PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-15,19:12:58.63,1,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57602,-1.697117,-1.266364,2207.127307,203.55976,12:45,6.05908,0.72353,5.76076,-18.7191,19.49387,7.86398,2.9187,0.19999,77.64276,-5.285875,0.141558,0.444915,67.29193,32.299098,156.508107,4043.598455,,,,,54.01669,,,-4.43713,10.91843,-0.6235,50,5.9075,2.4402,-125.41519,-4.24554,-6.91933,30.30985,-15.14766,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c6dd99c0-42ff-11ef-aaa6-8d6356733d21,84.7183,28.47084,,8.93326,,,,1.05351,2.80843,-0.23763,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:12:58.63,2024-07-15T19:12:58.6313462-04:00,2024-07-15T23:12:58.6313462Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,07381d5a-99d9-4ff0-9223-e04d9ffc5f34,54.73428,-126.55418,15.15492,6.05634,-3.67632,-7.57383,-0.72008,2.70021,-3.45967,309.446167,1.05351,-76.50922,3.96103,0.33789,-0.13406,0.0553,-0.01086,0.00248,-0.00042,2.80843,52.73641,-24.56471,2.61248,-0.54478,0.10605,-0.01839,0.00401,-0.00054,-0.23763,33.25428,-8.70489,1.52261,-0.32498,0.05265,-0.01029,0.0024,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-07-15,19:13:13.57,1,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52663,-1.31119,-2.151384,2094.755221,210.300571,1:00,6.19677,0.6524,5.51073,-17.51418,21.23663,11.68536,3.51005,-0.38658,78.14517,-4.632779,-0.070656,0.448035,,,,,,,,,,,,-6.45563,11.42922,-0.47266,50,6.07082,4.15782,-124.07129,-3.34948,-10.07577,24.52503,-14.33565,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,cfcbd330-42ff-11ef-aaa6-8d6356733d21,84.12836,,,7.38146,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:13:13.57,2024-07-15T19:13:13.5747318-04:00,2024-07-15T23:13:13.5747318Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,97f42fc5-8c3b-478c-9b8d-bc05e47e317e,54.98594,-125.05297,12.26252,6.19341,-2.77566,-7.16783,-0.64716,4.56113,-5.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-15,19:13:25.67,1,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.31731,-0.241109,-1.122142,2097.663976,47.68556,7:30,5.80851,0.82586,5.38593,-55.80475,-4.36918,-6.50359,0.93208,-0.76802,68.88386,-10.335415,-2.281775,0.516183,65.34828,-8.358409,22.796905,,,,,6.12102,6.12102,25.236455,0.05095,2.98071,-1.71366,-0.72077,50,5.74722,2.35285,-107.96448,-2.26206,3.5202,18.69616,-34.19789,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,d70be770-42ff-11ef-aaa6-8d6356733d21,73.02154,0.71061,,5.43345,,,,1.07809,0.71061,0.73574,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:13:25.67,2024-07-15T19:13:25.6778998-04:00,2024-07-15T23:13:25.6778998Z,GroundBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,abef5575-b244-41ce-be30-fa6ce72bb77b,55.11523,-108.84668,9.34808,5.81589,-0.6484,-17.09895,-0.82788,2.18675,1.7601,180,1.07734,87.51114,,,,,,,,0.71073,-13.94711,,,,,,,,0.73542,36.78074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-07-15,19:13:59.95,2,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58178,1.886771,0.118573,2007.113641,31.148777,7:00,5.87584,1.01039,5.3499,-57.55235,-7.60961,-5.53965,2.85012,0.65997,69.45584,-8.564896,-0.867315,0.508637,,,,,,,,,,,,2.79606,-3.80575,-1.01704,50,6.00471,-0.01187,-109.72684,1.66552,3.40374,19.6887,-36.80692,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,eb75bbf0-42ff-11ef-aaa6-8d6356733d21,74.10484,,,6.12593,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:13:59.95,2024-07-15T19:13:59.9507702-04:00,2024-07-15T23:13:59.9507702Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,dfe67e57-dd88-4a44-894e-f9d4c9b89790,55.15035,-110.64713,9.84435,5.88666,3.38594,-18.40346,-1.01277,-0.17096,1.70187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-15,19:14:10.72,2,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4768,-0.52982,-0.825471,1679.231611,226.408978,1:30,5.9745,0.57386,6.40682,-28.5258,14.65926,14.01568,3.11012,0.98277,73.06824,-5.905777,1.715789,0.472975,,,,,,,,,,,,-7.58839,8.20843,-0.52106,50,5.92339,1.18573,-115.60767,-1.82309,-10.29098,21.13588,-21.04217,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,f1dd2370-42ff-11ef-aaa6-8d6356733d21,79.69223,,,6.40856,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:14:10.72,2024-07-15T19:14:10.7265270-04:00,2024-07-15T23:14:10.7265270Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,96c57365-5742-49f8-8241-09f23584ff44,54.09251,-116.35347,10.56794,5.97462,-1.0806,-10.52108,-0.5693,1.54886,-5.14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-15,19:14:26.15,2,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44864,0.013626,0.978168,1943.434145,24.444415,6:45,5.69006,0.9351,5.49966,-64.42885,-10.05512,-5.38162,0.33373,1.40162,66.75942,-11.656319,0.014841,0.53072,,,,,,,,,,,,3.01756,-4.54469,-1.01686,50,5.64778,-1.60269,-105.19985,-2.01276,3.3492,19.44396,-37.21822,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,fb1c8a20-42ff-11ef-aaa6-8d6356733d21,71.02126,,,5.68922,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:14:26.15,2024-07-15T19:14:26.1500150-04:00,2024-07-15T23:14:26.1500150Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,88f9cabe-2098-44f6-ac7a-9cf6f743a34f,55.00157,-106.12026,9.72198,5.70136,-0.25098,-18.60911,-0.93724,-1.76122,1.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-15,19:14:47.15,2,4,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21492,-3.301332,-2.769217,2073.100401,212.891442,1:00,6.07915,0.46111,5.82122,-19.41926,17.50359,10.55229,1.38462,-1.2361,79.97577,-6.949131,-0.879559,0.43734,,,,,,,,,,,,-6.14229,10.20304,-0.24079,50,5.79714,5.67434,-126.37565,-7.88305,-9.95092,25.32801,-15.64445,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,078fa490-4300-11ef-aaa6-8d6356733d21,86.18569,,,7.23915,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:14:47.15,2024-07-15T19:14:47.1511798-04:00,2024-07-15T23:14:47.1511798Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,826c8e51-4a1f-4eba-a19c-5fc8cb7461f1,54.67665,-127.30948,12.66401,6.07715,-7.30624,-7.82222,-0.45676,6.04122,-4.97546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-15,19:15:00.40,2,5,"Karls, Nick",1000148650,Right,GAI_GIA,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,0,,87.02566,-2.485878,-0.545147,2065.90561,204.773078,12:45,6.19252,0.48462,5.77681,-17.74292,19.19493,8.32989,2.39932,0.67151,79.9338,-5.835163,0.947162,0.437429,96.05945,22.680997,-12.702375,3426.416463,105.2949,42.51918,-31.82695,356.89699,252.05922,-24.701294,4.337026,-4.40949,10.81863,-0.44477,50,5.97659,0.8592,-126.35603,-6.00886,-7.15525,24.85743,-14.61875,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0f7b6220-4300-11ef-aaa6-8d6356733d21,86.16818,57.50292,,7.09186,,,,1.07136,2.38111,-0.69133,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:15:00.40,2024-07-15T19:15:00.4082934-04:00,2024-07-15T23:15:00.4082934Z,LineDrive,v3,,,,"White, Barham",10052499,Right,GAI_GIA,d35cffa6-9f73-4216-8690-7ed5741d7edb,54.72173,-127.28152,12.42872,6.19018,-5.46457,-7.30938,-0.48172,1.1256,-3.57762,141.567187,1.07082,126.8273,-25.28782,6.11056,-1.4224,0.33101,-0.06818,0.00931,-0.00055,2.38266,54.28219,-13.03095,-0.97167,0.81766,-0.34534,0.09092,-0.0127,0.00071,-0.69123,-28.58349,-5.13027,2.26894,-0.67549,0.14963,-0.02413,0.00247,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-07-15,19:15:42.73,3,1,"Karls, Nick",1000148650,Right,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19506,-2.236963,-2.403949,2021.881065,203.159523,12:45,6.18805,0.68257,5.6995,-17.51745,19.6643,7.88433,2.64089,-0.90179,79.51128,-5.560802,-0.995429,0.43887,,,,,,,,,,,,-4.66103,10.97457,-0.48563,50,5.9893,4.96586,-126.39125,-5.44755,-7.5245,26.24667,-14.4574,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,28b4e720-4300-11ef-aaa6-8d6356733d21,85.88515,,,7.68378,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:15:42.73,2024-07-15T19:15:42.7340534-04:00,2024-07-15T23:15:42.7340534Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,11ad119e-7561-4253-87e6-79e8740fa627,54.79634,-127.38338,13.12334,6.18489,-4.90106,-7.2287,-0.67871,5.25029,-3.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-15,19:15:53.61,3,2,"Karls, Nick",1000148650,Right,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73636,-2.882681,-2.566816,2188.129144,205.128268,12:45,6.17773,0.59238,5.6001,-14.90965,21.1693,9.36331,2.2391,-1.02525,80.8842,-5.729453,-0.897532,0.432313,,,,,,,,,,,,-5.44508,11.87528,-0.37854,50,5.92097,5.34827,-128.53716,-6.89781,-9.0909,27.15387,-12.3475,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,2f2ec530-4300-11ef-aaa6-8d6356733d21,87.18783,,,7.85216,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:15:53.61,2024-07-15T19:15:53.6172278-04:00,2024-07-15T23:15:53.6172278Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,29d7039a-6204-4381-be84-758d7c905684,54.89631,-129.56739,13.57694,6.17379,-6.42934,-6.17375,-0.588,5.69319,-4.54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-15,19:16:04.07,3,3,"Karls, Nick",1000148650,Right,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64926,-3.079846,-3.174924,2159.148251,217.513113,1:15,6.14656,0.48429,5.62547,-17.2128,19.02836,13.65398,1.83109,-1.34351,80.66021,-6.340515,-0.740464,0.433284,,,,,,,,,,,,-7.80792,10.89111,-0.22237,50,5.87271,6.51533,-128.30733,-7.42872,-12.95788,27.65515,-14.09937,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,3568db20-4300-11ef-aaa6-8d6356733d21,86.99251,,,7.98906,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:16:04.07,2024-07-15T19:16:04.0734966-04:00,2024-07-15T23:16:04.0734966Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,d5adfee9-5bfd-4886-8aac-af5e5d353210,54.87117,-129.35299,13.82758,6.14352,-6.89561,-7.04969,-0.47798,7.00528,-6.47894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-15,19:16:16.08,3,4,"Karls, Nick",1000148650,Right,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.1388,-2.279868,-2.190888,2154.949598,201.725281,12:45,6.25691,0.38231,5.42274,-16.31587,20.56722,7.69272,2.75909,-1.02975,80.0871,-5.380205,-0.823452,0.437104,85.13784,22.801241,-7.013,1278.552893,109.02523,37.81461,-14.60799,291.07913,280.97121,-9.20657,3.599783,-4.53201,11.40528,-0.19344,50,6.0436,4.54763,-127.70455,-5.58077,-7.43977,27.75569,-13.45112,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,3c8d2a00-4300-11ef-aaa6-8d6356733d21,86.23212,42.7765,,8.0517,,,,1.29211,2.77224,1.02891,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:16:16.08,2024-07-15T19:16:16.0817910-04:00,2024-07-15T23:16:16.0817910Z,LineDrive,v3,,,,"White, Barham",10052499,Right,GAI_GIA,90bea482-34a3-4fc7-8e1f-ee9407e31324,55.07462,-128.80276,13.87784,6.25388,-5.04856,-6.72556,-0.3792,4.842,-3.71989,159.279879,1.29152,114.26915,-17.8251,4.17267,-1.04515,0.31052,-0.08859,0.01597,-0.00119,2.77312,48.36232,-15.28747,0.15099,0.38557,-0.2536,0.09112,-0.01618,0.00111,1.0288,-14.05122,-0.90782,0.79025,-0.19571,0.00859,0.00768,-0.00203,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-07-15,19:18:34.46,1,1,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2257,-0.358237,2.505867,2280.042463,171.996243,11:45,5.22906,-2.15808,5.25952,-17.00729,21.31387,-2.79603,3.47489,-0.03529,78.19866,-3.616783,2.010827,0.445544,,,,,,,,,,,,2.20016,11.11694,1.93054,50,5.18433,-5.39184,-126.17991,-1.28406,3.48674,29.74956,-14.55623,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,8f120ac0-4300-11ef-aaa6-8d6356733d21,84.59866,,,9.02704,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:18:34.46,2024-07-15T19:18:34.4658678-04:00,2024-07-15T23:18:34.4658678Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,d1f4a7f2-4b1b-45fe-bdd2-23bc4e4ea7d1,55.2323,-127.40756,14.87478,5.22492,-0.68338,-7.27812,2.15601,-5.53573,1.74337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-15,19:18:49.03,1,2,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76508,0.83473,1.224306,2195.382469,167.483109,11:30,5.22284,-2.08303,5.05361,-18.19568,20.84509,-4.30366,4.49401,-1.28684,77.59231,-2.636099,0.464339,0.449708,,,,,,,,,,,,2.50791,10.41225,1.96998,50,5.28874,-2.4778,-125.51942,1.27212,3.92836,29.71156,-15.86442,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,97b6df20-4300-11ef-aaa6-8d6356733d21,83.81536,,,9.17277,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:18:49.03,2024-07-15T19:18:49.0375414-04:00,2024-07-15T23:18:49.0375414Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,847402bc-910e-466b-a4c7-26514dbc5e3a,55.43749,-126.79999,14.85578,5.21918,1.95587,-7.93221,2.08043,-2.64711,1.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-15,19:19:04.33,1,3,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58038,-0.744416,3.89282,2286.801069,163.815839,11:30,5.24559,-2.13842,5.20454,-18.48458,20.41375,-5.51634,3.00345,1.06861,77.98579,-4.248995,2.919308,0.448887,,,,,,,,,,,,3.9463,10.78079,1.7819,50,5.16331,-8.2617,-125.13838,-2.19696,6.18081,28.1468,-15.2889,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,a0e0e910-4300-11ef-aaa6-8d6356733d21,83.9687,,,8.59459,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:19:04.33,2024-07-15T19:19:04.3386614-04:00,2024-07-15T23:19:04.3386614Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,cd6dfbfb-d2cb-4ac6-9b87-fa3ae440c694,55.28876,-126.32236,14.0734,5.2422,-1.55384,-7.64445,2.13489,-8.52169,3.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-15,19:19:22.06,1,4,"Seek, Jacob",1000253488,Left,SOU_MAR3,"Bunch, Jacob",1000261770,Right,GAI_GIA,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84743,-1.763685,2.037262,2341.087102,170.773025,11:45,5.2746,-2.10739,5.33361,-16.03875,21.43501,-3.26288,2.28175,-0.4671,79.2818,-4.830167,1.458303,0.44059,,,,,,,,,,,,2.25567,11.64264,1.92576,50,5.10425,-4.37406,-127.17642,-4.38271,3.65113,28.92575,-13.32884,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,ab6fda30-4300-11ef-aaa6-8d6356733d21,85.54983,,,8.56563,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:19:22.06,2024-07-15T19:19:22.0652790-04:00,2024-07-15T23:19:22.0652790Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b249c94f-cb31-41f7-b503-c0397ce94a6c,55.16002,-128.34468,14.46288,5.27038,-3.84438,-6.66442,2.1054,-4.52152,1.82556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-15,19:19:54.16,2,1,"Seek, Jacob",1000253488,Left,SOU_MAR3,"White, Barham",10052499,Right,GAI_GIA,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13952,3.516418,0.638092,1783.061535,112.298856,9:45,5.13133,-2.50903,5.48371,-39.64404,7.80107,-14.79422,5.12196,-3.14486,69.97007,-3.848383,-1.993558,0.495755,,,,,,,,,,,,7.5404,3.31555,2.46295,50,5.41382,-0.6498,-112.99464,5.66699,9.57439,24.02442,-27.96416,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,be94f9b0-4300-11ef-aaa6-8d6356733d21,76.03039,,,8.16945,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:19:54.16,2024-07-15T19:19:54.1661942-04:00,2024-07-15T23:19:54.1661942Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,fead7884-4786-494d-85f7-e60d76c28736,55.00929,-114.05472,12.01221,5.13654,6.90091,-13.98208,2.50094,-1.07227,4.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-15,19:20:11.26,2,2,"Seek, Jacob",1000253488,Left,SOU_MAR3,"White, Barham",10052499,Right,GAI_GIA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7699,-0.501111,0.77026,2224.675331,142.691014,10:45,5.22774,-2.22658,5.14064,-21.35741,17.38442,-12.1693,2.97606,-2.51538,78.0724,-4.516285,-1.383679,0.447983,,,,,,,,,,,,6.21902,9.18599,2.16393,50,5.16504,-1.11822,-125.64982,-1.80594,9.79619,28.94967,-17.70433,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c8ba2c80-4300-11ef-aaa6-8d6356733d21,84.13813,,,8.69751,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-15,23:20:11.26,2024-07-15T19:20:11.2631030-04:00,2024-07-15T23:20:11.2631030Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,ca122b96-d96f-4718-b8bc-8ac9f21bb8c5,55.35204,-126.87693,14.47483,5.22568,-1.05549,-8.85216,2.22013,-1.53346,4.89809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
