PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-07-14,17:51:19.57,3,2,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80844,-2.776604,-2.154615,2354.104385,206.777555,1:00,6.3097,1.94109,5.03442,-14.90261,19.01367,9.10174,2.44437,0.66588,84.84306,-5.554231,-0.548071,0.419156,,,,,,,,,,,,-5.04217,10.41442,-1.7429,50,6.0327,4.57776,-133.16197,-6.98074,-9.17327,25.0519,-13.22703,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,2c5c7b20-422b-11ef-b625-55060f7a6222,89.92467,,,6.96539,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:51:19.57,2024-07-14T17:51:19.5750000-04:00,2024-07-14T21:51:19.5750000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,973310e8-f831-4a05-b1cb-37a53d87c4c1,55.4643,-134.18604,12.52595,6.307,-6.44004,-6.61352,-1.9377,4.95274,-4.58664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-14,17:51:33.73,3,3,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06937,-1.53805,-2.285943,2318.316655,200.881555,12:45,6.38202,1.91647,4.95749,-16.7908,17.87469,6.42607,3.52817,0.29113,83.7695,-4.661707,-1.153654,0.42376,76.81758,26.584177,167.536923,2272.90456,,,,,45.45545,,,-3.78607,9.57343,-1.70064,50,6.21974,4.97211,-132.11655,-4.15465,-6.74826,25.9235,-15.11047,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,34dd73d0-422b-11ef-b625-55060f7a6222,88.94755,23.03008,,7.29988,,,,1.54239,3.51211,-0.37784,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:51:33.73,2024-07-14T17:51:33.7320000-04:00,2024-07-14T21:51:33.7320000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,7b06ca19-561f-41e9-9697-9d1e8e901463,55.5415,-133.19945,12.96175,6.38011,-3.52344,-7.55524,-1.91423,5.25401,-3.37413,284.800452,1.53925,-98.29523,7.22302,,,,,,,3.52141,50.16425,-20.95583,,,,,,,-0.36624,21.42498,-8.76714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-07-14,17:51:59.33,3,4,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62209,-2.044383,-2.957469,2357.704046,197.442759,12:30,6.36188,1.82847,5.16414,-15.58245,18.21966,5.35878,3.13585,-0.51091,83.98666,-4.987643,-2.010556,0.41845,75.63655,22.812038,166.093017,2386.817268,,,,,43.14624,,,-3.56036,10.03627,-1.55683,50,6.15973,6.67052,-134.06252,-5.31623,-6.43429,30.87447,-14.03646,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,4415c8c0-422b-11ef-b625-55060f7a6222,90.0764,18.02733,,8.63543,,,,1.46644,3.04567,0.43616,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:51:59.33,2024-07-14T17:51:59.3360000-04:00,2024-07-14T21:51:59.3360000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,a13af336-8ae0-4c30-9c91-a72af9aaff16,55.33238,-135.28499,15.43723,6.35922,-4.76046,-7.01823,-1.82599,6.92528,-3.21715,294.07785,1.46249,-99.14406,8.68252,,,,,,,3.05575,42.71391,-21.79769,,,,,,,0.44547,24.30312,-8.30685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-07-14,17:52:19.60,3,5,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42206,-2.277997,-3.522505,2423.972794,202.00951,12:45,6.40965,1.87402,5.06538,-17.78942,16.95237,6.38315,2.7741,-0.91958,83.24762,-5.598135,-2.397549,0.424226,80.35409,29.479218,46.493587,4678.413712,68.52041,49.15684,86.05185,265.22658,187.12999,58.525162,3.961845,-4.18528,9.41678,-1.54447,50,6.17938,7.83862,-132.2664,-5.90032,-7.39319,28.96037,-15.53951,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,503210a0-422b-11ef-b625-55060f7a6222,88.84988,54.03871,,8.17443,,,,0.79708,2.76646,1.00442,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:52:19.60,2024-07-14T17:52:19.6020000-04:00,2024-07-14T21:52:19.6020000Z,LineDrive,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,dcb18017-c6a3-455a-9aab-3479032881bd,55.43146,-133.45035,14.48019,6.40761,-5.26504,-7.76975,-1.8711,8.14086,-3.69659,,0.7976,70.61987,-17.79577,4.43087,-1.01591,0.21352,-0.04716,0.00777,-0.00054,2.76652,57.99047,-17.99791,0.90996,0.10824,-0.13927,0.05586,-0.01012,0.00069,1.0047,74.40548,-6.21764,0.39676,0.07708,-0.01666,-0.00748,0.00311,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-07-14,17:52:45.21,3,6,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44886,-2.102079,-1.634436,2371.951454,201.872826,12:45,6.30392,1.94698,4.96298,-15.62418,19.15718,7.2213,3.01442,1.00431,83.16551,-5.042672,-0.361007,0.424468,,,,,,,,,,,,-4.0474,10.42875,-1.79508,50,6.08839,3.43133,-132.47677,-5.39802,-7.16571,29.29564,-13.71059,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,5f6d24b0-422b-11ef-b625-55060f7a6222,88.79933,,,8.28334,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:52:45.21,2024-07-14T17:52:45.2190000-04:00,2024-07-14T21:52:45.2190000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,f583d41e-4b8a-4696-97a0-a1525d8f36dd,55.53349,-133.69484,14.64782,6.30098,-4.82796,-6.8553,-1.94395,3.72927,-3.58285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-14,17:53:18.84,3,7,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96675,-4.118825,-3.075445,2435.655253,195.738153,12:30,6.2862,1.74383,5.05525,-14.02501,20.49891,5.43764,1.2208,-0.70618,83.59279,-6.768993,-2.116679,0.422894,,,,,,,,,,,,-3.5824,11.70733,-1.45547,50,5.8827,6.87081,-132.81395,-10.0248,-6.36754,29.7435,-11.3648,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,7385a4e0-422b-11ef-b625-55060f7a6222,89.12979,,,8.37396,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:53:18.84,2024-07-14T17:53:18.8430000-04:00,2024-07-14T21:53:18.8430000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,2358f8b2-172c-48a9-96ed-ed32b087fb41,55.43987,-134.02667,14.87175,6.28199,-9.56143,-5.6824,-1.7409,7.13043,-3.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-14,17:53:33.76,3,8,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57848,-1.173954,-3.327651,2416.650535,198.577078,12:30,6.41324,1.83369,5.03908,-13.17615,20.88273,6.61792,4.20575,-0.75749,83.64164,-3.699413,-2.16193,0.420036,,,,,,,,,,,,-4.26595,11.02146,-1.52134,50,6.2913,7.45922,-133.92429,-3.15316,-7.6834,31.16543,-12.32337,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,7c6e6010-422b-11ef-b625-55060f7a6222,89.73621,,,8.93684,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:53:33.76,2024-07-14T17:53:33.7600000-04:00,2024-07-14T21:53:33.7600000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,6ae270d4-2d00-4e4a-bc51-2248242546eb,55.45545,-135.18787,15.58272,6.40902,-2.65352,-6.16168,-1.83008,7.77073,-3.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-14,17:53:54.45,3,9,"Bedrosian, Cam",592135,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.27475,-2.695591,-3.02991,2389.14761,199.752259,12:45,6.33373,1.93991,5.12886,-15.21568,19.38517,6.56118,2.52166,-0.3695,83.47084,-5.556582,-1.871321,0.423365,,,,,,,,,,,,-4.0967,10.7226,-1.66065,50,6.06905,6.68654,-132.15711,-6.73669,-7.25929,27.65455,-13.17377,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,88b7f980-422b-11ef-b625-55060f7a6222,89.03063,,,7.80391,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:53:54.45,2024-07-14T17:53:54.4590000-04:00,2024-07-14T21:53:54.4590000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,6532f334-e2ff-4f70-906d-7de9ce1f8aaf,55.36845,-133.27576,13.82727,6.33077,-6.20381,-6.58689,-1.93706,6.98018,-3.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58676,2.979937,1.335552,1.644385,-0.29654,2.35326,0.42493,-3.02509,5.45557,-0.42381,63.08614,11.61451,-61.86394,-2.94683,43.24169,-1.86799,5.69975,28.74476,-15.25399,-0.58975,-41.63529,2.63972,High,High,High,,,High,Medium,High
110,2024-07-14,17:56:12.86,1,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30622,-0.037348,0.482048,2010.353501,103.697672,9:30,5.86776,-1.58606,5.38069,-33.93191,5.28288,-16.50686,3.00509,-2.50976,77.95898,-6.264867,-2.455026,0.450709,,,,,,,,,,,,8.39016,3.06366,1.55479,50,5.84069,-0.32233,-123.83211,-1.30856,12.98602,25.47176,-27.43222,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,db3ade70-422b-11ef-b625-55060f7a6222,83.62919,,,7.34723,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:56:12.86,2024-07-14T17:56:12.8610000-04:00,2024-07-14T21:56:12.8610000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,c4cd5018-f17c-47e3-8cb8-22827d71a17f,55.11672,-124.88016,12.73588,5.87131,-0.17985,-13.71611,1.57905,-0.85665,6.49301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-14,17:56:24.14,1,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18377,-1.55032,2.560881,1997.339599,109.964642,9:45,5.74443,-1.34626,5.43129,-32.56655,6.86233,-15.2606,1.57686,-0.2181,77.75278,-7.531392,-0.155983,0.451938,,,,,,,,,,,,8.43678,4.30016,1.13024,50,5.58455,-4.8712,-123.47925,-4.49773,12.95539,25.82855,-25.57077,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,e1f63250-422b-11ef-b625-55060f7a6222,83.40183,,,7.43099,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:56:24.14,2024-07-14T17:56:24.1440000-04:00,2024-07-14T21:56:24.1440000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,8c03d90c-bbd2-41cf-a5ad-3aebf7094fa3,55.06644,-124.53451,12.91428,5.74697,-3.45301,-12.78538,1.34007,-5.4005,6.47769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-14,17:56:39.28,1,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.13513,-0.973086,3.415641,2019.280488,104.806734,9:30,5.8874,-1.49908,5.48741,-32.00706,5.60603,-16.46875,2.30809,0.32774,79.43501,-6.859755,0.48472,0.441409,,,,,,,,,,,,9.28414,3.48878,1.211,50,5.78046,-6.81674,-126.26284,-3.30554,14.91883,26.81012,-26.56787,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,eaf92c40-422b-11ef-b625-55060f7a6222,85.39127,,,7.70012,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:56:39.28,2024-07-14T17:56:39.2860000-04:00,2024-07-14T21:56:39.2860000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,65b9fe74-2701-4eb8-9774-02a8fc504aba,55.01043,-127.32229,13.40506,5.89034,-2.25567,-13.28393,1.49203,-7.40628,7.45942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-14,17:56:51.15,1,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91718,-0.648726,1.866895,1429.674545,119.947736,10:00,5.6678,-1.38186,5.22295,-39.43778,5.82977,-7.41615,1.77107,-0.24411,72.7743,-7.861046,0.55116,0.484245,,,,,,,,,,,,4.30236,3.53075,1.21557,50,5.57853,-3.47557,-115.84126,-2.66686,5.78974,23.59132,-27.42272,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f2160110-422b-11ef-b625-55060f7a6222,77.83758,,,7.14288,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:56:51.15,2024-07-14T17:56:51.1510000-04:00,2024-07-14T21:56:51.1510000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,b028d9ef-91ec-42c4-a960-3d38ed84dc90,55.27461,-116.91051,11.79566,5.67124,-1.42396,-13.71136,1.37904,-3.73798,2.89487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-14,17:57:08.96,1,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.09856,0.352753,1.012608,2087.280278,278.560778,3:15,5.62232,-1.67464,4.9115,-48.78668,0.22657,9.16997,1.89037,0.04712,70.58959,-8.466419,2.630766,0.503881,105.33465,35.624907,-3.817925,2613.170552,109.85954,74.26704,-5.54483,418.00054,395.74001,-3.172366,5.98394,-4.26138,0.42512,1.56758,50,5.61584,-2.34606,-111.80922,-1.03413,-5.3601,21.35684,-31.63934,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,fcad0880-422b-11ef-b625-55060f7a6222,74.80422,119.05154,,6.50897,,,,1.55538,1.87524,-0.01012,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:57:08.96,2024-07-14T17:57:08.9600000-04:00,2024-07-14T21:57:08.9600000Z,FlyBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,2aff03cb-3d1f-40a6-92c7-3ad82ebe66aa,55.58732,-112.87142,10.67842,5.62815,0.53948,-15.81967,1.67763,-2.07947,-2.68005,191.890212,1.57028,125.03271,-23.11351,4.40635,-0.24251,-0.15969,0.0482,-0.00544,0.00022,1.86687,90.11585,-20.71164,1.99532,-0.42911,0.06396,-0.00015,-0.00105,8E-05,-0.01386,-8.29939,4.1462,-1.60915,0.37633,-0.06134,0.0078,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-07-14,17:57:48.16,2,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87589,1.09594,1.337326,2397.304191,253.303399,2:30,5.67417,-1.45829,4.97742,-41.48254,4.15315,8.7906,3.25273,0.53749,72.7301,-6.459473,2.887924,0.48621,70.71443,32.192084,-143.683765,4163.655788,,,,,38.96646,,,-3.96528,2.15268,1.32161,50,5.74622,-3.0715,-115.7734,0.72927,-5.34301,23.07068,-29.27344,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,140e2400-422c-11ef-b625-55060f7a6222,77.52296,23.76589,,7.14579,,,,1.26823,3.12581,-0.58786,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:57:48.16,2024-07-14T17:57:48.1620000-04:00,2024-07-14T21:57:48.1620000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,2e72560e-6fff-4431-9589-a283412525a8,55.51994,-116.8682,11.53534,5.67865,2.11842,-14.63672,1.46136,-2.81795,-2.6715,,1.27242,-70.84294,1.67966,,,,,,,3.13704,54.93418,-23.41015,,,,,,,-0.59698,-51.72041,9.31429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2024-07-14,17:58:01.20,2,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.04247,1.768436,0.557623,2261.988,251.26885,2:30,5.69976,-1.57857,4.75286,-46.82388,3.60051,5.9791,3.47547,-0.55148,69.69049,-6.703598,1.608441,0.511083,,,,,,,,,,,,-2.76756,1.77996,1.51705,50,5.83635,-1.3212,-110.24566,1.73916,-3.40972,19.40426,-29.98106,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,1bd4f470-422c-11ef-b625-55060f7a6222,73.75008,,,6.35198,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:58:01.20,2024-07-14T17:58:01.2000000-04:00,2024-07-14T21:58:01.2000000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0e66114a-fdcd-42b3-b514-d46bc9ba88b8,55.74396,-111.25206,9.70213,5.70583,3.29412,-14.99053,1.58099,-1.14436,-1.70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-14,17:58:13.65,2,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,4,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.29898,1.021897,2.233049,2162.78993,296.902331,4:00,5.521,-1.47414,4.97626,-51.53841,-3.16201,9.12252,2.1921,1.39614,71.23862,-8.268822,3.841984,0.500597,84.33479,14.63611,-5.985568,1420.154703,108.52681,16.78478,-17.94239,203.84442,203.84442,-11.530311,2.057958,-3.93059,-1.46744,1.25059,50,5.57715,-4.73716,-112.13259,0.17442,-5.00746,20.16343,-34.04352,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,2339cec0-422c-11ef-b625-55060f7a6222,75.295,16.80449,,6.06036,,,,1.63868,2.17042,-1.37389,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:58:13.65,2024-07-14T17:58:13.6550000-04:00,2024-07-14T21:58:13.6550000Z,LineDrive,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,d211f0ee-3fdb-42d2-982c-1104f71a138c,55.52403,-113.12155,10.08171,5.52764,1.84416,-17.02176,1.47692,-4.49156,-2.50373,107.382313,1.63868,119.02461,-14.44718,2.348,-0.45142,0.071,-0.01158,0.00169,-0.00013,2.17042,31.25409,-17.77353,1.32371,-0.22469,0.04379,-0.00563,0.0007,-7E-05,-1.37389,-12.4797,-5.22186,1.53628,-0.40373,0.08708,-0.01639,0.00232,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-07-14,17:59:03.25,3,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Jimenez, Gilberto",678362,Right,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.09429,-1.741072,2.203108,1922.302818,115.773876,9:45,5.83442,-1.48725,5.70449,-32.00848,6.77044,-11.55012,1.54313,-0.39603,78.34235,-7.628053,0.135706,0.448197,102.06447,-3.135039,-36.291212,,,,,,28.40888,,,6.53162,4.25122,1.31008,50,5.66831,-4.29113,-123.54011,-4.84031,10.11807,24.0683,-25.58849,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,40c26290-422c-11ef-b625-55060f7a6222,84.09786,1.59786,,6.75194,,,,2.96131,1.59786,0.59507,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:59:03.25,2024-07-14T17:59:03.2500000-04:00,2024-07-14T21:59:03.2500000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,b86f8a08-6276-40fa-bec6-f4c394fd7ad8,54.79524,-124.47082,12.03415,5.83635,-3.85081,-12.79424,1.48358,-4.68239,5.05903,180,2.96114,120.49315,,,,,,,,1.59787,-8.18787,,,,,,,,0.59519,-88.48257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2024-07-14,17:59:37.24,4,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93153,-0.760126,1.210962,1982.077559,105.969817,9:30,5.87544,-1.36094,5.3517,-32.64868,5.10213,-13.63497,2.44159,-1.36127,79.60341,-6.740131,-1.21451,0.442216,,,,,,,,,,,,7.18654,3.13677,1.26208,50,5.78382,-2.06866,-126.18207,-2.88041,11.57128,25.99124,-27.12344,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,550c04e0-422c-11ef-b625-55060f7a6222,85.23532,,,7.32812,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:59:37.24,2024-07-14T17:59:37.2440000-04:00,2024-07-14T21:59:37.2440000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,711d4611-c9fb-48b5-8547-61d94fda9fc8,55.14643,-127.23772,12.99562,5.87844,-1.77877,-13.56172,1.35564,-2.53864,5.78564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
