GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
987243e6-4711-4d69-9fc2-30d31040886b,99,13583f70-4306-11ef-aaa6-8d6356733d21,e3444db6-18ea-44a5-938b-bb46128fef5b,2024-07-15,19:58:03.89,2024-07-15,23:58:03.89,2024-07-15T19:58:03.8975222-04:00,2024-07-15T23:58:03.8975222Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,85.28997,68.50456,145.44128,34.51137,87.23343,-69.08214,139.27604,-46.17224,245.4451,-120.30177,284.48052,2.83361,226.46005,128.55129,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,100,26946960-4306-11ef-aaa6-8d6356733d21,e3ee2237-2727-49a3-9abb-5c06aba843bf,2024-07-15,19:58:36.14,2024-07-15,23:58:36.14,2024-07-15T19:58:36.1486582-04:00,2024-07-15T23:58:36.1486582Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.81026,67.93767,146.61903,35.55605,70.06343,-53.66197,139.97032,-43.49258,235.78664,-123.00494,293.17824,-0.36814,233.31312,131.90881,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,101,3377aac0-4306-11ef-aaa6-8d6356733d21,851740f2-fa27-4f1d-8eec-666d0b691d34,2024-07-15,19:58:57.77,2024-07-15,23:58:57.77,2024-07-15T19:58:57.7741046-04:00,2024-07-15T23:58:57.7741046Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,78.48824,66.19939,145.3746,34.50131,77.76732,-58.73095,142.39083,-41.21739,239.80669,-117.64042,288.844,0.71184,235.42376,139.291,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,102,4173d630-4306-11ef-aaa6-8d6356733d21,aec7043f-fa14-401a-8eba-8cb229330183,2024-07-15,19:59:21.22,2024-07-15,23:59:21.22,2024-07-15T19:59:21.2276470-04:00,2024-07-15T23:59:21.2276470Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,79.33645,66.17696,146.70004,34.5538,88.09645,-68.31459,140.59951,-40.30458,241.47999,-114.73655,287.0175,-2.85193,234.59731,140.29481,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,103,48092b80-4306-11ef-aaa6-8d6356733d21,7fab5fad-38de-4d1d-a30a-82ca4796657f,2024-07-15,19:59:32.26,2024-07-15,23:59:32.26,2024-07-15T19:59:32.2668278-04:00,2024-07-15T23:59:32.2668278Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.67591,66.36375,147.07359,34.45278,87.95818,-68.38431,140.85294,-43.84773,245.61177,-113.60487,288.12132,0.81442,235.30683,140.24505,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,104,4f151060-4306-11ef-aaa6-8d6356733d21,3419b283-b23b-4175-9506-206ae645f71b,2024-07-15,19:59:44.04,2024-07-15,23:59:44.04,2024-07-15T19:59:44.0461046-04:00,2024-07-15T23:59:44.0461046Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,80.71845,66.12431,146.52381,34.08489,88.01518,-68.29112,141.03858,-45.04736,240.88504,-116.3314,285.86038,0.27855,235.68821,141.86006,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,105,5712a840-4306-11ef-aaa6-8d6356733d21,60e87bb7-29d9-4c54-ad69-8bc03e252763,2024-07-15,19:59:57.55,2024-07-15,23:59:57.55,2024-07-15T19:59:57.5530742-04:00,2024-07-15T23:59:57.5530742Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,78.72156,65.22717,145.37829,35.11326,87.81185,-68.52204,139.12712,-44.79499,239.34155,-116.85602,285.66484,0.24707,234.92872,143.17307,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,106,6dadb4a0-4306-11ef-aaa6-8d6356733d21,ef6cf0bf-94a2-41fc-b154-70c60bc4686b,2024-07-15,20:00:35.44,2024-07-16,00:00:35.44,2024-07-15T20:00:35.4440000-04:00,2024-07-16T00:00:35.4440000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,80.40177,66.81433,145.7201,36.31883,88.55618,-69.30407,138.9381,-43.17853,238.98574,-120.65359,294.11539,-0.16062,231.14836,144.69328,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,107,7fe789c0-4306-11ef-aaa6-8d6356733d21,7295ff37-24bd-4cf9-98e3-958575ab0d8c,2024-07-15,20:01:06.05,2024-07-16,00:01:06.05,2024-07-15T20:01:06.0580598-04:00,2024-07-16T00:01:06.0580598Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,88.76996,74.22582,144.23257,40.48023,89.18504,-63.85995,143.67627,-36.61928,242.70006,-123.26846,291.50153,1.64979,237.52509,149.01568,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,108,85d68cf0-4306-11ef-aaa6-8d6356733d21,0fd259d2-2408-46f8-b2a8-a3e2b33fe359,2024-07-15,20:01:15.96,2024-07-16,00:01:15.96,2024-07-15T20:01:15.9663862-04:00,2024-07-16T00:01:15.9663862Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,93.43818,76.17243,143.54513,40.23712,89.7379,-63.19416,142.86864,-38.41249,243.94804,-123.48134,290.30148,1.09344,236.30787,147.20205,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,109,8f615480-4306-11ef-aaa6-8d6356733d21,390d38e7-17d5-4c40-aa3c-11d698ac396f,2024-07-15,20:01:31.99,2024-07-16,00:01:31.99,2024-07-15T20:01:31.9920000-04:00,2024-07-16T00:01:31.9920000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.4516,73.76927,143.61089,38.85799,90.28443,-64.56073,143.50169,-39.27051,239.39825,-129.43767,292.54203,-4.18184,239.51671,149.41901,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,110,e88304a0-4306-11ef-aaa6-8d6356733d21,da643633-080d-41bb-a26a-7e89b247c943,2024-07-15,20:04:01.44,2024-07-16,00:04:01.44,2024-07-15T20:04:01.4494966-04:00,2024-07-16T00:04:01.4494966Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,92.17429,74.31426,145.14491,54.22954,82.61309,-57.83428,147.85372,-37.83268,236.38682,-120.05509,303.79404,0.93934,251.98279,128.32053,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,111,f30a0680-4306-11ef-aaa6-8d6356733d21,0288561f-0f8d-4faa-bfda-3eda21143348,2024-07-15,20:04:19.15,2024-07-16,00:04:19.15,2024-07-15T20:04:19.1507702-04:00,2024-07-16T00:04:19.1507702Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,92.03904,74.38787,145.24626,52.18426,83.38202,-58.46656,143.26185,-39.93099,236.16085,-119.929,304.00476,1.28949,252.43935,129.17549,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,112,fd326da0-4306-11ef-aaa6-8d6356733d21,3dea1579-4f08-4435-b5ad-02fbdeaf4aaa,2024-07-15,20:04:36.21,2024-07-16,00:04:36.21,2024-07-15T20:04:36.2190070-04:00,2024-07-16T00:04:36.2190070Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.68164,74.5121,144.11545,52.77304,85.35736,-60.66847,143.2351,-42.08963,235.55595,-120.97994,305.02654,1.49973,255.06782,131.58702,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,113,09ba4890-4307-11ef-aaa6-8d6356733d21,39335689-ad8e-4217-a33a-c69172d5b008,2024-07-15,20:04:57.22,2024-07-16,00:04:57.22,2024-07-15T20:04:57.2236022-04:00,2024-07-16T00:04:57.2236022Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,91.60429,75.34103,142.84843,54.48673,85.65432,-60.07968,144.0031,-43.78381,236.14659,-122.29938,303.88925,0.52221,252.96367,129.72394,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,114,166032d0-4307-11ef-aaa6-8d6356733d21,0239c18f-b1fd-4947-89b6-3c9f143e6548,2024-07-15,20:05:18.40,2024-07-16,00:05:18.40,2024-07-15T20:05:18.4067318-04:00,2024-07-16T00:05:18.4067318Z,SOU_MAR3,GAI_GIA,InPlay,Double,NoShift,89.45392,74.63265,143.81727,54.64379,86.87475,-60.97531,142.80709,-43.58685,235.17972,-121.79412,306.71285,1.16456,252.55986,129.90983,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,115,32251da0-4307-11ef-aaa6-8d6356733d21,8878e2b7-745e-4853-bfb4-7a53e3fbb72c,2024-07-15,20:06:05.08,2024-07-16,00:06:05.08,2024-07-15T20:06:05.0876662-04:00,2024-07-16T00:06:05.0876662Z,SOU_MAR3,GAI_GIA,HitByPitch,Undefined,NoShift,63.05919,58.97761,143.76612,21.21621,88.22167,-60.89142,136.59895,-37.56077,241.96074,-124.18761,305.29162,1.34026,242.42084,131.36473,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,116,4fef4e50-4307-11ef-aaa6-8d6356733d21,b595e6c8-0207-4fa4-ad98-077321cd71cb,2024-07-15,20:06:54.99,2024-07-16,00:06:54.99,2024-07-15T20:06:54.9921014-04:00,2024-07-16T00:06:54.9921014Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,72.48462,48.44403,136.9297,38.50544,84.17692,-58.38747,136.74433,-31.82358,238.24981,-127.95921,305.91323,1.29506,247.02375,127.74522,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,117,65887b10-4307-11ef-aaa6-8d6356733d21,505c84e5-4d74-4652-a67b-bda21c12a14a,2024-07-15,20:07:31.27,2024-07-16,00:07:31.27,2024-07-15T20:07:31.2724214-04:00,2024-07-16T00:07:31.2724214Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,73.65306,47.51077,139.51287,16.35815,71.92867,-51.19025,138.11761,-34.32984,239.15481,-122.65939,306.05382,1.97996,243.3714,124.08821,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,118,723bd2d0-4307-11ef-aaa6-8d6356733d21,4e24bfd6-c123-4a26-80e0-81c44082f492,2024-07-15,20:07:52.58,2024-07-16,00:07:52.58,2024-07-15T20:07:52.5859574-04:00,2024-07-16T00:07:52.5859574Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,73.21435,48.18369,139.80466,15.03084,80.84411,-57.82294,137.32647,-35.06458,238.72382,-124.92231,302.25101,1.62622,239.87669,120.69188,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,119,871c36e0-4307-11ef-aaa6-8d6356733d21,8138415c-aa48-466f-af68-9ed44d43e9c1,2024-07-15,20:08:27.56,2024-07-16,00:08:27.56,2024-07-15T20:08:27.5663094-04:00,2024-07-16T00:08:27.5663094Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,72.98782,48.8086,141.92013,16.06575,82.73921,-58.95993,137.05515,-35.57567,241.8785,-121.35033,303.97098,1.46963,246.91799,122.24438,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,120,96a36f20-4307-11ef-aaa6-8d6356733d21,73f000d8-4e6d-4452-b5df-d0c7e6d0cabc,2024-07-15,20:08:53.57,2024-07-16,00:08:53.57,2024-07-15T20:08:53.5738614-04:00,2024-07-16T00:08:53.5738614Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,73.70573,49.36616,143.56378,17.81112,83.8976,-58.93629,137.20719,-35.24199,241.44853,-121.9818,305.44962,1.35602,245.64573,122.14223,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,121,a5259370-4307-11ef-aaa6-8d6356733d21,de296ec0-525a-44df-a510-ec3475cf79b0,2024-07-15,20:09:17.97,2024-07-16,00:09:17.97,2024-07-15T20:09:17.9718902-04:00,2024-07-16T00:09:17.9718902Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,72.87206,49.06459,138.75657,14.50944,85.78118,-59.12496,135.98527,-34.26394,238.85048,-120.21352,307.09941,1.45285,241.8704,122.02989,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,122,b35949a0-4307-11ef-aaa6-8d6356733d21,5804aaca-af82-4d06-a4c8-1a7e487bee1e,2024-07-15,20:09:41.82,2024-07-16,00:09:41.82,2024-07-15T20:09:41.8205430-04:00,2024-07-16T00:09:41.8205430Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,71.66752,49.06342,149.68214,21.45751,84.42428,-59.02253,138.62461,-32.8913,240.01021,-121.75417,306.77903,1.33697,244.11664,124.1508,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,123,ecb5e370-4307-11ef-aaa6-8d6356733d21,d714b245-8cfe-4327-91e2-b2938964b3ba,2024-07-15,20:11:18.08,2024-07-16,00:11:18.08,2024-07-15T20:11:18.0845814-04:00,2024-07-16T00:11:18.0845814Z,SOU_MAR3,GAI_GIA,InPlay,FieldersChoice,NoShift,73.36007,48.6913,137.81954,17.88734,74.44344,-51.51651,137.1362,-31.43745,237.40143,-125.17946,304.18024,1.29063,252.18069,126.16644,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,124,04b5aff0-4308-11ef-aaa6-8d6356733d21,047b3b0c-1947-46e3-a76e-0ec9f26f47bc,2024-07-15,20:11:58.30,2024-07-16,00:11:58.30,2024-07-15T20:11:58.3019254-04:00,2024-07-16T00:11:58.3019254Z,SOU_MAR3,GAI_GIA,InPlay,Double,NoShift,72.76485,47.63769,141.7435,23.97005,72.19246,-52.06112,137.10274,-31.36828,240.38565,-125.3744,304.26509,1.6238,252.0015,126.72093,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,125,21ab2b80-4308-11ef-aaa6-8d6356733d21,fac17bc2-e0a5-42cb-9dac-83d164575062,2024-07-15,20:12:46.86,2024-07-16,00:12:46.86,2024-07-15T20:12:46.8612854-04:00,2024-07-16T00:12:46.8612854Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,74.69709,48.1192,144.60418,44.71642,76.53512,-52.07252,144.7619,-38.51243,245.309,-127.29421,304.44176,1.431,250.49298,125.21829,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,126,2fcda3a0-4308-11ef-aaa6-8d6356733d21,f1d9e58c-7536-479a-9482-d04f879f5f80,2024-07-15,20:13:10.61,2024-07-16,00:13:10.61,2024-07-15T20:13:10.6188022-04:00,2024-07-16T00:13:10.6188022Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,74.41603,48.20232,148.95669,37.1828,76.48224,-52.88039,143.54375,-37.76456,242.95326,-123.29243,306.13183,1.08434,252.21682,126.73197,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,127,41fffeb0-4308-11ef-aaa6-8d6356733d21,1de7d7a4-1d38-41b1-bdec-2487d26b17d2,2024-07-15,20:13:41.12,2024-07-16,00:13:41.12,2024-07-15T20:13:41.1248886-04:00,2024-07-16T00:13:41.1248886Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,72.51472,48.22406,147.27681,38.02826,75.67602,-51.86729,142.41419,-39.72155,241.91159,-122.8017,304.34942,1.44834,248.16918,125.38581,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,128,50696ae0-4308-11ef-aaa6-8d6356733d21,101bf968-ddc2-428d-915e-b7e8ff7e93a5,2024-07-15,20:14:05.31,2024-07-16,00:14:05.31,2024-07-15T20:14:05.3146870-04:00,2024-07-16T00:14:05.3146870Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,72.76029,48.5459,146.54993,39.25399,77.09694,-51.73399,143.12385,-38.89858,241.18415,-122.21895,303.55069,1.16436,249.47914,125.87363,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,129,6092af80-4308-11ef-aaa6-8d6356733d21,ae086842-6fee-4bed-aa98-def6b9eac8df,2024-07-15,20:14:32.43,2024-07-16,00:14:32.43,2024-07-15T20:14:32.4341494-04:00,2024-07-16T00:14:32.4341494Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,73.88287,49.51132,148.12104,43.20397,76.79971,-51.36311,142.98456,-34.2846,241.27395,-123.56096,306.8034,1.09716,250.40059,128.06059,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,130,77899780-4308-11ef-aaa6-8d6356733d21,eba69f29-c642-449d-970c-5edc3a25addb,2024-07-15,20:15:10.93,2024-07-16,00:15:10.93,2024-07-15T20:15:10.9327606-04:00,2024-07-16T00:15:10.9327606Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,90.36374,75.10855,147.17142,49.80836,87.51877,-59.28037,148.49161,-31.96189,234.73421,-122.28157,307.60621,1.5807,253.14028,127.71452,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,131,842150f0-4308-11ef-aaa6-8d6356733d21,e375c9c6-c6ad-4235-9393-67b2da7b9897,2024-07-15,20:15:32.06,2024-07-16,00:15:32.06,2024-07-15T20:15:32.0655606-04:00,2024-07-16T00:15:32.0655606Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,89.97979,74.94249,143.26972,53.5443,83.47275,-61.26967,146.98144,-31.86859,232.66929,-121.63115,304.66016,1.04892,251.06578,126.7407,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,132,94ad4f00-4308-11ef-aaa6-8d6356733d21,d678688a-006b-4d0e-baa5-270c01b46e37,2024-07-15,20:15:59.84,2024-07-16,00:15:59.84,2024-07-15T20:15:59.8413558-04:00,2024-07-16T00:15:59.8413558Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,88.83686,75.35385,142.9764,53.58636,81.16337,-58.13282,146.56821,-31.6424,236.1408,-122.40866,303.65743,0.55153,250.09137,127.01378,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,133,a2bc6630-4308-11ef-aaa6-8d6356733d21,4b83cb35-7fa1-41af-b827-a82bc36d0251,2024-07-15,20:16:23.43,2024-07-16,00:16:23.43,2024-07-15T20:16:23.4300662-04:00,2024-07-16T00:16:23.4300662Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,90.14719,75.03831,141.82868,56.56817,84.24096,-57.59038,148.08941,-32.09025,237.56799,-123.74401,304.33508,0.82085,250.9517,127.02759,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,134,b3d40270-4308-11ef-aaa6-8d6356733d21,7c10c55a-1b73-4480-b14b-111ef59623cf,2024-07-15,20:16:52.05,2024-07-16,00:16:52.05,2024-07-15T20:16:52.0502006-04:00,2024-07-16T00:16:52.0502006Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,90.5534,75.74229,142.42976,54.62839,82.71583,-58.81552,146.96144,-33.24815,235.19499,-123.72312,307.0515,1.32694,248.75485,127.86653,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,135,c25fc3b0-4308-11ef-aaa6-8d6356733d21,a974caba-4ee6-4156-9999-eadb0b10ff4d,2024-07-15,20:17:16.55,2024-07-16,00:17:16.55,2024-07-15T20:17:16.5562614-04:00,2024-07-16T00:17:16.5562614Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,91.49015,77.4913,142.17616,54.00792,84.02569,-59.05111,149.91484,-32.86181,237.22508,-125.90133,306.89494,1.39798,250.29763,128.13363,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,136,162f9b00-4309-11ef-aaa6-8d6356733d21,1a921746-2abe-4d3b-bdb1-a7620ee67481,2024-07-15,20:19:37.13,2024-07-16,00:19:37.13,2024-07-15T20:19:37.1399414-04:00,2024-07-16T00:19:37.1399414Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,89.47406,64.02763,147.2698,29.98789,80.74346,-64.71386,139.6532,-44.09651,234.68953,-118.78732,284.84483,-1.61965,236.01717,133.54094,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,137,1cdfa440-4309-11ef-aaa6-8d6356733d21,ee63bf40-648a-470f-be6b-67bc19a869cb,2024-07-15,20:19:48.34,2024-07-16,00:19:48.34,2024-07-15T20:19:48.3477238-04:00,2024-07-16T00:19:48.3477238Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,94.55303,63.70326,146.36672,29.76616,82.59734,-64.62443,139.30415,-43.93327,236.81026,-119.61658,298.48319,0.08625,234.87086,134.21805,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,138,2f596890-4309-11ef-aaa6-8d6356733d21,1759e2ab-185b-436e-ba52-33362c3f760e,2024-07-15,20:20:19.37,2024-07-16,00:20:19.37,2024-07-15T20:20:19.3741558-04:00,2024-07-16T00:20:19.3741558Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,76.87172,62.99863,146.95561,30.3676,87.07663,-68.52918,139.3391,-44.39453,241.88922,-119.92877,296.96474,-0.71411,231.60228,141.57761,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,139,42c750e0-4309-11ef-aaa6-8d6356733d21,066ca9c2-4bcd-4747-b1c5-f75fce943260,2024-07-15,20:20:51.89,2024-07-16,00:20:51.89,2024-07-15T20:20:51.8972662-04:00,2024-07-16T00:20:51.8972662Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,91.00338,76.13266,142.40856,44.87172,75.12346,-55.40149,144.44286,-31.76856,256.40604,-132.21184,302.64038,0.26725,239.3123,141.70197,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,140,5d743c00-4309-11ef-aaa6-8d6356733d21,6adf7f0c-af02-4937-91af-d733ae7fe316,2024-07-15,20:21:36.75,2024-07-16,00:21:36.75,2024-07-15T20:21:36.7510262-04:00,2024-07-16T00:21:36.7510262Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,96.08568,73.36407,142.95553,44.39795,83.35097,-63.04,143.89606,-34.30312,258.12431,-132.69774,297.56374,-0.10393,242.89301,145.00552,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,141,6478a6d0-4309-11ef-aaa6-8d6356733d21,5adf4a70-8e60-4a74-a51f-67648d1d685c,2024-07-15,20:21:48.50,2024-07-16,00:21:48.50,2024-07-15T20:21:48.5063414-04:00,2024-07-16T00:21:48.5063414Z,GAI_GIA,SOU_MAR3,InPlay,Double,NoShift,94.56136,74.99141,142.77139,45.64682,84.47405,-64.24572,144.00723,-34.52293,260.54615,-134.18293,306.29635,-0.14227,237.82278,144.66532,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,142,830bf3e0-4309-11ef-aaa6-8d6356733d21,2471c06a-9a46-4f69-bd7d-7bda5081ede8,2024-07-15,20:22:39.72,2024-07-16,00:22:39.72,2024-07-15T20:22:39.7244150-04:00,2024-07-16T00:22:39.7244150Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.85771,70.28309,144.57939,19.48432,88.89151,-69.26058,138.44805,-42.3405,249.11153,-133.41423,296.38878,-3.86526,237.36997,140.24066,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,143,8b01c390-4309-11ef-aaa6-8d6356733d21,e06f2436-8fca-4f61-8b89-b986cec513d8,2024-07-15,20:22:53.18,2024-07-16,00:22:53.18,2024-07-15T20:22:53.1800822-04:00,2024-07-16T00:22:53.1800822Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,80.80767,64.78703,143.9175,22.01447,87.29392,-69.34802,140.37591,-40.9621,251.74008,-134.89121,291.53724,-1.73612,240.5156,144.40701,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,144,a2214230-4309-11ef-aaa6-8d6356733d21,152473fe-08e8-4897-8985-3fcd97cac9e3,2024-07-15,20:23:31.86,2024-07-16,00:23:31.86,2024-07-15T20:23:31.8671606-04:00,2024-07-16T00:23:31.8671606Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,62.52071,58.18917,142.43868,26.30907,84.98449,-64.1771,137.60672,-34.16951,252.78111,-135.38866,298.11063,0.91083,240.27239,138.86003,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,145,b9fac200-4309-11ef-aaa6-8d6356733d21,1801cfd2-25d9-4664-b317-5e4160df5e26,2024-07-15,20:24:11.92,2024-07-16,00:24:11.92,2024-07-15T20:24:11.9286006-04:00,2024-07-16T00:24:11.9286006Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.26629,64.3718,142.64808,18.44107,81.64629,-63.20319,137.24617,-30.73945,249.77408,-136.37687,295.47837,0.10521,239.24423,139.4555,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,146,c3287570-4309-11ef-aaa6-8d6356733d21,ae54100e-50fb-4173-9778-07ded6de7891,2024-07-15,20:24:27.36,2024-07-16,00:24:27.36,2024-07-15T20:24:27.3611510-04:00,2024-07-16T00:24:27.3611510Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.99475,64.17548,143.37046,19.02261,83.05874,-63.53971,136.65639,-33.10438,250.18429,-136.68487,293.18451,-0.25567,237.72662,142.50824,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,147,ce88e760-4309-11ef-aaa6-8d6356733d21,e4325bbb-0ff5-4c01-815e-9bc7d06cab13,2024-07-15,20:24:46.38,2024-07-16,00:24:46.38,2024-07-15T20:24:46.3898870-04:00,2024-07-16T00:24:46.3898870Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,84.05302,65.97341,145.45653,19.21178,81.7042,-63.38309,136.50983,-32.05177,249.73995,-135.91551,294.61636,-0.03899,239.54721,144.00797,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,148,05383b80-430a-11ef-aaa6-8d6356733d21,c228e28e-99d1-4bab-ab7f-ca1cf35d8d9e,2024-07-15,20:26:18.09,2024-07-16,00:26:18.09,2024-07-15T20:26:18.0978934-04:00,2024-07-16T00:26:18.0978934Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,91.93039,72.03862,141.94136,26.95209,84.0382,-62.0927,141.38148,-26.49955,249.37439,-134.6278,287.72784,4.21264,235.38475,138.4213,,,,,,,,,,,,,,,true
