PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-07-14,16:01:34.07,3,1,"Chen, Wei-Yin",612672,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.95878,-0.142239,1.677901,1979.383574,133.843266,10:30,5.46777,-1.83417,6.40428,-26.9821,12.41174,-11.75906,3.08841,-1.27077,76.63755,-5.21234,-0.452982,0.451737,,,,,,,,,,,,6.60067,6.87004,1.7193,50,5.44501,-3.11854,-120.71594,-1.05546,9.83168,21.42686,-21.94115,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,df2c7e40-421b-11ef-97ab-2937a9b5dd48,83.43894,,,6.32123,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:01:34.07,2024-07-14T16:01:34.0758130-04:00,2024-07-14T20:01:34.0758130Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,246816c7-f04f-410a-890c-52d7f026fe23,54.09587,-121.44077,10.71343,5.46817,-0.31323,-10.97058,1.83042,-3.45113,4.91584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-14,16:02:19.70,4,1,"Chen, Wei-Yin",612672,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22633,3.117083,0.055808,2037.167455,308.855531,4:15,5.55997,-1.6397,5.83747,-68.96102,-7.66567,11.56906,2.71318,-0.62374,62.69215,-9.468497,2.132083,0.563489,,,,,,,,,,,,-5.89453,-4.15162,1.62831,50,5.7734,-0.46334,-97.73959,3.40744,-5.76384,13.84106,-36.23361,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,fa773000-421b-11ef-97ab-2937a9b5dd48,66.89122,,,4.53418,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:02:19.70,2024-07-14T16:02:19.7037170-04:00,2024-07-14T20:02:19.7037170Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,022fbb66-fc21-4020-93fe-dca5951eff05,54.66637,-98.39818,6.92053,5.57025,5.13153,-18.11681,1.64384,-0.18908,-2.88192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-14,16:02:38.40,4,2,"Chen, Wei-Yin",612672,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68393,-0.571299,2.735213,2099.145696,226.142345,1:30,5.41363,-1.85289,6.04616,-38.13837,8.98945,7.88544,1.70591,1.33836,70.82465,-7.621914,4.152281,0.494095,,,,,,,,,,,,-3.32673,5.23362,1.63566,50,5.34859,-5.59797,-111.35272,-2.2116,-4.18995,19.41137,-25.58238,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,05919840-421c-11ef-97ab-2937a9b5dd48,76.28588,,,5.85928,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:02:38.40,2024-07-14T16:02:38.4072306-04:00,2024-07-14T20:02:38.4072306Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,fa15f62f-5304-4e00-ac50-61b46513d892,54.45195,-112.12612,9.70569,5.4164,-1.19234,-12.79119,1.85537,-5.43103,-2.09498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-14,16:02:57.80,4,3,"Chen, Wei-Yin",612672,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9129,-1.848666,2.852937,2074.998805,130.033388,10:15,5.40329,-1.96956,6.38302,-26.62596,11.99107,-12.94914,1.48117,-0.42206,77.67889,-6.829696,0.508396,0.447261,,,,,,,,,,,,7.46457,7.07512,1.76971,50,5.25758,-5.60143,-121.93547,-4.70301,11.35453,21.65641,-21.41198,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,1118cc10-421c-11ef-97ab-2937a9b5dd48,84.27393,,,6.23401,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:02:57.80,2024-07-14T16:02:57.8029682-04:00,2024-07-14T20:02:57.8029682Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,a1f7637e-c0b2-4545-9612-324c1f33b9f2,54.11646,-122.66439,10.82821,5.40375,-3.98231,-10.70599,1.96468,-5.98361,5.67726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-14,16:03:21.74,4,4,"Chen, Wei-Yin",612672,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35809,-2.562814,3.026939,2076.021254,124.803228,10:15,5.41844,-1.94287,6.4132,-26.43407,12.08154,-15.63497,0.85454,-0.4603,77.54527,-7.520721,0.19397,0.446673,,,,,,,,,,,,9.00087,7.38815,1.73316,50,5.22284,-5.89765,-122.43095,-6.23834,13.68311,23.81738,-20.94257,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,1f5ef8d0-421c-11ef-97ab-2937a9b5dd48,84.38487,,,6.81282,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:03:21.74,2024-07-14T16:03:21.7460338-04:00,2024-07-14T20:03:21.7460338Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,b3e0853a-ad53-4286-b806-0d6c0710c881,54.08595,-123.22326,11.90869,5.41878,-5.54166,-10.47129,1.93692,-6.35283,6.84156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-14,16:03:43.50,4,5,"Chen, Wei-Yin",612672,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,76.74872,-1.135647,2.187816,1995.778511,205.646197,12:45,5.4245,-1.97434,6.00287,-36.54022,10.79489,4.45752,1.32636,0.4252,70.52621,-7.909067,2.989317,0.49518,44.88308,-20.595521,-34.26559,,,,,7.763,7.763,-20.272034,0.069913,-1.69382,6.30764,1.79976,50,5.315,-4.41101,-111.43268,-3.25307,-2.1236,20.56442,-24.26593,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,2c58cf70-421c-11ef-97ab-2937a9b5dd48,76.11865,1.62825,,6.22251,,,,3.70126,1.62825,-0.25014,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:03:43.50,2024-07-14T16:03:43.5032690-04:00,2024-07-14T20:03:43.5032690Z,GroundBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,37d2da98-b454-4c35-a714-0b13f7e47c9e,54.49627,-112.25938,10.28221,5.42616,-2.27757,-12.13296,1.97537,-4.32564,-1.0618,180,3.69796,51.21913,,,,,,,,1.62975,-23.28967,,,,,,,,-0.24789,-34.89426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-07-14,16:04:25.11,5,1,"Chen, Wei-Yin",612672,Left,LI,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10421,-2.078706,4.212882,2251.538885,155.497775,11:15,5.369,-1.93342,6.29531,-21.60383,15.51028,-6.55099,1.64726,1.40957,79.18434,-6.150386,3.032925,0.438471,,,,,,,,,,,,4.5187,8.96851,1.62625,50,5.20516,-8.94402,-124.82461,-5.15075,7.16491,23.95449,-17.95345,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,45242950-421c-11ef-97ab-2937a9b5dd48,85.96336,,,6.91988,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:04:25.11,2024-07-14T16:04:25.1102834-04:00,2024-07-14T20:04:25.1102834Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,c521296f-4cc1-4e4b-900d-593b580edf26,54.20295,-125.62859,11.97725,5.36792,-4.54818,-8.97673,1.93047,-9.1845,3.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-14,16:04:43.15,5,2,"Chen, Wei-Yin",612672,Left,LI,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.18447,-1.207855,2.362017,2089.606053,125.406369,10:15,5.4516,-1.8459,6.17262,-26.00391,12.18733,-15.39981,2.16795,-0.94648,77.82808,-6.092417,-0.416189,0.444788,76.59647,4.319909,25.361841,1665.134608,,,,70.95751,69.98576,26.13937,0.658594,8.68855,7.0252,1.67499,50,5.34688,-4.51269,-123.70285,-3.38508,13.42015,25.41198,-21.32306,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,4fe1a480-421c-11ef-97ab-2937a9b5dd48,84.74242,3.27375,,7.3564,,,,2.09151,2.32748,0.78958,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:04:43.15,2024-07-14T16:04:43.1539314-04:00,2024-07-14T20:04:43.1539314Z,GroundBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,a2ebba94-eefa-42bf-9c18-741442aa5cd1,54.32652,-124.58846,12.70599,5.4519,-2.64196,-10.66153,1.84041,-4.98039,6.71007,302.868913,2.11008,100.84414,-11.16407,,,,,,,2.34733,8.05684,-17.68831,,,,,,,0.79027,47.96887,-2.58722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-07-14,16:07:12.22,1,1,"Tedesco, Brady",805749,Left,LAN,"Waite, Jonathan",806653,Left,LI,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.58893,0.004941,3.692796,2073.332534,125.633885,10:15,5.44651,-1.73476,4.90299,-26.48131,12.06249,-15.20316,3.24441,0.49555,79.46992,-4.845011,1.020778,0.446837,77.07185,82.211209,39.698046,4308.286747,,,,,13.15309,,,8.49591,6.29914,1.38673,50,5.42512,-7.40962,-125.48407,-0.98149,13.64187,23.71758,-22.05948,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,a8bbeb60-421c-11ef-97ab-2937a9b5dd48,84.35396,98.67892,,7.11902,,,,1.2566,3.30495,-0.49409,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:07:12.22,2024-07-14T16:07:12.2272370-04:00,2024-07-14T20:07:12.2272370Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,749c698f-8a2c-4d2c-948a-389d86898201,55.59665,-126.53746,11.85879,5.44695,-0.00174,-11.02974,1.72927,-8.01551,6.82094,187.177971,1.2566,11.78692,-11.54963,4.45662,-1.25641,0.34846,-0.11046,0.03187,-0.00506,3.30495,111.9957,-28.49685,3.61318,-0.5983,0.10789,-0.04588,0.01928,-0.00371,-0.49409,9.785,2.66996,-1.78256,0.60476,-0.17615,0.05022,-0.01232,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-07-14,16:07:48.37,2,1,"Tedesco, Brady",805749,Left,LAN,"Geraldo, Manuel",645283,Right,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59724,-1.290824,4.46004,2108.991237,130.858005,10:15,5.44265,-1.53317,5.15581,-21.92544,15.2869,-16.4167,2.39656,1.3056,80.77798,-5.337361,1.565054,0.439051,,,,,,,,,,,,9.23445,8.26075,1.12888,50,5.30514,-9.15335,-126.89243,-3.64348,15.24468,22.92441,-18.53684,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,be4efda0-421c-11ef-97ab-2937a9b5dd48,85.84981,,,6.81926,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:07:48.37,2024-07-14T16:07:48.3777138-04:00,2024-07-14T20:07:48.3777138Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,df016242-9a87-457c-8f6e-7060d2736d99,55.34331,-127.85411,11.46221,5.44168,-2.86587,-9.26842,1.52628,-9.79287,7.62234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-14,16:08:01.42,2,2,"Tedesco, Brady",805749,Left,LAN,"Geraldo, Manuel",645283,Right,LI,Undefined,5,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.77112,-0.951327,3.292471,2008.393341,108.764239,9:45,5.26151,-1.71195,4.68196,-36.104,9.54178,-24.09923,1.3479,-0.59027,73.72999,-7.471188,-0.935575,0.486263,92.47123,-4.81382,-22.994497,,,,,15.94647,15.94647,-18.708857,0.109862,12.72205,5.30237,1.4002,50,5.13218,-5.63227,-115.67244,-3.24587,17.39673,19.70179,-24.92336,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,c61754b0-421c-11ef-97ab-2937a9b5dd48,77.51444,1.31736,,6.04113,,,,1.66279,1.31736,0.71305,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:08:01.42,2024-07-14T16:08:01.4299250-04:00,2024-07-14T20:08:01.4299250Z,GroundBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,505da06a-1828-42a2-91e0-c143bdb6de86,55.81958,-116.65945,9.8509,5.26352,-1.99729,-12.46168,1.70419,-6.5038,8.69837,130.038565,1.66298,124.38494,-18.60212,,,,,,,1.3173,-11.374,-5.6226,,,,,,,0.71312,-52.80183,-2.25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-07-14,16:08:40.78,3,1,"Tedesco, Brady",805749,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26451,-0.140668,3.178988,2188.692932,131.300746,10:30,5.38,-1.64096,5.07106,-19.91466,18.2371,-19.27407,3.58762,-0.24691,79.02169,-3.879344,-0.221816,0.444558,74.62854,74.997265,-178.882222,4969.226679,,,,,23.87488,,,10.54556,9.478,1.35531,50,5.35167,-6.14308,-126.38088,-0.98113,16.94393,27.33376,-16.94539,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,dd8604c0-421c-11ef-97ab-2937a9b5dd48,84.78627,70.03769,,8.24282,,,,1.44159,3.83371,0.22338,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:08:40.78,2024-07-14T16:08:40.7883378-04:00,2024-07-14T20:08:40.7883378Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,bd1bcf42-43e2-4bfb-a143-8701d2e66379,55.42715,-127.54927,13.66688,5.37813,-0.25679,-8.47269,1.63338,-6.86735,8.47196,4.11893,1.44159,-28.32951,-5.46281,2.59743,0.21901,-2.37105,3.19638,-1.88941,0.39462,3.83371,105.7236,-32.65873,4.57451,-0.4063,-1.16752,1.55029,-0.80979,0.12666,0.22338,-0.55295,2.56734,0.17672,0.10915,-0.66774,0.93511,-0.58675,0.13541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2024-07-14,16:09:13.74,3,2,"Tedesco, Brady",805749,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,5,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.38394,0.487445,3.059304,2009.109933,115.942555,9:45,5.23747,-1.7212,5.01228,-34.94455,9.02859,-16.17824,2.78616,-0.17919,74.7797,-5.856003,0.206509,0.477271,91.82116,-3.972647,-22.135132,1536.562218,,,,28.19979,28.19979,-21.050367,0.20688,8.77689,4.71032,1.44152,50,5.25588,-5.578,-116.74722,-0.24391,12.34456,18.05107,-25.5491,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,f12d4c90-421c-11ef-97ab-2937a9b5dd48,78.97491,2.84544,,5.60423,,,,1.40047,2.84544,0.14578,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:09:13.74,2024-07-14T16:09:13.7440370-04:00,2024-07-14T20:09:13.7440370Z,GroundBall,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,3801888a-b83d-4f27-b93c-6a3ce03f6a55,55.48926,-117.59288,9.02554,5.23927,0.95303,-12.77455,1.71639,-6.15633,6.17228,24.685494,1.40161,124.37237,-19.0417,,,,,,,2.8467,-9.4108,-21.05221,,,,,,,0.14567,-50.61377,4.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
121,2024-07-14,16:10:22.75,4,1,"Tedesco, Brady",805749,Left,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94219,-0.836464,1.52301,2054.111052,124.010089,10:15,5.34311,-1.83647,5.15116,-25.07623,12.7469,-17.18946,2.46564,-1.83482,79.87173,-5.454064,-1.520736,0.442639,,,,,,,,,,,,9.09166,6.92126,1.70832,50,5.24589,-2.61089,-126.24337,-2.7475,14.7339,24.69088,-20.95746,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,1a4810b0-421d-11ef-97ab-2937a9b5dd48,85.15381,,,7.07046,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:10:22.75,2024-07-14T16:10:22.7581554-04:00,2024-07-14T20:10:22.7581554Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,4ea5b36b-dad3-4d7b-980a-d912ff3ee454,55.34971,-127.28537,12.34544,5.34317,-1.86305,-10.47873,1.83162,-3.23269,7.36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-14,16:10:38.84,4,2,"Tedesco, Brady",805749,Left,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.66187,-2.42136,3.235594,2293.44507,125.322763,10:15,5.39547,-1.57973,5.31555,-23.25635,13.94607,-18.00718,1.17993,-0.04038,80.37081,-6.721478,0.041394,0.438992,,,,,,,,,,,,9.86654,7.99981,1.29969,50,5.15906,-6.37311,-126.99815,-6.19004,16.15952,25.31791,-19.07185,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,23e99490-421d-11ef-97ab-2937a9b5dd48,85.86127,,,7.29107,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:10:38.84,2024-07-14T16:10:38.8445298-04:00,2024-07-14T20:10:38.8445298Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,709160ce-cfda-4717-a16d-b66d379a583e,55.18284,-128.02722,12.65895,5.39491,-5.41485,-9.53593,1.57208,-7.02993,8.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-14,16:11:09.87,4,3,"Tedesco, Brady",805749,Left,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86258,-2.689649,3.474107,2172.524409,131.247321,10:15,5.41814,-1.62773,5.37441,-22.08769,15.25713,-15.90761,1.04944,0.30763,79.78478,-6.807517,0.650822,0.439832,,,,,,,,,,,,8.94827,8.83441,1.32753,50,5.16137,-6.99091,-127.08047,-6.72396,14.53249,27.71448,-17.82648,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,3668d720-421d-11ef-97ab-2937a9b5dd48,85.69741,,,8.0778,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:11:09.87,2024-07-14T16:11:09.8789490-04:00,2024-07-14T20:11:09.8789490Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,5766e80d-1beb-429b-809a-3ba550c2cac6,55.12137,-128.19251,13.85724,5.41682,-6.00867,-8.91324,1.61974,-7.57402,7.26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-14,16:11:32.53,4,4,"Tedesco, Brady",805749,Left,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48183,-1.46745,3.315335,1981.118923,135.360677,10:30,5.49669,-1.56877,5.19717,-24.84033,12.69851,-11.35686,2.04376,0.60671,80.06808,-6.047694,1.306693,0.440973,,,,,,,,,,,,6.54981,7.09642,1.2701,50,5.342,-6.82645,-126.7352,-4.14441,10.67287,25.44245,-20.61048,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,43e153a0-421d-11ef-97ab-2937a9b5dd48,85.47562,,,7.41376,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:11:32.53,2024-07-14T16:11:32.5398130-04:00,2024-07-14T20:11:32.5398130Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,3966fa8a-3801-4cd9-8bca-446906f91164,55.30011,-127.79478,12.72123,5.49672,-3.28606,-10.30524,1.56365,-7.27093,5.33643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-14,16:11:50.39,4,5,"Tedesco, Brady",805749,Left,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,5,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.43381,2.179233,0.498616,1988.946197,318.760022,4:45,5.13636,-1.96153,5.06968,-52.22641,-1.00425,2.79654,2.83986,-1.25837,67.58007,-7.406545,0.993149,0.51511,,,,,,,,,,,,-1.17047,-0.60831,1.91196,50,5.30309,-1.07882,-110.34324,2.37844,-1.38954,26.41384,-32.8962,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,4e93ab40-421d-11ef-97ab-2937a9b5dd48,73.17351,,,8.85375,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:11:50.39,2024-07-14T16:11:50.3902834-04:00,2024-07-14T20:11:50.3902834Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e9b899f8-e880-4a9e-8e18-72fb2c8ffb7f,55.42093,-111.63335,13.20692,5.14768,3.98516,-16.4481,1.96299,-1.01095,-0.69477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-14,16:12:34.68,5,1,"Tedesco, Brady",805749,Left,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77432,-0.838795,2.508289,1815.952513,104.517126,9:30,5.2176,-1.73008,4.99249,-39.45392,5.80016,-17.06859,1.13699,-0.78269,73.56914,-7.987657,-0.506472,0.484173,,,,,,,,,,,,9.12729,3.51232,1.50312,50,5.10477,-4.3576,-115.7255,-3.10732,12.4372,20.62418,-27.388,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,68f7cd90-421d-11ef-97ab-2937a9b5dd48,77.84918,,,6.20518,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,20:12:34.68,2024-07-14T16:12:34.6837106-04:00,2024-07-14T20:12:34.6837106Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,75e11a09-44cc-49a1-8e70-ecbe5da0d3f2,55.50714,-116.70284,10.31209,5.22126,-1.80946,-13.694,1.72359,-4.94697,6.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
