PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-07-14,15:00:00.94,5,4,"Kahaloa, Ian",663447,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.67042,-0.408282,-2.91361,2626.267687,131.261814,10:30,5.07053,3.22468,5.70657,-32.83187,5.6228,-5.02638,1.95365,0.08884,78.46654,-6.456405,-3.810942,0.44632,67.17928,-21.713184,23.314308,,,,,6.03487,5.86378,17.884035,0.056757,1.73992,3.32484,-2.97717,50,5.01585,6.53043,-124.28052,-2.0097,2.71458,25.48111,-26.98674,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,45e67e00-4213-11ef-99a4-0509143879b6,84.45167,2.07559,,7.20388,,,,0.95662,2.07559,-0.20962,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:00:00.94,2024-07-14T15:00:00.9440000-04:00,2024-07-14T19:00:00.9440000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,adcf1826-3a7a-4beb-a118-85ac9f0421a4,54.79214,-125.25919,12.74055,5.07314,-0.9732,-13.49337,-3.22599,6.42617,1.35729,,0.95414,84.33516,,,,,,,,2.07666,-36.56951,,,,,,,,-0.21068,36.34543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2024-07-14,15:02:19.08,1,1,"Smith, Kevin",663325,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44604,0.054191,4.411118,2316.52805,128.550617,10:15,5.51413,-2.84861,6.11363,-27.18501,10.53233,-11.85847,3.29896,0.2498,78.80335,-5.01322,2.282932,0.44202,,,,,,,,,,,,7.1917,5.76926,2.51572,50,5.50397,-9.09634,-123.96031,-0.72381,11.3124,22.24371,-23.09911,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,98364500-4213-11ef-99a4-0509143879b6,85.27313,,,6.64269,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:02:19.08,2024-07-14T15:02:19.0840000-04:00,2024-07-14T19:02:19.0840000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7d23a2cd-43bd-423a-8f0c-93d75643e2cc,54.38528,-124.74473,11.12186,5.51513,0.09078,-11.54955,2.84354,-9.49527,5.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-14,15:02:31.29,1,2,"Smith, Kevin",663325,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7638,2.584286,0.698803,2434.868889,299.735556,4:00,5.33084,-3.05685,4.99939,-57.55263,-6.9313,14.98607,2.97633,-1.14827,69.26205,-7.820266,3.344522,0.51208,,,,,,,,,,,,-7.14563,-3.60032,2.97719,50,5.53296,-1.95255,-109.82753,2.91228,-8.68049,20.4347,-36.54771,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,9f87be60-4213-11ef-99a4-0509143879b6,73.60647,,,6.50174,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:02:31.29,2024-07-14T15:02:31.2990000-04:00,2024-07-14T19:02:31.2990000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,8e01811d-2746-4dfd-922d-a7808bcf80b3,55.50045,-110.84623,10.21735,5.34237,4.73423,-18.27386,3.06374,-1.51981,-4.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-14,15:02:45.43,1,3,"Smith, Kevin",663325,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03378,1.945889,1.218805,2362.999263,293.349165,3:45,5.29423,-2.87667,5.4013,-54.13656,-4.02768,12.55316,2.60733,-0.68834,69.61772,-7.879655,3.451473,0.509482,,,,,,,,,,,,-5.99185,-2.05453,2.75908,50,5.42962,-2.79221,-109.02652,1.92204,-7.27579,17.5844,-34.66881,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,a7f221d0-4213-11ef-99a4-0509143879b6,73.98188,,,5.41606,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:02:45.43,2024-07-14T15:02:45.4380000-04:00,2024-07-14T19:02:45.4380000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,8811a45d-7c2d-4b5a-baed-cb94f8849f3f,55.1002,-109.84603,8.7922,5.3024,3.53775,-17.3344,2.88131,-2.45313,-3.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-14,15:03:02.35,1,4,"Smith, Kevin",663325,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.9713,0.120273,1.427473,2461.386604,288.863655,3:45,5.33897,-3.16893,4.94543,-53.35582,-4.60961,17.72418,1.00635,-0.34268,71.29171,-9.454883,4.55748,0.502507,90.48834,24.581348,13.579397,4237.865916,105.37914,42.34314,31.54567,314.54125,305.65264,21.535055,4.051486,-8.43918,-1.93638,3.01486,50,5.30611,-3.49023,-111.75962,-1.66334,-10.68377,19.96113,-34.62544,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,b2099900-4213-11ef-99a4-0509143879b6,75.00883,52.34569,,5.6796,,,,1.51676,1.03385,0.37243,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:03:02.35,2024-07-14T15:03:02.3590000-04:00,2024-07-14T19:03:02.3590000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d44a5064-ade5-439b-9664-ad83fb1bfb23,55.55668,-112.74772,9.98056,5.34602,0.05065,-17.31272,3.17454,-2.96137,-5.34189,215.134621,1.51634,117.32818,-22.69758,5.6167,-1.40351,0.36984,-0.08829,0.01365,-0.0009,1.03495,55.17577,-15.42966,-0.18948,0.629,-0.33166,0.09999,-0.01539,0.00093,0.37235,28.33948,2.34712,-1.62552,0.54084,-0.12361,0.01961,-0.00182,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-07-14,15:03:34.82,2,1,"Smith, Kevin",663325,Left,WES_POW,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97999,-1.078183,5.406629,2414.783423,119.739752,10:00,5.42328,-2.77084,6.15653,-27.64116,9.7439,-15.10024,2.1192,0.98062,79.19094,-6.224093,2.699126,0.440069,,,,,,,,,,,,9.1489,5.66737,2.36655,50,5.32682,-11.19003,-124.52256,-3.21358,14.48852,22.9905,-23.19899,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,c56076e0-4213-11ef-99a4-0509143879b6,85.65127,,,6.78905,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:03:34.82,2024-07-14T15:03:34.8250000-04:00,2024-07-14T19:03:34.8250000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,2021af90-821e-49db-8d09-0bb1ce6b1d0c,54.34263,-125.32177,11.49525,5.42451,-2.40712,-11.5995,2.7643,-11.69369,7.24426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-14,15:03:47.77,2,2,"Smith, Kevin",663325,Left,WES_POW,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.25323,-1.697327,4.296695,2522.033262,142.718082,10:45,5.42396,-2.75941,6.14424,-21.31096,14.39875,-10.08355,2.07472,0.3782,80.64066,-5.716613,2.485396,0.430095,84.23535,49.027457,9.554656,4396.300298,106.65639,105.66199,26.91495,256.7696,239.8618,16.51184,5.536365,6.44929,8.27422,2.43693,50,5.28331,-9.20807,-127.88419,-4.43548,10.66999,26.6118,-18.48489,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,cd103ce0-4213-11ef-99a4-0509143879b6,87.63741,115.24376,,7.61258,,,,1.55586,2.1207,-0.37714,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:03:47.77,2024-07-14T15:03:47.7720000-04:00,2024-07-14T19:03:47.7720000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,789d6241-2eb6-4421-867d-462242ec4c89,54.35462,-128.78716,13.3059,5.42317,-3.80826,-9.24244,2.75551,-9.57012,5.33499,200.006174,1.5593,79.78478,-18.53027,4.45258,-0.34024,-0.20005,0.07523,-0.01031,0.00052,2.10649,93.53794,-23.61849,3.11993,-1.09766,0.32515,-0.05576,0.00478,-0.00016,-0.37997,13.50981,2.2142,-1.02603,0.07179,0.0772,-0.02797,0.00381,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-07-14,15:04:29.80,3,1,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97542,0.296359,2.514233,2445.24906,293.652423,3:45,5.345,-3.11651,5.26298,-51.9503,-4.05012,12.25894,1.2945,0.26859,71.69899,-9.06759,4.688,0.498127,,,,,,,,,,,,-5.52197,-1.71575,2.87686,50,5.33343,-5.38121,-111.80806,-1.19824,-7.04791,18.59548,-34.36391,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,e62bb290-4213-11ef-99a4-0509143879b6,75.66834,,,5.27643,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:04:29.80,2024-07-14T15:04:29.8020000-04:00,2024-07-14T19:04:29.8020000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,61410ecc-9dcf-42ae-a9e4-447aa88cee22,55.23892,-112.67601,9.29774,5.35193,0.4057,-17.18196,3.12036,-5.05225,-3.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-14,15:04:42.64,3,2,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10944,1.313603,3.501519,2449.851583,305.348164,4:15,5.16195,-3.18197,5.02736,-55.64066,-7.20122,12.09989,1.76723,1.13437,71.49311,-8.674616,5.632382,0.500923,,,,,,,,,,,,-5.06937,-3.47079,2.83665,50,5.2429,-7.32754,-111.8016,0.57933,-6.44633,19.27533,-36.5876,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,edd780f0-4213-11ef-99a4-0509143879b6,75.24598,,,5.61633,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:04:42.64,2024-07-14T15:04:42.6480000-04:00,2024-07-14T19:04:42.6480000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fefc3383-8db0-4789-82cb-53f3c46b9baf,55.47438,-112.74147,9.63767,5.17116,2.36335,-18.2938,3.18628,-7.01322,-3.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-14,15:04:55.75,3,3,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,3,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68324,0.350283,3.621192,2456.50709,138.645717,10:30,5.44223,-2.78096,6.07717,-23.68856,13.14654,-10.59237,3.79293,-0.30871,79.45929,-4.099779,1.719099,0.43682,,,,,,,,,,,,6.36221,7.02398,2.50591,50,5.45668,-7.52608,-125.77676,0.05018,10.24732,24.20861,-20.86085,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,f5974c80-4213-11ef-99a4-0509143879b6,86.28831,,,7.22395,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:04:55.75,2024-07-14T15:04:55.7500000-04:00,2024-07-14T19:04:55.7500000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c4d63271-f555-46c4-a3e3-597b0358e846,54.41985,-126.6246,12.1043,5.44213,0.78078,-10.43043,2.77577,-7.88497,5.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-14,15:05:09.22,3,4,"Smith, Kevin",663325,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,3,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.96151,-1.857449,5.400489,2556.863099,129.050138,10:15,5.30423,-3.06252,6.11895,-25.10202,11.52654,-12.85516,1.4869,0.87387,80.14232,-6.534724,3.097542,0.435594,,,,,,,,,,,,7.99937,6.77,2.65427,50,5.14812,-11.39008,-125.88827,-4.87951,12.94662,23.51359,-21.21708,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,fda07d20-4213-11ef-99a4-0509143879b6,86.53122,,,6.81919,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:05:09.22,2024-07-14T15:05:09.2270000-04:00,2024-07-14T19:05:09.2270000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,87ffc276-6f27-4542-9225-80be4461f8a0,54.3801,-126.70375,11.75679,5.30459,-4.14367,-10.60854,3.05707,-11.83908,6.47331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-14,15:05:40.54,4,1,"Smith, Kevin",663325,Left,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26521,-1.993134,4.990534,2426.947372,142.984745,10:45,5.30736,-2.59801,6.22076,-23.39623,13.85871,-9.56016,1.51079,1.22193,79.09151,-6.386992,3.273553,0.439302,,,,,,,,,,,,6.29886,8.08705,2.22833,50,5.14589,-10.53063,-124.88314,-5.04669,9.97061,24.59972,-19.37287,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,104d1140-4214-11ef-99a4-0509143879b6,85.80073,,,7.1737,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:05:40.54,2024-07-14T15:05:40.5450000-04:00,2024-07-14T19:05:40.5450000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,25bd4791-94b2-43c1-ad83-c9e84ec142c7,54.27701,-125.72281,12.29986,5.30687,-4.38543,-9.68644,2.59358,-10.87096,4.98531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-14,15:05:55.61,4,2,"Smith, Kevin",663325,Left,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,3,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.20717,-0.459306,3.09583,2435.816994,109.868859,9:45,5.25762,-2.8697,6.13788,-31.33632,5.70788,-12.76686,2.22115,-1.06971,79.43713,-6.275154,0.795873,0.438058,79.46954,-16.618777,8.891516,,,,,7.925,7.925,15.150245,0.059146,7.43863,3.39406,2.64007,50,5.2062,-6.2807,-125.24338,-2.01167,11.88856,23.82468,-26.74961,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,1943fd40-4214-11ef-99a4-0509143879b6,86.04444,1.9758,,6.77004,,,,1.10934,1.9758,1.04803,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:05:55.61,2024-07-14T15:05:55.6190000-04:00,2024-07-14T19:05:55.6190000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a507f178-dd52-45f1-b7a7-d2bea799d7c7,54.36244,-126.0705,11.91234,5.25992,-1.083,-13.3748,2.86528,-6.69344,5.94428,180,1.10711,110.57842,,,,,,,,1.97648,-33.40577,,,,,,,,1.04768,17.29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-07-14,15:08:41.30,1,1,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44592,-2.226624,-4.05353,2792.538598,216.30703,1:15,5.35432,3.14865,6.396,-15.14918,18.5806,12.83048,2.03795,0.4837,82.39137,-5.151858,-1.736825,0.418002,,,,,,,,,,,,-7.81493,10.64548,-2.86274,50,5.1868,8.76678,-131.07132,-5.48728,-13.56113,28.34799,-13.70111,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,7c058390-4214-11ef-99a4-0509143879b6,90.17294,,,8.05455,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:08:41.30,2024-07-14T15:08:41.3070000-04:00,2024-07-14T19:08:41.3070000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9789ec5b-5e5d-4376-a8f6-7135537f3857,54.10137,-131.95537,14.17399,5.35126,-5.06,-6.85055,-3.14273,9.1897,-6.78056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-14,15:08:50.83,1,2,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,4,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.62535,-1.530263,-3.590088,2468.89457,227.749172,1:30,5.27792,2.94929,6.00427,-21.90466,13.39438,13.57209,2.0316,0.74967,81.4979,-5.633937,-1.154291,0.427615,102.40235,30.274007,-28.131965,2508.164606,94.03685,56.9807,-57.06946,431.51705,398.71342,-37.41751,5.004541,-7.96311,7.62115,-2.67446,50,5.14533,7.52253,-128.6132,-4.12995,-13.41944,25.15084,-19.33085,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,81b49790-4214-11ef-99a4-0509143879b6,88.14576,84.32749,,7.12744,,,,1.72302,1.99236,-0.64504,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:08:50.83,2024-07-14T15:08:50.8370000-04:00,2024-07-14T19:08:50.8370000Z,FlyBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,aa8380cc-4116-463d-b5b3-97dcc3972cef,54.4958,-129.48938,12.57542,5.27747,-3.45651,-9.66543,-2.94467,7.99002,-6.70972,135.783327,1.73178,114.20238,-21.78505,4.72398,-0.37041,-0.16298,0.05347,-0.00569,0.00019,1.99214,75.71234,-19.67875,0.97634,0.22411,-0.1921,0.06294,-0.00949,0.00053,-0.64804,-61.09089,0.78062,1.56249,-0.95645,0.36068,-0.08363,0.01036,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-07-14,15:09:36.76,2,1,"Kahaloa, Ian",663447,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79632,-2.511305,-4.873322,2714.332487,222.649759,1:30,5.31064,2.93911,6.42281,-17.49056,15.68611,13.52985,1.53482,-0.42383,83.58235,-5.833072,-2.43293,0.41456,,,,,,,,,,,,-8.29941,9.14371,-2.59668,50,5.12267,10.67939,-131.55497,-6.27706,-14.66629,25.72229,-16.0158,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,9d167ad0-4214-11ef-99a4-0509143879b6,90.92145,,,7.21397,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:09:36.76,2024-07-14T15:09:36.7640000-04:00,2024-07-14T19:09:36.7640000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,fc87905e-6194-4579-bce8-e563f79d7ca0,54.07655,-132.34964,12.86114,5.30895,-5.78226,-8.0079,-2.93361,11.13249,-7.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-14,15:09:47.81,2,2,"Kahaloa, Ian",663447,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,4,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88385,0.414942,-4.53934,2390.133332,244.857794,2:15,5.22535,2.98187,6.23093,-24.61116,9.56878,18.12501,3.55844,0.29571,82.15669,-4.204695,-1.278784,0.420782,,,,,,,,,,,,-10.55308,5.1765,-2.65078,50,5.24419,9.59552,-130.32565,0.16716,-18.2061,26.59753,-23.24359,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,a3aabeb0-4214-11ef-99a4-0509143879b6,89.57716,,,7.72716,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:09:47.81,2024-07-14T15:09:47.8190000-04:00,2024-07-14T19:09:47.8190000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,d3560754-3b7b-4af5-a300-736dc0952fce,54.26784,-131.19376,13.29877,5.22636,0.9258,-11.62179,-2.97366,10.18974,-9.10305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-14,15:10:09.00,2,3,"Kahaloa, Ian",663447,Right,SMD,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.36084,-0.133361,-4.871919,2259.600903,248.06125,2:15,5.17175,3.19771,6.48852,-29.25754,9.3739,20.12741,2.61074,0.39147,76.89236,-5.643,-1.233915,0.447344,102.71151,22.984267,0.751625,2176.654612,109.99096,44.70904,-1.38475,401.06046,395.44537,-5.28604,4.694887,-11.9478,5.31878,-2.86362,50,5.14948,9.68454,-122.28083,-1.12061,-18.04014,24.73561,-24.14317,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,b04c6330-4214-11ef-99a4-0509143879b6,84.25823,67.4945,,7.46848,,,,1.05021,2.64777,-0.3714,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,19:10:09.00,2024-07-14T15:10:09.0040000-04:00,2024-07-14T19:10:09.0040000Z,FlyBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,2ed9f7cf-6b7e-4663-afeb-00268e725df5,54.01119,-123.08956,12.36781,5.17322,-0.33125,-12.07159,-3.18989,10.27437,-9.02007,164.726755,1.04899,138.69669,-24.84267,5.88386,-1.33366,0.29435,-0.05426,0.00636,-0.00032,2.65009,58.77671,-13.81965,0.08086,0.18099,-0.09648,0.0271,-0.00368,0.00019,-0.37172,1.82782,-3.81305,0.76921,-0.21296,0.06823,-0.01601,0.00207,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
