GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,147,82645780-3e4e-11ef-a0bc-ffe3f203d938,3da8d5a4-2577-432a-903a-157006149717,2024-07-09,19:53:58.10,2024-07-09,23:53:58.10,2024-07-09T19:53:58.1071350-04:00,2024-07-09T23:53:58.1071350Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.92367,55.34656,150.59672,37.14962,93.93181,-67.62075,142.12692,-50.70506,259.41824,-133.36331,332.54526,-12.83959,271.23148,131.58029,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,148,8a51e9d0-3e4e-11ef-a0bc-ffe3f203d938,43ee546f-491b-4883-a0cc-5e8fdc8329af,2024-07-09,19:54:11.46,2024-07-09,23:54:11.46,2024-07-09T19:54:11.4612214-04:00,2024-07-09T23:54:11.4612214Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.10208,55.77293,149.34962,29.14946,93.34105,-69.36395,141.86039,-50.35377,271.72454,-139.98042,337.65058,-11.99547,271.69985,131.79277,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,149,9382aa80-3e4e-11ef-a0bc-ffe3f203d938,30842c79-b21b-4090-927b-4c64309bddd8,2024-07-09,19:54:26.89,2024-07-09,23:54:26.89,2024-07-09T19:54:26.8938742-04:00,2024-07-09T23:54:26.8938742Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.56398,55.25838,150.10701,28.07411,94.01734,-69.31478,141.43008,-51.0748,272.33628,-140.16168,336.09657,-12.27322,269.84536,130.34696,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,150,9c6d3a70-3e4e-11ef-a0bc-ffe3f203d938,5c25ac39-1ca1-40c8-9468-e3e7cf3b8e87,2024-07-09,19:54:41.79,2024-07-09,23:54:41.79,2024-07-09T19:54:41.7939446-04:00,2024-07-09T23:54:41.7939446Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.60814,55.43177,152.98088,29.04131,94.57552,-69.93802,141.40249,-51.45212,273.3121,-140.69607,338.17912,-11.2522,272.04311,132.07793,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,151,b13f6db0-3e4e-11ef-a0bc-ffe3f203d938,ba3a9559-5d8b-4cac-9aa0-571931c59855,2024-07-09,19:55:16.82,2024-07-09,23:55:16.82,2024-07-09T19:55:16.8215542-04:00,2024-07-09T23:55:16.8215542Z,HP,LEX_LEG,InPlay,Out,NoShift,91.2877,77.0333,140.15983,54.70021,91.3035,-56.51455,145.07404,-43.13619,260.65437,-142.8714,325.45869,-14.03723,269.04834,128.95046,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,152,c7a11a90-3e4e-11ef-a0bc-ffe3f203d938,bc4a2f80-e9cd-411f-bb53-7b9b0b92ebd6,2024-07-09,19:55:54.30,2024-07-09,23:55:54.30,2024-07-09T19:55:54.3090166-04:00,2024-07-09T23:55:54.3090166Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.31732,55.29579,152.27646,28.97109,91.25411,-65.64892,141.72795,-49.86225,275.80596,-136.25213,319.87568,12.40203,266.73609,130.19806,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,153,cfa17190-3e4e-11ef-a0bc-ffe3f203d938,9f4a0e60-926d-4b18-843b-e09cedb75012,2024-07-09,19:56:07.74,2024-07-09,23:56:07.74,2024-07-09T19:56:07.7444086-04:00,2024-07-09T23:56:07.7444086Z,HP,LEX_LEG,InPlay,Out,NoShift,90.20593,55.24375,151.85518,25.7834,94.72737,-68.19974,142.52961,-50.1445,274.30448,-135.8513,320.27194,12.29151,270.45113,131.3577,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,154,40ca6840-3e4f-11ef-a0bc-ffe3f203d938,24014cd1-a0dd-4b55-a9e6-7c0f4faa73e1,2024-07-09,19:59:17.56,2024-07-09,23:59:17.56,2024-07-09T19:59:17.5618550-04:00,2024-07-09T23:59:17.5618550Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.93887,83.85184,136.8959,57.9493,102.70032,-66.52074,156.26505,-15.20293,256.19498,-137.47423,318.74455,-13.36037,265.06714,131.8055,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,155,48a42470-3e4f-11ef-a0bc-ffe3f203d938,2de5bd3c-f07d-4a6f-a752-eb0643420af3,2024-07-09,19:59:30.73,2024-07-09,23:59:30.73,2024-07-09T19:59:30.7350518-04:00,2024-07-09T23:59:30.7350518Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,98.32373,84.14847,137.20256,57.87732,105.18151,-67.71315,156.51001,-15.05639,257.42364,-137.18287,321.33836,-12.44424,273.12598,134.47205,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,156,56473360-3e4f-11ef-a0bc-ffe3f203d938,debe1073-4f02-481d-9975-593f94c2205c,2024-07-09,19:59:53.48,2024-07-09,23:59:53.48,2024-07-09T19:59:53.4816246-04:00,2024-07-09T23:59:53.4816246Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.73359,85.12823,136.73797,58.21822,104.27774,-65.42918,155.41031,-14.79699,259.54155,-136.91034,319.17644,-11.6154,269.55759,130.63274,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,157,5e77e930-3e4f-11ef-a0bc-ffe3f203d938,635e5745-730b-4456-9322-750eae5dabfc,2024-07-09,20:00:07.26,2024-07-10,00:00:07.26,2024-07-09T20:00:07.2609782-04:00,2024-07-10T00:00:07.2609782Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.56593,85.00965,135.59109,59.40348,104.37225,-64.85357,155.64113,-14.09244,261.40135,-136.40642,321.29276,-11.04941,266.4081,129.17553,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,158,682b2050-3e4f-11ef-a0bc-ffe3f203d938,4c5fc12e-8d9e-4229-a10c-6bf6e8c9c830,2024-07-09,20:00:23.62,2024-07-10,00:00:23.62,2024-07-09T20:00:23.6260000-04:00,2024-07-10T00:00:23.6260000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,99.18376,84.5835,134.82236,59.50198,108.17267,-67.4013,156.06966,-13.6179,260.56318,-135.54583,320.05304,-11.09247,270.21064,131.57947,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,159,7885d530-3e4f-11ef-a0bc-ffe3f203d938,4c173c62-f8ce-423b-957d-037767f66e6d,2024-07-09,20:00:50.95,2024-07-10,00:00:50.95,2024-07-09T20:00:50.9599222-04:00,2024-07-10T00:00:50.9599222Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.09734,58.10474,147.47516,35.66629,96.21342,-72.3667,144.05326,-50.59575,270.4603,-142.71177,318.93479,-10.7674,267.11757,134.15315,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,160,808c1fa0-3e4f-11ef-a0bc-ffe3f203d938,ba5c1ad8-c8ff-49f2-99b9-8b6ccefbecd4,2024-07-09,20:01:04.56,2024-07-10,00:01:04.56,2024-07-09T20:01:04.5682678-04:00,2024-07-10T00:01:04.5682678Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,96.02586,57.86102,147.20755,35.51116,98.91466,-72.55608,144.34926,-50.81118,273.56348,-144.24044,323.14169,-9.77026,265.81904,133.21882,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,161,8c4f4b00-3e4f-11ef-a0bc-ffe3f203d938,1369c592-b242-449e-a755-f36147f4e2b2,2024-07-09,20:01:24.24,2024-07-10,00:01:24.24,2024-07-09T20:01:24.2490358-04:00,2024-07-10T00:01:24.2490358Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.56833,57.40939,148.03064,35.59474,99.79208,-77.38943,144.53259,-49.9476,271.09316,-149.02778,325.65413,-10.05925,272.5126,135.52219,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,162,97abec60-3e4f-11ef-a0bc-ffe3f203d938,38a80497-6e79-417a-b5d4-fcb1d08862ad,2024-07-09,20:01:43.36,2024-07-10,00:01:43.36,2024-07-09T20:01:43.3653750-04:00,2024-07-10T00:01:43.3653750Z,LEX_LEG,HP,InPlay,Out,NoShift,96.08174,58.11517,148.7658,33.77807,99.74246,-75.44865,144.57962,-51.03906,271.40937,-147.24078,324.79876,-9.90658,277.37758,137.31122,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,163,abb74d30-3e4f-11ef-a0bc-ffe3f203d938,5c47c437-e772-445b-a482-674aeaef73d6,2024-07-09,20:02:16.93,2024-07-10,00:02:16.93,2024-07-09T20:02:16.9339894-04:00,2024-07-10T00:02:16.9339894Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.1021,84.64613,136.38673,59.17806,106.81715,-55.84036,155.69434,-12.63136,261.45748,-143.42842,329.92239,-13.20868,263.60662,136.50397,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,164,b35d0110-3e4f-11ef-a0bc-ffe3f203d938,679b1fad-591e-4e5f-a6d3-e7c36f9034bf,2024-07-09,20:02:29.78,2024-07-10,00:02:29.78,2024-07-09T20:02:29.7853430-04:00,2024-07-10T00:02:29.7853430Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.34406,84.89861,134.68705,60.80045,105.06749,-55.83217,155.49449,-15.13474,260.03878,-144.49631,329.70332,-13.16438,267.99079,133.96344,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,165,bd31a2e0-3e4f-11ef-a0bc-ffe3f203d938,fa6951f4-9b7d-4b6e-b03b-d15989300b4a,2024-07-09,20:02:46.28,2024-07-10,00:02:46.28,2024-07-09T20:02:46.2838774-04:00,2024-07-10T00:02:46.2838774Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.41773,84.70671,135.63874,60.32856,107.78483,-56.91806,156.14358,-15.50373,261.44825,-144.6793,333.4078,-12.89687,265.00935,132.48722,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,166,cb319ee0-3e4f-11ef-a0bc-ffe3f203d938,d153c918-ac6a-4fb3-80bc-58cccd95c9d8,2024-07-09,20:03:09.79,2024-07-10,00:03:09.79,2024-07-09T20:03:09.7951222-04:00,2024-07-10T00:03:09.7951222Z,LEX_LEG,HP,InPlay,Out,NoShift,97.77453,83.54332,134.0326,60.60349,109.3192,-59.21431,154.96634,-15.04889,262.97771,-143.95553,325.67393,-15.88564,263.40715,128.77194,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,167,288d7640-3e50-11ef-a0bc-ffe3f203d938,89d9b983-f134-4da8-bdf0-a5871aaaa025,2024-07-09,20:05:46.44,2024-07-10,00:05:46.44,2024-07-09T20:05:46.4455158-04:00,2024-07-10T00:05:46.4455158Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.29127,76.94844,140.59774,50.88728,81.54572,-49.24116,148.0032,-37.34856,262.33304,-124.89376,310.14322,-12.19091,271.93902,133.37485,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,168,36b2fba0-3e50-11ef-a0bc-ffe3f203d938,2fe29582-5b09-4173-8d2f-3939f2219135,2024-07-09,20:06:10.18,2024-07-10,00:06:10.18,2024-07-09T20:06:10.1841398-04:00,2024-07-10T00:06:10.1841398Z,HP,LEX_LEG,InPlay,Out,NoShift,94.44226,78.08393,139.21802,51.40308,92.42456,-58.09119,146.68349,-40.11307,261.16482,-130.88736,308.18552,-12.3634,267.07018,130.07383,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,169,4e91f9b0-3e50-11ef-a0bc-ffe3f203d938,b6871345-3a7a-486a-a771-899355d1111f,2024-07-09,20:06:50.22,2024-07-10,00:06:50.22,2024-07-09T20:06:50.2253558-04:00,2024-07-10T00:06:50.2253558Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.63293,55.90595,152.69762,24.68963,94.73155,-67.68418,142.17624,-48.92187,273.1765,-129.13224,321.38718,12.45812,268.55517,127.42048,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,170,56378680-3e50-11ef-a0bc-ffe3f203d938,e985dd55-0189-421f-ab2b-487a791fbb67,2024-07-09,20:07:02.98,2024-07-10,00:07:02.98,2024-07-09T20:07:02.9828598-04:00,2024-07-10T00:07:02.9828598Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.43658,56.33074,151.85321,23.88291,95.72944,-68.38501,142.78832,-49.50853,273.09333,-127.99786,319.74159,12.07759,265.48978,133.03665,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,171,65dc58e0-3e50-11ef-a0bc-ffe3f203d938,d993ac4f-68ab-4752-9e1f-cf5a55e3f12e,2024-07-09,20:07:29.28,2024-07-10,00:07:29.28,2024-07-09T20:07:29.2830000-04:00,2024-07-10T00:07:29.2830000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.44532,54.91808,153.44865,23.24995,94.87188,-67.92996,142.88193,-49.71257,273.65224,-130.6263,321.03272,13.90391,266.64989,133.96961,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,172,76bc4350-3e50-11ef-a0bc-ffe3f203d938,b325e537-2245-4459-aeda-791c00397138,2024-07-09,20:07:57.64,2024-07-10,00:07:57.64,2024-07-09T20:07:57.6420342-04:00,2024-07-10T00:07:57.6420342Z,HP,LEX_LEG,InPlay,Out,NoShift,92.79308,53.91191,152.6825,27.24016,93.37828,-68.30058,143.68863,-49.07116,268.90369,-137.02567,319.27055,-8.25752,271.47691,131.61436,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,173,d3e65c50-3e50-11ef-a0bc-ffe3f203d938,a5d01d2f-0e3c-4e76-bf08-f6af30e16b67,2024-07-09,20:10:33.89,2024-07-10,00:10:33.89,2024-07-09T20:10:33.8910710-04:00,2024-07-10T00:10:33.8910710Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.7247,58.3526,149.96583,33.67384,95.95032,-73.8419,141.63812,-52.94267,270.68759,-144.77743,330.30759,-8.06524,263.91337,130.4565,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,174,db055400-3e50-11ef-a0bc-ffe3f203d938,3023d365-92a4-4b27-800d-40a606550aee,2024-07-09,20:10:45.86,2024-07-10,00:10:45.86,2024-07-09T20:10:45.8637302-04:00,2024-07-10T00:10:45.8637302Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.93803,57.9983,148.50133,33.28264,97.59734,-72.70276,142.71907,-54.38351,268.93486,-142.84813,332.85061,-10.22646,260.20636,129.90927,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,175,e5d96470-3e50-11ef-a0bc-ffe3f203d938,9cd83711-e21a-41fb-81be-61bf97c931b5,2024-07-09,20:11:03.90,2024-07-10,00:11:03.90,2024-07-09T20:11:03.9079414-04:00,2024-07-10T00:11:03.9079414Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.3023,58.54948,149.51087,32.6087,96.18012,-74.35618,142.41778,-52.98045,268.38646,-142.68216,333.0558,-9.83173,262.60727,133.72687,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,176,ee6a62b0-3e50-11ef-a0bc-ffe3f203d938,eec17647-566f-4f1a-b630-4022733ebf20,2024-07-09,20:11:18.40,2024-07-10,00:11:18.40,2024-07-09T20:11:18.4014838-04:00,2024-07-10T00:11:18.4014838Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,96.30995,57.94788,148.61529,31.83105,95.55478,-74.75681,142.37861,-52.63067,271.25442,-143.47818,333.90514,-9.64699,262.05879,133.32803,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,177,fc380410-3e50-11ef-a0bc-ffe3f203d938,d18821b9-5824-4e7d-b74b-bf493a3df7c0,2024-07-09,20:11:41.54,2024-07-10,00:11:41.54,2024-07-09T20:11:41.5471606-04:00,2024-07-10T00:11:41.5471606Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.90591,57.04396,148.83621,33.04684,96.60825,-75.98345,142.05506,-51.95452,270.62242,-142.89282,332.23894,-7.8923,262.9619,132.39413,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,178,06e2e1a0-3e51-11ef-a0bc-ffe3f203d938,60cd5493-b63a-476a-b840-391e29120f82,2024-07-09,20:11:59.32,2024-07-10,00:11:59.32,2024-07-09T20:11:59.3257462-04:00,2024-07-10T00:11:59.3257462Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,95.93205,57.42788,149.44876,30.96703,96.55382,-77.84367,143.47939,-50.71282,267.8695,-142.99657,330.33747,4.68745,261.45439,131.40132,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,179,164a5ce0-3e51-11ef-a0bc-ffe3f203d938,1373fef2-b9d0-450d-b873-87b33db2fb41,2024-07-09,20:12:25.27,2024-07-10,00:12:25.27,2024-07-09T20:12:25.2752886-04:00,2024-07-10T00:12:25.2752886Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.8796,57.39839,148.74418,31.43113,95.68944,-72.63252,142.28203,-49.84384,271.41958,-141.60191,334.73923,-9.78195,261.00503,129.36136,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,180,1ebf47a0-3e51-11ef-a0bc-ffe3f203d938,3ff0fc98-580a-4ab7-a2c6-171cc71b7384,2024-07-09,20:12:39.36,2024-07-10,00:12:39.36,2024-07-09T20:12:39.3653750-04:00,2024-07-10T00:12:39.3653750Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.16309,57.60285,149.36848,31.04992,94.81069,-74.36663,143.3998,-50.81167,269.73884,-141.9335,330.49,-9.18154,260.53594,130.87893,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,181,26d8f300-3e51-11ef-a0bc-ffe3f203d938,6578749f-013d-48ab-b699-269a62d69a80,2024-07-09,20:12:53.08,2024-07-10,00:12:53.08,2024-07-09T20:12:53.0815478-04:00,2024-07-10T00:12:53.0815478Z,LEX_LEG,HP,InPlay,Out,NoShift,98.38844,58.2887,149.9571,31.18094,96.32779,-74.16307,142.9336,-51.94799,270.36398,-143.56592,332.37617,-9.18661,264.82738,132.43428,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,182,3c7fdb60-3e51-11ef-a0bc-ffe3f203d938,31d87d79-e31f-4c61-a41a-4fd3052dcca1,2024-07-09,20:13:29.38,2024-07-10,00:13:29.38,2024-07-09T20:13:29.3854198-04:00,2024-07-10T00:13:29.3854198Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,100.51441,84.57462,142.78836,49.68578,106.34934,-70.92954,150.82633,-30.95197,256.2253,-134.16861,323.84943,-13.08186,267.84735,138.4072,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,183,43e30800-3e51-11ef-a0bc-ffe3f203d938,e88cb92c-20be-4214-81dc-6277a30a1c14,2024-07-09,20:13:41.61,2024-07-10,00:13:41.61,2024-07-09T20:13:41.6154102-04:00,2024-07-10T00:13:41.6154102Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.87255,84.18149,142.88118,49.68322,117.31896,-73.31891,151.76054,-31.83169,257.91284,-134.98381,322.2989,-12.04665,266.16505,136.98839,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,184,4d4b0550-3e51-11ef-a0bc-ffe3f203d938,6892701d-55c4-4db7-aa0e-ec3b181a5c42,2024-07-09,20:13:57.58,2024-07-10,00:13:57.58,2024-07-09T20:13:57.5822838-04:00,2024-07-10T00:13:57.5822838Z,LEX_LEG,HP,InPlay,Single,NoShift,99.57999,84.13306,142.87881,49.73843,116.13992,-72.65627,151.2985,-30.48322,258.02411,-134.81154,322.91356,-11.98585,266.37911,134.93353,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,185,6f16c110-3e51-11ef-a0bc-ffe3f203d938,16e7b7f4-4fb9-446c-8808-228aa0100739,2024-07-09,20:14:54.16,2024-07-10,00:14:54.16,2024-07-09T20:14:54.1697526-04:00,2024-07-10T00:14:54.1697526Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.20478,56.86984,147.73128,21.94912,100.23949,-79.28317,143.24751,-50.49037,265.45321,-140.44789,326.7829,-8.81965,264.33079,132.83372,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,186,7b4fb8b0-3e51-11ef-a0bc-ffe3f203d938,043ba432-0410-424b-a74d-86c39e079e39,2024-07-09,20:15:14.65,2024-07-10,00:15:14.65,2024-07-09T20:15:14.6570230-04:00,2024-07-10T00:15:14.6570230Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,62.90179,57.38639,145.901,23.84137,99.39213,-78.79302,142.55977,-49.7099,264.60227,-140.01939,326.12934,-9.37466,269.30968,133.68794,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,187,86e28540-3e51-11ef-a0bc-ffe3f203d938,114f18be-0666-49d8-975d-6f29a71dba46,2024-07-09,20:15:34.18,2024-07-10,00:15:34.18,2024-07-09T20:15:34.1807606-04:00,2024-07-10T00:15:34.1807606Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.31229,56.76787,146.21989,23.7783,98.85137,-77.22816,143.33775,-50.67922,265.82824,-142.26167,324.56724,-8.2315,264.87667,132.22117,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,188,93eb7710-3e51-11ef-a0bc-ffe3f203d938,29ecbc86-6b07-415f-a22b-5d2b7d7839a1,2024-07-09,20:15:56.07,2024-07-10,00:15:56.07,2024-07-09T20:15:56.0788470-04:00,2024-07-10T00:15:56.0788470Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.48133,57.12302,144.1753,25.12885,97.92617,-75.95865,143.47301,-51.97402,266.30689,-142.95974,324.99902,-7.13109,272.86281,135.94774,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,189,a3f23f90-3e51-11ef-a0bc-ffe3f203d938,76dfc3be-3952-49b4-944f-b9eb90a5873e,2024-07-09,20:16:22.97,2024-07-10,00:16:22.97,2024-07-09T20:16:22.9703670-04:00,2024-07-10T00:16:22.9703670Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.67333,57.089,147.06146,23.92107,98.26405,-79.25582,142.56269,-50.4277,266.06325,-142.95647,325.66519,-6.71008,269.14583,134.73182,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,190,b319f2b0-3e51-11ef-a0bc-ffe3f203d938,8d71c988-bd63-4e72-87ab-555dff1ca0b3,2024-07-09,20:16:48.36,2024-07-10,00:16:48.36,2024-07-09T20:16:48.3619830-04:00,2024-07-10T00:16:48.3619830Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.43228,56.83625,146.51311,26.12873,99.15205,-79.43369,143.22918,-50.13665,265.92412,-142.82133,323.87689,-6.55533,257.23278,142.03643,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,191,c33bbd40-3e51-11ef-a0bc-ffe3f203d938,711a3409-9f20-459a-82c8-e6843378d370,2024-07-09,20:17:15.39,2024-07-10,00:17:15.39,2024-07-09T20:17:15.3907190-04:00,2024-07-10T00:17:15.3907190Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.18424,56.97316,147.14246,24.11385,99.44807,-79.97709,142.84436,-50.46345,270.30118,-141.13809,331.64355,8.71445,254.39974,138.82111,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,192,dc972220-3e51-11ef-a0bc-ffe3f203d938,220abf98-5a9d-4286-aae4-8b0a0e863f5c,2024-07-09,20:17:58.01,2024-07-10,00:17:58.01,2024-07-09T20:17:58.0130294-04:00,2024-07-10T00:17:58.0130294Z,LEX_LEG,HP,InPlay,FieldersChoice,NoShift,62.96369,57.22406,143.80736,25.12277,98.59224,-76.54576,142.57075,-50.57549,263.12083,-134.53825,322.89797,9.76537,251.69717,137.22294,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,193,30fc5ba0-3e52-11ef-a0bc-ffe3f203d938,8aaeb048-5e69-4e22-ad27-320579b5d8bb,2024-07-09,20:20:19.61,2024-07-10,00:20:19.61,2024-07-09T20:20:19.6122614-04:00,2024-07-10T00:20:19.6122614Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.63964,76.74045,144.02258,50.4433,88.83131,-54.63863,141.71814,-50.02464,255.32297,-130.88032,310.09376,-14.64146,265.34569,126.45432,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,194,38e72ed0-3e52-11ef-a0bc-ffe3f203d938,d86b00ca-8dcc-4b53-a49b-8b426fed3272,2024-07-09,20:20:32.87,2024-07-10,00:20:32.87,2024-07-09T20:20:32.8733686-04:00,2024-07-10T00:20:32.8733686Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.12302,77.34975,143.45847,50.39267,89.48866,-57.35359,142.39559,-50.29388,255.9933,-131.41881,310.54904,-14.73785,269.41765,130.33262,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,195,45080a90-3e52-11ef-a0bc-ffe3f203d938,2e13ef45-711d-49e9-905b-f6478982fbbf,2024-07-09,20:20:53.21,2024-07-10,00:20:53.21,2024-07-09T20:20:53.2139510-04:00,2024-07-10T00:20:53.2139510Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.62462,78.356,141.81953,48.31705,92.15676,-61.74564,142.59467,-49.5569,256.71184,-133.3929,315.04654,-15.70831,270.63408,129.2894,,,,,,,,,,,,,,,true
