GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5ff2c01a-27f3-4b75-b89b-5715328051b4,150,125c6130-3e4e-11ef-a3e3-033e26d6872b,7cf80fbc-6400-4b0f-bf67-5c411a88fbae,2024-07-09,19:50:49.47,2024-07-09,23:50:49.47,2024-07-09T19:50:49.4724528-04:00,2024-07-09T23:50:49.4724528Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.93464,60.03153,148.87165,29.78633,95.92882,-80.29617,140.07796,-50.82679,286.26282,-150.66359,343.91812,2.4719,285.19466,143.62289,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,151,1b4829a0-3e4e-11ef-a3e3-033e26d6872b,4d46516a-d4bc-47c1-83b1-e67c1cf16fac,2024-07-09,19:51:04.42,2024-07-09,23:51:04.42,2024-07-09T19:51:04.4238768-04:00,2024-07-09T23:51:04.4238768Z,GAS,WES_POW,InPlay,Out,NoShift,103.34026,62.0285,150.40631,29.77597,97.50846,-81.39217,139.94951,-52.25044,280.42645,-150.87072,344.61707,2.84086,285.85304,142.89107,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,152,387a8720-3e4e-11ef-a3e3-033e26d6872b,acc5ba43-9ec7-4885-8883-fd2d05fd9408,2024-07-09,19:51:53.43,2024-07-09,23:51:53.43,2024-07-09T19:51:53.4305712-04:00,2024-07-09T23:51:53.4305712Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.21334,55.99765,148.42015,28.095,80.7508,-59.31935,141.75229,-47.87694,278.75302,-149.31753,333.86026,-0.08398,272.62,144.50959,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,153,4a39ae00-3e4e-11ef-a3e3-033e26d6872b,0599f4a8-3512-4468-aad3-d363d5370fdd,2024-07-09,19:52:23.28,2024-07-09,23:52:23.28,2024-07-09T19:52:23.2841648-04:00,2024-07-09T23:52:23.2841648Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,89.86304,57.25432,150.49128,27.20676,83.59371,-65.54529,141.01012,-48.66665,280.86404,-151.23744,335.33387,1.60731,274.95242,145.76028,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,154,516a31e0-3e4e-11ef-a3e3-033e26d6872b,a1e8098d-2539-4e85-8531-0622d3855e14,2024-07-09,19:52:35.35,2024-07-09,23:52:35.35,2024-07-09T19:52:35.3501616-04:00,2024-07-09T23:52:35.3501616Z,GAS,WES_POW,InPlay,Single,NoShift,91.10475,57.84233,148.98158,27.52263,85.506,-67.71894,141.09867,-48.90731,279.24384,-150.88582,334.51048,1.76023,273.90439,147.5337,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,155,71cfa6e0-3e4e-11ef-a3e3-033e26d6872b,33264234-f591-434c-9c7f-e2eca5e19af2,2024-07-09,19:53:29.63,2024-07-09,23:53:29.63,2024-07-09T19:53:29.6388016-04:00,2024-07-09T23:53:29.6388016Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.51417,58.55259,141.66287,47.12258,90.0693,-53.79075,146.69367,-14.72799,279.55292,-146.78629,332.7387,1.63428,277.26701,139.00376,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,156,7ef19ef0-3e4e-11ef-a3e3-033e26d6872b,c747a758-ecb0-4149-a3f1-7cdb6269e5f8,2024-07-09,19:53:51.67,2024-07-09,23:53:51.67,2024-07-09T19:53:51.6796336-04:00,2024-07-09T23:53:51.6796336Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.17941,58.98407,141.82198,47.13998,98.41117,-59.78325,147.46379,-16.22168,273.84401,-147.15981,341.05893,2.59945,277.0427,137.14783,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,157,8a6cebe0-3e4e-11ef-a3e3-033e26d6872b,fd0aaf4e-1b92-4935-be55-d52d2a957e3a,2024-07-09,19:54:10.91,2024-07-09,23:54:10.91,2024-07-09T19:54:10.9153712-04:00,2024-07-09T23:54:10.9153712Z,GAS,WES_POW,InPlay,Out,NoShift,62.84704,59.12566,140.50847,47.95626,99.80481,-60.71017,147.93084,-17.07151,273.7281,-146.57808,338.67386,2.69382,276.36326,138.68152,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,158,ed9152b0-3e4e-11ef-a3e3-033e26d6872b,2614e058-ce57-495c-a51d-35dd9a55c9ff,2024-07-09,19:56:57.33,2024-07-09,23:56:57.33,2024-07-09T19:56:57.3337520-04:00,2024-07-09T23:56:57.3337520Z,WES_POW,GAS,BallCalled,Undefined,NoShift,85.91149,59.82682,151.53661,26.73405,90.06217,-69.9355,136.44961,-50.71013,274.97949,-141.47927,317.19738,-13.2463,264.92964,127.83332,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,159,f640d570-3e4e-11ef-a3e3-033e26d6872b,2b104e78-ee8c-4aa6-b22a-641f3bdc94a3,2024-07-09,19:57:11.90,2024-07-09,23:57:11.90,2024-07-09T19:57:11.9031216-04:00,2024-07-09T23:57:11.9031216Z,WES_POW,GAS,BallCalled,Undefined,NoShift,86.17433,62.39202,151.38925,26.59288,90.62006,-70.98003,134.52663,-49.91571,272.86964,-141.17849,321.2925,-13.32203,265.53211,128.04304,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,160,007b8c10-3e4f-11ef-a3e3-033e26d6872b,6696f2d8-74b6-4154-9081-505e72cf684f,2024-07-09,19:57:29.05,2024-07-09,23:57:29.05,2024-07-09T19:57:29.0552752-04:00,2024-07-09T23:57:29.0552752Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,85.40295,62.22407,151.60246,25.66151,90.39961,-71.33775,138.19804,-50.71884,274.5127,-141.83767,319.90401,-12.84724,265.21506,127.94758,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,161,14359890-3e4f-11ef-a3e3-033e26d6872b,8123e1f4-76ce-4348-90b2-65163230f96d,2024-07-09,19:58:02.10,2024-07-09,23:58:02.10,2024-07-09T19:58:02.1008304-04:00,2024-07-09T23:58:02.1008304Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.71652,64.09601,151.75682,25.91122,91.87042,-72.58224,137.87855,-51.45562,275.88857,-142.81739,319.77714,-12.84567,279.05361,121.91076,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,162,1ec35130-3e4f-11ef-a3e3-033e26d6872b,5a76cba6-6249-42c3-b561-f28e553ad746,2024-07-09,19:58:19.81,2024-07-09,23:58:19.81,2024-07-09T19:58:19.8104496-04:00,2024-07-09T23:58:19.8104496Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,85.52531,63.64076,152.11535,26.15296,93.03601,-73.38873,136.05405,-54.47335,275.49677,-141.82217,319.32633,-13.47819,278.22796,122.06813,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,163,2a51b0f0-3e4f-11ef-a3e3-033e26d6872b,2ca08a85-b1c5-4407-8f35-8823d3a2fb6b,2024-07-09,19:58:39.15,2024-07-09,23:58:39.15,2024-07-09T19:58:39.1580592-04:00,2024-07-09T23:58:39.1580592Z,WES_POW,GAS,InPlay,Single,NoShift,88.8491,64.74619,151.77844,25.81505,92.73829,-73.43025,137.01082,-51.33926,275.36489,-141.95075,318.25645,-13.57312,278.29055,122.13158,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,164,3f61d790-3e4f-11ef-a3e3-033e26d6872b,87678bcd-aee9-4c9f-bf53-23456e73da1d,2024-07-09,19:59:14.49,2024-07-09,23:59:14.49,2024-07-09T19:59:14.4981424-04:00,2024-07-09T23:59:14.4981424Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.81077,59.13882,141.96696,23.88581,86.20553,-66.43131,132.01458,-35.84336,275.19282,-140.97853,320.99607,12.17888,252.42629,122.39575,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,165,52a8d6f0-3e4f-11ef-a3e3-033e26d6872b,cbe60a2e-cff2-4a79-8fc4-41ae9b437512,2024-07-09,19:59:46.87,2024-07-09,23:59:46.87,2024-07-09T19:59:46.8797360-04:00,2024-07-09T23:59:46.8797360Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.7609,59.77713,140.87494,23.24598,85.57396,-66.02916,133.87491,-36.95494,281.6539,-143.46225,325.81985,8.52169,252.62327,123.35168,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,166,5f005310-3e4f-11ef-a3e3-033e26d6872b,61830b51-366e-4a04-82e4-5b5d338ab1d9,2024-07-09,20:00:07.54,2024-07-10,00:00:07.54,2024-07-09T20:00:07.5401648-04:00,2024-07-10T00:00:07.5401648Z,WES_POW,GAS,InPlay,Single,NoShift,64.14293,59.5485,141.53986,19.87741,87.18043,-67.51132,132.133,-36.77369,277.80019,-141.53383,326.40087,8.76356,250.55529,123.413,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,167,7a99e820-3e4f-11ef-a3e3-033e26d6872b,6a7f5f60-57f8-4909-893d-0137bb598483,2024-07-09,20:00:53.91,2024-07-10,00:00:53.91,2024-07-09T20:00:53.9109808-04:00,2024-07-10T00:00:53.9109808Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.45014,57.95742,138.76704,22.77144,86.084,-65.83495,132.93274,-33.93972,280.58181,-145.78131,322.42271,-13.63929,256.98836,124.03542,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,168,852c0d90-3e4f-11ef-a3e3-033e26d6872b,171872e4-143d-4a90-b51d-c0caf0246ab4,2024-07-09,20:01:11.63,2024-07-10,00:01:11.63,2024-07-09T20:01:11.6349360-04:00,2024-07-10T00:01:11.6349360Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.23745,58.41671,139.54528,23.03865,84.70417,-63.07408,130.45886,-33.41064,280.05491,-145.66506,323.23028,-12.79078,257.19996,121.19114,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,169,c56d7c40-3e4f-11ef-a3e3-033e26d6872b,fccceb6c-7c80-4b3c-a415-83a68db8b5b3,2024-07-09,20:02:59.46,2024-07-10,00:02:59.46,2024-07-09T20:02:59.4682800-04:00,2024-07-10T00:02:59.4682800Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.63466,57.49173,137.64188,22.58072,86.06256,-65.7581,132.75582,-36.20285,280.99444,-147.05779,317.94033,-11.3926,261.31035,126.01665,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,170,d129c9d0-3e4f-11ef-a3e3-033e26d6872b,a11db15e-3d04-4106-b41d-561b4f3cf8fa,2024-07-09,20:03:19.17,2024-07-10,00:03:19.17,2024-07-09T20:03:19.1721392-04:00,2024-07-10T00:03:19.1721392Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.91418,58.47291,137.8773,22.91125,86.41793,-66.7941,131.96278,-37.06923,280.20999,-146.15537,317.97776,-11.51779,260.57362,126.21492,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,171,dbe485e0-3e4f-11ef-a3e3-033e26d6872b,3793c17d-3b36-42cd-970c-426e76c7e237,2024-07-09,20:03:37.07,2024-07-10,00:03:37.07,2024-07-09T20:03:37.0762160-04:00,2024-07-10T00:03:37.0762160Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.88335,58.78478,138.79687,22.75843,86.48538,-66.30019,132.0555,-36.64707,280.81242,-146.2616,320.14304,-11.98246,264.87337,125.37901,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,172,f7645160-3e4f-11ef-a3e3-033e26d6872b,39830b91-c884-410c-a3f2-021ed412e665,2024-07-09,20:04:23.06,2024-07-10,00:04:23.06,2024-07-09T20:04:23.0684080-04:00,2024-07-10T00:04:23.0684080Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,81.66198,61.26147,137.5265,20.69624,78.05976,-59.4098,125.39104,-35.22295,272.91782,-141.41818,313.03923,12.99211,250.94067,125.01699,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,173,0ea38d00-3e50-11ef-a3e3-033e26d6872b,c2a08bda-8874-4b62-84ef-1225c0b64f5b,2024-07-09,20:05:02.17,2024-07-10,00:05:02.17,2024-07-09T20:05:02.1761456-04:00,2024-07-10T00:05:02.1761456Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.61376,64.25489,151.4953,25.56218,95.87666,-75.21194,141.07634,-51.28403,276.4796,-141.84444,323.65556,-10.88527,249.02155,124.2051,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,174,178b36c0-3e50-11ef-a3e3-033e26d6872b,b9bee258-583f-4b5b-a5bd-97b05e7a6128,2024-07-09,20:05:17.25,2024-07-10,00:05:17.25,2024-07-09T20:05:17.2537776-04:00,2024-07-10T00:05:17.2537776Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.47392,62.8046,151.43016,25.58395,94.79673,-74.30241,137.12684,-55.28627,277.75381,-141.90236,318.95781,-11.9149,255.56734,127.6616,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,175,23643410-3e50-11ef-a3e3-033e26d6872b,821707e8-6409-4b77-8458-2e1356d31745,2024-07-09,20:05:37.11,2024-07-10,00:05:37.11,2024-07-09T20:05:37.1196848-04:00,2024-07-10T00:05:37.1196848Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.3642,62.82881,151.49473,24.85048,92.51418,-73.02934,136.57389,-55.07422,276.19452,-141.50893,318.86891,-11.47274,254.32569,126.79533,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,176,2e48bf40-3e50-11ef-a3e3-033e26d6872b,5a7d1482-22d7-438f-a2e3-697f66be7c79,2024-07-09,20:05:55.30,2024-07-10,00:05:55.30,2024-07-09T20:05:55.3022896-04:00,2024-07-10T00:05:55.3022896Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.75891,62.9857,151.09115,25.43714,92.94308,-73.19299,138.62029,-53.77859,280.16724,-142.88223,316.31101,-11.32563,255.272,127.74546,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,177,412e16a0-3e50-11ef-a3e3-033e26d6872b,b77da829-d5eb-4db4-a4e0-6942dec6b299,2024-07-09,20:06:27.08,2024-07-10,00:06:27.08,2024-07-09T20:06:27.0858672-04:00,2024-07-10T00:06:27.0858672Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.48059,64.23039,151.14383,25.47694,91.49234,-71.85094,135.92919,-54.10352,278.13683,-142.03357,316.80653,10.45627,254.42778,127.81987,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,178,4c4fd1e0-3e50-11ef-a3e3-033e26d6872b,57f4d2b4-5698-4781-b5b6-0585a2da7d25,2024-07-09,20:06:45.70,2024-07-10,00:06:45.70,2024-07-09T20:06:45.7020336-04:00,2024-07-10T00:06:45.7020336Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.56169,64.58873,150.81016,25.67822,91.59935,-73.48459,136.73254,-53.31748,277.48304,-141.31408,317.21798,12.28972,251.79632,126.43257,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,179,5f793720-3e50-11ef-a3e3-033e26d6872b,cd401071-8c9e-4d73-b6b1-055aac6fc60b,2024-07-09,20:07:17.89,2024-07-10,00:07:17.89,2024-07-09T20:07:17.8957744-04:00,2024-07-10T00:07:17.8957744Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.05406,64.99441,151.55579,26.57547,90.20259,-72.72656,137.12857,-51.66608,277.59951,-141.71979,318.7357,12.54915,254.90904,127.42859,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,180,b589afa0-3e50-11ef-a3e3-033e26d6872b,0045d989-cb06-4ec3-a369-10e5945675e5,2024-07-09,20:09:42.28,2024-07-10,00:09:42.28,2024-07-09T20:09:42.2856112-04:00,2024-07-10T00:09:42.2856112Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,103.47422,77.26637,141.58866,49.70224,102.26713,-52.98845,150.55184,-21.12708,281.63472,-147.11102,321.99471,-4.88991,268.61817,141.01404,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,181,bd860f00-3e50-11ef-a3e3-033e26d6872b,5f077e30-3965-49ae-ab75-40ad4e9de104,2024-07-09,20:09:55.64,2024-07-10,00:09:55.64,2024-07-09T20:09:55.6499888-04:00,2024-07-10T00:09:55.6499888Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.31417,78.0852,140.19495,50.35363,104.21801,-54.01241,150.88368,-21.70633,276.28985,-160.15126,334.83819,-0.02269,286.03464,152.70701,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,182,c6f140a0-3e50-11ef-a3e3-033e26d6872b,ab689171-a62e-4990-86db-f241ab29583c,2024-07-09,20:10:11.50,2024-07-10,00:10:11.50,2024-07-09T20:10:11.5024304-04:00,2024-07-10T00:10:11.5024304Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.42719,78.88568,141.21307,48.73816,111.75442,-61.16132,150.28978,-22.87172,270.24373,-157.64463,332.49065,-0.16186,280.42131,149.67971,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,183,d2bf1a60-3e50-11ef-a3e3-033e26d6872b,e555af7a-fb8d-4772-a794-ea1f15839291,2024-07-09,20:10:31.30,2024-07-10,00:10:31.30,2024-07-09T20:10:31.3055152-04:00,2024-07-10T00:10:31.3055152Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.20204,80.09908,141.79177,49.58279,112.37137,-62.21656,153.52773,-23.47408,268.71592,-158.43448,333.8561,0.31146,282.49278,149.36614,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,184,e06a1890-3e50-11ef-a3e3-033e26d6872b,2128880d-0d19-4404-9d1f-223e03ebe34f,2024-07-09,20:10:54.25,2024-07-10,00:10:54.25,2024-07-09T20:10:54.2580000-04:00,2024-07-10T00:10:54.2580000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,105.81543,80.54647,141.07119,48.69091,113.63908,-63.35218,153.19031,-23.5593,267.03356,-157.38061,338.30443,0.89716,281.51481,149.03255,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,185,f46a07b0-3e50-11ef-a3e3-033e26d6872b,1776dddf-575a-455b-9f7b-da2c97bce9b3,2024-07-09,20:11:27.69,2024-07-10,00:11:27.69,2024-07-09T20:11:27.6926896-04:00,2024-07-10T00:11:27.6926896Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.1842,60.87487,149.90431,26.43436,94.40284,-77.08415,139.38782,-51.30863,279.5971,-147.13682,334.70278,-1.92761,269.13723,143.12478,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,186,08bdbc20-3e51-11ef-a3e3-033e26d6872b,ef972735-ee32-44fc-b0c2-ec18326db44d,2024-07-09,20:12:01.82,2024-07-10,00:12:01.82,2024-07-09T20:12:01.8260400-04:00,2024-07-10T00:12:01.8260400Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.32432,58.03636,150.74821,26.90719,95.92174,-77.49462,139.30522,-53.82042,273.60508,-148.23391,333.38207,-2.32498,282.93452,153.35389,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,187,10d6a430-3e51-11ef-a3e3-033e26d6872b,0e296dfd-c527-4e1a-bdc8-7753ad33051f,2024-07-09,20:12:15.43,2024-07-10,00:12:15.43,2024-07-09T20:12:15.4317232-04:00,2024-07-10T00:12:15.4317232Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.85893,58.46038,150.82196,27.1168,96.59171,-79.62005,138.76704,-53.21708,280.22716,-149.06178,335.4923,-0.29639,271.58589,146.2261,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,188,1bf09740-3e51-11ef-a3e3-033e26d6872b,6ad534e0-d333-4826-abbd-cc5965abf734,2024-07-09,20:12:34.11,2024-07-10,00:12:34.11,2024-07-09T20:12:34.1120000-04:00,2024-07-10T00:12:34.1120000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.25838,61.04791,151.43989,27.60393,97.16621,-78.19558,139.43716,-52.89557,286.42677,-148.06632,337.82591,1.05506,275.04686,146.4155,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,189,2e49db40-3e51-11ef-a3e3-033e26d6872b,532ff934-9102-41e2-a857-4a040af2920b,2024-07-09,20:13:04.81,2024-07-10,00:13:04.81,2024-07-09T20:13:04.8173488-04:00,2024-07-10T00:13:04.8173488Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.42152,73.01448,140.981,50.40013,104.30988,-59.31967,150.63937,-22.98105,278.44229,-150.73296,319.72413,-4.78833,279.09837,142.7046,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,190,3a697e80-3e51-11ef-a3e3-033e26d6872b,c605c323-e560-408e-a344-683a4abda359,2024-07-09,20:13:25.19,2024-07-10,00:13:25.19,2024-07-09T20:13:25.1900336-04:00,2024-07-10T00:13:25.1900336Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.87758,74.77815,140.62956,49.03888,109.63372,-59.1097,150.38257,-23.034,270.53396,-158.61449,336.81383,-6.1413,277.40033,142.01527,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,191,44579bc0-3e51-11ef-a3e3-033e26d6872b,b4e1587a-18c8-4339-8674-c5eb78c17b2b,2024-07-09,20:13:41.79,2024-07-10,00:13:41.79,2024-07-09T20:13:41.7941936-04:00,2024-07-10T00:13:41.7941936Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.80844,74.4029,140.15979,49.69228,114.11126,-61.52089,151.4838,-22.74706,272.14113,-161.05575,333.92075,-1.52576,282.41004,143.53225,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,192,4e741c00-3e51-11ef-a3e3-033e26d6872b,38f9d8c8-2925-44a1-8ea3-1fb758652547,2024-07-09,20:13:58.80,2024-07-10,00:13:58.80,2024-07-09T20:13:58.8040112-04:00,2024-07-10T00:13:58.8040112Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,97.45044,74.54811,141.54902,48.3994,114.65858,-63.76928,152.02431,-23.21138,271.19385,-160.94148,340.26268,-3.8569,280.57793,143.23536,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,193,ac8dec30-3e51-11ef-a3e3-033e26d6872b,ff73e7fe-e209-44a5-b11e-58d9a2df5c98,2024-07-09,20:16:36.77,2024-07-10,00:16:36.77,2024-07-09T20:16:36.7721392-04:00,2024-07-10T00:16:36.7721392Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.65317,60.54736,146.97862,32.41168,84.2449,-67.1985,136.36949,-48.78606,271.26928,-143.93272,329.39884,14.31116,258.99991,120.43559,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,194,b566c8e0-3e51-11ef-a3e3-033e26d6872b,1cd978fb-6a8c-4a2c-872f-2a16462f2d9b,2024-07-09,20:16:51.57,2024-07-10,00:16:51.57,2024-07-09T20:16:51.5749808-04:00,2024-07-10T00:16:51.5749808Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.97794,61.71798,147.02737,33.25084,82.26514,-63.56501,139.09833,-44.79965,271.12766,-142.3939,321.46363,15.09991,259.27173,124.58453,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,195,c4802420-3e51-11ef-a3e3-033e26d6872b,1e6043e7-52ba-4b10-8597-a13bb7b056c2,2024-07-09,20:17:16.91,2024-07-10,00:17:16.91,2024-07-09T20:17:16.9162672-04:00,2024-07-10T00:17:16.9162672Z,WES_POW,GAS,InPlay,Out,NoShift,88.11395,60.95705,147.57405,33.49351,88.52675,-70.96202,138.24695,-47.6797,270.71895,-141.81464,321.6284,15.89693,260.05767,124.88833,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,196,da482910-3e51-11ef-a3e3-033e26d6872b,b126594b-3c03-40d1-adc9-e0bff6262ef0,2024-07-09,20:17:53.44,2024-07-10,00:17:53.44,2024-07-09T20:17:53.4463920-04:00,2024-07-10T00:17:53.4463920Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.65867,62.07203,149.98262,33.11131,88.85625,-70.17312,139.90878,-46.36257,275.31892,-143.30754,324.92501,16.33611,269.81761,127.01916,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,197,e5e15e40-3e51-11ef-a3e3-033e26d6872b,16be9302-9047-4be6-a839-d08723094c00,2024-07-09,20:18:12.91,2024-07-10,00:18:12.91,2024-07-09T20:18:12.9170864-04:00,2024-07-10T00:18:12.9170864Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.92057,62.20321,148.9243,32.96569,90.17448,-71.73629,140.93185,-47.55106,274.63285,-141.83817,324.71975,16.35027,269.54094,126.93315,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,198,f99417c0-3e51-11ef-a3e3-033e26d6872b,8d6ae7d2-266c-48fa-a713-ddb0a955f21d,2024-07-09,20:18:45.95,2024-07-10,00:18:45.95,2024-07-09T20:18:45.9525552-04:00,2024-07-10T00:18:45.9525552Z,WES_POW,GAS,InPlay,Out,NoShift,86.89312,63.05875,148.37218,33.36237,91.48613,-72.23449,141.5959,-48.51184,279.11237,-143.13757,321.76754,17.44038,265.29808,133.02984,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,199,0e45cab0-3e52-11ef-a3e3-033e26d6872b,1a8ea24f-d3b2-40e2-a6b2-a723043631b8,2024-07-09,20:19:20.70,2024-07-10,00:19:20.70,2024-07-09T20:19:20.7066544-04:00,2024-07-10T00:19:20.7066544Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.9376,77.35776,146.43888,42.02245,103.47678,-59.75221,150.54587,-29.85852,275.9386,-151.56797,318.77348,-13.45797,266.82946,133.3359,,,,,,,,,,,,,,,true
