GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,153,5c78ef70-3e50-11ef-903a-b1ade32e1488,47a2646d-8d41-4cf6-b86c-d4b6f68682a9,2024-07-09,20:07:13.56,2024-07-10,00:07:13.56,2024-07-09T20:07:13.5610000-04:00,2024-07-10T00:07:13.5610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.9293,72.71709,141.08723,42.80119,103.48722,-67.99463,149.82864,-35.60721,251.70988,-128.80091,291.99181,-9.89831,239.37928,119.68713,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,154,76b31b90-3e50-11ef-903a-b1ade32e1488,088e9efc-3dcf-4421-bf35-ab1357500dba,2024-07-09,20:07:57.42,2024-07-10,00:07:57.42,2024-07-09T20:07:57.4230000-04:00,2024-07-10T00:07:57.4230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,109.9876,83.04403,126.14034,19.11779,79.20986,-47.68716,162.4032,-61.6753,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,155,7e0ece20-3e50-11ef-903a-b1ade32e1488,46cf4187-7a2b-4da4-8c60-57d186dc8950,2024-07-09,20:08:09.54,2024-07-10,00:08:09.54,2024-07-09T20:08:09.5460000-04:00,2024-07-10T00:08:09.5460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.76736,83.32355,151.94253,32.84248,120.81128,-59.53652,179.12987,-44.53205,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,156,85cf5d00-3e50-11ef-903a-b1ade32e1488,95e06e37-f45b-4d51-bde7-d518c6a17951,2024-07-09,20:08:22.86,2024-07-10,00:08:22.86,2024-07-09T20:08:22.8680000-04:00,2024-07-10T00:08:22.8680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,102.85955,88.50966,126.80286,29.96086,86.8564,-74.39165,139.16353,-41.29965,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,157,8d1d05d0-3e50-11ef-903a-b1ade32e1488,7daf122a-616c-41da-a66d-2820e61d0f1b,2024-07-09,20:08:35.16,2024-07-10,00:08:35.16,2024-07-09T20:08:35.1610000-04:00,2024-07-10T00:08:35.1610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.21269,61.90719,177.56789,55.41602,95.28785,-81.81574,128.22753,-36.92924,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,158,9422a920-3e50-11ef-903a-b1ade32e1488,89d1d467-5e63-4ff4-90fc-b19177f1f7b1,2024-07-09,20:08:46.92,2024-07-10,00:08:46.92,2024-07-09T20:08:46.9280000-04:00,2024-07-10T00:08:46.9280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.10908,60.72396,140.0345,20.41686,88.36613,-70.10944,145.29232,-47.59956,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,159,9b95db50-3e50-11ef-903a-b1ade32e1488,413478c5-bc5d-4e6d-b7df-ca3aaec63ba4,2024-07-09,20:08:59.26,2024-07-10,00:08:59.26,2024-07-09T20:08:59.2610000-04:00,2024-07-10T00:08:59.2610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.46878,60.9701,141.18803,4.10535,75.29423,-50.24699,151.62035,-44.92281,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,160,a6cfd980-3e50-11ef-903a-b1ade32e1488,bf09f5be-6d19-4dae-8c49-f8f1f5039ce0,2024-07-09,20:09:18.29,2024-07-10,00:09:18.29,2024-07-09T20:09:18.2960000-04:00,2024-07-10T00:09:18.2960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,100.9502,80.2596,184.37101,79.37726,73.63694,-49.89238,202.54279,-60.85076,,,211.94738,1.72581,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,161,b6bc8a50-3e50-11ef-903a-b1ade32e1488,11cc3c38-660a-40e3-af9a-48332ad35828,2024-07-09,20:09:45.00,2024-07-10,00:09:45.00,2024-07-09T20:09:45.0020000-04:00,2024-07-10T00:09:45.0020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.74801,76.38062,149.05081,45.44178,80.18989,-43.8149,143.75697,-26.30138,233.51767,-114.66729,301.78653,-5.54841,244.48418,125.49028,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,162,bd5a9230-3e50-11ef-903a-b1ade32e1488,f5d2938c-1f55-45c0-86c5-887fbe7a3b55,2024-07-09,20:09:56.10,2024-07-10,00:09:56.10,2024-07-09T20:09:56.1080000-04:00,2024-07-10T00:09:56.1080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,98.13676,79.26476,147.68285,45.4661,101.55409,-58.26026,142.70362,-26.10392,231.28836,-113.86484,300.9207,-8.46879,243.38103,127.08031,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,163,c7f65490-3e50-11ef-903a-b1ade32e1488,902b30d0-bbdb-4704-916e-77695baff8a7,2024-07-09,20:10:13.84,2024-07-10,00:10:13.84,2024-07-09T20:10:13.8400000-04:00,2024-07-10T00:10:13.8400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.84744,75.80849,144.90446,44.73467,102.01114,-59.60628,143.09375,-26.59419,230.29801,-113.39145,301.13135,-9.91749,247.9329,130.80014,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,164,cfd36c20-3e50-11ef-903a-b1ade32e1488,1b44ed64-4e3a-46c4-b81a-63ae87197986,2024-07-09,20:10:27.09,2024-07-10,00:10:27.09,2024-07-09T20:10:27.0960000-04:00,2024-07-10T00:10:27.0960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.66627,78.7785,148.06703,46.48381,102.81094,-62.14418,143.77057,-26.03838,231.23035,-113.2501,300.94723,-8.78622,246.41495,128.0729,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,165,e2146d30-3e50-11ef-903a-b1ade32e1488,943e4085-bc8a-4c8f-8849-7445c4b84f1e,2024-07-09,20:10:57.60,2024-07-10,00:10:57.60,2024-07-09T20:10:57.6010000-04:00,2024-07-10T00:10:57.6010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.78672,65.17067,148.50153,32.92566,91.02774,-63.62981,141.05198,-40.5089,226.14766,-114.11886,302.26562,-3.86114,237.04546,124.95682,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,166,ea0ad920-3e50-11ef-903a-b1ade32e1488,a0bd4e38-fdf7-479f-93a9-1af1089d898f,2024-07-09,20:11:10.97,2024-07-10,00:11:10.97,2024-07-09T20:11:10.9700000-04:00,2024-07-10T00:11:10.9700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.09749,61.43342,148.30476,33.70653,99.05502,-68.80339,137.57101,-39.16287,225.45909,-112.63647,299.84122,-5.42096,235.37467,123.57864,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,167,f2613f60-3e50-11ef-903a-b1ade32e1488,7a58e0dd-cfdb-4781-8c8c-435381597487,2024-07-09,20:11:25.00,2024-07-10,00:11:25.00,2024-07-09T20:11:25.0010000-04:00,2024-07-10T00:11:25.0010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.41498,61.04557,148.11607,33.48971,98.61059,-68.12132,140.99089,-38.82671,226.1041,-110.55259,297.35729,-5.71774,233.91347,125.74859,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,168,fa817a70-3e50-11ef-903a-b1ade32e1488,c85b1fae-4e60-4bac-9a1c-ddd142b331cf,2024-07-09,20:11:38.62,2024-07-10,00:11:38.62,2024-07-09T20:11:38.6260000-04:00,2024-07-10T00:11:38.6260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.04191,62.36608,149.69048,33.86185,96.91179,-68.33856,139.32341,-39.13967,224.60431,-112.54969,297.4159,-4.4759,238.83525,123.35041,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,169,021e7bc0-3e51-11ef-903a-b1ade32e1488,57010b32-a14c-4baa-83cf-ea3f2c5eb2d2,2024-07-09,20:11:51.41,2024-07-10,00:11:51.41,2024-07-09T20:11:51.4100000-04:00,2024-07-10T00:11:51.4100000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.7053,62.94533,147.47129,36.94634,95.05936,-67.76978,143.20749,-40.82811,223.1231,-111.62595,297.04192,-5.14724,241.33891,125.49618,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,170,0ee31190-3e51-11ef-903a-b1ade32e1488,f77611cb-c104-430f-9eee-3c67ec0abed4,2024-07-09,20:12:12.82,2024-07-10,00:12:12.82,2024-07-09T20:12:12.8230000-04:00,2024-07-10T00:12:12.8230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.60783,62.80993,148.59801,38.42501,93.9283,-68.32202,139.74322,-39.03357,222.63504,-111.47287,297.79411,-2.76347,233.15922,124.30673,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,171,226f0930-3e51-11ef-903a-b1ade32e1488,ab123d6b-2c54-407a-a28a-d4005a4ab41d,2024-07-09,20:12:45.38,2024-07-10,00:12:45.38,2024-07-09T20:12:45.3800000-04:00,2024-07-10T00:12:45.3800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.23576,80.23335,146.17237,44.27323,104.56399,-59.58518,145.75182,-28.61079,227.68432,-112.6708,305.10216,-5.6443,245.07849,126.52123,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,172,2cd98260-3e51-11ef-903a-b1ade32e1488,a298a90d-6ca0-4725-a2f1-488a310f7505,2024-07-09,20:13:03.00,2024-07-10,00:13:03.00,2024-07-09T20:13:03.0000000-04:00,2024-07-10T00:13:03.0000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,96.66738,81.93556,145.62972,44.1335,104.92477,-59.03312,143.95906,-27.53976,225.76304,-111.70019,304.56181,-7.41505,244.28194,128.65772,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,173,35870950-3e51-11ef-903a-b1ade32e1488,426b3a88-926a-4d96-9c35-9aaff82f08f6,2024-07-09,20:13:17.60,2024-07-10,00:13:17.60,2024-07-09T20:13:17.6090000-04:00,2024-07-10T00:13:17.6090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.29978,78.35832,144.35573,46.70237,103.74527,-60.15017,141.59273,-26.64983,219.82129,-110.78745,300.92284,-7.55403,244.8107,126.29952,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,174,48a65c70-3e51-11ef-903a-b1ade32e1488,e520cf3c-a674-4079-bc3e-9e7f86399140,2024-07-09,20:13:49.61,2024-07-10,00:13:49.61,2024-07-09T20:13:49.6120000-04:00,2024-07-10T00:13:49.6120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.39032,68.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,175,4f666b40-3e51-11ef-903a-b1ade32e1488,6c7588ab-2eeb-4ae9-b37d-d0cf16d3131f,2024-07-09,20:14:01.01,2024-07-10,00:14:01.01,2024-07-09T20:14:01.0150000-04:00,2024-07-10T00:14:01.0150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.47254,36.12691,,,,,,,,,,,175.54575,112.95243,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,176,564acaf0-3e51-11ef-903a-b1ade32e1488,bb2bc469-b4a5-4085-ba52-6661cc12a15c,2024-07-09,20:14:12.61,2024-07-10,00:14:12.61,2024-07-09T20:14:12.6120000-04:00,2024-07-10T00:14:12.6120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,103.70624,20.7599,76.37571,-64.75888,,,,,,,172.9321,112.33179,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,177,5ca78410-3e51-11ef-903a-b1ade32e1488,7296ffd0-ef00-4c5d-b22c-11637f6374c6,2024-07-09,20:14:23.34,2024-07-10,00:14:23.34,2024-07-09T20:14:23.3420000-04:00,2024-07-10T00:14:23.3420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.92215,61.63362,137.03728,10.65814,87.32532,-54.342,,,,,,,169.99417,110.53968,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,178,638442a0-3e51-11ef-903a-b1ade32e1488,f8f1a854-bb57-41b3-913b-4cc45174c648,2024-07-09,20:14:34.87,2024-07-10,00:14:34.87,2024-07-09T20:14:34.8760000-04:00,2024-07-10T00:14:34.8760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,115.18075,75.48698,,,122.8915,-59.15838,158.05661,-4.62674,,,,,175.17495,107.49696,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,179,6c711c80-3e51-11ef-903a-b1ade32e1488,91405012-56c2-4654-901b-e847d94b90be,2024-07-09,20:14:49.85,2024-07-10,00:14:49.85,2024-07-09T20:14:49.8550000-04:00,2024-07-10T00:14:49.8550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.87047,61.03916,130.77344,1.32391,122.34038,-45.81604,206.0986,-26.36878,,,223.88959,4.42749,203.48247,125.2564,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,180,84231720-3e51-11ef-903a-b1ade32e1488,699ad783-66e4-469c-9bf6-efa46f0f3368,2024-07-09,20:15:29.53,2024-07-10,00:15:29.53,2024-07-09T20:15:29.5380000-04:00,2024-07-10T00:15:29.5380000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.51282,68.07247,143.73797,32.6892,86.71948,-48.43748,130.31824,-40.36327,243.47737,-117.27465,279.20463,-13.64628,227.39976,114.08842,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,181,8a8a0970-3e51-11ef-903a-b1ade32e1488,0c1f286c-ac49-464f-b308-d17e20230905,2024-07-09,20:15:40.27,2024-07-10,00:15:40.27,2024-07-09T20:15:40.2710000-04:00,2024-07-10T00:15:40.2710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.14117,71.6682,143.39172,33.14589,86.38149,-50.72216,127.15938,-40.77932,241.74846,-118.02622,281.39335,-12.39868,234.10067,118.03838,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,182,90c97690-3e51-11ef-903a-b1ade32e1488,d1cf240d-4e7e-4d6c-95d2-e2be587cfeb2,2024-07-09,20:15:50.79,2024-07-10,00:15:50.79,2024-07-09T20:15:50.7980000-04:00,2024-07-10T00:15:50.7980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.07204,71.71327,143.65611,33.64611,87.17721,-50.46008,131.94981,-43.30575,238.36303,-118.00604,283.66923,-12.58352,230.13841,113.49331,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,183,9769a150-3e51-11ef-903a-b1ade32e1488,1d572146-9a81-413d-900c-618b122c21df,2024-07-09,20:16:01.84,2024-07-10,00:16:01.84,2024-07-09T20:16:01.8420000-04:00,2024-07-10T00:16:01.8420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.85643,72.24144,143.19669,34.62786,95.47312,-56.10957,135.6682,-43.33259,243.46449,-119.89387,281.11026,-12.1976,237.83532,117.08065,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,184,ab5e93f0-3e51-11ef-903a-b1ade32e1488,a03ccb27-0868-46f0-aea5-70d147c4d737,2024-07-09,20:16:35.22,2024-07-10,00:16:35.22,2024-07-09T20:16:35.2240000-04:00,2024-07-10T00:16:35.2240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.02903,73.22171,143.30152,44.15641,104.20834,-60.36792,149.15668,-26.16658,250.02304,-120.52138,298.16873,-5.60715,238.6554,125.97616,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,185,b34aedc0-3e51-11ef-903a-b1ade32e1488,fa776a47-bf26-47a6-882b-29ae12a76f88,2024-07-09,20:16:48.64,2024-07-10,00:16:48.64,2024-07-09T20:16:48.6430000-04:00,2024-07-10T00:16:48.6430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.983,74.17427,142.68237,43.45164,104.65048,-60.78011,148.41753,-27.81335,253.73744,-124.24478,298.15232,-6.30855,241.87843,124.21586,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,186,bb2f7f60-3e51-11ef-903a-b1ade32e1488,91ed91fb-fb26-4a77-96b2-2ee2d73ffa7f,2024-07-09,20:17:01.90,2024-07-10,00:17:01.90,2024-07-09T20:17:01.9040000-04:00,2024-07-10T00:17:01.9040000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.14083,75.0586,142.11703,43.03047,103.85233,-62.77664,146.79214,-35.57609,250.69312,-123.69363,297.03237,-5.62638,243.64681,122.09752,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,187,d1019670-3e51-11ef-903a-b1ade32e1488,271325b1-174f-44aa-b311-038dc67068ae,2024-07-09,20:17:38.58,2024-07-10,00:17:38.58,2024-07-09T20:17:38.5830000-04:00,2024-07-10T00:17:38.5830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.17553,59.13309,138.33688,26.6157,88.70384,-61.07754,126.55146,-32.29167,259.46037,-125.59669,295.97557,5.7802,238.43426,120.12888,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,188,e3b5a4a0-3e51-11ef-903a-b1ade32e1488,12613c2d-20a2-43cb-8944-7e3752958ae9,2024-07-09,20:18:09.72,2024-07-10,00:18:09.72,2024-07-09T20:18:09.7220000-04:00,2024-07-10T00:18:09.7220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.56215,58.16716,136.98218,27.60648,88.89861,-62.41654,129.99588,-38.01674,255.19591,-129.43621,296.34403,5.51735,235.07533,118.90463,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,189,005781f0-3e52-11ef-903a-b1ade32e1488,cd6a64e4-b6e5-4213-af27-9fbb0d0fc781,2024-07-09,20:18:57.69,2024-07-10,00:18:57.69,2024-07-09T20:18:57.6970000-04:00,2024-07-10T00:18:57.6970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.02675,68.17999,136.84453,30.80956,88.06926,-56.43142,129.58373,-19.95031,254.90869,-131.18769,297.21523,-9.53106,249.73016,118.68626,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,190,0de6bac0-3e52-11ef-903a-b1ade32e1488,18f7d1e4-132a-4d74-82b8-cdf245d55cdc,2024-07-09,20:19:20.64,2024-07-10,00:19:20.64,2024-07-09T20:19:20.6440000-04:00,2024-07-10T00:19:20.6440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.31116,68.37529,135.8769,29.83208,88.87614,-56.51768,92.82805,-15.1014,249.23084,-124.82304,306.54924,-14.25572,253.40712,107.67628,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,191,295177a0-3e52-11ef-903a-b1ade32e1488,79deefef-638b-4623-b03c-a392061bcc0c,2024-07-09,20:20:06.74,2024-07-10,00:20:06.74,2024-07-09T20:20:06.7490000-04:00,2024-07-10T00:20:06.7490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,163.46382,15.05526,142.74171,-83.54176,77.41232,-14.77402,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,192,3054a9f0-3e52-11ef-903a-b1ade32e1488,1cae3971-6a23-480d-80f9-4c834d5b5be8,2024-07-09,20:20:18.34,2024-07-10,00:20:18.34,2024-07-09T20:20:18.3450000-04:00,2024-07-10T00:20:18.3450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.49364,63.02309,163.99266,15.08927,,,206.54962,-32.4553,180.59644,-70.56823,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,193,390209d0-3e52-11ef-903a-b1ade32e1488,268a8f77-d94b-477e-acbc-7ff925f096c6,2024-07-09,20:20:32.82,2024-07-10,00:20:32.82,2024-07-09T20:20:32.8290000-04:00,2024-07-10T00:20:32.8290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.06449,58.87975,158.96952,25.14583,131.27217,-55.60882,188.63726,-68.08628,,,215.87607,-24.27698,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,194,438fc270-3e52-11ef-903a-b1ade32e1488,bb91eb92-57a0-428c-977d-cdd956894c9d,2024-07-09,20:20:50.72,2024-07-10,00:20:50.72,2024-07-09T20:20:50.7280000-04:00,2024-07-10T00:20:50.7280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.75474,58.1837,162.37181,22.47921,127.86453,-65.82506,150.78338,2.18253,184.04866,-67.48274,243.26867,-15.2954,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,195,55171070-3e52-11ef-903a-b1ade32e1488,c4e64d84-c1f7-4862-ba5b-eb2360745eb7,2024-07-09,20:21:20.01,2024-07-10,00:21:20.01,2024-07-09T20:21:20.0110000-04:00,2024-07-10T00:21:20.0110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.39545,59.03312,152.93334,32.40613,76.09477,-46.29226,143.21806,-40.43993,228.61679,-107.44432,305.72103,-4.60467,230.58732,125.47256,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,196,5bebdfc0-3e52-11ef-903a-b1ade32e1488,67f7b07c-aaac-4dda-b18e-34ccb6b73cb4,2024-07-09,20:21:31.56,2024-07-10,00:21:31.56,2024-07-09T20:21:31.5650000-04:00,2024-07-10T00:21:31.5650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.72761,57.97636,147.37249,35.77714,98.02425,-69.51767,142.33599,-39.56017,224.23008,-105.71821,302.28103,-4.23339,235.2621,125.38178,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,197,643fadf0-3e52-11ef-903a-b1ade32e1488,d4eb0f3c-8ab4-4401-b76f-6197225267ac,2024-07-09,20:21:45.60,2024-07-10,00:21:45.60,2024-07-09T20:21:45.6020000-04:00,2024-07-10T00:21:45.6020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.19954,60.43532,147.52673,37.70287,99.06388,-68.26747,139.81217,-39.25332,224.74823,-107.04922,297.18513,-4.32225,231.39923,123.80738,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,198,6f7bcf00-3e52-11ef-903a-b1ade32e1488,e2d368f0-d252-4367-9628-bc0dd55cacb5,2024-07-09,20:22:04.47,2024-07-10,00:22:04.47,2024-07-09T20:22:04.4770000-04:00,2024-07-10T00:22:04.4770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.61685,58.78207,147.63733,38.41158,98.65838,-68.18157,140.04977,-39.78459,223.86718,-107.89259,295.67558,-4.27905,236.48125,124.88849,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,199,77ab7360-3e52-11ef-903a-b1ade32e1488,2ad640d2-bfa6-42b2-8b2c-8a92a5b9416c,2024-07-09,20:22:18.20,2024-07-10,00:22:18.20,2024-07-09T20:22:18.2000000-04:00,2024-07-10T00:22:18.2000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.66821,64.95436,147.01215,38.15678,98.36525,-68.76352,140.66862,-37.73756,223.16088,-108.04915,294.02609,-3.06517,236.2455,125.14857,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,200,8fd472c0-3e52-11ef-903a-b1ade32e1488,d6a3622c-0990-4cfa-a8e0-85d52a4e8358,2024-07-09,20:22:58.61,2024-07-10,00:22:58.61,2024-07-09T20:22:58.6190000-04:00,2024-07-10T00:22:58.6190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.6349,58.6204,138.82703,27.83231,68.73425,-44.08131,134.0986,-25.0556,222.92119,-109.66229,286.74567,-7.71491,246.97448,129.78474,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,201,9a5c10e0-3e52-11ef-903a-b1ade32e1488,96f2e895-1ee7-4580-937c-4964e55d667a,2024-07-09,20:23:16.39,2024-07-10,00:23:16.39,2024-07-09T20:23:16.3910000-04:00,2024-07-10T00:23:16.3910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.04356,58.36036,140.98592,27.36215,74.95908,-45.85305,136.16388,-25.46449,221.41919,-109.7768,290.25671,-7.19939,245.31627,128.24935,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,202,b3a944f0-3e52-11ef-903a-b1ade32e1488,e89eb311-4e6b-4906-9077-61804aa3a499,2024-07-09,20:23:58.69,2024-07-10,00:23:58.69,2024-07-09T20:23:58.6980000-04:00,2024-07-10T00:23:58.6980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,69.9727,48.74382,141.8402,19.55474,62.03773,-46.64269,134.12602,-24.01175,221.76351,-106.2373,296.68569,-6.93814,239.83518,124.27172,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,203,c201e840-3e52-11ef-903a-b1ade32e1488,5880cce9-78c9-4b18-a279-5b69cf86b42e,2024-07-09,20:24:22.89,2024-07-10,00:24:22.89,2024-07-09T20:24:22.8910000-04:00,2024-07-10T00:24:22.8910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.81939,48.69842,144.05425,18.12664,70.69573,-50.63463,137.33466,-31.53874,223.29527,-107.18796,295.92579,-6.20398,238.44708,124.36503,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,204,ced01b00-3e52-11ef-903a-b1ade32e1488,6a42c2b8-071b-48a3-b451-0dddc26dcd1b,2024-07-09,20:24:44.40,2024-07-10,00:24:44.40,2024-07-09T20:24:44.4010000-04:00,2024-07-10T00:24:44.4010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.20261,49.10185,145.25832,21.4414,70.36292,-49.91073,135.48476,-31.08202,222.06741,-105.8761,294.37997,-4.26129,237.08516,121.44093,,,,,,,,,,,,,,,true
