PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-07-08,19:38:26.48,3,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92585,-1.261053,-3.744474,2206.872342,219.899299,1:15,5.61252,1.2647,5.64828,-20.25115,15.80245,12.16729,2.746,-1.21891,80.56517,-5.079921,-1.576711,0.432161,,,,,,,,,,,,-7.27272,8.75083,-0.95458,50,5.49272,7.88938,-128.74593,-3.48453,-12.1117,28.67455,-17.60072,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,2cfc5840-3d83-11ef-a176-81e8e37a1cb2,87.21845,,,8.36067,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:38:26.48,2024-07-08T19:38:26.4897466-04:00,2024-07-08T23:38:26.4897466Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,aaa4a51e-4786-489e-9042-d139168690cc,54.84804,-129.82121,14.33727,5.61101,-2.82451,-8.80036,-1.25894,8.34356,-6.05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-08,19:38:46.56,3,4,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13493,-2.214521,-3.603642,2263.001757,208.814028,1:00,5.6468,1.19525,5.8077,-14.33162,20.93269,10.90843,2.38802,-1.25133,81.69016,-4.957338,-1.654568,0.427405,,,,,,,,,,,,-6.50752,11.59505,-0.90585,50,5.45622,7.67061,-129.20328,-5.39704,-11.05239,25.72494,-12.481,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,38f73570-3d83-11ef-a176-81e8e37a1cb2,88.18913,,,7.44478,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:38:46.56,2024-07-08T19:38:46.5683386-04:00,2024-07-08T23:38:46.5683386Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e4ccdfd8-434c-48a3-be3f-367f9a30f5df,54.69034,-130.1338,12.86247,5.64327,-4.94558,-6.2405,-1.19053,8.0704,-5.52619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-08,19:39:08.40,3,5,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11982,-1.126132,-2.679173,2209.151952,212.374221,1:00,5.43467,1.36015,5.7905,-18.14092,17.11591,10.15548,2.87407,-0.28766,81.58778,-4.554391,-0.862341,0.427359,70.88925,40.219558,160.014446,4424.647516,,,,,95.50571,,,-5.92965,9.38115,-1.14576,50,5.33109,5.62553,-129.35652,-3.10289,-10.07275,26.34162,-16.23827,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,45f8ad30-3d83-11ef-a176-81e8e37a1cb2,88.1985,47.36684,,7.53204,,,,0.91135,2.88675,0.2948,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:39:08.40,2024-07-08T19:39:08.4011962-04:00,2024-07-08T23:39:08.4011962Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6f94873e-b7df-48cb-a6a7-e4a008b858a5,54.70834,-130.31177,13.17081,5.43294,-2.51403,-8.11913,-1.35639,5.99081,-5.03637,321.570657,0.91135,-74.60857,9.44592,0.64755,-0.43224,0.18886,-0.05039,0.0084,-0.00074,2.88675,67.13578,-31.15788,5.49389,-1.25645,0.27897,-0.04505,0.0059,-0.00053,0.2948,27.13398,-8.64742,1.57852,-0.31865,0.0447,-0.00225,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-08,19:39:33.94,3,6,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05218,-1.051045,-3.718795,2258.403481,221.991553,1:30,5.53162,1.35211,5.78209,-21.79698,13.46268,11.16339,2.73515,-1.1824,81.83454,-5.12108,-1.724801,0.427376,,,,,,,,,,,,-6.67847,7.46768,-1.05197,50,5.43163,7.92656,-129.18107,-3.08891,-11.35926,25.26408,-19.47244,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,55310220-3d83-11ef-a176-81e8e37a1cb2,88.19495,,,7.21764,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:39:33.94,2024-07-08T19:39:33.9428282-04:00,2024-07-08T23:39:33.9428282Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2eccf3d5-6a76-45f8-b46e-3dacaa2f31a0,54.7172,-130.10034,12.63204,5.53114,-2.38037,-9.73622,-1.34791,8.33989,-5.67963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-08,19:40:00.20,3,7,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,3,Top,0,3,2,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.77164,1.616945,-2.172759,2017.015726,249.278678,2:15,5.38243,1.4124,5.70929,-35.59502,7.19075,15.75989,3.92411,0.70048,74.39786,-4.952253,0.643917,0.470783,,,,,,,,,,,,-8.52721,3.645,-1.24017,50,5.49584,3.83038,-117.32205,2.16051,-11.99307,20.30953,-27.04753,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,64dc3d20-3d83-11ef-a176-81e8e37a1cb2,80.06323,,,6.37378,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:40:00.20,2024-07-08T19:40:00.2035130-04:00,2024-07-08T23:40:00.2035130Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ac213704-cfa3-4144-983e-ecde61b84f80,54.7899,-118.14831,10.15476,5.38556,3.2609,-13.52376,-1.40593,4.3183,-5.99654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-08,19:40:36.93,4,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85859,-1.353029,-1.078277,2181.323956,220.89853,1:15,5.40808,1.45702,5.67806,-19.10623,15.9021,12.77268,2.55414,1.51611,81.82139,-4.955076,1.205487,0.42585,,,,,,,,,,,,-6.77174,8.80497,-1.37418,50,5.28218,1.88842,-130.40544,-3.68913,-11.61333,28.46703,-17.07378,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,7ac1b520-3d83-11ef-a176-81e8e37a1cb2,88.51098,,,8.0372,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:40:36.93,2024-07-08T19:40:36.9346490-04:00,2024-07-08T23:40:36.9346490Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,f80588f1-a93b-4e89-8047-5fe5dbb51943,54.81874,-131.45315,14.23352,5.40639,-3.06075,-8.53689,-1.45155,2.31583,-5.80667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-08,19:40:53.47,4,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76958,-2.212376,-3.239918,2164.887298,226.811379,1:30,5.40741,1.60321,5.84928,-20.20222,14.80658,14.50812,1.66379,-0.20158,81.65764,-6.018473,-0.641817,0.425853,67.48736,61.921266,-113.270214,4615.320532,,,,,23.48157,,,-8.38662,8.5743,-1.34824,50,5.2155,6.74548,-130.07946,-5.67062,-14.28774,28.73733,-17.56659,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,84998b40-3d83-11ef-a176-81e8e37a1cb2,88.51039,39.09899,,8.11195,,,,1.48222,1.54004,0.28458,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:40:53.47,2024-07-08T19:40:53.4768058-04:00,2024-07-08T23:40:53.4768058Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,82094b98-65b2-4531-b6ce-adc0056bb3d2,54.64886,-131.10246,14.36867,5.40623,-5.04528,-8.78329,-1.59743,7.25411,-7.14387,17.797852,1.48222,-18.40616,-6.20023,1.93897,1.53097,-5.69822,9.29242,-8.12064,2.97595,1.54004,87.33125,-27.87028,3.30167,-0.03889,-1.46782,2.39695,-2.02152,0.70901,0.28458,-42.79933,-1.18907,0.99653,1.33217,-4.76363,7.80172,-6.84858,2.52179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-07-08,19:41:14.83,4,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25734,-1.852386,-1.93567,2095.883517,227.639962,1:30,5.38474,1.37328,5.80996,-19.09627,14.27312,14.588,2.06926,0.78827,84.18389,-5.424206,0.678479,0.415763,,,,,,,,,,,,-7.92528,8.05693,-1.22325,50,5.22134,3.84723,-132.58046,-4.91592,-14.24146,25.80146,-17.69601,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,91598d30-3d83-11ef-a176-81e8e37a1cb2,90.65857,,,7.07346,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:41:14.83,2024-07-08T19:41:14.8336058-04:00,2024-07-08T23:41:14.8336058Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a1539954-8795-4f4c-95a5-1c327a2d280e,54.68935,-133.48994,12.90073,5.38363,-4.29215,-8.84801,-1.36771,4.34923,-7.12073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-08,19:41:40.43,4,4,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90255,-3.57683,-2.441196,2164.555687,227.274169,1:30,5.46149,1.3153,5.74608,-19.28678,15.17162,15.3615,0.5168,0.32125,83.36397,-7.159151,0.308092,0.422493,,,,,,,,,,,,-8.48556,8.92178,-1.12219,50,5.15187,4.92022,-130.44423,-8.79456,-14.81196,24.07684,-16.60061,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,a0927e60-3d83-11ef-a176-81e8e37a1cb2,89.21445,,,6.53858,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:41:40.43,2024-07-08T19:41:40.4373434-04:00,2024-07-08T23:41:40.4373434Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,f5aabe8e-12b0-4cef-ae50-234a1621e177,54.75504,-131.31896,12.03842,5.46043,-8.19144,-8.30031,-1.31071,5.45835,-7.40598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-08,19:42:02.34,4,5,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.85654,-2.577332,-3.389129,2098.751397,215.55664,1:15,5.52758,1.35042,5.74466,-19.16363,16.15741,10.81938,1.52517,-0.90707,82.16039,-6.155055,-1.456494,0.427748,,,,,,,,,,,,-6.34764,9.18591,-1.07519,50,5.30113,7.17703,-128.88925,-6.42342,-10.80797,23.73115,-16.53342,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,adad2370-3d83-11ef-a176-81e8e37a1cb2,88.11825,,,6.69614,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:42:02.34,2024-07-08T19:42:02.3454138-04:00,2024-07-08T23:42:02.3454138Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e43691df-a60b-49b6-809c-0a031e0b1e1c,54.75481,-129.76176,11.86557,5.52612,-5.81555,-8.26671,-1.34637,7.57439,-5.40398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-08,19:42:33.20,5,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19626,-2.292278,-2.442759,2170.855429,213.387042,1:00,5.55893,1.33244,5.86282,-15.52446,18.80324,11.68528,2.13267,0.03556,82.67609,-5.245695,-0.348562,0.421691,,,,,,,,,,,,-6.61473,10.55012,-1.14111,50,5.36382,5.08064,-130.87617,-5.69143,-11.51524,26.66656,-13.80789,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c00c0cc0-3d83-11ef-a176-81e8e37a1cb2,89.38412,,,7.52017,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:42:33.20,2024-07-08T19:42:33.2043706-04:00,2024-07-08T23:42:33.2043706Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,8ade24bc-4d81-444f-b0fa-4e5f80cfa0f8,54.63521,-131.81723,13.33328,5.55607,-5.20415,-6.90394,-1.32757,5.48701,-5.75762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-08,19:42:48.39,5,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01702,-2.152723,-3.425184,2173.968292,220.440113,1:15,5.57337,1.32039,5.78609,-21.94718,12.58914,9.83623,1.73719,-1.05024,82.81726,-6.237006,-1.666623,0.42297,,,,,,,,,,,,-5.90981,7.30804,-1.04386,50,5.38242,7.39117,-130.53681,-5.64835,-10.26054,25.87891,-19.4859,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c9193fe0-3d83-11ef-a176-81e8e37a1cb2,89.11382,,,7.19976,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:42:48.39,2024-07-08T19:42:48.3944890-04:00,2024-07-08T23:42:48.3944890Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,d52ef94b-7402-4b47-b9b1-3e210fc93db0,54.71256,-131.46775,12.93946,5.573,-4.94738,-9.74295,-1.31638,7.76028,-5.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-08,19:43:04.21,5,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60459,-2.138553,-3.613682,2260.69594,230.043818,1:45,5.5261,1.34738,5.98028,-21.17883,12.77422,13.97276,1.77403,-0.84231,83.05132,-6.106938,-1.106696,0.419383,74.55805,31.626361,99.903306,2822.258615,,,,,54.97284,,,-8.17056,7.46981,-1.06931,50,5.34499,7.70983,-131.37668,-5.59646,-14.31516,27.1909,-19.08666,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,d28582f0-3d83-11ef-a176-81e8e37a1cb2,89.87593,30.15805,,7.55326,,,,0.62825,1.7267,0.7748,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:43:04.21,2024-07-08T19:43:04.2146746-04:00,2024-07-08T23:43:04.2146746Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,b6d451b0-754e-4de4-a255-86e325a34ad9,54.5188,-132.30863,13.59545,5.52559,-4.94228,-9.54333,-1.34197,8.20047,-7.15758,,0.62825,-16.01387,-9.52861,2.98833,-0.72752,-0.08684,0.51447,-0.58238,0.25299,1.7267,57.34156,-20.35186,1.643,-0.2715,0.1135,-0.16819,0.17617,-0.0756,0.7748,91.72393,-14.32564,2.72251,-0.48401,0.00787,0.12978,-0.14974,0.06506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-07-08,19:43:22.20,5,4,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19171,0.376728,-2.308089,2623.752087,58.703414,8:00,5.4861,1.22984,5.24568,-54.13967,-6.08658,-12.39296,1.32879,-1.97311,71.34519,-9.39355,-4.506365,0.498921,,,,,,,,,,,,5.55622,-2.70547,-1.00829,50,5.48036,5.00191,-112.03677,-1.13799,7.05714,20.37682,-35.61035,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,dd517d10-3d83-11ef-a176-81e8e37a1cb2,75.54784,,,5.84652,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:43:22.20,2024-07-08T19:43:22.2078906-04:00,2024-07-08T23:43:22.2078906Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5255d028-2e28-46bb-a7e6-c405ee149e8f,55.25539,-112.98855,10.18841,5.49467,0.52534,-17.80518,-1.23423,4.67227,3.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-08,19:43:38.80,5,5,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25574,-2.179523,-2.822885,2152.361981,212.118019,1:00,5.56741,1.30049,5.76965,-17.0767,17.52895,10.2889,2.11263,-0.47122,82.30828,-5.416093,-0.982995,0.423394,76.95712,60.573364,62.752115,5243.911698,,,,,76.54751,,,-6.0741,9.9091,-1.07338,50,5.37678,6.0113,-130.85607,-5.50816,-10.50669,28.23077,-15.03372,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,e723d4f0-3d83-11ef-a176-81e8e37a1cb2,89.02443,105.72333,,7.94746,,,,1.93629,2.16173,0.46222,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:43:38.80,2024-07-08T19:43:38.8068794-04:00,2024-07-08T23:43:38.8068794Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,c8e15b73-dfd0-4652-953f-647400850851,54.72878,-131.8723,14.11538,5.56532,-4.96699,-7.51686,-1.29657,6.38951,-5.25335,,1.93627,25.39016,-15.50562,4.29642,-0.52774,-0.38413,0.30833,-0.10056,0.01295,2.16174,98.30817,-27.02839,3.19965,-0.58735,0.09183,-0.01598,0.00298,-0.00033,0.46224,49.29993,-4.60094,-0.14594,0.00787,0.19874,-0.15115,0.04948,-0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-07-08,19:43:58.62,5,6,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.96655,-2.31482,-3.221023,2147.24606,214.977341,1:15,5.49811,1.21636,5.84788,-19.67135,14.07816,9.12831,1.70323,-1.01922,83.62327,-5.99569,-1.586949,0.418124,,,,,,,,,,,,-5.50756,8.12272,-0.95956,50,5.29796,7.03112,-131.92796,-5.98028,-9.76206,26.56801,-17.77665,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,f2f901b0-3d83-11ef-a176-81e8e37a1cb2,90.14655,,,7.34328,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:43:58.62,2024-07-08T19:43:58.6269626-04:00,2024-07-08T23:43:58.6269626Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,d7c570fe-d898-4efe-b8bd-69ab773ffd28,54.65054,-132.8612,13.28401,5.49706,-5.35585,-8.88832,-1.21256,7.37403,-4.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-08,19:44:32.12,6,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Collura, Jaden",1000236652,Left,MET_SOU,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88153,-1.958787,-3.265624,2023.361664,234.122875,1:45,5.42626,1.22894,5.84885,-25.95805,7.77394,9.36973,1.43927,-1.02804,83.83353,-6.753747,-1.587307,0.418016,,,,,,,,,,,,-5.72859,4.7604,-0.96908,50,5.25128,7.14388,-131.90843,-5.41931,-10.15839,26.3641,-23.73252,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,06e7b2c0-3d84-11ef-a176-81e8e37a1cb2,90.16993,,,7.048,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:44:32.12,2024-07-08T19:44:32.1202106-04:00,2024-07-08T23:44:32.1202106Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,4d3f76ac-8240-4205-be1c-817743c9e6da,54.65268,-132.83509,13.18205,5.4271,-4.58514,-11.86626,-1.22645,7.50094,-5.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-08,19:44:49.86,6,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Collura, Jaden",1000236652,Left,MET_SOU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33723,-0.863854,-1.833206,1958.579318,210.269945,1:00,5.44725,1.50489,5.70476,-18.95229,15.53229,8.42504,3.06254,0.49832,82.48456,-4.434256,-0.327034,0.422653,,,,,,,,,,,,-4.77599,8.46036,-1.35646,50,5.36314,3.82403,-131.12703,-2.58615,-8.31575,27.71802,-17.44321,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,117d0c80-3d84-11ef-a176-81e8e37a1cb2,89.1806,,,7.85268,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:44:49.86,2024-07-08T19:44:49.8600378-04:00,2024-07-08T23:44:49.8600378Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,8a5c03e0-8f87-40c2-9ef1-a15daba39972,54.7922,-132.13613,13.85901,5.44573,-1.95111,-8.7216,-1.50118,4.12678,-4.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
