PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-07-09,19:44:24.22,1,101,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.7609,-1.155838,4.745191,2431.25243,136.46056,10:30,5.49344,-2.64545,6.08156,-18.3006,13.05627,-11.55851,2.8952,0.79159,86.51667,-4.592195,2.673922,0.40303,83.18531,59.469169,-1.361496,,,,,,154.05151,,,7.1526,7.30422,2.28428,50,5.39398,-10.80033,-135.97135,-3.34267,13.55208,26.44475,-18.33467,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,2c59c7e0-3e4d-11ef-903a-b1ade32e1488,93.52259,129.39337,,7.24423,,,,1.85557,2.99628,-0.76764,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:44:24.22,2024-07-09T19:44:24.2280000-04:00,2024-07-09T23:44:24.2280000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,5585f25e-ab68-4bed-981d-e418476aa760,54.42026,-136.82834,13.22237,5.49268,-2.74851,-9.16734,2.64139,-11.2395,6.77604,195.966212,1.85553,61.96483,-19.39392,5.44594,-1.09858,0.07464,0.05512,-0.02261,0.00288,2.99631,105.08701,-24.82429,2.26527,-0.32856,0.09623,-0.04807,0.01398,-0.00159,-0.7676,-1.47627,7.38389,-2.99109,0.7255,-0.04452,-0.04933,0.01985,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-07-09,19:45:23.97,1,102,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.87071,0.006011,-2.492766,2340.294123,230.741425,1:45,5.41915,2.28251,6.7025,-28.13872,8.20248,8.79457,3.07976,0.73469,79.40617,-5.285082,-0.891304,0.433881,,,,,,,,,,,,-5.25189,4.66173,-2.11989,50,5.4084,5.1228,-124.94123,-0.78254,-8.39207,22.60636,-24.725,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,4fe11650-3e4d-11ef-903a-b1ade32e1488,86.87269,,,6.46454,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:45:23.97,2024-07-09T19:45:23.9780000-04:00,2024-07-09T23:45:23.9780000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,7f886d96-b3cf-47cb-8607-9d25ef1729af,53.79823,-125.62659,11.30318,5.42076,-0.03295,-12.3625,-2.27905,5.37722,-4.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-09,19:45:39.51,1,103,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.56527,-1.080972,-4.363249,2311.55355,229.795121,1:45,5.45004,2.1164,6.57816,-23.89332,11.18965,12.11808,2.4652,-0.88052,81.29729,-5.566831,-2.16834,0.426304,,,,,,,,,,,,-7.36725,6.44315,-1.82118,50,5.3654,9.25322,-127.17711,-3.09123,-12.26701,22.00923,-21.4457,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,59489e70-3e4d-11ef-903a-b1ade32e1488,88.41675,,,6.26798,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:45:39.51,2024-07-09T19:45:39.5160000-04:00,2024-07-09T23:45:39.5160000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,e2a34208-d2ab-4290-85f4-998c091f24c4,53.92323,-127.85426,11.00462,5.45035,-2.43142,-10.72285,-2.11167,9.63064,-6.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-09,19:45:55.80,1,104,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.60195,-0.331957,-3.655876,2432.240281,61.362712,8:00,5.47158,2.22826,5.83238,-53.05743,-5.82855,-12.88713,0.74094,-2.24856,71.92566,-9.937986,-5.961653,0.494624,,,,,,,,,,,,5.72221,-2.51547,-1.92194,50,5.41299,7.56851,-111.29891,-2.31638,7.26579,17.67873,-35.36809,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,62eb5ad0-3e4d-11ef-903a-b1ade32e1488,76.20422,,,4.67628,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:45:55.80,2024-07-09T19:45:55.8080000-04:00,2024-07-09T23:45:55.8080000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,b02c9775-2421-4d82-bc2d-87c9194ef25c,54.67202,-112.03856,8.83936,5.47894,-0.83664,-17.68405,-2.23223,7.26452,3.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-09,19:46:13.20,1,105,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.28426,0.972785,-2.899326,2359.087161,240.224519,2:00,5.3966,2.22323,6.74169,-24.27509,10.18953,16.06556,4.2637,0.91074,81.14974,-3.626504,0.026334,0.422531,,,,,,,,,,,,-9.19197,5.4541,-2.03768,50,5.45111,5.90014,-128.3746,1.50488,-15.45374,24.71915,-23.00452,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,6d3e2d50-3e4d-11ef-903a-b1ade32e1488,89.20642,,,7.13453,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:46:13.20,2024-07-09T19:46:13.2000000-04:00,2024-07-09T23:46:13.2000000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,31585a15-0f15-473c-a3b6-955421db73d5,53.75895,-129.09637,12.35957,5.39736,2.17659,-11.50226,-2.21655,6.35138,-7.72687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-09,19:46:29.49,1,106,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.85803,0.150261,-3.573006,2431.440884,231.86889,1:45,5.49023,2.16596,6.59449,-24.9297,9.91717,11.41524,3.5507,-0.16073,81.27617,-4.538716,-1.502231,0.424867,,,,,,,,,,,,-6.83965,5.49111,-1.92584,50,5.48995,7.546,-127.7136,-0.38651,-11.45073,22.94045,-22.98104,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,76f42390-3e4d-11ef-903a-b1ade32e1488,88.7158,,,6.58186,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:46:29.49,2024-07-09T19:46:29.4980000-04:00,2024-07-09T23:46:29.4980000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,c00a430f-8101-4fa3-8dda-0160b15cbdbb,53.90642,-128.41337,11.47022,5.49105,0.3145,-11.49052,-2.16135,7.89529,-5.72536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.90352,2.038983,0.680243,1.35874,-1.30744,3.32793,0.22961,-1.34461,5.51858,0.50768,127.28002,1.51724,2.66263,-1.17616,105.73882,-8.27643,5.57046,14.28073,-12.71733,0.4561,-0.90279,1.87018,High,High,High,,,High,High,High
107,2024-07-09,19:47:00.38,1,107,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.7592,0.256598,-2.234862,2405.643142,241.504113,2:00,5.26979,2.24924,6.73042,-23.65171,9.89587,16.30808,3.53349,1.56486,82.04993,-4.234959,0.737377,0.416871,,,,,,,,,,,,-9.19304,5.48166,-2.10712,50,5.27746,4.4677,-130.52197,-0.08606,-15.85571,27.51802,-22.71954,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,895d9430-3e4d-11ef-903a-b1ade32e1488,90.41743,,,7.70927,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:47:00.38,2024-07-09T19:47:00.3810000-04:00,2024-07-09T23:47:00.3810000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,03d3eb98-91e3-4c08-9acc-7b9213fa104a,53.76947,-131.31429,13.75901,5.27053,0.5681,-11.35977,-2.24233,4.92423,-7.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-09,19:47:17.60,1,108,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.355,0.097478,-3.247213,2398.011443,235.632376,1:45,5.29321,2.34871,6.62925,-22.3073,10.84375,14.39993,3.52367,0.57228,82.86512,-4.130146,-0.631406,0.4144,84.99923,36.580284,-22.929417,5187.488831,95.85238,71.454,-53.96545,279.07874,274.95008,-38.796222,4.869685,-8.48579,5.98953,-2.13425,50,5.2905,6.90724,-131.32552,-0.41795,-14.87879,26.76799,-21.67215,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,93b17820-3e4d-11ef-903a-b1ade32e1488,90.95661,83.1832,,7.48988,,,,1.84993,3.56274,-0.55264,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:47:17.60,2024-07-09T19:47:17.6080000-04:00,2024-07-09T23:47:17.6080000Z,FlyBall,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,c7a4af38-0ad0-4aa0-ac44-86280647eca9,53.87228,-132.11244,13.384,5.29342,0.21917,-10.83608,-2.34374,7.34465,-7.43939,144.421258,1.8542,92.11727,-23.11399,5.44895,-0.84476,0.04535,0.00414,0.0001,-8E-05,3.56406,74.25128,-19.11053,0.55884,0.4297,-0.2666,0.07816,-0.01112,0.00061,-0.55387,-38.97048,-1.41444,1.6321,-0.67191,0.19715,-0.03992,0.00468,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-07-09,19:47:56.96,1,109,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.28733,-3.200714,-6.06693,2527.580988,231.002016,1:45,5.33362,2.00902,6.74592,-20.656,11.72965,13.35324,0.66861,-2.44172,84.63711,-7.088307,-3.65075,0.409588,,,,,,,,,,,,-8.49437,7.26335,-1.61371,50,5.11384,13.53402,-132.06102,-8.00815,-15.22042,24.26923,-19.15943,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,ab230e60-3e4d-11ef-903a-b1ade32e1488,92.02519,,,6.65022,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:47:56.96,2024-07-09T19:47:56.9630000-04:00,2024-07-09T23:47:56.9630000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,790b5237-1115-408d-ab70-b1517a5b677a,53.75573,-132.74942,12.13462,5.33329,-7.46469,-9.57971,-2.00373,13.96575,-7.61021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-09,19:48:17.80,1,110,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.4459,1.163017,-3.006012,2394.163395,230.30787,1:45,5.40493,2.08418,6.6548,-22.12922,11.71099,12.87942,4.62682,0.40388,81.83504,-3.044293,-0.665567,0.418685,,,,,,,,,,,,-7.57182,6.17004,-1.8864,50,5.47411,6.33128,-129.9684,2.02352,-12.99197,26.43917,-21.58725,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,b782a0d0-3e4d-11ef-903a-b1ade32e1488,90.02567,,,7.61086,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:48:17.80,2024-07-09T19:48:17.8060000-04:00,2024-07-09T23:48:17.8060000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,7edcd2bd-17bc-4217-aa04-e00a9efe9f3e,53.84512,-130.74826,13.21959,5.40504,2.66027,-10.79362,-2.07881,6.71449,-6.49598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-09,19:48:40.22,1,111,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.75762,-0.69643,-2.596019,2396.376089,230.091397,1:45,5.35282,2.07181,6.60919,-22.70304,11.11697,11.99135,2.8223,0.69156,81.90094,-5.005944,-0.416237,0.41856,92.4117,14.304285,-18.350779,3020.336734,103.44774,20.01968,-37.39528,234.20985,231.68682,-21.769429,2.287117,-7.09512,6.37674,-1.89978,50,5.29587,5.46136,-130.43229,-2.23567,-12.18062,28.31712,-21.22673,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,c4e12cb0-3e4d-11ef-903a-b1ade32e1488,90.05256,20.32189,,7.85668,,,,2.63141,3.02553,-0.73262,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:48:40.22,2024-07-09T19:48:40.2210000-04:00,2024-07-09T23:48:40.2210000Z,LineDrive,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,2f5a6543-942a-4184-97af-653615ad9a3c,53.89147,-131.27441,14.15856,5.35297,-1.60441,-10.61337,-2.06759,5.8236,-6.09031,129.890373,2.63141,124.65605,-19.75809,4.17519,-0.90792,0.18673,-0.03511,0.00492,-0.00034,3.02553,33.4873,-17.33354,1.26143,-0.21614,0.03922,-0.00549,0.00079,-7E-05,-0.73262,-41.34869,1.69303,0.06365,-0.08334,0.02781,-0.00618,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-07-09,19:49:32.64,1,112,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.19382,0.144718,-1.104407,2398.460035,246.626699,2:15,5.21498,2.32652,6.59725,-26.25871,8.01733,15.98875,3.15937,2.64695,81.27984,-4.818638,1.804613,0.421373,,,,,,,,,,,,-8.67835,4.51961,-2.25684,50,5.21406,1.87427,-129.69009,-0.45363,-14.70353,28.44275,-24.5166,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,e4121950-3e4d-11ef-903a-b1ade32e1488,89.45147,,,7.91399,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:49:32.64,2024-07-09T19:49:32.6420000-04:00,2024-07-09T23:49:32.6420000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,b76fd77c-d100-45b2-9da4-be23605acf8e,53.90195,-130.54304,14.22138,5.21663,0.28158,-12.2583,-2.31966,2.3152,-7.35177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-09,19:50:15.83,1,113,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.31469,-1.366351,-4.384171,2422.068233,245.580243,2:15,5.11317,2.20325,6.71828,-24.89942,8.47756,16.2832,1.78537,-0.45511,82.45553,-6.072906,-1.424857,0.41581,,,,,,,,,,,,-9.83902,5.19898,-1.9183,50,5.01279,9.42118,-130.99779,-3.8586,-17.05398,28.32261,-23.16269,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,fde2fc50-3e4d-11ef-903a-b1ade32e1488,90.64818,,,7.85916,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:50:15.83,2024-07-09T19:50:15.8310000-04:00,2024-07-09T23:50:15.8310000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,3a87be1c-dcae-421d-a703-5247ba263686,53.78212,-131.81297,14.16131,5.11426,-3.19193,-11.58135,-2.19653,9.91203,-8.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76558,2.0011,0.734157,1.266943,0.59428,1.69725,0.47523,-0.31,5.52902,-0.38927,127.27794,-0.51578,-2.26266,-0.15943,113.3578,-10.18778,5.54653,9.75168,-11.48974,-0.41892,-3.40728,1.56148,High,High,High,,,High,High,High
114,2024-07-09,19:50:50.99,1,114,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.21729,0.372801,-3.4698,2382.853695,248.594529,2:15,5.15645,2.40697,6.44631,-25.60513,8.18126,18.04548,3.36586,0.71873,82.03973,-4.457576,-0.203308,0.418352,96.14872,32.93166,-28.491395,5138.378325,90.3354,65.3773,-62.76487,316.2056,201.06485,-45.931986,4.854117,-10.43079,4.49803,-2.16825,50,5.17146,7.22001,-130.95607,0.06515,-18.02856,28.86974,-24.39965,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,12cb0180-3e4e-11ef-903a-b1ade32e1488,90.09732,83.78095,,8.17755,,,,0.58268,3.3021,-0.72293,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:50:50.99,2024-07-09T19:50:50.9930000-04:00,2024-07-09T23:50:50.9930000Z,FlyBall,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,c4f75bdc-9537-4713-b773-6abcdc28b90a,54.05398,-131.84676,14.43487,5.15784,0.81793,-12.19983,-2.39958,7.77622,-9.01428,137.342909,0.58107,104.06459,-29.08087,8.25538,-2.29249,0.60589,-0.12889,0.01666,-0.0009,3.30247,76.65211,-20.57691,1.02091,0.1907,-0.13656,0.03611,-0.00433,0.00019,-0.72358,-56.45242,0.24375,1.77356,-0.72453,0.16513,-0.01942,0.00048,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-07-09,19:51:36.97,1,115,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.20291,2.077673,0.391918,2457.033173,79.198864,8:45,5.24994,2.31294,6.07305,-48.03164,-1.09705,-13.97481,3.17074,1.51104,70.22439,-6.826276,-2.125792,0.493081,,,,,,,,,,,,7.24335,-0.64421,-2.33638,50,5.38603,-0.2484,-112.07149,2.59763,9.1249,22.0485,-32.98562,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,2e6c10a0-3e4e-11ef-903a-b1ade32e1488,76.44277,,,6.97852,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:51:36.97,2024-07-09T19:51:36.9740000-04:00,2024-07-09T23:51:36.9740000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,292270f3-226b-4f4c-b9d7-56b5d6a0dbfb,54.42595,-112.93888,11.02425,5.25832,3.89529,-16.49281,-2.31955,-0.60737,4.56245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-09,19:52:00.16,1,116,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.63794,0.132575,-3.218553,2482.222481,237.525393,2:00,5.13907,2.19587,6.52705,-22.37619,11.10355,15.66328,3.39621,0.5453,82.11947,-4.126013,-0.378459,0.41645,,,,,,,,,,,,-9.09241,6.11607,-1.97771,50,5.13863,6.75524,-131.53275,-0.34776,-15.80102,29.99116,-21.54539,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,3c29ac70-3e4e-11ef-903a-b1ade32e1488,90.50899,,,8.51846,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:52:00.16,2024-07-09T19:52:00.1610000-04:00,2024-07-09T23:52:00.1610000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,e4f45615-6772-4f9d-a145-cba4813d0f1d,53.97075,-132.43504,14.99558,5.13934,0.30044,-10.77269,-2.18809,7.23062,-7.90051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-09,19:52:22.89,1,117,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.2891,0.319411,-1.698484,2415.439054,238.3505,2:00,5.10495,2.24268,6.78459,-23.17111,11.12438,16.07969,3.46575,2.03163,80.51331,-4.122529,1.236031,0.421492,,,,,,,,,,,,-8.92993,6.14374,-2.13668,50,5.11698,3.20863,-129.69057,0.094,-14.98464,30.85821,-21.86469,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,49a201e0-3e4e-11ef-903a-b1ade32e1488,89.42612,,,8.77579,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:52:22.89,2024-07-09T19:52:22.8950000-04:00,2024-07-09T23:52:22.8950000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,4c56c74a-e7f4-46ea-bc44-1af8184c740b,53.71173,-130.57074,15.4291,5.1054,0.71765,-10.93235,-2.23429,3.63603,-7.49232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-09,19:53:04.99,1,118,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,76.59075,1.871423,-2.053902,2481.087771,77.772444,8:30,5.37182,2.13894,5.92864,-50.25975,-1.93201,-16.68005,2.92165,-1.15761,69.45125,-7.409403,-5.044962,0.500345,,,,,,,,,,,,7.7852,-1.00595,-1.96583,50,5.49396,4.60801,-111.03378,2.06933,9.55716,22.96802,-33.40894,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,62b1ded0-3e4e-11ef-903a-b1ade32e1488,75.33287,,,7.1395,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:53:04.99,2024-07-09T19:53:04.9980000-04:00,2024-07-09T23:53:04.9980000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,69e5b966-d2b0-4ce1-9319-85cfa61719f9,54.56983,-111.97509,11.48401,5.3811,3.43854,-16.70447,-2.14666,4.21632,4.77858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
