GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3d334c3d-8ae4-4754-827b-10ee71486a56,149,3ce46230-3e54-11ef-af79-c1e427d4098f,e39953f5-a2a9-4c6b-894f-fdc11a028975,2024-07-09,20:34:58.57,2024-07-10,00:34:58.57,2024-07-09T20:34:58.5706802-04:00,2024-07-10T00:34:58.5706802Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.0861,61.57619,148.64432,26.49925,94.57798,-70.22826,142.84074,-42.35538,238.74672,-135.72649,311.25354,11.57119,260.86902,124.09976,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,150,4b35d990-3e54-11ef-af79-c1e427d4098f,20a5bcec-3ebf-416c-81c2-9e44b6fc869f,2024-07-09,20:35:22.56,2024-07-10,00:35:22.56,2024-07-09T20:35:22.5671474-04:00,2024-07-10T00:35:22.5671474Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.38295,61.95761,150.2631,25.17879,96.34881,-71.23451,142.82556,-42.8522,239.6181,-135.63705,311.65057,12.76082,259.13521,122.86911,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,151,576cd560-3e54-11ef-af79-c1e427d4098f,b5a72cf2-454d-4d32-9255-92a7395505ca,2024-07-09,20:35:43.14,2024-07-10,00:35:43.14,2024-07-09T20:35:43.1454002-04:00,2024-07-10T00:35:43.1454002Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.53965,62.84613,149.66948,25.21258,96.54997,-71.86217,143.46799,-42.89193,243.45804,-137.96803,314.03639,12.96936,254.61649,122.52036,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,152,692c4a60-3e54-11ef-af79-c1e427d4098f,007a5d7d-fd90-4631-90d5-2ab93882b53a,2024-07-09,20:36:12.83,2024-07-10,00:36:12.83,2024-07-09T20:36:12.8383794-04:00,2024-07-10T00:36:12.8383794Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.11887,61.33297,150.52128,25.09078,95.76485,-71.79208,139.65077,-42.10768,244.985,-136.91047,309.83721,13.56104,253.67398,121.36453,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,153,78123990-3e54-11ef-af79-c1e427d4098f,6e97a396-79d2-41ce-8ebe-cb905ec6fbc3,2024-07-09,20:36:37.90,2024-07-10,00:36:37.90,2024-07-09T20:36:37.9011378-04:00,2024-07-10T00:36:37.9011378Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.10677,63.2078,149.38425,26.98728,97.33675,-72.71559,142.98258,-41.69498,245.85366,-133.48866,311.45803,14.83054,252.72147,120.96042,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,154,87734c30-3e54-11ef-af79-c1e427d4098f,474bc667-f28f-4d57-8794-68d3585ed71e,2024-07-09,20:37:03.72,2024-07-10,00:37:03.72,2024-07-09T20:37:03.7267762-04:00,2024-07-10T00:37:03.7267762Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.16478,62.68677,148.41687,28.27828,99.50385,-74.49262,142.72991,-41.88777,245.12138,-132.76431,310.46374,16.20117,253.12872,120.98344,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,155,95b9a000-3e54-11ef-af79-c1e427d4098f,6ee7fcf9-ab48-48b6-ae57-91dc2221f4cd,2024-07-09,20:37:27.62,2024-07-10,00:37:27.62,2024-07-09T20:37:27.6289842-04:00,2024-07-10T00:37:27.6289842Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.0934,62.66079,149.3107,25.84678,98.55846,-74.10304,140.86094,-41.7401,246.48538,-133.39342,309.63802,16.67721,252.7701,123.63705,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,156,a716f7d0-3e54-11ef-af79-c1e427d4098f,5675e9af-e027-479f-8241-a2ab9fae7ac0,2024-07-09,20:37:56.78,2024-07-10,00:37:56.78,2024-07-09T20:37:56.7855922-04:00,2024-07-10T00:37:56.7855922Z,SMD,HAG_FLY,InPlay,Single,NoShift,93.7466,63.41842,148.65774,26.28285,99.35638,-74.15883,144.14868,-42.44382,251.70761,-132.6017,313.37703,17.35381,252.25387,123.76072,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,157,c0682380-3e54-11ef-af79-c1e427d4098f,5a6c793a-73c5-4922-9718-f9ba68c5ff67,2024-07-09,20:38:39.24,2024-07-10,00:38:39.24,2024-07-09T20:38:39.2418098-04:00,2024-07-10T00:38:39.2418098Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.71808,58.60956,140.64597,48.24207,101.93556,-63.93903,145.42683,-24.53665,244.68723,-133.56504,308.68396,8.76621,260.66913,123.77387,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,158,cd840110-3e54-11ef-af79-c1e427d4098f,0c91a122-3fe6-4410-9333-299f6402f950,2024-07-09,20:39:01.21,2024-07-10,00:39:01.21,2024-07-09T20:39:01.2162354-04:00,2024-07-10T00:39:01.2162354Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.88716,58.87952,140.21235,48.35043,103.27676,-64.749,147.64612,-24.35405,253.67435,-130.16822,308.9079,6.79591,257.92207,123.22254,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,159,dd32e590-3e54-11ef-af79-c1e427d4098f,1b33c630-140b-4482-8689-266ed100e8bb,2024-07-09,20:39:27.42,2024-07-10,00:39:27.42,2024-07-09T20:39:27.4264882-04:00,2024-07-10T00:39:27.4264882Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,66.15733,58.01428,138.11447,50.70948,106.44414,-67.37744,148.36894,-25.92233,253.5101,-130.12436,307.02892,7.15784,258.71015,127.4292,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,160,ee4b9340-3e54-11ef-af79-c1e427d4098f,bf038317-8362-4430-9aa5-e823edcc351a,2024-07-09,20:39:56.15,2024-07-10,00:39:56.15,2024-07-09T20:39:56.1548594-04:00,2024-07-10T00:39:56.1548594Z,SMD,HAG_FLY,InPlay,Out,NoShift,66.577,58.78717,137.61181,50.9658,111.59651,-69.93183,147.694,-25.95791,243.95637,-134.33514,307.65631,8.22795,254.28948,127.51057,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,161,404a5410-3e55-11ef-af79-c1e427d4098f,009157f0-ce0b-4aa0-8276-559f2a28198f,2024-07-09,20:42:13.80,2024-07-10,00:42:13.80,2024-07-09T20:42:13.8014002-04:00,2024-07-10T00:42:13.8014002Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.86655,65.4137,151.12238,23.57699,91.25908,-68.19362,140.14634,-47.64414,244.99656,-128.85434,324.76635,-9.70777,265.14235,126.93677,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,162,477cd3c0-3e55-11ef-af79-c1e427d4098f,03285716-f47e-447f-871d-f829d34d95ed,2024-07-09,20:42:25.88,2024-07-10,00:42:25.88,2024-07-09T20:42:25.8827058-04:00,2024-07-10T00:42:25.8827058Z,HAG_FLY,SMD,InPlay,Out,NoShift,99.01961,65.84147,150.19666,23.93092,91.08228,-67.78585,138.95491,-47.02862,243.17154,-126.16733,325.03769,-9.10676,264.65777,126.2286,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,163,5d02c6a0-3e55-11ef-af79-c1e427d4098f,d90f4cbc-2987-4706-b016-ca8d89b6d1ed,2024-07-09,20:43:01.94,2024-07-10,00:43:01.94,2024-07-09T20:43:01.9453746-04:00,2024-07-10T00:43:01.9453746Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,95.02595,58.32041,148.63062,22.84363,92.44994,-69.31152,140.48183,-44.59715,247.01107,-127.08006,324.22115,-9.22698,255.60236,119.48461,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,164,64e3fce0-3e55-11ef-af79-c1e427d4098f,bdaee05a-2994-4efc-885d-2b8732cf6841,2024-07-09,20:43:15.22,2024-07-10,00:43:15.22,2024-07-09T20:43:15.2278322-04:00,2024-07-10T00:43:15.2278322Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.93655,57.46074,149.48069,22.62787,92.73563,-69.24452,141.89719,-45.70788,244.77179,-127.74739,321.83494,-10.00579,267.59149,114.45994,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,165,71562cf0-3e55-11ef-af79-c1e427d4098f,19d5841c-ed67-49bf-a74b-f4bef4c53b29,2024-07-09,20:43:36.11,2024-07-10,00:43:36.11,2024-07-09T20:43:36.1166130-04:00,2024-07-10T00:43:36.1166130Z,HAG_FLY,SMD,InPlay,Out,NoShift,97.42616,62.21792,149.11748,22.43681,92.5414,-68.88161,143.0293,-44.01933,248.72898,-127.47946,319.53412,-8.45332,264.79941,115.46888,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,166,8625ef30-3e55-11ef-af79-c1e427d4098f,0aa843fa-315b-4364-bc4b-18533f539950,2024-07-09,20:44:10.99,2024-07-10,00:44:10.99,2024-07-09T20:44:10.9970738-04:00,2024-07-10T00:44:10.9970738Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.35792,69.94267,143.62265,41.54673,90.48351,-56.34337,150.67136,-23.9182,248.64324,-127.25922,328.49655,7.82432,249.97552,142.05961,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,167,903a0b00-3e55-11ef-af79-c1e427d4098f,c366e0ea-655e-4417-b492-b125278b948f,2024-07-09,20:44:27.86,2024-07-10,00:44:27.86,2024-07-09T20:44:27.8690610-04:00,2024-07-10T00:44:27.8690610Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,99.57123,71.3089,144.15381,40.99706,97.10202,-60.97916,150.71597,-25.58736,241.95059,-125.2269,324.91629,8.28387,250.64535,141.13019,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,168,98bc1520-3e55-11ef-af79-c1e427d4098f,8d6c3455-596f-4d0a-a4eb-fb97b0f4d9f9,2024-07-09,20:44:42.12,2024-07-10,00:44:42.12,2024-07-09T20:44:42.1261106-04:00,2024-07-10T00:44:42.1261106Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,97.20411,71.51836,144.6235,40.97915,98.00756,-61.31683,149.31235,-27.20581,235.22284,-127.94252,315.56886,6.11293,249.80373,140.98698,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,169,a2c5d0b0-3e55-11ef-af79-c1e427d4098f,231db8e9-608c-4d50-b05e-7e728c9b408d,2024-07-09,20:44:59.00,2024-07-10,00:44:59.00,2024-07-09T20:44:59.0035762-04:00,2024-07-10T00:44:59.0035762Z,HAG_FLY,SMD,InPlay,Out,NoShift,96.06194,70.13619,144.31393,40.73397,98.25637,-63.35288,146.05618,-26.99841,230.89582,-130.01309,311.04773,-4.62186,246.89644,140.40187,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,170,13e63be0-3e56-11ef-af79-c1e427d4098f,8fd35417-0435-40bb-99d1-18adee01be0a,2024-07-09,20:48:08.82,2024-07-10,00:48:08.82,2024-07-09T20:48:08.8205618-04:00,2024-07-10T00:48:08.8205618Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.92167,63.13408,150.1236,24.42729,92.28685,-68.49186,143.00287,-41.76669,244.30056,-132.07933,305.36029,8.57414,247.92719,119.10601,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,171,2e767740-3e56-11ef-af79-c1e427d4098f,d98e20c1-57b1-4cf3-bcee-b22c7319e9bd,2024-07-09,20:48:53.36,2024-07-10,00:48:53.36,2024-07-09T20:48:53.3664050-04:00,2024-07-10T00:48:53.3664050Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,88.9996,59.28808,149.78212,25.75646,92.82672,-67.72898,143.36362,-41.83916,246.30595,-130.91035,303.49223,8.10619,251.59236,119.96504,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,172,3634e340-3e56-11ef-af79-c1e427d4098f,b9ce354f-72d4-41de-8156-b596df6e73d2,2024-07-09,20:49:06.36,2024-07-10,00:49:06.36,2024-07-09T20:49:06.3647026-04:00,2024-07-10T00:49:06.3647026Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,88.03041,59.31364,148.52404,26.06069,93.08349,-69.028,143.7618,-41.88139,246.1932,-130.76651,303.13447,9.80627,254.60438,120.40249,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,173,3efca8f0-3e56-11ef-af79-c1e427d4098f,efa5a219-4050-4e28-a883-37e9a42d2f2d,2024-07-09,20:49:21.05,2024-07-10,00:49:21.05,2024-07-09T20:49:21.0554162-04:00,2024-07-10T00:49:21.0554162Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.46355,60.77226,149.94715,25.75607,93.16863,-68.44588,143.34639,-42.61363,248.20117,-131.90947,303.0887,10.73568,250.72962,118.47496,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,174,47d6be20-3e56-11ef-af79-c1e427d4098f,028abd56-d476-43f7-b1ec-bc79a766a578,2024-07-09,20:49:35.97,2024-07-10,00:49:35.97,2024-07-09T20:49:35.9783730-04:00,2024-07-10T00:49:35.9783730Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.7814,62.78379,149.56857,25.90326,93.28184,-68.4748,143.11672,-41.06487,247.49005,-135.14619,303.97099,11.22424,251.8543,119.38588,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,175,570f8840-3e56-11ef-af79-c1e427d4098f,87bb39c4-53a6-4be0-ba40-d975b6fc651a,2024-07-09,20:50:01.48,2024-07-10,00:50:01.48,2024-07-09T20:50:01.4830000-04:00,2024-07-10T00:50:01.4830000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.41968,62.14364,148.84715,25.96732,99.89469,-74.28357,143.66625,-41.90552,246.1363,-136.59315,302.35496,11.63812,251.13549,120.56723,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,176,68d98490-3e56-11ef-af79-c1e427d4098f,6f891658-659c-4b06-af3d-00b9c53d3abc,2024-07-09,20:50:31.32,2024-07-10,00:50:31.32,2024-07-09T20:50:31.3292594-04:00,2024-07-10T00:50:31.3292594Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,96.34224,75.97083,139.88084,47.75131,96.46602,-58.54004,149.19907,-34.69118,244.08591,-135.4726,305.00138,6.32027,253.00566,126.16866,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,177,72089790-3e56-11ef-af79-c1e427d4098f,76d7156a-85f6-4a1c-b0be-d42ff6ce74fe,2024-07-09,20:50:46.74,2024-07-10,00:50:46.74,2024-07-09T20:50:46.7441970-04:00,2024-07-10T00:50:46.7441970Z,SMD,HAG_FLY,InPlay,Single,NoShift,96.89044,76.40163,139.79765,48.74432,97.86949,-60.01869,149.47189,-32.19337,243.46113,-135.34343,303.97655,6.62168,254.52328,128.91527,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,178,89fbb9e0-3e56-11ef-af79-c1e427d4098f,639beb55-e50b-4ce0-867b-5ea16aed132f,2024-07-09,20:51:26.91,2024-07-10,00:51:26.91,2024-07-09T20:51:26.9169970-04:00,2024-07-10T00:51:26.9169970Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,64.98749,58.42365,147.2191,25.32061,93.31787,-69.81163,143.24619,-41.28516,234.02375,-124.4617,300.98721,9.97875,251.99707,121.3595,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,179,95445e10-3e56-11ef-af79-c1e427d4098f,441472b0-89c7-41a6-ad09-a5f1484df5f6,2024-07-09,20:51:45.88,2024-07-10,00:51:45.88,2024-07-09T20:51:45.8886450-04:00,2024-07-10T00:51:45.8886450Z,SMD,HAG_FLY,InPlay,Out,NoShift,64.8664,58.30876,148.13282,26.0764,94.66605,-70.97032,143.34829,-41.36116,238.05012,-128.07653,300.60987,11.09764,246.6813,121.56959,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,180,f575c3a0-3e56-11ef-af79-c1e427d4098f,631c04a0-e738-4989-a4a2-3b97f9dca84f,2024-07-09,20:54:27.22,2024-07-10,00:54:27.22,2024-07-09T20:54:27.2211762-04:00,2024-07-10T00:54:27.2211762Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.39514,52.08132,151.2128,16.56114,91.56728,-68.80725,139.2615,-54.86263,251.79584,-126.41711,326.88016,-12.39947,253.79836,115.65668,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,181,fcbf74d0-3e56-11ef-af79-c1e427d4098f,66f243e6-642f-460d-8efd-28e66dcdda81,2024-07-09,20:54:39.34,2024-07-10,00:54:39.34,2024-07-09T20:54:39.3402674-04:00,2024-07-10T00:54:39.3402674Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.09352,53.22052,151.65086,16.48701,91.08735,-68.75228,138.39291,-55.22362,241.78893,-128.55376,321.3031,-11.97556,254.44922,115.61396,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,182,0413ad50-3e57-11ef-af79-c1e427d4098f,c7cc0c0d-b2dc-4380-a58d-4b94ffad7420,2024-07-09,20:54:51.77,2024-07-10,00:54:51.77,2024-07-09T20:54:51.7724466-04:00,2024-07-10T00:54:51.7724466Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.18346,53.40509,151.40927,16.46228,92.95385,-69.60336,135.39111,-54.49326,244.19731,-128.2633,326.8029,-12.50531,255.00858,115.16079,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,183,127f8a80-3e57-11ef-af79-c1e427d4098f,e9f93b3c-95dd-48fc-9035-3a4442ab7738,2024-07-09,20:55:15.94,2024-07-10,00:55:15.94,2024-07-09T20:55:15.9482162-04:00,2024-07-10T00:55:15.9482162Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.18585,56.26284,150.75721,19.51781,92.12308,-68.35541,138.81693,-52.84712,246.07012,-123.62333,322.50885,-12.38266,254.48296,114.17488,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,184,1c83c7d0-3e57-11ef-af79-c1e427d4098f,713f68a6-2eee-4e81-a68a-9d2cab6b9ba2,2024-07-09,20:55:32.77,2024-07-10,00:55:32.77,2024-07-09T20:55:32.7710514-04:00,2024-07-10T00:55:32.7710514Z,HAG_FLY,SMD,InPlay,Out,NoShift,96.15022,55.95178,151.55767,18.32922,92.4447,-68.90411,137.61233,-54.53938,246.56029,-128.29458,322.78933,-12.70739,254.09709,118.6471,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,185,34a54d20-3e57-11ef-af79-c1e427d4098f,6d222639-7318-4874-a571-33a3ea8d4676,2024-07-09,20:56:13.28,2024-07-10,00:56:13.28,2024-07-09T20:56:13.2883250-04:00,2024-07-10T00:56:13.2883250Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.13344,52.65747,149.27571,19.44914,78.04097,-58.94642,141.17604,-44.63282,243.66642,-123.32292,323.00982,-8.28447,241.1045,114.30618,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,186,410072c0-3e57-11ef-af79-c1e427d4098f,c6f0c134-cb58-4b72-9998-dcba0771c661,2024-07-09,20:56:34.00,2024-07-10,00:56:34.00,2024-07-09T20:56:34.0096306-04:00,2024-07-10T00:56:34.0096306Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.94309,54.85051,149.34432,21.44883,92.05873,-68.36082,143.35649,-45.48398,244.35548,-119.06747,309.89917,-6.00921,238.52674,115.2181,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,187,533abd10-3e57-11ef-af79-c1e427d4098f,4d4c36a8-b6e7-4f6a-9aca-885df7b7ed8d,2024-07-09,20:57:04.54,2024-07-10,00:57:04.54,2024-07-09T20:57:04.5427506-04:00,2024-07-10T00:57:04.5427506Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.73949,56.33383,149.25544,20.63383,90.16885,-67.81569,139.82013,-45.92792,241.77427,-123.70523,314.80767,-9.42041,242.30855,118.21996,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,188,5d7face0-3e57-11ef-af79-c1e427d4098f,c9b60978-f45f-4ada-8bb5-5ac5402fbe57,2024-07-09,20:57:21.74,2024-07-10,00:57:21.74,2024-07-09T20:57:21.7482034-04:00,2024-07-10T00:57:21.7482034Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.91642,58.49018,150.15007,20.62007,91.09755,-67.80297,139.06097,-46.35713,243.00855,-126.31091,315.27671,-9.65219,238.79766,117.78857,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,189,666533c0-3e57-11ef-af79-c1e427d4098f,d8a7ee59-fe0a-4297-a91a-7f1363ee0e04,2024-07-09,20:57:36.73,2024-07-10,00:57:36.73,2024-07-09T20:57:36.7367474-04:00,2024-07-10T00:57:36.7367474Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.16813,58.77368,150.23354,20.57646,89.85181,-67.55873,139.15596,-51.15027,247.75628,-126.92777,311.88532,-9.50054,237.46958,117.60802,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,190,706fd9b0-3e57-11ef-af79-c1e427d4098f,89331dc8-c55e-45e6-a62f-5dcc257a8225,2024-07-09,20:57:53.56,2024-07-10,00:57:53.56,2024-07-09T20:57:53.5620000-04:00,2024-07-10T00:57:53.5620000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,92.78372,58.87125,150.36849,21.11564,90.12739,-67.55689,140.08266,-46.50807,244.46965,-124.47702,317.19166,-9.97897,234.91074,116.68222,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,191,83fae6f0-3e57-11ef-af79-c1e427d4098f,2dec954d-3c8c-4837-9670-fed8a835a054,2024-07-09,20:58:26.37,2024-07-10,00:58:26.37,2024-07-09T20:58:26.3764274-04:00,2024-07-10T00:58:26.3764274Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,92.84852,55.82451,149.08912,23.75459,92.18428,-68.95146,142.48821,-46.26418,248.82287,-124.79504,323.66034,-11.64743,246.79201,119.66554,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,192,90c45ec0-3e57-11ef-af79-c1e427d4098f,fb9879e2-a4dd-42e4-8578-e6fed374d85d,2024-07-09,20:58:47.80,2024-07-10,00:58:47.80,2024-07-09T20:58:47.8036786-04:00,2024-07-10T00:58:47.8036786Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.97151,54.70682,149.4052,23.90732,91.41994,-68.55102,141.02073,-50.9318,247.20881,-126.91977,330.26099,-12.09918,240.60198,116.25916,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,193,9ab9f610-3e57-11ef-af79-c1e427d4098f,bfcbe6b8-fe5d-42d6-ac21-13a151ef22c9,2024-07-09,20:59:04.43,2024-07-10,00:59:04.43,2024-07-09T20:59:04.4399922-04:00,2024-07-10T00:59:04.4399922Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.84055,54.80045,149.24527,23.44824,92.08987,-68.7017,139.73571,-48.00908,243.04143,-124.64859,325.08196,-12.17112,238.06397,115.98315,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,194,a86e6a20-3e57-11ef-af79-c1e427d4098f,5cb59ace-2140-40e7-988e-865e539e7e1e,2024-07-09,20:59:27.53,2024-07-10,00:59:27.53,2024-07-09T20:59:27.5312434-04:00,2024-07-10T00:59:27.5312434Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,91.1916,56.44689,150.05924,22.76019,92.08894,-68.90139,139.93269,-48.63934,244.61983,-123.35186,323.99859,-11.99285,237.91541,116.51446,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,195,b632bcb0-3e57-11ef-af79-c1e427d4098f,72ccb295-e636-4d77-b70b-a67cdfbb2cb9,2024-07-09,20:59:50.63,2024-07-10,00:59:50.63,2024-07-09T20:59:50.6342194-04:00,2024-07-10T00:59:50.6342194Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.93515,60.65198,150.38987,22.03029,92.40545,-69.27673,139.01368,-49.64846,244.02732,-125.56769,324.9612,-11.99076,240.15322,114.43911,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,196,c4dd5090-3e57-11ef-af79-c1e427d4098f,a6db30ef-0ed4-4b73-b4f0-b59338f6ea49,2024-07-09,21:00:15.20,2024-07-10,01:00:15.20,2024-07-09T21:00:15.2068914-04:00,2024-07-10T01:00:15.2068914Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.70067,54.04412,149.07171,23.03695,86.11841,-71.64924,139.69516,-53.80791,240.03265,-129.71576,328.11442,-15.4112,240.94808,112.60227,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,197,2f15b290-3e58-11ef-af79-c1e427d4098f,b0856b85-269d-4888-a002-b089f9e63b8d,2024-07-09,21:03:13.35,2024-07-10,01:03:13.35,2024-07-09T21:03:13.3553458-04:00,2024-07-10T01:03:13.3553458Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,94.15117,73.31582,141.03451,45.96044,91.19286,-51.40816,147.68805,-30.01781,245.3561,-126.89941,301.33244,6.83167,254.77727,126.77478,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,198,37c7cd60-3e58-11ef-af79-c1e427d4098f,4a521342-59ce-4ee7-a689-883a3a7b9fc2,2024-07-09,21:03:28.02,2024-07-10,01:03:28.02,2024-07-09T21:03:28.0292658-04:00,2024-07-10T01:03:28.0292658Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.36238,74.3759,141.03866,45.82554,92.13266,-51.89698,147.7326,-30.89273,245.84804,-127.09871,298.71804,6.88284,252.6608,125.1215,,,,,,,,,,,,,,,true
