GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d18721bb-1a8f-4ce0-abda-84c7951099c7,150,fb9d4ab0-3e50-11ef-9408-f3076252a0a6,564ff0a5-5882-47b4-b2cf-0e4c2a74f53b,2024-07-09,20:11:40.32,2024-07-10,00:11:40.32,2024-07-09T20:11:40.3276370-04:00,2024-07-10T00:11:40.3276370Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.75382,64.89605,146.71162,35.86399,95.11252,-66.67273,142.89473,-42.83725,278.55309,-134.41344,312.11403,11.94069,232.3227,123.85604,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,151,04898850-3e51-11ef-9408-f3076252a0a6,c2c60ad8-fa6e-4bd5-9dc6-906de064d981,2024-07-09,20:11:55.33,2024-07-10,00:11:55.33,2024-07-09T20:11:55.3393234-04:00,2024-07-10T00:11:55.3393234Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.16743,64.77868,146.7663,35.90179,95.17836,-67.05662,140.16533,-42.19899,278.63643,-133.74931,311.47082,12.04427,231.20378,122.36535,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,152,14d940b0-3e51-11ef-9408-f3076252a0a6,079fae22-7fb0-4579-b048-cd0956d8309b,2024-07-09,20:12:22.71,2024-07-10,00:12:22.71,2024-07-09T20:12:22.7137106-04:00,2024-07-10T00:12:22.7137106Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.44481,65.43591,146.67564,36.88245,93.10131,-65.54052,143.25918,-45.73431,276.43029,-134.3402,311.72106,12.90141,231.06478,123.6034,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,153,24ff02e0-3e51-11ef-9408-f3076252a0a6,9bcdbdac-f7a8-44db-868d-54df4804cff7,2024-07-09,20:12:49.85,2024-07-10,00:12:49.85,2024-07-09T20:12:49.8592338-04:00,2024-07-10T00:12:49.8592338Z,LAN,STA_YAN,InPlay,Out,NoShift,99.83162,65.38683,147.16416,36.74303,95.31413,-67.04736,143.09814,-44.43264,273.52619,-134.28573,312.86308,12.7333,231.48545,124.76055,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,154,44e66e40-3e51-11ef-9408-f3076252a0a6,0d212d7b-4af2-4a23-a9d2-4f0cd14bb53c,2024-07-09,20:13:43.26,2024-07-10,00:13:43.26,2024-07-09T20:13:43.2623698-04:00,2024-07-10T00:13:43.2623698Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.10168,72.71078,142.79591,45.78719,91.5839,-51.94386,150.53952,-23.52313,267.84802,-131.96381,311.86596,11.41961,238.09753,120.51896,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,155,4e6cc900-3e51-11ef-9408-f3076252a0a6,e269d17f-3eb1-4585-b138-6a362a5a4498,2024-07-09,20:13:59.33,2024-07-10,00:13:59.33,2024-07-09T20:13:59.3328722-04:00,2024-07-10T00:13:59.3328722Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.13557,72.58415,142.92705,45.89649,96.68877,-53.15234,149.98907,-23.62785,266.89108,-130.89528,311.12607,11.26668,237.36258,120.55496,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,156,582ad590-3e51-11ef-9408-f3076252a0a6,212a4389-8950-4b20-a250-03fe55b40376,2024-07-09,20:14:15.70,2024-07-10,00:14:15.70,2024-07-09T20:14:15.7014610-04:00,2024-07-10T00:14:15.7014610Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.02422,72.99105,142.61844,46.13306,105.41603,-56.01269,148.92924,-23.74208,266.5573,-131.64508,311.65218,11.30546,237.69883,120.98944,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,157,672250f0-3e51-11ef-9408-f3076252a0a6,214678de-940f-487d-887f-5b1409f0fc5f,2024-07-09,20:14:40.82,2024-07-10,00:14:40.82,2024-07-09T20:14:40.8216658-04:00,2024-07-10T00:14:40.8216658Z,LAN,STA_YAN,InPlay,Single,NoShift,99.45785,73.6856,141.07842,46.10903,107.86878,-58.28449,150.31176,-23.76028,266.76159,-130.90077,311.95404,11.20558,232.76185,119.17205,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,158,a43f0000-3e51-11ef-9408-f3076252a0a6,2815ae51-65e6-4cdf-af20-af15a302e4aa,2024-07-09,20:16:23.31,2024-07-10,00:16:23.31,2024-07-09T20:16:23.3134674-04:00,2024-07-10T00:16:23.3134674Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.57387,55.64566,142.28638,46.86322,112.31473,-60.1402,146.29808,-21.95709,269.03909,-134.1429,304.07159,14.70835,234.39825,122.3966,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,159,aff02a00-3e51-11ef-9408-f3076252a0a6,fd5fc14e-047b-4d5f-8e28-dd1906128610,2024-07-09,20:16:42.92,2024-07-10,00:16:42.92,2024-07-09T20:16:42.9233746-04:00,2024-07-10T00:16:42.9233746Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.94051,56.84096,142.58552,46.85449,112.68643,-60.4216,144.29557,-22.27707,270.37133,-135.03687,304.41914,13.94532,235.22521,122.4498,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,160,bc8c2930-3e51-11ef-9408-f3076252a0a6,b9f79071-62f5-40b7-9734-12b1b365ae35,2024-07-09,20:17:03.97,2024-07-10,00:17:03.97,2024-07-09T20:17:03.9794258-04:00,2024-07-10T00:17:03.9794258Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.37917,55.6628,142.16622,46.75911,112.82462,-59.53765,144.99683,-23.37786,271.61495,-135.65167,305.45639,13.52305,232.41027,121.17606,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,161,c8d6d410-3e51-11ef-9408-f3076252a0a6,88262253-e2c0-4eaf-90dd-482693741a5c,2024-07-09,20:17:24.71,2024-07-10,00:17:24.71,2024-07-09T20:17:24.7148626-04:00,2024-07-10T00:17:24.7148626Z,LAN,STA_YAN,InPlay,Single,NoShift,64.36836,56.24315,142.12721,46.69502,113.73537,-58.84216,144.02754,-22.71185,272.06036,-135.81144,306.05636,13.55526,235.87328,122.31097,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,162,34d85d50-3e52-11ef-9408-f3076252a0a6,3b6c216d-5d73-443f-bd2e-50a3dfd01a53,2024-07-09,20:20:25.88,2024-07-10,00:20:25.88,2024-07-09T20:20:25.8894930-04:00,2024-07-10T00:20:25.8894930Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.8441,62.62585,150.68759,22.98947,93.79124,-73.1267,141.4706,-47.35769,272.31735,-134.02046,311.42942,-6.19258,243.9948,115.59012,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,163,40178ba0-3e52-11ef-9408-f3076252a0a6,d3ed840a-fccf-441b-8475-0440804d4d80,2024-07-09,20:20:44.77,2024-07-10,00:20:44.77,2024-07-09T20:20:44.7774802-04:00,2024-07-10T00:20:44.7774802Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.19946,62.3312,150.1181,19.37837,93.7905,-72.74877,141.4296,-46.96235,272.09388,-128.44257,311.54007,-5.85511,241.71649,116.92026,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,164,4baaf470-3e52-11ef-9408-f3076252a0a6,246b5106-a93b-4296-8f33-749720872980,2024-07-09,20:21:04.19,2024-07-10,00:21:04.19,2024-07-09T20:21:04.1904722-04:00,2024-07-10T00:21:04.1904722Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.38124,63.10227,150.17973,23.51626,94.53917,-73.62477,139.76257,-46.2743,269.85754,-126.12856,311.68018,-5.68593,241.08618,117.67013,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,165,5635edf0-3e52-11ef-9408-f3076252a0a6,07f18eca-fcd5-47df-9036-d93a09d55f36,2024-07-09,20:21:21.91,2024-07-10,00:21:21.91,2024-07-09T20:21:21.9163218-04:00,2024-07-10T00:21:21.9163218Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,99.89588,62.33733,150.59951,24.51973,93.33829,-72.07574,140.22451,-46.30333,271.27172,-125.69019,310.74757,-5.88676,239.90614,118.44055,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,166,60570210-3e52-11ef-9408-f3076252a0a6,246c139d-7a6f-4cd3-95f7-a059ad7b9576,2024-07-09,20:21:38.85,2024-07-10,00:21:38.85,2024-07-09T20:21:38.8593234-04:00,2024-07-10T00:21:38.8593234Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,100.12727,63.10335,149.87489,25.61804,93.76933,-72.68956,140.63587,-47.09036,272.29473,-125.85193,310.0667,-5.55241,240.23937,119.19941,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,167,b6092df0-3e52-11ef-9408-f3076252a0a6,e1b1af08-3f97-4116-8edf-a8086bc06809,2024-07-09,20:24:02.61,2024-07-10,00:24:02.61,2024-07-09T20:24:02.6144850-04:00,2024-07-10T00:24:02.6144850Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.61046,57.70198,152.48331,16.42728,88.03192,-70.46279,131.59989,-59.23121,281.99809,-154.16488,319.80204,-10.22756,245.44903,121.89745,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,168,bdad5b30-3e52-11ef-9408-f3076252a0a6,35d768bd-2c59-4c42-b7d3-5c8ce0eb7ee5,2024-07-09,20:24:15.39,2024-07-10,00:24:15.39,2024-07-09T20:24:15.3994834-04:00,2024-07-10T00:24:15.3994834Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,92.32559,60.00325,152.66715,16.18636,88.22123,-70.3829,134.2342,-56.12496,279.26949,-151.78893,320.36025,-11.07304,245.16375,120.87409,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,169,c5fcbc90-3e52-11ef-9408-f3076252a0a6,d9a0602c-0abb-4a68-9ec3-46da20b8ba42,2024-07-09,20:24:29.40,2024-07-10,00:24:29.40,2024-07-09T20:24:29.4098514-04:00,2024-07-10T00:24:29.4098514Z,STA_YAN,LAN,InPlay,Out,NoShift,91.43785,59.63311,152.54956,16.32179,89.31126,-71.65039,134.03349,-57.15018,277.27041,-148.65256,320.8049,-10.90875,246.29763,123.13184,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,170,d9539a70-3e52-11ef-9408-f3076252a0a6,a9e01578-bf3a-4389-9059-4a92a35849b0,2024-07-09,20:25:01.86,2024-07-10,00:25:01.86,2024-07-09T20:25:01.8657874-04:00,2024-07-10T00:25:01.8657874Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,99.60913,79.71691,145.02255,39.80565,93.4089,-55.14021,148.87843,-27.9197,273.60857,-146.88452,333.00659,7.55456,251.06444,119.19812,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,171,e0ea8140-3e52-11ef-9408-f3076252a0a6,3d3c522b-ab47-4a20-8f64-55f9a629f945,2024-07-09,20:25:14.61,2024-07-10,00:25:14.61,2024-07-09T20:25:14.6199122-04:00,2024-07-10T00:25:14.6199122Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,99.82088,80.33468,144.98634,39.80309,92.56498,-55.16787,147.41089,-28.48467,266.27926,-142.59125,332.63279,7.3362,252.45792,119.89643,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,172,e98395d0-3e52-11ef-9408-f3076252a0a6,4144b917-c4ce-4215-a3ea-bbef120f9eea,2024-07-09,20:25:29.00,2024-07-10,00:25:29.00,2024-07-09T20:25:29.0061906-04:00,2024-07-10T00:25:29.0061906Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,98.81852,79.42674,144.50722,39.75717,95.11656,-57.08069,147.61626,-29.95415,263.51443,-140.89748,328.23023,6.43408,251.98143,119.11554,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,173,fb9597a0-3e52-11ef-9408-f3076252a0a6,fa76e576-10c5-4ddd-916b-bcb5b7119eb0,2024-07-09,20:25:59.26,2024-07-10,00:25:59.26,2024-07-09T20:25:59.2622162-04:00,2024-07-10T00:25:59.2622162Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,98.44832,80.55478,144.94988,40.06352,96.02312,-57.82225,147.74923,-28.59603,265.95507,-141.92833,329.18577,7.38037,253.39205,119.31356,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,174,05b91cc0-3e53-11ef-9408-f3076252a0a6,1f3d01b1-5a33-43e3-bcfa-4f88b54efe4c,2024-07-09,20:26:16.40,2024-07-10,00:26:16.40,2024-07-09T20:26:16.4093522-04:00,2024-07-10T00:26:16.4093522Z,STA_YAN,LAN,InPlay,Out,NoShift,98.06485,78.74896,145.58628,39.712,98.52408,-58.40528,147.22943,-29.14104,266.10375,-142.45936,329.3484,6.01769,252.2997,118.88161,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,175,1f9e9930-3e53-11ef-9408-f3076252a0a6,2cffb27e-84b2-4146-bae5-179bc2f5bfc8,2024-07-09,20:26:59.82,2024-07-10,00:26:59.82,2024-07-09T20:26:59.8253138-04:00,2024-07-10T00:26:59.8253138Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.16185,79.1683,143.88871,43.28349,90.57739,-55.81028,148.94232,-26.72881,258.95109,-138.60815,320.90417,-18.13063,250.96146,124.7746,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,176,2970f110-3e53-11ef-9408-f3076252a0a6,1ed61114-038b-4a43-9c6b-496e2d47aff1,2024-07-09,20:27:16.28,2024-07-10,00:27:16.28,2024-07-09T20:27:16.2884178-04:00,2024-07-10T00:27:16.2884178Z,STA_YAN,LAN,InPlay,Out,NoShift,95.59887,79.14217,144.039,43.23131,92.48451,-56.201,148.50812,-25.00242,258.95584,-139.54154,320.15123,-17.01348,248.99165,122.10545,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,177,779536d0-3e53-11ef-9408-f3076252a0a6,1444dff0-bb65-4cee-9d4f-7b6d5c344235,2024-07-09,20:29:27.37,2024-07-10,00:29:27.37,2024-07-09T20:29:27.3759314-04:00,2024-07-10T00:29:27.3759314Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.5411,66.20388,148.78459,30.73322,96.42616,-72.97796,138.73969,-46.44912,281.82106,-134.14716,304.7873,-3.23951,238.59741,120.74623,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,178,806560f0-3e53-11ef-9408-f3076252a0a6,237844fc-dc9f-45bf-906f-2fc04ffeaf68,2024-07-09,20:29:42.14,2024-07-10,00:29:42.14,2024-07-09T20:29:42.1424210-04:00,2024-07-10T00:29:42.1424210Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,101.58772,58.97344,149.04573,27.98042,95.98419,-71.87967,140.65916,-46.84092,282.00162,-133.44169,303.70717,-3.78316,237.71211,120.41463,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,179,8b65d890-3e53-11ef-9408-f3076252a0a6,819b2e92-cc72-48bb-8b2a-534b239f0a59,2024-07-09,20:30:00.61,2024-07-10,00:30:00.61,2024-07-09T20:30:00.6154322-04:00,2024-07-10T00:30:00.6154322Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,101.61417,58.66403,150.53946,26.30407,95.86376,-71.57873,142.4371,-47.74757,280.86588,-132.80355,306.09264,-4.33758,235.47878,119.30428,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,180,948ed110-3e53-11ef-9408-f3076252a0a6,7dce0602-854d-4895-ae00-5e46359cca62,2024-07-09,20:30:16.04,2024-07-10,00:30:16.04,2024-07-09T20:30:16.0429138-04:00,2024-07-10T00:30:16.0429138Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.91711,57.34534,150.26355,27.00735,96.26997,-72.31235,142.56243,-47.86589,281.59362,-132.38189,305.57082,-4.8209,236.74667,119.15595,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,181,9edfced0-3e53-11ef-9408-f3076252a0a6,64ba5891-d503-42da-bef8-2f83abab97cd,2024-07-09,20:30:33.30,2024-07-10,00:30:33.30,2024-07-09T20:30:33.3067858-04:00,2024-07-10T00:30:33.3067858Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,101.48654,58.14617,149.84686,27.43939,95.75486,-71.91547,139.435,-45.22586,281.41054,-132.09516,307.00378,-5.12462,236.94959,120.06344,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,182,b213bb60-3e53-11ef-9408-f3076252a0a6,cdb87297-b772-42dd-8753-e743b0e04852,2024-07-09,20:31:05.51,2024-07-10,00:31:05.51,2024-07-09T20:31:05.5186514-04:00,2024-07-10T00:31:05.5186514Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.90688,55.99161,123.39196,40.10816,82.3403,-49.19912,132.79634,-24.52086,277.71199,-130.96739,311.93506,-5.74738,239.42542,119.58674,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,183,bbe4b3b0-3e53-11ef-9408-f3076252a0a6,ead65734-58bc-4126-a9fe-9cb00bad948b,2024-07-09,20:31:22.00,2024-07-10,00:31:22.00,2024-07-09T20:31:22.0018258-04:00,2024-07-10T00:31:22.0018258Z,LAN,STA_YAN,InPlay,Double,NoShift,64.26772,55.81749,125.22044,40.49122,87.4244,-51.55726,131.29353,-24.47168,277.56224,-130.87747,311.18718,-5.06135,236.96478,117.65202,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,184,deaf1ac0-3e53-11ef-9408-f3076252a0a6,f1ab9bea-1614-4f65-bd0c-8839cc03bb94,2024-07-09,20:32:20.37,2024-07-10,00:32:20.37,2024-07-09T20:32:20.3771474-04:00,2024-07-10T00:32:20.3771474Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.7457,62.58547,149.95689,25.67861,90.75627,-65.84974,140.82103,-46.92542,271.31546,-130.14022,309.39124,-5.82322,237.59441,117.84419,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,185,ecc89230-3e53-11ef-9408-f3076252a0a6,79f968df-53dd-4c98-8f55-ccd66b5d7602,2024-07-09,20:32:43.99,2024-07-10,00:32:43.99,2024-07-09T20:32:43.9955026-04:00,2024-07-10T00:32:43.9955026Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,101.28403,63.91292,149.36615,25.55435,89.49769,-65.15916,141.79403,-48.00752,272.27146,-129.81883,310.59546,-5.15776,239.70808,118.58656,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,186,f8200370-3e53-11ef-9408-f3076252a0a6,0db21905-6baf-4c6c-ae57-cef3a20a4cc1,2024-07-09,20:33:03.02,2024-07-10,00:33:03.02,2024-07-09T20:33:03.0274642-04:00,2024-07-10T00:33:03.0274642Z,LAN,STA_YAN,InPlay,Out,NoShift,100.12479,63.37078,148.80754,27.24235,89.26328,-65.61346,139.40016,-46.65401,271.0993,-129.01664,309.74592,-4.89022,239.28109,119.23718,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,187,13b070c0-3e54-11ef-9408-f3076252a0a6,e7b2f59b-8cbb-4def-a0e5-c3877533fe9f,2024-07-09,20:33:49.28,2024-07-10,00:33:49.28,2024-07-09T20:33:49.2890706-04:00,2024-07-10T00:33:49.2890706Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.69706,72.91851,145.19571,40.2249,94.38981,-57.45714,150.35461,-25.56355,264.8422,-130.12351,313.4792,9.74558,240.49956,120.82713,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,188,1ee31bf0-3e54-11ef-9408-f3076252a0a6,261eec3f-6556-46f1-997a-dda4b4cfc9b7,2024-07-09,20:34:08.10,2024-07-10,00:34:08.10,2024-07-09T20:34:08.1086034-04:00,2024-07-10T00:34:08.1086034Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.63475,72.3525,144.81655,40.46537,94.95764,-60.15636,149.07911,-24.50251,264.49982,-129.9644,311.98701,9.52445,241.25402,120.90823,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,189,29c7a720-3e54-11ef-9408-f3076252a0a6,df1c62fa-c9e6-46dc-8b92-11be348d997f,2024-07-09,20:34:26.34,2024-07-10,00:34:26.34,2024-07-09T20:34:26.3459922-04:00,2024-07-10T00:34:26.3459922Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,100.11135,72.50734,145.02185,40.95537,95.50409,-59.96563,148.38217,-21.71658,263.50354,-129.50365,312.6897,9.53044,243.06455,121.31043,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,190,358f8d70-3e54-11ef-9408-f3076252a0a6,1f02800f-fac1-4d2e-9dbc-6bf24e9d6f97,2024-07-09,20:34:46.18,2024-07-10,00:34:46.18,2024-07-09T20:34:46.1896786-04:00,2024-07-10T00:34:46.1896786Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.13641,72.86333,144.89884,41.19852,96.21627,-60.9658,151.71208,-24.29232,263.64784,-130.32597,312.41027,8.85018,241.78769,121.69212,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,191,4b779d80-3e54-11ef-9408-f3076252a0a6,75fce094-1de2-420e-8eeb-f281ea77f49a,2024-07-09,20:35:22.87,2024-07-10,00:35:22.87,2024-07-09T20:35:22.8776530-04:00,2024-07-10T00:35:22.8776530Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,72.57412,49.57065,92.22132,32.19847,81.10685,-43.49963,,,262.39029,-129.75813,310.79718,8.81789,242.68231,121.8044,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,192,55f577a0-3e54-11ef-9408-f3076252a0a6,02745e15-d7dd-4e7d-b4b0-d5d55f59a855,2024-07-09,20:35:40.46,2024-07-10,00:35:40.46,2024-07-09T20:35:40.4668498-04:00,2024-07-10T00:35:40.4668498Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,73.8641,49.96365,93.1206,31.97201,80.35432,-43.22498,,,261.62836,-129.23074,311.83463,8.68172,243.0666,122.07128,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,193,bf8f9dd0-3e54-11ef-9408-f3076252a0a6,,,,,,,,LAN,STA_YAN,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d18721bb-1a8f-4ce0-abda-84c7951099c7,194,c20ad700-3e54-11ef-9408-f3076252a0a6,0e4a0c73-fcd4-4970-a5a3-5adae08eb9c7,2024-07-09,20:38:41.83,2024-07-10,00:38:41.83,2024-07-09T20:38:41.8363474-04:00,2024-07-10T00:38:41.8363474Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,62.86759,59.71902,130.80814,22.20114,82.99931,-60.87337,116.89436,-30.73663,262.26172,-126.74448,308.93188,-9.14289,246.37969,106.12754,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,195,d13f0d40-3e54-11ef-9408-f3076252a0a6,145b3da6-ec73-4351-93e4-2dda1fb466e6,2024-07-09,20:39:07.28,2024-07-10,00:39:07.28,2024-07-09T20:39:07.2848466-04:00,2024-07-10T00:39:07.2848466Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,63.10446,57.06776,133.03118,23.05558,83.9994,-62.57821,116.55134,-31.08263,263.55536,-126.97351,307.06985,-9.33811,250.22124,107.09196,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,196,de8974e0-3e54-11ef-9408-f3076252a0a6,6c27eb29-542f-4e9f-93b2-05032261780a,2024-07-09,20:39:29.60,2024-07-10,00:39:29.60,2024-07-09T20:39:29.6029266-04:00,2024-07-10T00:39:29.6029266Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,62.84152,57.21008,131.53929,21.69865,84.16373,-62.40945,114.78593,-30.67407,264.35315,-126.22895,306.52688,-9.53474,250.78056,107.47198,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,197,f20566f0-3e54-11ef-9408-f3076252a0a6,73dbf4f9-0b1f-440b-99cc-fb9230b79f87,2024-07-09,20:40:02.33,2024-07-10,00:40:02.33,2024-07-09T20:40:02.3375442-04:00,2024-07-10T00:40:02.3375442Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.98257,64.48559,146.29475,35.24358,88.22722,-61.51328,132.30218,-45.01937,266.79726,-123.49751,307.52594,13.78487,235.6357,123.73892,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,198,08413c50-3e55-11ef-9408-f3076252a0a6,f9bfad2e-1446-4335-90ca-443da5353628,2024-07-09,20:40:39.55,2024-07-10,00:40:39.55,2024-07-09T20:40:39.5553362-04:00,2024-07-10T00:40:39.5553362Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.67236,62.6041,147.63587,32.03144,91.40691,-63.734,141.09317,-45.20837,266.45785,-124.21541,306.07588,13.60884,233.22385,122.91011,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,199,13b695d0-3e55-11ef-9408-f3076252a0a6,71f3f815-3d20-45fb-bb80-a8f06912b287,2024-07-09,20:40:58.83,2024-07-10,00:40:58.83,2024-07-09T20:40:58.8377170-04:00,2024-07-10T00:40:58.8377170Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,97.52962,62.78135,147.55965,33.32918,91.70338,-65.30279,139.65203,-45.81856,265.53347,-123.74515,306.31342,13.73697,234.4792,123.3345,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,200,1ec98400-3e55-11ef-9408-f3076252a0a6,6838ba24-cf21-4486-ac9f-983f566ba37a,2024-07-09,20:41:17.42,2024-07-10,00:41:17.42,2024-07-09T20:41:17.4260306-04:00,2024-07-10T00:41:17.4260306Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.13499,63.21722,147.45188,33.25843,92.03024,-65.64139,138.78896,-46.31058,265.68731,-123.35421,306.1903,13.57585,233.72954,124.46521,,,,,,,,,,,,,,,true
