GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84a40ba5-6992-43ac-bf72-345afa6a398e,153,0f7a6500-3e50-11ef-accb-3125046bf09d,42856731-c51b-40e4-ade3-a498b7e2b67d,2024-07-09,20:05:04.27,2024-07-10,00:05:04.27,2024-07-09T20:05:04.2713684-04:00,2024-07-10T00:05:04.2713684Z,YOR,LI,BallinDirt,Undefined,NoShift,63.03006,59.85018,155.38763,9.76564,98.33258,-73.18592,136.74196,-35.26021,276.64735,-140.69896,342.22316,-6.43694,289.97026,127.40638,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,154,2b177c80-3e50-11ef-accb-3125046bf09d,4066e0b4-3daf-44ef-8f55-69e090b7875d,2024-07-09,20:05:50.64,2024-07-10,00:05:50.64,2024-07-09T20:05:50.6414676-04:00,2024-07-10T00:05:50.6414676Z,YOR,LI,BallCalled,Undefined,NoShift,63.64823,59.88671,157.30069,9.65039,97.86716,-72.07887,139.69902,-33.1228,276.8406,-139.47087,343.98396,10.33589,286.23157,124.56904,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,155,36f47170-3e50-11ef-accb-3125046bf09d,c03913fe-0a2b-4da6-9f70-25b1627e1df6,2024-07-09,20:06:10.58,2024-07-10,00:06:10.58,2024-07-09T20:06:10.5811540-04:00,2024-07-10T00:06:10.5811540Z,YOR,LI,InPlay,HomeRun,NoShift,62.97033,59.72326,157.97119,9.72721,99.56365,-72.91635,140.25694,-32.81621,285.0214,-141.4934,343.75392,9.50389,288.2966,126.71145,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,156,5537a2b0-3e50-11ef-accb-3125046bf09d,576b7a9a-d930-4aa7-a852-bfca6d6d09cd,2024-07-09,20:07:01.37,2024-07-10,00:07:01.37,2024-07-09T20:07:01.3732948-04:00,2024-07-10T00:07:01.3732948Z,YOR,LI,BallCalled,Undefined,NoShift,95.25287,75.95484,146.05852,48.79479,114.28612,-56.41343,156.45405,-18.3724,298.38712,-135.02699,344.81574,7.08437,285.79121,132.67842,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,157,5f6f7320-3e50-11ef-accb-3125046bf09d,76facab9-425b-4a8d-97bd-3cfe9113fffc,2024-07-09,20:07:18.51,2024-07-10,00:07:18.51,2024-07-09T20:07:18.5165908-04:00,2024-07-10T00:07:18.5165908Z,YOR,LI,InPlay,Out,NoShift,94.16995,76.16739,145.39258,48.56808,114.84357,-55.53201,154.4072,-17.51204,291.04887,-131.5131,345.88053,8.05574,284.87582,131.98437,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,158,750878d0-3e50-11ef-accb-3125046bf09d,1b08c27b-b1ef-4cc8-b267-49593495986e,2024-07-09,20:07:54.69,2024-07-10,00:07:54.69,2024-07-09T20:07:54.6943572-04:00,2024-07-10T00:07:54.6943572Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.69498,56.67977,158.72279,11.46218,97.43086,-71.17577,144.16888,-43.75302,281.17427,-138.19443,340.95468,-1.71898,282.20704,130.39023,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,159,7f049fd0-3e50-11ef-accb-3125046bf09d,58669dfb-b7b2-4b6a-b0f0-5b31c786c1d0,2024-07-09,20:08:11.47,2024-07-10,00:08:11.47,2024-07-09T20:08:11.4766932-04:00,2024-07-10T00:08:11.4766932Z,YOR,LI,HitByPitch,Undefined,NoShift,95.76876,58.03817,158.82116,11.15004,98.47235,-73.68024,144.33263,-43.09459,278.20121,-135.63057,339.9945,-5.62435,280.7982,130.80073,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,160,93e6ffb0-3e50-11ef-accb-3125046bf09d,1b7777fb-2d08-4145-b30a-85d01b02cf1b,2024-07-09,20:08:46.54,2024-07-10,00:08:46.54,2024-07-09T20:08:46.5478740-04:00,2024-07-10T00:08:46.5478740Z,YOR,LI,BallCalled,Undefined,NoShift,63.45594,59.76922,152.6338,9.46629,95.51584,-68.59593,143.15832,-35.0623,292.77991,-141.50386,340.55304,14.22179,274.89775,138.4982,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,161,9e892ab0-3e50-11ef-accb-3125046bf09d,e260467a-2245-4445-88bb-2c1bc38f8d6f,2024-07-09,20:09:04.35,2024-07-10,00:09:04.35,2024-07-09T20:09:04.3564116-04:00,2024-07-10T00:09:04.3564116Z,YOR,LI,StrikeSwinging,Undefined,NoShift,63.49947,59.7501,152.24333,9.39479,95.93062,-68.43645,141.9519,-33.69595,284.35775,-137.71438,339.5768,14.62728,273.83962,141.75079,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,162,aa740250-3e50-11ef-accb-3125046bf09d,2fe61284-a32d-4997-94ce-62b606b98ca4,2024-07-09,20:09:24.31,2024-07-10,00:09:24.31,2024-07-09T20:09:24.3114068-04:00,2024-07-10T00:09:24.3114068Z,YOR,LI,BallCalled,Undefined,NoShift,63.01126,59.69834,152.90799,10.11374,96.80686,-69.67708,143.17743,-32.66936,279.40775,-138.12811,340.03319,14.40469,273.68549,139.86717,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,163,b3ed3db0-3e50-11ef-accb-3125046bf09d,5f609635-59cd-4ba3-b14e-25cb2b6d7c5a,2024-07-09,20:09:40.26,2024-07-10,00:09:40.26,2024-07-09T20:09:40.2631252-04:00,2024-07-10T00:09:40.2631252Z,YOR,LI,BallCalled,Undefined,NoShift,64.3515,59.98728,153.44873,9.69838,97.67194,-69.91877,143.77919,-31.46539,281.20594,-138.99898,343.3113,15.37193,274.553,138.21725,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,164,bf4f0f30-3e50-11ef-accb-3125046bf09d,ada293f7-8f86-45ff-8ada-24f8608320ff,2024-07-09,20:09:59.33,2024-07-10,00:09:59.33,2024-07-09T20:09:59.3308244-04:00,2024-07-10T00:09:59.3308244Z,YOR,LI,StrikeSwinging,Undefined,NoShift,62.88326,59.9415,153.96347,9.85537,99.34898,-71.26032,143.18735,-32.11253,284.97235,-138.84177,342.17466,13.87238,272.56809,135.99289,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,165,cae13f80-3e50-11ef-accb-3125046bf09d,6457b28c-b1a1-4b58-b137-b7fb4dbefb67,2024-07-09,20:10:18.74,2024-07-10,00:10:18.74,2024-07-09T20:10:18.7477588-04:00,2024-07-10T00:10:18.7477588Z,YOR,LI,BallCalled,Undefined,NoShift,65.85162,60.32482,155.13451,10.52127,98.14732,-70.3387,142.58724,-30.74699,279.08762,-136.58922,340.4549,13.98368,271.83689,136.47261,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,166,37b3ad50-3e51-11ef-accb-3125046bf09d,520a8eec-b63a-4e32-bb4b-338b2650e2a3,2024-07-09,20:13:21.33,2024-07-10,00:13:21.33,2024-07-09T20:13:21.3366868-04:00,2024-07-10T00:13:21.3366868Z,YOR,LI,StrikeCalled,Undefined,NoShift,91.30952,62.42397,151.65313,13.44946,93.10018,-67.83642,136.22079,-36.82255,272.31993,-135.84589,331.07192,13.12029,264.77897,138.66512,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,167,4489a840-3e51-11ef-accb-3125046bf09d,b267420a-a603-457b-a6d8-91ff66d06259,2024-07-09,20:13:42.88,2024-07-10,00:13:42.88,2024-07-09T20:13:42.8801108-04:00,2024-07-10T00:13:42.8801108Z,YOR,LI,InPlay,Single,NoShift,90.86067,65.01285,150.64083,13.71887,94.12389,-66.64302,135.75083,-35.08698,264.09821,-133.88494,325.85942,-3.78932,269.35735,134.60726,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,168,62165ac0-3e51-11ef-accb-3125046bf09d,793c8a6f-803b-4ab8-b87c-28e78ccb9133,2024-07-09,20:14:32.41,2024-07-10,00:14:32.41,2024-07-09T20:14:32.4197460-04:00,2024-07-10T00:14:32.4197460Z,YOR,LI,BallCalled,Undefined,NoShift,93.75155,59.03197,152.95667,21.78265,91.21607,-66.80944,136.36229,-31.77756,275.23506,-134.42789,328.55356,14.11677,266.21772,133.88212,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,169,6edfab80-3e51-11ef-accb-3125046bf09d,a53e0601-172c-4302-a6dd-fa33e333e553,2024-07-09,20:14:53.95,2024-07-10,00:14:53.95,2024-07-09T20:14:53.9528788-04:00,2024-07-10T00:14:53.9528788Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.68895,58.50527,152.48628,21.83525,91.40595,-66.7268,134.3267,-32.13649,272.91428,-133.9225,327.32795,19.36024,270.42145,135.61682,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,170,8085cc20-3e51-11ef-accb-3125046bf09d,2caf7ba0-17c9-41d6-8388-329e8c7c9ec8,2024-07-09,20:15:23.53,2024-07-10,00:15:23.53,2024-07-09T20:15:23.5301460-04:00,2024-07-10T00:15:23.5301460Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,103.26589,59.85129,152.53867,22.81919,94.52907,-67.52192,134.90754,-33.42185,271.40967,-133.72758,322.61159,20.87473,271.04273,133.29062,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,171,922f2110-3e51-11ef-accb-3125046bf09d,bc6b5e09-bcb4-4386-9b4e-4d3f69d3ef27,2024-07-09,20:15:53.06,2024-07-10,00:15:53.06,2024-07-09T20:15:53.0646100-04:00,2024-07-10T00:15:53.0646100Z,YOR,LI,BallCalled,Undefined,NoShift,91.92913,66.8491,152.47358,23.37282,93.16505,-67.45886,134.8695,-33.41786,273.40246,-135.6777,324.63019,23.04725,264.86584,143.06978,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,172,a1b8a340-3e51-11ef-accb-3125046bf09d,23e03d41-98d0-434b-a911-22623548c7cb,2024-07-09,20:16:19.15,2024-07-10,00:16:19.15,2024-07-09T20:16:19.1594068-04:00,2024-07-10T00:16:19.1594068Z,YOR,LI,StrikeSwinging,Undefined,NoShift,91.47243,67.58864,151.98247,23.65879,90.74872,-67.89231,135.58388,-33.41372,271.11021,-135.61793,324.88336,23.63853,262.44363,142.38207,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,173,b402a500-3e51-11ef-accb-3125046bf09d,a459373e-3e01-4f56-880d-3e13afe58b2c,2024-07-09,20:16:49.95,2024-07-10,00:16:49.95,2024-07-09T20:16:49.9543636-04:00,2024-07-10T00:16:49.9543636Z,YOR,LI,BallCalled,Undefined,NoShift,90.61271,73.87073,146.84636,46.6727,104.8798,-60.75849,147.5101,-26.87505,260.15351,-132.74779,319.61577,-22.42838,283.5134,130.29707,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,174,c3fc2710-3e51-11ef-accb-3125046bf09d,46c6a05f-6f0a-4903-be89-a3cc3898e31a,2024-07-09,20:17:16.67,2024-07-10,00:17:16.67,2024-07-09T20:17:16.6784084-04:00,2024-07-10T00:17:16.6784084Z,YOR,LI,BallinDirt,Undefined,NoShift,91.26208,74.37562,147.69875,45.56508,106.5862,-60.89728,143.91166,-31.2092,261.6025,-136.50675,316.58694,-21.31808,281.32434,128.7789,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,175,d4c4b8f0-3e51-11ef-accb-3125046bf09d,e7e22f2f-7827-41d3-b45d-70b741b1ad3f,2024-07-09,20:17:44.87,2024-07-10,00:17:44.87,2024-07-09T20:17:44.8755796-04:00,2024-07-10T00:17:44.8755796Z,YOR,LI,BallCalled,Undefined,NoShift,92.08955,74.44124,146.62122,45.99199,104.31915,-59.3866,147.503,-31.86512,257.91596,-137.17528,320.06055,-20.34981,284.08846,126.66287,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,176,dfa4fe60-3e51-11ef-accb-3125046bf09d,7347ea50-26d9-46ab-b80d-c3ba9a54cffb,2024-07-09,20:18:03.14,2024-07-10,00:18:03.14,2024-07-09T20:18:03.1483988-04:00,2024-07-10T00:18:03.1483988Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.35545,74.38095,146.25994,45.60672,106.26337,-60.22067,144.31114,-32.87748,266.32449,-139.14418,317.07677,-21.97046,283.02628,125.62752,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,177,ea84cea0-3e51-11ef-accb-3125046bf09d,eb015964-7ca5-43c3-b30d-e24e62c9f225,2024-07-09,20:18:21.34,2024-07-10,00:18:21.34,2024-07-09T20:18:21.3487700-04:00,2024-07-10T00:18:21.3487700Z,YOR,LI,BallCalled,Undefined,NoShift,94.35244,76.8747,146.80978,45.44738,107.62197,-59.75393,143.87145,-31.88741,262.27101,-136.30212,319.27902,-18.35411,281.871,122.81418,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,178,03bad130-3e52-11ef-accb-3125046bf09d,d826745c-5b94-4d63-b53d-398a0b0307cc,2024-07-09,20:19:03.61,2024-07-10,00:19:03.61,2024-07-09T20:19:03.6183124-04:00,2024-07-10T00:19:03.6183124Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.77381,76.7005,146.64613,46.39877,105.09508,-61.55826,149.66766,-30.15122,257.43647,-136.57424,315.27431,-15.97566,283.89574,121.07357,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,179,12667680-3e52-11ef-accb-3125046bf09d,cc17dcd4-cd62-4970-b5b8-4de110992f91,2024-07-09,20:19:28.27,2024-07-10,00:19:28.27,2024-07-09T20:19:28.2728020-04:00,2024-07-10T00:19:28.2728020Z,YOR,LI,BallCalled,Undefined,NoShift,94.44021,76.94161,146.85939,45.99301,105.73098,-61.96201,147.94724,-29.75747,256.83901,-134.98007,316.36741,-16.67521,282.20601,119.82569,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,180,259951a0-3e52-11ef-accb-3125046bf09d,5a53ac12-d01a-4d70-bd90-90926c87096e,2024-07-09,20:20:00.37,2024-07-10,00:20:00.37,2024-07-09T20:20:00.3754068-04:00,2024-07-10T00:20:00.3754068Z,YOR,LI,StrikeCalled,Undefined,NoShift,93.64711,76.79882,146.32058,45.50162,106.94659,-61.47347,149.71661,-30.23495,259.89297,-138.31339,319.49896,-16.47477,282.07889,120.02122,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,181,32605870-3e52-11ef-accb-3125046bf09d,bb64e796-bca8-488e-9e64-f11a09bdcefe,2024-07-09,20:20:21.95,2024-07-10,00:20:21.95,2024-07-09T20:20:21.9555412-04:00,2024-07-10T00:20:21.9555412Z,YOR,LI,InPlay,Single,NoShift,95.43812,77.63639,147.01381,46.33151,103.97002,-62.70491,148.67365,-30.32533,261.1628,-137.02529,319.94498,-15.02929,281.95157,120.16261,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,182,4b06ec40-3e52-11ef-accb-3125046bf09d,d3d68a03-1fd1-49e2-b38d-9386f2a20593,2024-07-09,20:21:03.27,2024-07-10,00:21:03.27,2024-07-09T20:21:03.2778836-04:00,2024-07-10T00:21:03.2778836Z,YOR,LI,BallCalled,Undefined,NoShift,65.12405,60.53451,147.23415,47.87009,113.67387,-57.03087,159.55112,-12.27127,281.23441,-130.61355,341.42213,1.5884,279.9006,130.36632,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,183,570bdb90-3e52-11ef-accb-3125046bf09d,c621b69f-0930-42b0-96f7-4ecd16efc979,2024-07-09,20:21:23.40,2024-07-10,00:21:23.40,2024-07-09T20:21:23.4080340-04:00,2024-07-10T00:21:23.4080340Z,YOR,LI,BallCalled,Undefined,NoShift,65.8698,59.6539,146.20679,47.34976,113.55672,-55.80012,157.62998,-11.99296,278.35918,-127.64647,336.45689,4.42398,282.77108,127.4136,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,184,63d9e740-3e52-11ef-accb-3125046bf09d,9eebb990-56ed-4087-95f2-d4a77402a1e3,2024-07-09,20:21:44.81,2024-07-10,00:21:44.81,2024-07-09T20:21:44.8149076-04:00,2024-07-10T00:21:44.8149076Z,YOR,LI,BallCalled,Undefined,NoShift,66.27255,59.46975,145.92444,47.68222,115.28039,-55.54906,156.69694,-11.71625,280.26505,-130.04416,335.40659,5.38391,280.31349,128.95465,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,185,6ef2c8e0-3e52-11ef-accb-3125046bf09d,d09b45fc-925a-4a14-aedf-680a20dc614d,2024-07-09,20:22:03.50,2024-07-10,00:22:03.50,2024-07-09T20:22:03.5088980-04:00,2024-07-10T00:22:03.5088980Z,YOR,LI,StrikeCalled,Undefined,NoShift,67.26014,58.86706,146.22193,47.20965,116.2117,-56.10413,158.54011,-11.26856,279.78913,-130.90673,340.92922,4.01344,279.21824,128.15606,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,186,7a346830-3e52-11ef-accb-3125046bf09d,6c013496-fde3-4ee8-9769-615bb1684f10,2024-07-09,20:22:22.36,2024-07-10,00:22:22.36,2024-07-09T20:22:22.3629396-04:00,2024-07-10T00:22:22.3629396Z,YOR,LI,StrikeCalled,Undefined,NoShift,68.16242,59.06351,145.86952,47.57361,117.49664,-56.0057,154.72477,-11.79346,280.08379,-130.8346,338.74998,3.94938,279.55783,127.73776,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,187,f8a3a7d0-3e52-11ef-accb-3125046bf09d,6ee4bbef-e4f5-4486-ba39-6d7b679a2d1e,2024-07-09,20:25:54.54,2024-07-10,00:25:54.54,2024-07-09T20:25:54.5463380-04:00,2024-07-10T00:25:54.5463380Z,LI,YOR,StrikeCalled,Undefined,NoShift,93.42239,61.08845,149.83859,25.05308,102.41432,-64.00899,141.70882,-49.59541,274.95784,-137.14878,343.3101,-8.24109,302.41352,115.76363,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,188,ffe6a240-3e52-11ef-accb-3125046bf09d,b6509259-267a-4c11-8a81-945034b6c6f0,2024-07-09,20:26:06.67,2024-07-10,00:26:06.67,2024-07-09T20:26:06.6731092-04:00,2024-07-10T00:26:06.6731092Z,LI,YOR,BallCalled,Undefined,NoShift,93.78622,61.91261,149.88859,25.32762,101.36339,-67.04381,141.53951,-48.66858,269.33828,-133.97537,341.18433,-9.08323,301.30116,113.67574,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,189,088e5cd0-3e53-11ef-accb-3125046bf09d,80fc8f94-1e4d-4cb7-ba06-a7863da52d7f,2024-07-09,20:26:21.21,2024-07-10,00:26:21.21,2024-07-09T20:26:21.2106836-04:00,2024-07-10T00:26:21.2106836Z,LI,YOR,StrikeCalled,Undefined,NoShift,93.39889,58.02664,152.50303,25.10224,97.34663,-67.48307,142.30646,-48.57853,269.30648,-133.16415,342.48528,-12.36992,306.15382,114.73744,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,190,111cea10-3e53-11ef-accb-3125046bf09d,46becfa3-54f6-41fc-a509-8ed2baae2716,2024-07-09,20:26:35.55,2024-07-10,00:26:35.55,2024-07-09T20:26:35.5594324-04:00,2024-07-10T00:26:35.5594324Z,LI,YOR,InPlay,Out,NoShift,92.93159,58.79276,152.54803,25.71715,97.43273,-66.17155,142.00956,-48.10715,269.13571,-132.47121,344.39563,-12.78398,304.24396,114.65537,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,191,291def10-3e53-11ef-accb-3125046bf09d,8cca2be4-6faa-4d3c-82db-796e6b62d938,2024-07-09,20:27:15.83,2024-07-10,00:27:15.83,2024-07-09T20:27:15.8313556-04:00,2024-07-10T00:27:15.8313556Z,LI,YOR,BallCalled,Undefined,NoShift,91.40727,73.6823,143.53102,49.38661,88.08001,-50.91829,154.79589,-17.62222,261.43013,-131.20522,344.05926,-13.58729,296.73943,123.47461,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,192,302b81a0-3e53-11ef-accb-3125046bf09d,bd14db62-8cfb-4c6d-9bb7-98879b9a603e,2024-07-09,20:27:27.71,2024-07-10,00:27:27.71,2024-07-09T20:27:27.7160020-04:00,2024-07-10T00:27:27.7160020Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,90.58569,73.08841,142.40158,50.36909,88.31363,-53.88544,157.42282,-17.6098,268.3574,-127.53007,344.17461,-15.28817,296.02731,123.51152,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,193,45ada3f0-3e53-11ef-accb-3125046bf09d,b99ac4a1-8348-46cd-9011-355c35b3e112,2024-07-09,20:28:03.76,2024-07-10,00:28:03.76,2024-07-09T20:28:03.7627476-04:00,2024-07-10T00:28:03.7627476Z,LI,YOR,InPlay,Out,NoShift,92.29093,74.14713,145.00964,50.04101,103.37574,-54.25691,155.50625,-13.23392,265.89548,-116.42687,344.4875,-17.68502,297.3098,121.81002,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,194,593aad00-3e53-11ef-accb-3125046bf09d,d8032404-25de-4626-9e95-c3091649fc9b,2024-07-09,20:28:36.61,2024-07-10,00:28:36.61,2024-07-09T20:28:36.6125140-04:00,2024-07-10T00:28:36.6125140Z,LI,YOR,InPlay,Out,NoShift,90.83065,55.97248,152.80408,26.27314,95.09554,-71.14972,143.02879,-46.7315,266.05861,-130.82891,342.26863,-8.50168,271.40359,115.88782,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,195,b3df2c90-3e53-11ef-accb-3125046bf09d,a24cc701-feb8-4a5f-8cb5-af27dedae079,2024-07-09,20:31:08.66,2024-07-10,00:31:08.66,2024-07-09T20:31:08.6619732-04:00,2024-07-10T00:31:08.6619732Z,YOR,LI,BallCalled,Undefined,NoShift,94.68947,76.12603,147.5332,45.74228,116.21209,-55.38554,158.00314,-20.47355,284.58275,-133.67928,334.15633,-11.26863,287.28999,122.59953,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,196,bd99b6b0-3e53-11ef-accb-3125046bf09d,cdb0393c-5fcc-4a6c-bcc7-f953e0095e92,2024-07-09,20:31:24.98,2024-07-10,00:31:24.98,2024-07-09T20:31:24.9894996-04:00,2024-07-10T00:31:24.9894996Z,YOR,LI,BallCalled,Undefined,NoShift,94.91493,76.34641,146.79751,45.37909,120.63499,-56.70095,156.97554,-19.65483,272.00706,-139.7,333.35887,-13.37179,287.24668,122.1503,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,197,c9381c00-3e53-11ef-accb-3125046bf09d,57890a27-182d-4e18-8f71-15fd794aa1a0,2024-07-09,20:31:44.50,2024-07-10,00:31:44.50,2024-07-09T20:31:44.5072980-04:00,2024-07-10T00:31:44.5072980Z,YOR,LI,BallCalled,Undefined,NoShift,95.36275,76.86751,147.39867,45.79599,122.03525,-57.32353,157.64139,-19.41906,271.50556,-140.45529,335.00766,-13.94653,286.55351,123.25554,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,198,d1c39c00-3e53-11ef-accb-3125046bf09d,ee921b86-65ca-4de6-b19a-c4cbf0b4512b,2024-07-09,20:31:58.82,2024-07-10,00:31:58.82,2024-07-09T20:31:58.8206164-04:00,2024-07-10T00:31:58.8206164Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.04273,76.90479,146.81238,46.08167,124.5258,-57.90934,155.91758,-19.65413,270.33818,-141.56081,334.01174,-13.89212,286.2377,122.71373,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,199,daab45c0-3e53-11ef-accb-3125046bf09d,d8bee0cb-cc56-4b38-9a6f-f0abbf3f4b0a,2024-07-09,20:32:13.69,2024-07-10,00:32:13.69,2024-07-09T20:32:13.6996436-04:00,2024-07-10T00:32:13.6996436Z,YOR,LI,BallCalled,Undefined,NoShift,94.87393,76.90948,146.18216,46.36033,126.18561,-58.30385,157.18001,-19.25977,268.80841,-141.40573,337.26094,-13.16659,287.44522,122.89018,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,200,ef889c90-3e53-11ef-accb-3125046bf09d,54ebf0e0-6d20-4544-8d38-f4e08c5cfe1b,2024-07-09,20:32:48.77,2024-07-10,00:32:48.77,2024-07-09T20:32:48.7780948-04:00,2024-07-10T00:32:48.7780948Z,YOR,LI,StrikeCalled,Undefined,NoShift,68.13396,59.53483,154.8914,11.58288,99.65624,-71.939,140.25009,-34.38289,282.87209,-138.10145,338.07694,-6.67946,286.56933,122.54091,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,201,fa1d8120-3e53-11ef-accb-3125046bf09d,99fdbfb9-6d07-4034-a9a9-bbed5a5b5995,2024-07-09,20:33:06.52,2024-07-10,00:33:06.52,2024-07-09T20:33:06.5230932-04:00,2024-07-10T00:33:06.5230932Z,YOR,LI,BallCalled,Undefined,NoShift,67.634,60.59767,154.2248,11.90928,99.91119,-72.37369,141.04917,-33.38998,280.54411,-136.42023,336.48505,-7.03129,286.65952,122.51751,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,202,072c6660-3e54-11ef-accb-3125046bf09d,259110ed-d09d-4851-9398-bf8479948d4e,2024-07-09,20:33:28.44,2024-07-10,00:33:28.44,2024-07-09T20:33:28.4492372-04:00,2024-07-10T00:33:28.4492372Z,YOR,LI,InPlay,Out,NoShift,65.18853,60.55257,155.13401,12.85774,100.34762,-72.57763,142.12879,-33.42624,275.76862,-135.77897,338.04865,-4.27529,285.92557,122.04653,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,203,1ee761b0-3e54-11ef-accb-3125046bf09d,4780a06a-fb77-49a2-b782-60392c96d231,2024-07-09,20:34:08.13,2024-07-10,00:34:08.13,2024-07-09T20:34:08.1337940-04:00,2024-07-10T00:34:08.1337940Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.47503,77.33535,145.13318,49.65963,118.18074,-55.1914,152.71685,-20.56936,282.61412,-124.15476,337.57461,10.73947,278.44098,144.6061,,,,,,,,,,,,,,,true
