PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-23,19:07:51.06,3,6,"Thompson, Daryl",444354,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.59069,-2.156694,-0.796089,2417.249671,156.591176,11:15,6.23241,1.92526,5.77136,-26.45671,12.10674,-4.67961,2.01957,0.79442,78.07182,-7.079057,-1.634778,0.44695,,,,,,,,,,,,2.13898,7.2037,-1.85667,50,6.03826,1.92018,-124.14235,-5.52943,3.31713,26.30403,-21.00261,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,62deb450-4948-11ef-96fb-dd55f2ffeb15,84.33247,,,7.51888,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:07:51.06,2024-07-23T19:07:51.0630000-04:00,2024-07-23T23:07:51.0630000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,57f7d07c-65d1-47a2-97e5-02ef5a8dd48e,54.7245,-125.1394,13.15201,6.23276,-4.73333,-10.50131,-1.92707,1.79444,1.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46371,2.71617,1.77408,0.94209,-1.34163,1.66983,-0.71465,-1.037,6.16161,-2.65784,71.32734,8.7484,-53.45921,-0.9004,81.68866,-5.27318,6.19057,13.65393,-11.59865,-2.80292,-58.77675,5.25446,High,High,High,,,High,High,High
12,2024-07-23,19:10:30.76,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98419,-1.79504,4.111862,2153.804003,121.562604,10:00,5.75882,-2.02941,6.70088,-24.63686,9.68878,-13.99394,2.05967,0.57059,81.48703,-6.448253,1.568209,0.421678,,,,,,,,,,,,8.5078,5.95465,1.7606,50,5.6295,-8.75076,-129.09151,-4.75896,14.35603,26.88321,-22.12621,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,c2051280-4948-11ef-96fb-dd55f2ffeb15,89.38682,,,7.49716,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:10:30.76,2024-07-23T19:10:30.7694264-04:00,2024-07-23T23:10:30.7694264Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ddaf052b-8c61-481a-ac16-57d4dcb7db63,53.79768,-129.87997,13.44161,5.75956,-4.11002,-11.0631,2.02343,-9.17181,7.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-23,19:10:44.73,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.84899,-0.750401,2.922778,2046.90073,108.128281,9:30,6.06211,-1.70939,6.56596,-32.14596,5.69414,-13.76115,2.69444,-0.17449,77.80437,-6.772941,0.422169,0.442739,,,,,,,,,,,,8.08989,3.54642,1.51376,50,5.99684,-5.80178,-123.29516,-2.553,12.44004,24.75175,-26.72061,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,ca638f10-4948-11ef-96fb-dd55f2ffeb15,85.13472,,,7.04462,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:10:44.73,2024-07-23T19:10:44.7338168-04:00,2024-07-23T23:10:44.7338168Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,4b78d209-baa5-44a3-8a59-9b0d5157b453,53.934,-124.08241,12.37587,6.06452,-1.70314,-13.36031,1.70458,-6.19745,6.22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-23,19:11:22.11,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,87.08756,-0.523473,3.590414,2345.202415,188.722536,12:15,5.69633,-1.92521,6.2166,-26.40234,9.80249,1.3439,3.01211,1.50438,80.34419,-5.446896,3.832279,0.433067,55.68426,-19.480264,-35.615341,,,,,11.06471,11.02879,-35.753763,0.112289,0.22421,5.54142,1.65538,50,5.64373,-7.98614,-126.45566,-1.9734,0.36563,24.05534,-23.1367,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,e0a5f420-4948-11ef-96fb-dd55f2ffeb15,87.03613,3.07954,,6.74338,,,,1.90199,3.07954,-1.39534,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:11:22.11,2024-07-23T19:11:22.1146808-04:00,2024-07-23T23:11:22.1146808Z,GroundBall,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,1c4e6ed8-3e0c-4768-8fc3-84841d32c93b,54.28296,-127.26779,12.02767,5.69717,-1.19229,-11.56835,1.92521,-7.99848,0.18281,180,1.89411,63.02883,,,,,,,,3.08297,-27.42529,,,,,,,,-1.3897,-45.14975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-07-23,19:12:17.11,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05268,-0.59815,2.583835,2178.341237,117.715247,10:00,5.71994,-2.36605,6.58383,-25.84108,8.56823,-14.19213,3.0178,-1.1793,81.25366,-5.477901,0.004349,0.422191,,,,,,,,,,,,8.13961,5.02626,2.19405,50,5.66824,-5.27966,-129.37352,-2.11912,13.74975,27.82391,-23.68347,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,016dd470-4949-11ef-96fb-dd55f2ffeb15,89.27811,,,7.79902,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:12:17.11,2024-07-23T19:12:17.1125944-04:00,2024-07-23T23:12:17.1125944Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0b9f9ffa-0962-4f68-a692-8ec38add1d48,53.91358,-130.21248,13.91196,5.72137,-1.405,-11.84174,2.3595,-5.69425,6.87488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-23,19:12:35.80,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25634,-0.705696,2.316978,2152.578832,136.638789,10:30,5.75845,-2.17106,6.69435,-22.82159,11.85123,-10.19335,3.21075,-0.90055,80.96686,-5.037191,0.460583,0.423805,,,,,,,,,,,,5.96406,6.77555,2.02014,50,5.70226,-4.80371,-128.3119,-2.21059,9.97275,25.80471,-20.8444,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,0c8ecc60-4949-11ef-96fb-dd55f2ffeb15,88.93817,,,7.28949,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:12:35.80,2024-07-23T19:12:35.8000824-04:00,2024-07-23T23:12:35.8000824Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d013d67a-cc79-4693-92f5-a803772a4e59,53.80314,-129.07448,12.90236,5.75849,-1.5946,-10.4222,2.16645,-5.09842,4.98637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-23,19:13:12.99,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,0,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.22309,-0.298766,2.635783,2334.554421,168.700037,11:30,5.68872,-2.02667,6.19408,-26.20053,9.17406,-1.62028,3.22923,0.27338,81.02038,-5.196992,2.343758,0.428072,83.73566,14.669852,-1.800569,1177.259231,109.99737,16.27781,0.6857,190.92427,190.92427,2.22689,1.937567,1.55051,5.15768,1.82897,50,5.65291,-5.83645,-128.16968,-1.49498,2.58773,25.67109,-23.56611,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,22bce620-4949-11ef-96fb-dd55f2ffeb15,88.0516,16.54961,,7.20271,,,,1.10904,3.2347,-0.29291,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:13:12.99,2024-07-23T19:13:12.9948856-04:00,2024-07-23T23:13:12.9948856Z,LineDrive,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d80ea185-cca8-41b9-b69e-46bec3d8df4e,54.3048,-129.029,12.83554,5.68975,-0.70612,-11.78305,2.02579,-5.92307,1.29386,269.781089,1.10904,118.7499,-13.05745,1.68131,-0.33017,0.04922,-0.00797,0.00123,-0.0001,3.2347,31.10203,-19.48875,1.77965,-0.3401,0.07295,-0.0114,0.00146,-0.00011,-0.29291,-3.73304,5.63661,-1.25658,0.2935,-0.06009,0.01071,-0.00159,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-07-23,19:13:52.24,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42072,-1.269228,2.767787,2301.208787,148.080963,11:00,5.72484,-2.01754,6.73368,-22.10285,11.63694,-6.61055,2.72159,-0.0373,82.13082,-5.46134,1.563722,0.418064,,,,,,,,,,,,4.21591,6.81382,1.83728,50,5.63241,-6.031,-129.95059,-3.49386,7.23496,26.32135,-20.48077,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,3a257bb0-4949-11ef-96fb-dd55f2ffeb15,90.15957,,,7.28989,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:13:52.24,2024-07-23T19:13:52.2470072-04:00,2024-07-23T23:13:52.2470072Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,4a1881c4-5e92-4354-b7fb-53147fd85292,53.76393,-130.71075,13.16067,5.72477,-2.90239,-10.24039,2.01447,-6.23995,3.61748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-23,19:14:10.44,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38534,-1.547327,3.516438,1973.854364,120.199273,10:00,5.90132,-2.02229,6.41306,-28.32143,7.62969,-11.15355,2.11559,0.28524,80.10002,-6.846078,1.497771,0.431547,,,,,,,,,,,,6.86536,4.74673,1.77582,50,5.77754,-7.3774,-126.83658,-4.29042,11.17288,26.1797,-24.44906,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,44f67ee0-4949-11ef-96fb-dd55f2ffeb15,87.34268,,,7.28532,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:14:10.44,2024-07-23T19:14:10.4447672-04:00,2024-07-23T23:14:10.4447672Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,594b68dd-d032-4118-b8c1-68b917fa380c,54.08689,-127.67734,13.08985,5.90272,-3.50523,-12.22453,2.01851,-7.73622,5.58644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-23,19:14:36.74,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87063,-0.493821,1.971179,2478.607493,310.915279,4:15,5.86133,-1.89453,5.79337,-53.52708,-8.57217,11.40166,0.94111,0.8899,73.23003,-10.215916,4.017994,0.48257,,,,,,,,,,,,-5.31803,-3.90284,1.72532,50,5.78827,-4.36452,-114.64312,-2.73852,-7.08323,21.03731,-37.37232,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,54ae15f0-4949-11ef-96fb-dd55f2ffeb15,78.10777,,,5.64059,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:14:36.74,2024-07-23T19:14:36.7422136-04:00,2024-07-23T23:14:36.7422136Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,83a35d3c-9544-438a-87be-9b5d0fb5d9ff,54.70919,-115.50404,10.51866,5.86904,-1.20912,-18.68616,1.898,-4.07466,-3.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-23,19:15:13.67,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34913,-0.158727,1.726016,2213.423973,106.929083,9:30,5.73887,-2.34806,6.60781,-29.05187,5.65709,-15.11737,3.17243,-2.02637,81.08233,-5.615155,-1.025321,0.424026,,,,,,,,,,,,8.37272,3.36941,2.23591,50,5.71628,-3.29055,-128.51112,-1.23637,14.02659,26.19181,-26.52934,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,6aaba9d0-4949-11ef-96fb-dd55f2ffeb15,88.89189,,,7.2668,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:15:13.67,2024-07-23T19:15:13.6736952-04:00,2024-07-23T23:15:13.6736952Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9ec389ef-785c-41d1-9ca4-f4a018b68869,53.89092,-129.30169,13.09591,5.74151,-0.43561,-13.26467,2.34162,-3.71393,7.01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-23,19:15:31.90,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,1,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9362,-0.112046,3.394346,2350.347564,189.423564,12:15,5.72267,-2.13844,6.21819,-31.23242,4.93284,0.6539,3.01639,1.05195,80.56164,-5.897032,3.512108,0.43283,73.39023,-4.840989,144.611901,1628.186987,,,,19.8537,19.8537,148.353961,0.200979,0.49248,2.8989,1.8838,50,5.69858,-7.51742,-126.31901,-1.25129,0.80492,22.93886,-27.43584,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,75869810-4949-11ef-96fb-dd55f2ffeb15,87.08372,2.96074,,6.37456,,,,0.15722,2.96074,-1.1899,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:15:31.90,2024-07-23T19:15:31.9026360-04:00,2024-07-23T23:15:31.9026360Z,GroundBall,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,728d64e4-e78f-40c3-bca3-84ea679725df,54.28166,-127.09416,11.46943,5.7252,-0.32418,-13.71792,2.13828,-7.54462,0.40246,317.424461,0.15729,-87.4444,12.76482,,,,,,,2.96338,-9.25884,-27.35899,,,,,,,-1.18821,62.00055,-21.23206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2024-07-23,19:16:04.38,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,1,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0228,-2.439229,5.513412,2382.886668,162.819466,11:30,5.49892,-2.24175,6.43209,-28.35061,7.09252,-1.86823,0.88283,2.68534,81.32985,-7.695985,5.17711,0.428487,,,,,,,,,,,,2.41469,4.69441,1.84926,50,5.31185,-12.22249,-127.37031,-6.32457,3.99079,24.67869,-24.41558,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,88f28490-4949-11ef-96fb-dd55f2ffeb15,87.96639,,,6.69295,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:16:04.38,2024-07-23T19:16:04.3867832-04:00,2024-07-23T23:16:04.3867832Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,f96062e0-830b-470c-991e-fc065fa30766,54.06614,-128.15572,12.33934,5.50077,-5.54752,-12.20779,2.24027,-12.3495,1.99539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-23,19:16:31.69,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46275,-2.15919,3.016623,2369.9623,163.020288,11:30,5.67636,-2.06956,6.73989,-19.16166,13.85579,-3.92138,2.10309,0.36241,83.08934,-5.80734,2.302743,0.413564,70.87666,49.070505,31.38774,,81.70725,86.48318,73.64715,197.34245,151.65783,49.077713,4.799912,2.90134,8.23654,1.87247,50,5.5265,-6.77894,-131.39568,-5.4736,5.08469,27.19977,-17.73916,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,99278900-4949-11ef-96fb-dd55f2ffeb15,91.14046,86.51639,,7.37342,,,,0.74478,2.42582,-0.33214,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:16:31.69,2024-07-23T19:16:31.6929720-04:00,2024-07-23T23:16:31.6929720Z,Popup,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,881ab67c-05ce-4b6e-8a51-fa6d2f2c5383,53.7592,-132.17157,13.59989,5.67542,-4.96758,-8.86958,2.06792,-6.92398,2.54235,207.909428,0.74842,58.05835,-15.43214,3.45076,-0.40672,-0.0329,0.01927,-0.00231,8E-05,2.42596,78.52499,-21.1167,1.5368,0.01442,-0.14497,0.0529,-0.00818,0.00047,-0.33203,35.46718,-1.04257,-0.12269,0.10045,-0.02857,0.0045,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-07-23,19:17:14.59,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,1,Bottom,1,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.49051,-0.445269,2.728134,2271.709881,176.282978,12:00,5.6353,-2.06258,6.33524,-25.82946,10.0939,-0.58268,3.0724,0.40265,80.06674,-5.298365,2.622851,0.43138,64.23637,5.269542,33.236318,2404.966768,,,,63.33488,59.87552,35.281339,0.715959,1.06965,5.725,1.8641,50,5.5906,-6.03214,-127.064,-1.76719,1.74717,26.25256,-22.82279,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,b2c2dd10-4949-11ef-96fb-dd55f2ffeb15,87.37643,3.93372,,7.42377,,,,0.69741,2.91654,-0.39028,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:17:14.59,2024-07-23T19:17:14.5943736-04:00,2024-07-23T23:17:14.5943736Z,GroundBall,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9ba286d4-c02d-4bbd-a196-e568c6f9f19f,54.16275,-127.92118,13.12628,5.63614,-1.02201,-11.41139,2.06198,-6.08919,0.87358,280.163658,0.7137,78.1598,-9.72694,,,,,,,2.93622,8.28387,-17.33495,,,,,,,-0.40068,51.61591,0.07262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-07-23,19:18:09.26,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Juan",622806,Right,SMD,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91591,-0.963294,2.350817,2161.641991,126.145325,10:15,5.66481,-2.02711,6.67955,-23.22454,9.14945,-11.31367,2.84745,-0.81836,84.24932,-5.333914,0.290523,0.409515,,,,,,,,,,,,6.51449,5.35311,1.87391,50,5.59102,-4.9978,-132.30434,-2.91243,11.70182,24.6805,-22.55839,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,d353f5f0-4949-11ef-96fb-dd55f2ffeb15,92.0417,,,6.66659,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:18:09.26,2024-07-23T19:18:09.2646072-04:00,2024-07-23T23:18:09.2646072Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,43bb3c3a-11cb-4c7a-8838-32f9d368216c,53.82008,-133.01504,12.34025,5.66553,-2.26284,-11.2792,2.02268,-5.33477,5.85091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-23,19:18:42.51,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Juan",622806,Right,SMD,Undefined,1,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.09283,0.029248,0.415515,2286.367899,301.582442,4:00,5.88355,-1.83092,5.61009,-48.66184,-5.07784,10.23934,1.8557,-0.5898,74.447,-8.813799,2.247954,0.475155,92.57961,-17.650414,-12.692174,,,,,6.1967,6.1967,-6.002042,0.042594,-5.11508,-2.24693,1.78857,50,5.85419,-1.23694,-116.50439,-1.59398,-7.08581,20.27167,-35.28665,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,e72a3d00-4949-11ef-96fb-dd55f2ffeb15,79.32669,1.75605,,5.64582,,,,0.77866,1.75605,0.56463,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:18:42.51,2024-07-23T19:18:42.5176760-04:00,2024-07-23T23:18:42.5176760Z,GroundBall,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,3e41907d-d3ec-4eca-832b-be74f0cce4ae,54.89199,-117.35251,10.13584,5.88999,-0.11767,-17.64332,1.83412,-0.94049,-3.54291,,0.77747,126.40314,,,,,,,,1.75644,-41.22729,,,,,,,,0.5649,-28.46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-07-23,19:19:25.03,7,1,"Kickham, Mike",592464,Left,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48518,-1.462931,3.589736,2259.828242,119.940921,10:00,5.64444,-2.14149,6.75323,-24.82769,8.72953,-13.4593,2.23625,0.02021,82.58279,-6.139164,1.138566,0.416931,,,,,,,,,,,,8.00107,5.31012,1.91036,50,5.53884,-7.65068,-130.01887,-4.04238,13.81196,25.10281,-23.00738,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,007af380-494a-11ef-96fb-dd55f2ffeb15,90.40446,,,6.90238,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-23,23:19:25.03,2024-07-23T19:19:25.0399416-04:00,2024-07-23T23:19:25.0399416Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,305ec5ca-d370-4468-8347-4d53ae58b731,53.74607,-130.74012,12.55141,5.64549,-3.38133,-11.50369,2.13589,-8.04753,6.90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
