PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-07-23,20:05:32.40,1,2,"Matthews, Brett",805045,Right,GAS,"Figueroa, Martin",676953,Left,HP,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36417,-2.589045,-5.046951,1930.992353,269.421615,3:00,6.51289,2.70387,6.32019,-40.55278,1.61362,16.18028,0.73807,-0.60808,74.41324,-10.080379,-2.12566,0.467363,,,,,,,,,,,,-9.86985,2.1352,-2.34096,50,6.30435,9.7868,-117.67293,-6.57917,-13.71941,24.13021,-29.20607,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,70865d80-4950-11ef-8de5-e1e4bfd10f52,80.64911,,,6.95093,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:05:32.40,2024-07-23T20:05:32.4075838-04:00,2024-07-24T00:05:32.4075838Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,49761a06-92c7-4ef2-81c9-30e7882e99fc,54.17768,-118.52652,12.06511,6.51881,-5.54603,-14.60304,-2.69574,10.27211,-6.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-23,20:05:49.40,1,3,"Matthews, Brett",805045,Right,GAS,"Figueroa, Martin",676953,Left,HP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.34309,-2.77844,-3.568718,2143.05911,200.554205,12:45,6.52187,2.49575,6.61784,-16.49859,18.06816,6.31327,2.59553,-0.25063,80.86875,-5.971485,-2.423228,0.423156,,,,,,,,,,,,-4.4541,10.75237,-2.25564,50,6.32576,7.8316,-129.43892,-6.69297,-7.46192,30.17778,-14.16061,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,7a987d80-4950-11ef-8de5-e1e4bfd10f52,89.07455,,,8.47434,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:05:49.40,2024-07-23T20:05:49.4067006-04:00,2024-07-24T00:05:49.4067006Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6f8909bf-dd00-4ed6-b676-8faa74987325,53.87947,-130.34025,15.08889,6.51935,-6.27003,-7.08031,-2.49287,8.05447,-3.73096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-23,20:06:33.04,2,1,"Matthews, Brett",805045,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55204,-0.548349,-2.727052,2079.986825,221.045705,1:15,6.61456,2.27352,6.28631,-21.2567,13.58091,10.94115,4.33722,0.67015,81.53776,-4.558015,-0.751177,0.424811,,,,,,,,,,,,-6.3678,7.51567,-2.07751,50,6.56365,5.69616,-128.69949,-1.86001,-10.76974,24.61454,-19.46292,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,94979c70-4950-11ef-8de5-e1e4bfd10f52,88.72758,,,7.01428,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:06:33.04,2024-07-23T20:06:33.0485054-04:00,2024-07-24T00:06:33.0485054Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f4e88399-7ad5-4d67-a353-53565fa1abed,54.21259,-129.50266,12.30727,6.61398,-1.22493,-9.73146,-2.2691,6.04757,-5.38487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-23,20:06:49.21,2,2,"Matthews, Brett",805045,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44386,-0.22728,-3.067806,1937.974387,134.554234,10:30,6.56578,2.58288,6.24423,-37.44124,3.71032,-2.62268,3.23575,-0.4679,75.6604,-7.144068,-3.540847,0.461705,,,,,,,,,,,,0.60713,2.35484,-2.35323,50,6.53042,6.43936,-118.37555,-1.60799,0.87127,20.18995,-28.79469,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,9e4a1040-4950-11ef-8de5-e1e4bfd10f52,81.6375,,,5.78345,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:06:49.21,2024-07-23T20:06:49.2122430-04:00,2024-07-24T00:06:49.2122430Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6cdb63d3-e5e2-4acd-9baa-73cfa49e907a,54.2555,-119.09914,10.09497,6.56956,-0.57599,-14.39735,-2.58345,6.40813,0.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-23,20:07:09.15,2,3,"Matthews, Brett",805045,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46453,-0.212516,-2.637878,2060.816974,148.06251,11:00,6.5565,2.48166,6.22495,-38.28392,3.90886,-1.70697,3.16988,-0.09618,74.69975,-7.287322,-2.945923,0.46751,,,,,,,,,,,,0.23098,2.46347,-2.2836,50,6.52158,5.451,-116.98322,-1.58708,0.32344,19.89295,-28.72435,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,aa2a6090-4950-11ef-8de5-e1e4bfd10f52,80.6239,,,5.76478,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:07:09.15,2024-07-23T20:07:09.1507006-04:00,2024-07-24T00:07:09.1507006Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,282adb3d-f911-4730-aec9-7b55f95d667f,54.27468,-117.70788,9.94647,6.56034,-0.54071,-14.36218,-2.48195,5.43922,0.16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-23,20:07:27.62,2,4,"Matthews, Brett",805045,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.67331,-1.442484,-2.923646,2085.980234,196.046592,12:30,6.46199,2.27999,6.30855,-15.29973,19.44973,5.30071,3.85618,0.0261,81.63596,-4.375198,-1.966798,0.424273,,,,,,,,,,,,-3.48949,10.79186,-2.06796,50,6.34842,6.36744,-128.8037,-3.63679,-5.91201,24.62236,-13.89003,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,b5224cb0-4950-11ef-8de5-e1e4bfd10f52,88.84001,,,7.03735,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:07:27.62,2024-07-23T20:07:27.6220000-04:00,2024-07-24T00:07:27.6220000Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fa940fd2-37a8-48ea-bf72-ebb64814f9fb,54.18955,-129.60211,12.31118,6.45905,-3.18639,-6.94502,-2.27754,6.55914,-2.95601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55509,2.479286,1.043251,1.436035,-1.96115,3.591,0.08809,-3.3464,4.45094,1.25966,71.12587,18.82252,-53.85696,-3.14098,55.85367,-2.84461,4.7405,31.40087,-14.98225,1.09645,-41.46423,2.19725,High,High,High,,,High,Medium,High
165,2024-07-23,20:08:03.18,3,1,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43581,0.783706,-2.619586,1895.343899,247.714536,2:15,6.48091,2.58868,6.237,-33.48392,7.56756,15.72954,4.41431,1.48135,75.44685,-5.444195,0.219622,0.461143,,,,,,,,,,,,-8.73981,4.11851,-2.40056,50,6.52281,4.83611,-118.42699,0.62145,-12.58449,19.67231,-26.24378,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,ca5e1730-4950-11ef-8de5-e1e4bfd10f52,81.73697,,,5.98896,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:08:03.18,2024-07-23T20:08:03.1831870-04:00,2024-07-24T00:08:03.1831870Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4755dea7-4373-41f3-8ffd-825a0526344c,54.26287,-119.13301,9.83616,6.4836,1.56331,-13.12189,-2.58222,5.28775,-6.29224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-23,20:08:21.83,3,2,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13245,-2.185308,-1.940949,1921.538647,197.240104,12:30,6.45723,2.32886,6.39942,-15.54757,20.51485,6.01355,3.14982,1.04438,79.81761,-5.18265,-0.85201,0.432214,,,,,,,,,,,,-3.64563,11.62469,-2.19214,50,6.2928,4.05272,-126.53884,-5.19954,-5.92282,25.3372,-13.28822,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,d57969d0-4950-11ef-8de5-e1e4bfd10f52,87.2078,,,7.31484,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:08:21.83,2024-07-23T20:08:21.8330942-04:00,2024-07-24T00:08:21.8330942Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3f95970c-5af2-4839-9a6c-2b845160424f,54.09743,-127.35663,12.6686,6.4537,-4.77065,-6.64411,-2.32603,4.24389,-2.96141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-23,20:08:41.04,3,3,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9855,0.15791,-3.02753,1863.074155,252.283864,2:30,6.5102,2.45923,6.59217,-34.39742,5.8939,14.68398,3.78864,0.90632,75.46956,-6.28457,-0.359249,0.456854,,,,,,,,,,,,-8.47898,3.4561,-2.25752,50,6.5069,5.7804,-119.16972,-0.64606,-12.2525,21.85652,-27.1798,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,e0f1d090-4950-11ef-8de5-e1e4bfd10f52,82.50438,,,6.51594,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:08:41.04,2024-07-23T20:08:41.0479934-04:00,2024-07-24T00:08:41.0479934Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,79a2d845-6877-44a7-b720-0032640a0d83,53.90709,-119.88416,10.92826,6.51349,0.24239,-13.5899,-2.45301,6.18091,-6.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-23,20:09:00.18,3,4,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66239,1.616777,-2.946772,1923.118116,70.151328,8:15,6.53076,2.57528,6.2084,-44.39136,-0.1448,-3.77977,4.32606,-0.46183,72.8779,-6.578077,-3.627644,0.478753,,,,,,,,,,,,1.21378,-0.04169,-2.35228,50,6.63034,6.01893,-114.29062,1.88926,1.62177,19.06145,-32.22976,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,ec5d6610-4950-11ef-8de5-e1e4bfd10f52,78.73051,,,5.78449,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:09:00.18,2024-07-23T20:09:00.1892670-04:00,2024-07-24T00:09:00.1892670Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d5df2768-75df-472f-b152-f0b8ecba24de,54.29131,-115.00409,9.53073,6.53705,3.09563,-16.11488,-2.57644,5.95823,0.81089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-23,20:09:20.63,3,5,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52195,-1.681535,-2.681916,1908.634766,189.149549,12:15,6.51359,2.31613,6.49489,-17.00777,18.43355,2.8,3.55057,0.08579,80.59533,-4.934259,-2.174526,0.428476,73.13616,22.177517,-176.048018,1780.082452,,,,,43.2284,,,-2.15504,10.41764,-2.12934,50,6.38783,5.85059,-127.16775,-4.16625,-3.55448,24.31442,-14.99149,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,f8882ce0-4950-11ef-8de5-e1e4bfd10f52,87.96865,18.02536,,6.92662,,,,2.02677,3.4047,-0.37667,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:09:20.63,2024-07-23T20:09:20.6361406-04:00,2024-07-24T00:09:20.6361406Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b4f6427f-8244-43ee-a017-4ea3d7452e61,54.00335,-127.9309,12.15721,6.51121,-3.69572,-7.49574,-2.31472,5.96215,-1.77724,,2.01999,-98.90357,9.22236,,,,,,,3.4136,40.24047,-20.14972,,,,,,,-0.37381,-6.92652,-1.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-07-23,20:09:47.75,3,6,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50269,-2.448001,-2.060575,1928.75717,196.917076,12:30,6.47032,2.26958,6.43018,-19.86533,16.17584,4.54642,2.56213,0.7538,79.61962,-6.23646,-1.236605,0.432087,66.86818,38.093738,-153.476279,2754.086643,,,,,32.21433,,,-3.00299,9.56276,-2.12488,50,6.28685,4.39444,-126.97373,-5.96549,-4.86353,27.9291,-16.68646,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,08aa4590-4951-11ef-8de5-e1e4bfd10f52,87.23352,27.0162,,7.88307,,,,1.9399,2.28115,-0.78724,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:09:47.75,2024-07-23T20:09:47.7582142-04:00,2024-07-24T00:09:47.7582142Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,78fdd370-17a6-44af-b0e3-29be80b008ce,54.0674,-127.86526,13.96455,6.46877,-5.43284,-8.34323,-2.26763,4.54969,-2.43177,,1.93395,-68.88668,11.3259,,,,,,,2.27659,60.64239,-12.41375,,,,,,,-0.77923,-34.7052,-7.91112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2024-07-23,20:10:17.06,3,7,"Matthews, Brett",805045,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.20623,1.702095,-2.543107,1998.452463,130.655883,10:15,6.46004,2.36564,6.31229,-39.10301,3.12122,-2.32543,4.77133,-0.17224,74.40804,-5.548434,-2.962968,0.467684,,,,,,,,,,,,0.59724,1.61768,-2.17835,50,6.56633,5.2627,-116.60446,2.30325,0.83382,19.04552,-29.91563,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,1a2fe5e0-4951-11ef-8de5-e1e4bfd10f52,80.59386,,,5.79819,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:10:17.06,2024-07-23T20:10:17.0602302-04:00,2024-07-24T00:10:17.0602302Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e0b495ee-525e-4fab-bfee-7f17d9911cd8,54.18703,-117.28635,9.52276,6.46469,3.37433,-14.95782,-2.36624,5.23284,0.41691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-23,20:10:56.31,4,1,"Matthews, Brett",805045,Right,GAS,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80304,-1.641826,-3.147512,2067.483473,202.691934,12:45,6.48506,2.16277,6.57515,-17.16446,18.75588,7.39843,3.54718,-0.10845,79.9426,-4.931121,-1.805376,0.431362,,,,,,,,,,,,-4.68465,10.60528,-1.94939,50,6.36451,6.65889,-126.10092,-4.03983,-7.60269,23.74786,-14.96281,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,31884ed0-4951-11ef-8de5-e1e4bfd10f52,87.38008,,,6.86044,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:10:56.31,2024-07-23T20:10:56.3142462-04:00,2024-07-24T00:10:56.3142462Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3f513b3c-85d2-4099-b4ec-97365b435b4c,53.92336,-126.83763,11.87393,6.48263,-3.57565,-7.48141,-2.15963,6.89474,-3.80134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-23,20:11:14.68,4,2,"Matthews, Brett",805045,Right,GAS,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86746,-3.21466,-4.650809,1925.170498,148.326648,11:00,6.34474,2.47175,6.69163,-36.44656,3.77878,-1.66413,0.35486,-1.92955,76.65248,-9.924804,-4.952986,0.45648,,,,,,,,,,,,-0.24201,3.1213,-2.16081,50,6.11536,9.71059,-118.69186,-7.70399,-0.34964,19.99698,-27.66451,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,3c7d7bd0-4951-11ef-8de5-e1e4bfd10f52,82.57203,,,5.21498,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:11:14.68,2024-07-23T20:11:14.6868542-04:00,2024-07-24T00:11:14.6868542Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,46540d06-37fd-47bc-9dc3-9e18ac5bf4dd,53.80917,-119.3319,9.99849,6.34778,-6.81854,-13.83225,-2.47179,9.72178,-0.17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-23,20:11:33.90,4,3,"Matthews, Brett",805045,Right,GAS,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59908,-3.095861,-3.499653,2007.549178,120.948892,10:00,6.48672,2.45771,6.50735,-39.50813,2.15752,-1.73744,0.34512,-0.90282,75.55485,-10.343024,-3.815076,0.46458,,,,,,,,,,,,0.07209,2.22165,-2.21242,50,6.25278,7.21412,-117.01455,-7.47291,0.10122,19.42456,-29.0542,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,47f434e0-4951-11ef-8de5-e1e4bfd10f52,81.13227,,,5.04424,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:11:33.90,2024-07-23T20:11:33.9019070-04:00,2024-07-24T00:11:33.9019070Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5ceee62f-f96f-492a-bd12-6ffaebad6e3b,53.99389,-117.67567,9.71228,6.49029,-6.48404,-14.5271,-2.4579,7.21067,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-23,20:12:01.99,4,4,"Matthews, Brett",805045,Right,GAS,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10295,-1.031799,-2.741428,2035.481914,144.49038,10:45,6.39989,2.68778,6.4893,-38.01628,3.01882,-1.36398,2.28344,0.05542,75.59436,-8.067913,-2.988922,0.461051,,,,,,,,,,,,0.05228,2.18898,-2.49486,50,6.31081,5.69531,-117.96146,-3.22831,0.07457,19.79659,-29.05093,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,58b350e0-4951-11ef-8de5-e1e4bfd10f52,81.75326,,,5.50859,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:12:01.99,2024-07-23T20:12:01.9917118-04:00,2024-07-24T00:12:01.9917118Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8e99dd6b-0f66-4a2b-962e-edbad1986eef,54.01115,-118.63271,9.8983,6.40357,-2.24327,-14.52546,-2.68793,5.69278,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-23,20:12:24.66,4,5,"Matthews, Brett",805045,Right,GAS,"Latimore, Quincy",518921,Right,HP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.27141,-2.73998,-3.262405,2075.434394,192.45021,12:30,6.42494,2.05951,6.53066,-17.66284,18.15981,3.76268,2.43357,-0.62287,80.14236,-6.112919,-2.580566,0.430775,92.97515,57.808683,-5.2209,4759.285245,,,,,84.25538,,,-2.8737,10.64005,-1.83446,50,6.22652,7.08,-126.63209,-6.51968,-4.67707,25.2963,-14.85685,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,662e3e60-4951-11ef-8de5-e1e4bfd10f52,87.49918,131.66389,,7.12905,,,,1.7814,2.57994,0.65168,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:12:24.66,2024-07-23T20:12:24.6615870-04:00,2024-07-24T00:12:24.6615870Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cf66b02d-ef95-49db-be28-e72a2f517e51,53.96864,-127.42241,12.64815,6.42296,-6.05552,-7.42843,-2.05793,7.22613,-2.33853,192.190867,1.7814,72.34575,-22.20961,6.97023,-1.79916,0.4084,-0.07578,0.00928,-0.00056,2.57994,115.40068,-27.12408,2.66089,-0.17763,-0.08082,0.04299,-0.01102,0.00128,0.65168,-6.61055,7.29908,-3.50922,1.15734,-0.32334,0.07546,-0.01244,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-07-23,20:14:56.88,1,1,"Edwards, Jacob",806652,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04461,0.777739,0.281371,2601.098784,282.733996,3:30,5.35987,-1.47621,4.74714,-46.67424,-1.45866,12.29138,2.20806,-0.18506,73.95537,-7.611422,2.443753,0.483967,,,,,,,,,,,,-5.96599,-0.51681,1.43648,50,5.3966,-1.09897,-116.22117,-0.19469,-8.21077,20.51388,-32.88534,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,c0f40190-4951-11ef-8de5-e1e4bfd10f52,77.8823,,,6.08924,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-24,00:14:56.88,2024-07-23T20:14:56.8816958-04:00,2024-07-24T00:14:56.8816958Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,98171ae8-b433-4c8b-ac05-5fbde4260294,55.75334,-117.23227,10.25694,5.36625,1.42619,-16.44267,1.48068,-0.69427,-4.10539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
