GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d65d7074-b2b3-422b-b97d-7660f4e3e561,147,e8b1ff60-4952-11ef-96fb-dd55f2ffeb15,b1233911-c946-44ee-887e-eae2802ffdef,2024-07-23,20:23:10.58,2024-07-24,00:23:10.58,2024-07-23T20:23:10.5871544-04:00,2024-07-24T00:23:10.5871544Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.06169,61.63938,148.34274,34.17092,93.10855,-66.7374,145.89865,-41.50993,245.34927,-130.49623,317.54829,-12.13418,264.13679,132.70847,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,148,0082cca0-4953-11ef-96fb-dd55f2ffeb15,0c85442b-661d-4022-b298-cb759a93460a,2024-07-23,20:23:50.51,2024-07-24,00:23:50.51,2024-07-23T20:23:50.5138872-04:00,2024-07-24T00:23:50.5138872Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.03156,61.7688,149.08371,34.2307,95.8084,-69.24576,143.77431,-41.53058,248.11184,-134.08993,316.8793,-9.58486,256.65531,126.80912,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,149,09857870-4953-11ef-96fb-dd55f2ffeb15,b494b7ef-7f22-4ee4-a6ca-3920d75adb8d,2024-07-23,20:24:05.66,2024-07-24,00:24:05.66,2024-07-23T20:24:05.6659128-04:00,2024-07-24T00:24:05.6659128Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.96744,61.90858,147.27338,35.45541,95.77807,-69.6504,148.97961,-38.33818,248.48246,-132.82841,316.83236,-8.97418,257.60312,126.82561,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,150,132e0130-4953-11ef-96fb-dd55f2ffeb15,f9133d89-e67b-4b64-b955-9ebc5dd5d357,2024-07-23,20:24:21.73,2024-07-24,00:24:21.73,2024-07-23T20:24:21.7328312-04:00,2024-07-24T00:24:21.7328312Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.91913,61.72994,148.66787,34.93737,95.52793,-68.7402,144.66705,-42.66798,251.2092,-132.49395,317.77737,-9.81998,255.06176,125.93673,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,151,1d147d50-4953-11ef-96fb-dd55f2ffeb15,8896389a-50ed-4cc4-89c1-b95e65d8cf97,2024-07-23,20:24:38.46,2024-07-24,00:24:38.46,2024-07-23T20:24:38.4640000-04:00,2024-07-24T00:24:38.4640000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.9915,61.65292,146.92011,34.5872,95.15245,-69.44135,144.26158,-41.915,250.86728,-131.32822,316.29341,-11.47581,255.01647,125.0374,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,152,7b9cedd0-4953-11ef-96fb-dd55f2ffeb15,9b942e77-5aa3-4ea4-b877-8bd763b3449f,2024-07-23,20:27:17.04,2024-07-24,00:27:17.04,2024-07-23T20:27:17.0408120-04:00,2024-07-24T00:27:17.0408120Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,96.42962,59.92267,150.32365,21.86568,90.82377,-68.23733,140.94695,-46.43268,248.15257,-122.31713,311.37711,-7.97056,257.72991,123.85155,"Gomez, Dariel",649810,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Diaz, Luis Yanel",672504,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,153,85535940-4953-11ef-96fb-dd55f2ffeb15,add3ffad-6652-4246-8014-0ddbe2e06607,2024-07-23,20:27:33.30,2024-07-24,00:27:33.30,2024-07-23T20:27:33.3007032-04:00,2024-07-24T00:27:33.3007032Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,98.55129,64.13279,150.4449,21.07486,91.75708,-69.84066,142.44386,-47.24836,248.57285,-121.00628,311.6203,-8.28371,256.13629,123.3499,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,154,922f2090-4953-11ef-96fb-dd55f2ffeb15,5d6c1812-409e-4e3d-9264-8d3be203649f,2024-07-23,20:27:54.94,2024-07-24,00:27:54.94,2024-07-23T20:27:54.9480000-04:00,2024-07-24T00:27:54.9480000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,96.53076,62.77028,150.6681,20.84809,91.00711,-69.41535,142.62239,-47.31748,249.47859,-119.47668,309.85396,-9.03414,258.15582,122.38323,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,155,a577f4b0-4953-11ef-96fb-dd55f2ffeb15,a682bbc3-adca-4c47-9573-541a7a168a0f,2024-07-23,20:28:27.30,2024-07-24,00:28:27.30,2024-07-23T20:28:27.3081528-04:00,2024-07-24T00:28:27.3081528Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,98.6859,70.03723,143.21491,39.2778,99.07862,-57.3344,152.51871,-23.00751,254.36679,-110.49499,320.05866,-10.04286,269.66432,138.35399,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,156,b3998270-4953-11ef-96fb-dd55f2ffeb15,a2907355-2e7b-46de-b2a7-b6580a0b6616,2024-07-23,20:28:50.99,2024-07-24,00:28:50.99,2024-07-23T20:28:50.9969080-04:00,2024-07-24T00:28:50.9969080Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,99.06875,70.93634,144.40755,38.14675,101.7373,-59.46345,149.26234,-24.46186,246.62062,-115.83014,318.0908,-11.4211,264.2813,137.08084,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,157,be86c030-4953-11ef-96fb-dd55f2ffeb15,825e608c-7ffd-4278-ad9f-facbfeffc124,2024-07-23,20:29:09.32,2024-07-24,00:29:09.32,2024-07-23T20:29:09.3205176-04:00,2024-07-24T00:29:09.3205176Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.90992,68.66528,143.8631,38.02078,104.9908,-60.5146,152.09687,-26.29784,248.96264,-115.89832,321.55465,-11.68752,267.05739,137.38936,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,158,ca6e1560-4953-11ef-96fb-dd55f2ffeb15,b11727f4-7f34-44cf-9c3f-c46546371747,2024-07-23,20:29:29.23,2024-07-24,00:29:29.23,2024-07-23T20:29:29.2364472-04:00,2024-07-24T00:29:29.2364472Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,98.0216,68.37482,145.94367,38.09081,105.29972,-61.1017,151.26122,-25.92246,249.50279,-114.70105,314.68598,-11.72197,260.94833,137.59699,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,159,d4797ea0-4953-11ef-96fb-dd55f2ffeb15,75324a7f-c7f6-4194-b1ec-68796fda909b,2024-07-23,20:29:46.18,2024-07-24,00:29:46.18,2024-07-23T20:29:46.1873848-04:00,2024-07-24T00:29:46.1873848Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.82291,70.09649,147.96061,37.86658,105.17057,-61.39659,153.08875,-25.34835,251.59946,-114.8651,318.26746,-11.61181,263.06156,137.87733,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,160,f814f150-4953-11ef-96fb-dd55f2ffeb15,56cf8be2-556e-40d4-ba87-3086cc56b328,2024-07-23,20:30:45.87,2024-07-24,00:30:45.87,2024-07-23T20:30:45.8740000-04:00,2024-07-24T00:30:45.8740000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,67.14489,56.57909,140.29972,17.28488,85.45405,-64.42255,135.42766,-35.30674,242.4666,-119.66793,313.53824,-8.12899,250.36322,126.92604,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,161,0c512620-4954-11ef-96fb-dd55f2ffeb15,9aa74b4c-8fd5-43c4-aeab-e3638d089bb5,2024-07-23,20:31:19.82,2024-07-24,00:31:19.82,2024-07-23T20:31:19.8203576-04:00,2024-07-24T00:31:19.8203576Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,99.5126,63.37321,144.98426,16.65014,85.43436,-65.09475,143.3711,-46.53168,247.28204,-120.91872,319.79975,-8.8365,246.65838,123.00878,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,162,16f85a30-4954-11ef-96fb-dd55f2ffeb15,c14ee3cc-1dbd-4cbe-8657-552a1577f673,2024-07-23,20:31:37.72,2024-07-24,00:31:37.72,2024-07-23T20:31:37.7265336-04:00,2024-07-24T00:31:37.7265336Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.69676,63.29774,145.8167,15.91656,86.56211,-67.07814,141.88259,-46.14401,248.11674,-120.42434,310.40912,-8.51762,246.82526,123.64988,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,163,22dd3e60-4954-11ef-96fb-dd55f2ffeb15,d0e3b109-7b71-465b-8051-7c75d75b2acd,2024-07-23,20:31:57.58,2024-07-24,00:31:57.58,2024-07-23T20:31:57.5869112-04:00,2024-07-24T00:31:57.5869112Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,98.65918,63.35431,148.30135,15.07351,86.92954,-67.09662,142.59169,-47.41091,246.81824,-120.33147,313.86298,-9.14718,244.71355,123.0376,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,164,2edfe3c0-4954-11ef-96fb-dd55f2ffeb15,ab6901f6-287f-48ac-bf8b-ad07147f12ff,2024-07-23,20:32:17.77,2024-07-24,00:32:17.77,2024-07-23T20:32:17.7760000-04:00,2024-07-24T00:32:17.7760000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,102.9732,62.48168,142.63951,11.08825,85.13266,-66.4713,143.05346,-46.58701,246.6303,-121.28173,313.11336,-9.23404,242.04493,123.34678,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,165,3e464d90-4954-11ef-96fb-dd55f2ffeb15,bf72c8fa-4f85-4aad-904d-804f60b82c1d,2024-07-23,20:32:43.68,2024-07-24,00:32:43.68,2024-07-23T20:32:43.6846776-04:00,2024-07-24T00:32:43.6846776Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,78.30275,48.80938,120.06393,13.14001,75.11355,-56.18359,98.03501,-27.48668,237.6074,-119.57387,307.13172,-8.95767,243.42414,121.45831,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,166,5af60d90-4954-11ef-96fb-dd55f2ffeb15,21468a79-68b2-4368-873b-542236d71ff2,2024-07-23,20:33:31.84,2024-07-24,00:33:31.84,2024-07-23T20:33:31.8404280-04:00,2024-07-24T00:33:31.8404280Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,65.75596,57.01576,143.10307,18.90114,80.76363,-61.27805,138.57477,-32.41233,245.41794,-121.91558,308.34296,-8.74832,240.97142,121.24572,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,167,6c30e940-4954-11ef-96fb-dd55f2ffeb15,73eaa9ca-aee4-4b2c-b195-2bc66886da3f,2024-07-23,20:34:00.69,2024-07-24,00:34:00.69,2024-07-23T20:34:00.6900408-04:00,2024-07-24T00:34:00.6900408Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,83.63912,43.78355,140.23883,15.0064,82.04181,-63.54025,138.89284,-34.58088,247.77753,-123.80469,309.73473,-9.37864,236.64634,120.97208,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,168,7a8b6150-4954-11ef-96fb-dd55f2ffeb15,49b76091-2bfc-4d5a-9589-2c2b58d97bba,2024-07-23,20:34:24.69,2024-07-24,00:34:24.69,2024-07-23T20:34:24.6977208-04:00,2024-07-24T00:34:24.6977208Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,78.44234,52.27387,123.53123,32.1658,74.21295,-56.64004,100.03587,-29.94203,244.84935,-123.34762,311.2445,-10.67235,236.53127,118.38666,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,169,8c88f0c0-4954-11ef-96fb-dd55f2ffeb15,e7fa7e2e-2a18-4324-8846-bd91acecbbd4,2024-07-23,20:34:54.91,2024-07-24,00:34:54.91,2024-07-23T20:34:54.9136056-04:00,2024-07-24T00:34:54.9136056Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,76.04728,50.14332,123.36886,35.02554,72.71379,-56.13258,95.13483,-28.87648,246.48344,-124.27105,313.06494,-10.4433,232.66471,119.33746,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,170,97adb940-4954-11ef-96fb-dd55f2ffeb15,0cda4fc5-fa20-439d-810f-2e950bcefe91,2024-07-23,20:35:13.63,2024-07-24,00:35:13.63,2024-07-23T20:35:13.6313016-04:00,2024-07-24T00:35:13.6313016Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,75.84296,49.27176,123.55911,34.97642,72.59787,-55.76887,96.27612,-30.06253,240.99194,-122.48574,307.50822,-10.13462,232.45038,118.46435,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,171,a45d6780-4954-11ef-96fb-dd55f2ffeb15,b9d1e96e-78d5-464b-8974-2459c9112249,2024-07-23,20:35:34.88,2024-07-24,00:35:34.88,2024-07-23T20:35:34.8894904-04:00,2024-07-24T00:35:34.8894904Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,75.73329,48.37463,123.82521,34.4454,73.09416,-56.3133,95.35765,-29.15749,243.54657,-123.89914,300.93283,-10.19995,230.99308,117.20858,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,172,d1e28aa0-4954-11ef-96fb-dd55f2ffeb15,3f1a6bf4-7b81-4511-aead-440c34b5e0af,2024-07-23,20:36:51.20,2024-07-24,00:36:51.20,2024-07-23T20:36:51.2074936-04:00,2024-07-24T00:36:51.2074936Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.66056,62.0992,140.7668,20.12043,78.77605,-61.65113,137.34188,-35.15759,242.16924,-122.92408,311.7099,-7.31346,232.0711,118.52682,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,173,dace2c00-4954-11ef-96fb-dd55f2ffeb15,d7225ddf-b07e-47da-b3df-8cdc23c6e43c,2024-07-23,20:37:06.29,2024-07-24,00:37:06.29,2024-07-23T20:37:06.2948536-04:00,2024-07-24T00:37:06.2948536Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.25736,62.44337,143.1157,20.69404,78.98215,-62.44787,137.45991,-34.57827,244.61181,-124.37867,308.00211,-7.49928,233.8189,119.94052,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,174,e44a9bb0-4954-11ef-96fb-dd55f2ffeb15,47480742-235c-4b8f-a833-62513121689b,2024-07-23,20:37:22.17,2024-07-24,00:37:22.17,2024-07-23T20:37:22.1703864-04:00,2024-07-24T00:37:22.1703864Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.87035,68.78603,139.52381,20.45907,79.7297,-62.89096,137.67559,-34.03935,241.892,-123.2288,311.81747,-7.82462,235.01052,120.87521,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,175,ef94c680-4954-11ef-96fb-dd55f2ffeb15,49a1849a-6d01-4a95-b77f-20e2f0a53f2e,2024-07-23,20:37:41.12,2024-07-24,00:37:41.12,2024-07-23T20:37:41.1206840-04:00,2024-07-24T00:37:41.1206840Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,100.85217,61.01479,141.38426,19.93584,80.59685,-63.03342,135.71454,-34.8129,248.19139,-124.07714,309.41457,-7.94828,231.46614,119.64701,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,176,f92bea20-4954-11ef-96fb-dd55f2ffeb15,1b84ab1d-a63f-48e4-989b-8e934b76fd8e,2024-07-23,20:37:57.25,2024-07-24,00:37:57.25,2024-07-23T20:37:57.2546232-04:00,2024-07-24T00:37:57.2546232Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,93.78211,65.49951,140.11122,19.90028,80.47441,-62.91889,136.61177,-35.38173,249.7659,-124.46381,309.28882,-8.50963,231.30322,118.48368,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,177,041e30f0-4955-11ef-96fb-dd55f2ffeb15,0d3cf25d-8801-4822-90ae-527b5f1664dd,2024-07-23,20:38:15.57,2024-07-24,00:38:15.57,2024-07-23T20:38:15.5740856-04:00,2024-07-24T00:38:15.5740856Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.37333,62.60955,141.16011,19.82117,81.81348,-63.22739,137.89358,-36.64915,246.81338,-125.44679,312.12956,-8.11151,232.68265,118.35046,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,178,1b700a30-4955-11ef-96fb-dd55f2ffeb15,2b294fce-1b40-4a27-9cf4-493f5f7341fd,2024-07-23,20:38:54.73,2024-07-24,00:38:54.73,2024-07-23T20:38:54.7308728-04:00,2024-07-24T00:38:54.7308728Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.67677,59.11914,142.29657,19.06152,81.7328,-62.99883,136.37438,-35.00326,248.36548,-120.63666,312.33115,-10.33224,240.62679,119.63023,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,179,25bf5a40-4955-11ef-96fb-dd55f2ffeb15,c3d555e8-6941-4c1d-9f20-7678fb75e795,2024-07-23,20:39:12.02,2024-07-24,00:39:12.02,2024-07-23T20:39:12.0240312-04:00,2024-07-24T00:39:12.0240312Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.92355,66.71233,142.3735,19.02772,82.1408,-63.72656,136.44454,-35.18089,248.0834,-122.76036,313.40684,-10.81366,240.05521,119.06679,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,180,315003f0-4955-11ef-96fb-dd55f2ffeb15,fbf85d86-9ab8-4866-9057-c94c6414943b,2024-07-23,20:39:31.32,2024-07-24,00:39:31.32,2024-07-23T20:39:31.3223864-04:00,2024-07-24T00:39:31.3223864Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,99.56867,61.01086,142.76156,18.88306,82.6959,-64.33582,135.9446,-34.47706,246.51421,-121.67631,312.96405,-10.46355,236.69895,119.57913,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,181,3c968540-4955-11ef-96fb-dd55f2ffeb15,7190362d-1b4f-4495-911d-8fa92dceff68,2024-07-23,20:39:50.23,2024-07-24,00:39:50.23,2024-07-23T20:39:50.2303416-04:00,2024-07-24T00:39:50.2303416Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,100.51629,60.41712,142.09743,17.68513,83.70226,-65.09365,135.90797,-35.32956,245.62119,-121.97715,314.39062,-10.60446,237.28568,121.3369,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,182,473d4420-4955-11ef-96fb-dd55f2ffeb15,f599af3d-2ca1-465a-aa00-ead9fbe2e9f0,2024-07-23,20:40:08.21,2024-07-24,00:40:08.21,2024-07-23T20:40:08.2100408-04:00,2024-07-24T00:40:08.2100408Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,99.15125,59.99938,140.79823,17.14066,83.50668,-64.85811,135.54004,-34.45863,245.04302,-121.43227,314.27833,-10.90449,235.35599,119.2397,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,183,558370e0-4955-11ef-96fb-dd55f2ffeb15,4ce60391-5acc-41e8-941d-678327c1e375,2024-07-23,20:40:32.10,2024-07-24,00:40:32.10,2024-07-23T20:40:32.1086136-04:00,2024-07-24T00:40:32.1086136Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,99.13851,61.84047,142.12537,16.95273,84.16154,-65.40659,138.58683,-34.75889,244.80847,-121.46811,310.34525,-10.67402,236.95669,120.42808,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,184,681502f0-4955-11ef-96fb-dd55f2ffeb15,b5055208-a138-4838-90ca-371a75ad5ae7,2024-07-23,20:41:03.30,2024-07-24,00:41:03.30,2024-07-23T20:41:03.3021112-04:00,2024-07-24T00:41:03.3021112Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,98.50632,63.63385,142.15333,17.30426,84.53534,-65.28392,139.17517,-34.63575,246.67465,-120.11021,310.83146,-10.81137,238.10732,119.2654,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,185,784c0330-4955-11ef-96fb-dd55f2ffeb15,967f3b00-32cb-4bf8-b698-3d4c7d81de32,2024-07-23,20:41:30.57,2024-07-24,00:41:30.57,2024-07-23T20:41:30.5729208-04:00,2024-07-24T00:41:30.5729208Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.8823,60.48995,147.60591,17.46035,87.42192,-67.81255,140.7531,-45.9804,240.63437,-124.41316,313.71682,-11.06422,244.12115,119.57589,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,186,8fba6520-4955-11ef-96fb-dd55f2ffeb15,02b151a3-7621-42a8-9e8e-f33964403809,2024-07-23,20:42:09.68,2024-07-24,00:42:09.68,2024-07-23T20:42:09.6829624-04:00,2024-07-24T00:42:09.6829624Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.98007,62.13231,147.16394,16.2376,86.57311,-66.84882,140.42853,-45.42304,242.29372,-119.74855,310.70243,-10.51014,236.09921,118.11454,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,187,9adc2060-4955-11ef-96fb-dd55f2ffeb15,f13eb4ef-8b12-4853-9a66-d74bf04f25a2,2024-07-23,20:42:28.49,2024-07-24,00:42:28.49,2024-07-23T20:42:28.4975288-04:00,2024-07-24T00:42:28.4975288Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,98.26747,62.05836,149.1235,18.7539,87.26181,-67.31103,141.71083,-45.17187,243.28466,-120.67752,309.62544,-10.62385,236.45777,118.36574,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,188,a4bf8f40-4955-11ef-96fb-dd55f2ffeb15,28322e7e-2cd3-4820-9fb5-0ff248e2f190,2024-07-23,20:42:45.06,2024-07-24,00:42:45.06,2024-07-23T20:42:45.0613432-04:00,2024-07-24T00:42:45.0613432Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.79857,61.88186,148.89762,17.42548,86.96918,-67.4787,140.99588,-45.19119,245.48513,-120.45374,311.79293,-11.11525,233.04648,117.74233,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,189,b5291130-4955-11ef-96fb-dd55f2ffeb15,f1a0c7f4-472e-4bd3-bf96-f3da108e7b78,2024-07-23,20:43:12.63,2024-07-24,00:43:12.63,2024-07-23T20:43:12.6363320-04:00,2024-07-24T00:43:12.6363320Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,100.84127,62.40077,149.83884,18.54707,87.54842,-67.57503,142.10484,-44.43499,242.27548,-120.67934,312.6567,-11.2446,232.6766,117.09793,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,190,c3b6a730-4955-11ef-96fb-dd55f2ffeb15,2824de0e-395b-4b20-b79a-f42e969ca57d,2024-07-23,20:43:36.95,2024-07-24,00:43:36.95,2024-07-23T20:43:36.9503416-04:00,2024-07-24T00:43:36.9503416Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,98.31289,63.46356,151.85897,17.70413,88.31169,-68.36908,141.63182,-44.2149,239.80871,-119.46087,309.26254,-7.89611,230.86261,124.11479,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,191,1400da30-4956-11ef-96fb-dd55f2ffeb15,2fe3911a-b821-48cf-85a0-7beb3130a254,2024-07-23,20:45:51.72,2024-07-24,00:45:51.72,2024-07-23T20:45:51.7222584-04:00,2024-07-24T00:45:51.7222584Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,94.42817,74.50959,143.33738,42.64542,96.16433,-58.28747,148.22469,-37.54504,231.3601,-132.95785,311.18852,-13.28354,260.03782,126.83613,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,192,1c054fe0-4956-11ef-96fb-dd55f2ffeb15,c44f832a-1580-418d-a3cc-86010a65357d,2024-07-23,20:46:05.17,2024-07-24,00:46:05.17,2024-07-23T20:46:05.1756216-04:00,2024-07-24T00:46:05.1756216Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.43141,73.93324,143.73721,42.84912,96.38229,-59.91448,147.64814,-37.21155,233.31089,-133.34586,308.00425,-14.1613,264.69945,118.11832,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,193,27dc9f80-4956-11ef-96fb-dd55f2ffeb15,c3410e54-8940-4da0-bd69-de7ac4cfea8e,2024-07-23,20:46:25.02,2024-07-24,00:46:25.02,2024-07-23T20:46:25.0204344-04:00,2024-07-24T00:46:25.0204344Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.48923,74.58736,143.17634,42.39919,98.29161,-62.84671,145.12428,-38.78493,233.38103,-133.33733,310.09399,-18.77706,265.80399,117.18077,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,194,3346fc80-4956-11ef-96fb-dd55f2ffeb15,4faa56ca-88ef-4c94-8a6d-420e9e92bdd5,2024-07-23,20:46:44.20,2024-07-24,00:46:44.20,2024-07-23T20:46:44.2093752-04:00,2024-07-24T00:46:44.2093752Z,SMD,HAG_FLY,InPlay,Out,NoShift,95.08005,73.37885,144.02055,42.94356,99.65202,-65.9885,144.38265,-38.69242,226.32713,-135.98756,306.90805,-19.87467,266.52853,117.34703,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,195,4a85ea00-4956-11ef-96fb-dd55f2ffeb15,ed758bb0-36fa-4e85-b6e0-d772c3ec6a30,2024-07-23,20:47:23.23,2024-07-24,00:47:23.23,2024-07-23T20:47:23.2301240-04:00,2024-07-24T00:47:23.2301240Z,SMD,HAG_FLY,InPlay,Out,NoShift,90.10519,60.22444,148.75777,32.43638,85.97938,-59.61053,143.63865,-43.06807,252.58712,-132.55506,317.34378,-12.70382,254.94956,121.0465,,,,,,,,,,,,,,,true
