GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,147,336f3ea0-494e-11ef-bd18-3d18888f0959,54e1d466-6795-4762-b9cf-bcf3eeaaedec,2024-07-23,19:49:28.55,2024-07-23,23:49:28.55,2024-07-23T19:49:28.5529384-04:00,2024-07-23T23:49:28.5529384Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.95276,72.32645,146.09459,42.48479,79.50826,-49.23409,139.88652,-10.51825,247.09286,-137.50633,314.81454,-7.5833,262.08992,134.7839,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,148,3fe39190-494e-11ef-bd18-3d18888f0959,b641efb0-5054-4748-92b6-0a347ac0112f,2024-07-23,19:49:49.47,2024-07-23,23:49:49.47,2024-07-23T19:49:49.4706472-04:00,2024-07-23T23:49:49.4706472Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.6892,73.5155,145.93998,44.91971,81.85887,-50.61393,141.33522,-10.97564,252.96985,-141.94052,321.69945,0.33611,266.90145,140.37739,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,149,4d666e50-494e-11ef-bd18-3d18888f0959,0d1f30c8-16d4-444f-8803-f0808feca2a6,2024-07-23,19:50:12.08,2024-07-23,23:50:12.08,2024-07-23T19:50:12.0836904-04:00,2024-07-23T23:50:12.0836904Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,91.68553,74.22298,144.85053,47.19319,87.13676,-54.7661,138.9123,-9.94823,262.28162,-139.32149,317.04391,-8.48873,266.53828,138.63787,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,150,6de781a0-494e-11ef-bd18-3d18888f0959,192f3939-c084-47c8-b418-6382fd7c7e55,2024-07-23,19:51:06.60,2024-07-23,23:51:06.60,2024-07-23T19:51:06.6069288-04:00,2024-07-23T23:51:06.6069288Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.1338,79.60566,134.96971,63.20276,94.73636,-56.24358,152.02831,-8.68109,269.21382,-142.13619,311.83854,-7.96045,261.30542,145.49548,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,151,7a9708d0-494e-11ef-bd18-3d18888f0959,4dca5bbf-a881-4c9e-8d91-65008fa67ab7,2024-07-23,19:51:27.94,2024-07-23,23:51:27.94,2024-07-23T19:51:27.9451944-04:00,2024-07-23T23:51:27.9451944Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.23633,78.27168,135.1749,62.62012,94.69182,-57.20128,154.83726,-9.34371,264.7731,-142.06602,318.07861,-6.97792,260.8927,144.40652,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,152,878f31c0-494e-11ef-bd18-3d18888f0959,eedca718-1420-429d-9c43-9cce4264d77f,2024-07-23,19:51:49.67,2024-07-23,23:51:49.67,2024-07-23T19:51:49.6731944-04:00,2024-07-23T23:51:49.6731944Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.9442,79.2141,134.64721,62.80188,95.23491,-58.9391,149.91447,-8.46484,264.78527,-142.43141,320.01562,-7.04788,260.59197,146.37666,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,153,968c0450-494e-11ef-bd18-3d18888f0959,cb225938-a7dc-4674-bf54-7fd99d4dc55d,2024-07-23,19:52:14.77,2024-07-23,23:52:14.77,2024-07-23T19:52:14.7735848-04:00,2024-07-23T23:52:14.7735848Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,94.79669,78.88564,135.08343,62.94681,94.37207,-56.74021,154.37728,-7.22847,265.59721,-141.44446,319.60868,-6.96666,262.81455,145.74395,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,154,02c4f140-494f-11ef-bd18-3d18888f0959,bb5dd962-5b88-47dc-9ebc-91893a09928e,2024-07-23,19:55:16.40,2024-07-23,23:55:16.40,2024-07-23T19:55:16.4060968-04:00,2024-07-23T23:55:16.4060968Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.16076,56.4578,151.73387,24.77735,97.182,-81.11831,144.36076,-49.11912,267.85228,-140.28277,325.52033,-8.6054,260.98962,140.33334,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,155,0ac01820-494f-11ef-bd18-3d18888f0959,31795413-7d3b-4255-86e0-01b044dce4a5,2024-07-23,19:55:29.78,2024-07-23,23:55:29.78,2024-07-23T19:55:29.7867560-04:00,2024-07-23T23:55:29.7867560Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.57188,58.18031,155.5505,16.37078,97.70214,-80.76215,143.90265,-50.58237,269.05294,-144.49904,329.61507,-8.58296,264.85921,142.40063,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,156,1439efc0-494f-11ef-bd18-3d18888f0959,15c69c19-5a6b-42e7-b52b-d05076cf6073,2024-07-23,19:55:45.64,2024-07-23,23:55:45.64,2024-07-23T19:55:45.6467240-04:00,2024-07-23T23:55:45.6467240Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.78749,58.49952,155.58136,17.14074,96.91243,-80.78631,143.37255,-51.71932,262.2264,-143.61543,330.93218,-8.29659,263.3727,140.30998,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,157,1e409e10-494f-11ef-bd18-3d18888f0959,0f180747-a6f1-40e7-85eb-30090aa5ab52,2024-07-23,19:56:02.53,2024-07-23,23:56:02.53,2024-07-23T19:56:02.5387816-04:00,2024-07-23T23:56:02.5387816Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.76947,59.32524,155.54786,17.44899,97.36039,-80.98777,142.16644,-52.6447,264.7141,-144.48409,328.87118,-8.14861,265.33392,141.37861,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,158,3526e440-494f-11ef-bd18-3d18888f0959,595cd328-b589-41f6-a51c-cdb5af43dd11,2024-07-23,19:56:40.95,2024-07-23,23:56:40.95,2024-07-23T19:56:40.9546536-04:00,2024-07-23T23:56:40.9546536Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.95941,58.63362,141.83107,51.89317,93.76603,-49.14625,151.99992,-18.12648,252.65699,-151.16426,329.38231,-7.50432,266.44019,136.96451,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,159,49a922c0-494f-11ef-bd18-3d18888f0959,23decda9-8c15-4dda-a0b4-2b9f118f1389,2024-07-23,19:57:15.33,2024-07-23,23:57:15.33,2024-07-23T19:57:15.3332008-04:00,2024-07-23T23:57:15.3332008Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.53233,58.21448,134.85711,58.23085,96.65687,-49.98603,151.6392,-15.4755,248.9113,-151.84192,325.91138,-13.96666,271.71383,139.50119,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,160,595dd3a0-494f-11ef-bd18-3d18888f0959,a8c867e0-2f9b-4824-b8d4-681728543aa9,2024-07-23,19:57:41.65,2024-07-23,23:57:41.65,2024-07-23T19:57:41.6517416-04:00,2024-07-23T23:57:41.6517416Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.69743,58.7933,136.09699,58.50456,99.4323,-50.65995,152.76507,-17.57716,241.45854,-150.90402,326.62211,-16.53074,267.73502,134.18532,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,161,701393f0-494f-11ef-bd18-3d18888f0959,375bebd0-2b47-4ecd-8d96-c89f834f14e1,2024-07-23,19:58:19.76,2024-07-23,23:58:19.76,2024-07-23T19:58:19.7621544-04:00,2024-07-23T23:58:19.7621544Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,64.13416,58.83508,135.99346,59.01338,99.39742,-50.10992,153.32161,-15.34429,248.20031,-144.30539,327.71684,-17.76794,268.42908,138.50963,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,162,7cb58690-494f-11ef-bd18-3d18888f0959,16e2db7a-d7ca-4bac-a7ce-6e1a7171ea6a,2024-07-23,19:58:40.97,2024-07-23,23:58:40.97,2024-07-23T19:58:40.9740000-04:00,2024-07-23T23:58:40.9740000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.58679,58.08819,135.38599,58.6244,100.33032,-51.17702,152.6708,-14.51677,248.75559,-146.23628,323.55372,-17.29197,267.21972,135.70944,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,163,cfc2aa20-494f-11ef-bd18-3d18888f0959,165f5591-6bd7-4c2a-a68c-3a584c9a7709,2024-07-23,20:01:00.30,2024-07-24,00:01:00.30,2024-07-23T20:01:00.3026216-04:00,2024-07-24T00:01:00.3026216Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.18031,65.24757,151.0614,27.21092,89.04221,-70.1457,137.36396,-49.90367,267.74292,-141.0007,321.07378,-2.9886,266.16357,130.63597,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,164,d7b03c70-494f-11ef-bd18-3d18888f0959,d3cbf391-1a54-45f0-8624-bf3864db81ea,2024-07-23,20:01:13.57,2024-07-24,00:01:13.57,2024-07-23T20:01:13.5788840-04:00,2024-07-24T00:01:13.5788840Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.37692,65.70629,151.2558,27.33891,90.20327,-71.88407,137.27911,-50.75346,277.33633,-143.11887,321.19143,18.13695,261.02799,130.08579,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,165,df5c8000-494f-11ef-bd18-3d18888f0959,9a697f30-c859-4f98-94fd-44ce6d36dbdf,2024-07-23,20:01:26.45,2024-07-24,00:01:26.45,2024-07-23T20:01:26.4560000-04:00,2024-07-24T00:01:26.4560000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.48277,64.6084,151.12525,27.42097,91.21793,-71.59487,138.55033,-45.73518,277.09591,-143.34919,318.45308,16.15551,250.82976,128.73962,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,166,ee145a50-494f-11ef-bd18-3d18888f0959,9557eede-0c3b-434a-9a0f-67a82edf5ed9,2024-07-23,20:01:51.22,2024-07-24,00:01:51.22,2024-07-23T20:01:51.2246056-04:00,2024-07-24T00:01:51.2246056Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.04631,63.50779,150.57349,27.94783,86.8821,-67.47467,136.14639,-47.40174,274.9174,-142.22294,317.50556,16.83646,254.90549,128.96014,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,167,01071f30-4950-11ef-bd18-3d18888f0959,b4409a1c-6f7a-46d1-8b91-789701175c3b,2024-07-23,20:02:22.92,2024-07-24,00:02:22.92,2024-07-23T20:02:22.9220648-04:00,2024-07-24T00:02:22.9220648Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.14243,65.37467,150.83849,30.95776,89.4076,-69.39586,135.4501,-49.63228,283.16747,-148.98617,317.05426,16.1577,263.21723,130.11457,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,168,073e00d0-4950-11ef-bd18-3d18888f0959,6031ffe7-a890-4e76-a06e-4d7b30e6577a,2024-07-23,20:02:33.40,2024-07-24,00:02:33.40,2024-07-23T20:02:33.4066984-04:00,2024-07-24T00:02:33.4066984Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.10114,65.45962,149.51546,31.58717,90.15452,-70.99002,137.50119,-50.29,281.3506,-147.87916,318.85949,15.99484,264.61068,130.61012,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,169,600e3590-4950-11ef-bd18-3d18888f0959,1821d6a2-2602-455d-87c7-423f698175f9,2024-07-23,20:05:02.41,2024-07-24,00:05:02.41,2024-07-23T20:05:02.4192296-04:00,2024-07-24T00:05:02.4192296Z,LEX_LEG,WES_POW,BallinDirt,Undefined,NoShift,93.76886,61.70609,151.28263,32.22805,94.07742,-78.01909,144.96233,-44.68376,260.64677,-141.5254,330.73239,-8.4616,262.5086,138.13397,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,170,69c8bfb0-4950-11ef-bd18-3d18888f0959,09722c1a-d241-4ab7-97ad-06b04a859407,2024-07-23,20:05:18.75,2024-07-24,00:05:18.75,2024-07-23T20:05:18.7521832-04:00,2024-07-24T00:05:18.7521832Z,LEX_LEG,WES_POW,BallinDirt,Undefined,NoShift,93.97393,61.87019,152.31253,32.39463,94.06354,-78.53434,145.89878,-45.22939,260.42777,-143.67367,328.76166,-7.89366,263.30897,137.32494,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,171,71a6c1a0-4950-11ef-bd18-3d18888f0959,dfce37ea-76b5-4067-a49a-d6eb86e4675a,2024-07-23,20:05:31.89,2024-07-24,00:05:31.89,2024-07-23T20:05:31.8906664-04:00,2024-07-24T00:05:31.8906664Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.55828,61.47538,151.71913,32.57192,96.59069,-80.86652,145.9305,-45.7601,263.93584,-164.74362,328.97152,-10.10508,265.45811,138.05337,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,172,88552ef0-4950-11ef-bd18-3d18888f0959,8ad9001d-67e9-4117-a648-d53005e7ece4,2024-07-23,20:06:09.99,2024-07-24,00:06:09.99,2024-07-23T20:06:09.9960616-04:00,2024-07-24T00:06:09.9960616Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.4691,62.15867,152.12695,25.7632,95.57027,-78.42712,145.3026,-45.44489,268.13777,-151.01578,328.44857,-8.52956,263.30791,138.33388,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,173,90bdbda0-4950-11ef-bd18-3d18888f0959,bb3372ad-242a-48d1-8e6d-e2c3cfc2aeec,2024-07-23,20:06:24.11,2024-07-24,00:06:24.11,2024-07-23T20:06:24.1145128-04:00,2024-07-24T00:06:24.1145128Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.71829,62.23918,152.59211,24.78564,95.8344,-79.17332,145.67651,-46.17252,269.09702,-157.30794,328.45862,-8.1453,261.91913,138.30951,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,174,9ac137a0-4950-11ef-bd18-3d18888f0959,8c7f3413-cba2-42fc-81aa-f79bbf48d702,2024-07-23,20:06:40.91,2024-07-24,00:06:40.91,2024-07-23T20:06:40.9151784-04:00,2024-07-24T00:06:40.9151784Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.68547,63.23326,153.24272,25.28077,98.20578,-80.8548,146.19187,-46.42712,265.75631,-166.01333,330.99486,-15.03042,268.27184,134.08353,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,175,a4181df0-4950-11ef-bd18-3d18888f0959,4f6fdd9a-d496-41f3-b3e6-117e874fbc0c,2024-07-23,20:06:56.55,2024-07-24,00:06:56.55,2024-07-23T20:06:56.5561640-04:00,2024-07-24T00:06:56.5561640Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,95.35665,61.09313,153.93026,25.69032,98.17195,-81.52417,145.67342,-46.61662,270.13191,-151.19264,329.65387,-15.91526,266.97751,133.5275,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,176,b924e930-4950-11ef-bd18-3d18888f0959,30915f56-6899-4b40-b144-095567eb56fd,2024-07-23,20:07:31.89,2024-07-24,00:07:31.89,2024-07-23T20:07:31.8910248-04:00,2024-07-24T00:07:31.8910248Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.19752,61.66174,154.07473,27.39554,99.12962,-81.93219,145.35755,-45.15884,270.87393,-148.05594,332.01678,-10.65142,266.61439,140.93047,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,177,c14942f0-4950-11ef-bd18-3d18888f0959,6a001eab-1bb3-4ae1-a341-dd5b3676f73a,2024-07-23,20:07:45.55,2024-07-24,00:07:45.55,2024-07-23T20:07:45.5513384-04:00,2024-07-24T00:07:45.5513384Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.83444,61.7079,153.89717,26.41044,98.24132,-81.6989,145.23529,-45.62073,270.71893,-148.95816,329.97062,-9.04054,264.36729,140.15562,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,178,cadb5d80-4950-11ef-bd18-3d18888f0959,d87044d0-8d22-4574-af97-fae0df1426f5,2024-07-23,20:08:01.56,2024-07-24,00:08:01.56,2024-07-23T20:08:01.5690000-04:00,2024-07-24T00:08:01.5690000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,95.47386,61.5849,155.31323,26.3065,98.11272,-81.79098,146.29555,-45.79474,257.34877,-140.98375,329.55489,-5.72954,262.40854,138.57015,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,179,29b2b150-4951-11ef-bd18-3d18888f0959,9f97e202-fd29-4aad-a3f5-4c25d6a3ab8a,2024-07-23,20:10:40.66,2024-07-24,00:10:40.66,2024-07-23T20:10:40.6656296-04:00,2024-07-24T00:10:40.6656296Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.80651,81.70291,140.31994,52.45897,93.0086,-51.50319,147.62585,-23.65389,274.69196,-139.86507,324.6046,17.96957,264.10425,137.55231,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,180,330f8b10-4951-11ef-bd18-3d18888f0959,d0a6b12a-9bcb-4c3c-ad3a-97d5f8088378,2024-07-23,20:10:56.40,2024-07-24,00:10:56.40,2024-07-23T20:10:56.4076328-04:00,2024-07-24T00:10:56.4076328Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.96801,80.65366,138.51586,53.33035,99.93002,-56.93186,147.35474,-26.36366,273.96365,-139.48854,323.91104,17.68877,262.30913,152.4173,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,181,3f699f40-4951-11ef-bd18-3d18888f0959,1dfb822c-e2d4-4642-9e8a-77fe66ba01ee,2024-07-23,20:11:17.10,2024-07-24,00:11:17.10,2024-07-23T20:11:17.1000000-04:00,2024-07-24T00:11:17.1000000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.37268,79.68437,139.07757,54.19949,107.1029,-62.25452,146.99195,-25.85246,274.50625,-138.85209,321.76394,16.89753,263.14389,152.70487,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,182,4ed9f420-4951-11ef-bd18-3d18888f0959,6a730684-0c4b-496b-a353-d04d7fce0d66,2024-07-23,20:11:42.99,2024-07-24,00:11:42.99,2024-07-23T20:11:42.9973800-04:00,2024-07-24T00:11:42.9973800Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.15359,63.8654,150.60287,29.54437,94.09383,-72.83658,136.69157,-51.20063,278.83134,-148.52894,323.94638,17.39305,273.81042,139.54534,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,183,6fedaa80-4951-11ef-bd18-3d18888f0959,eb3becaf-52d2-4001-95bf-a65605332417,2024-07-23,20:12:38.57,2024-07-24,00:12:38.57,2024-07-23T20:12:38.5704232-04:00,2024-07-24T00:12:38.5704232Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.57945,63.38327,148.39783,33.09778,91.26137,-71.63075,135.52449,-51.92229,279.53501,-147.40422,323.35315,15.98423,266.35982,137.56691,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,184,7b1e80f0-4951-11ef-bd18-3d18888f0959,152cd754-4459-4801-8425-5149915d4a66,2024-07-23,20:12:57.37,2024-07-24,00:12:57.37,2024-07-23T20:12:57.3729064-04:00,2024-07-24T00:12:57.3729064Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.50057,63.94734,148.08407,33.29848,90.59025,-70.47073,134.78734,-51.99057,277.68307,-146.77673,325.15527,18.0059,267.77661,137.95046,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,185,85f79a70-4951-11ef-bd18-3d18888f0959,ce5f1932-2b44-4537-b0ee-25556617abff,2024-07-23,20:13:15.49,2024-07-24,00:13:15.49,2024-07-23T20:13:15.4907944-04:00,2024-07-24T00:13:15.4907944Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.2748,64.50851,148.61389,32.94863,89.87894,-69.78879,134.9174,-49.84236,278.73833,-147.14177,325.22556,18.14622,267.23208,137.76231,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,186,8f433620-4951-11ef-bd18-3d18888f0959,471cc8d8-6bbe-488e-93a7-2a959bbfd105,2024-07-23,20:13:31.08,2024-07-24,00:13:31.08,2024-07-23T20:13:31.0836520-04:00,2024-07-24T00:13:31.0836520Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,94.32796,61.9749,148.59238,33.74979,92.17362,-71.96076,138.90564,-51.5113,280.53766,-147.63628,322.44575,18.94594,268.3521,138.25155,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,187,a7fab9e0-4951-11ef-bd18-3d18888f0959,a5ad51d0-0f9f-47c2-811a-47367919c10a,2024-07-23,20:14:12.59,2024-07-24,00:14:12.59,2024-07-23T20:14:12.5953320-04:00,2024-07-24T00:14:12.5953320Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.50956,74.84064,145.60155,43.53189,85.23782,-49.34287,146.95802,-28.45133,266.8067,-143.52654,323.91105,-11.4862,264.67536,136.71033,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,188,b1107880-4951-11ef-bd18-3d18888f0959,0ebfe44e-7730-4bcd-8a34-56c9521abf5e,2024-07-23,20:14:27.82,2024-07-24,00:14:27.82,2024-07-23T20:14:27.8280488-04:00,2024-07-24T00:14:27.8280488Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.49405,73.17131,144.88655,44.92254,90.36586,-57.24481,144.86763,-30.24417,262.85086,-140.95698,316.44674,-8.92676,279.31451,129.50743,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,189,bdd905f0-4951-11ef-bd18-3d18888f0959,0b75b12d-82f8-4404-8e4f-0b0d64c02f8e,2024-07-23,20:14:49.34,2024-07-24,00:14:49.34,2024-07-23T20:14:49.3445928-04:00,2024-07-24T00:14:49.3445928Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.04626,75.91631,143.75692,46.89302,90.13622,-58.17498,145.37634,-29.98719,264.16075,-140.81589,312.25688,-8.4134,279.10911,129.38095,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,190,ca2f4990-4951-11ef-bd18-3d18888f0959,58f7f019-bfb8-47c1-a017-48cacaefca04,2024-07-23,20:15:10.01,2024-07-24,00:15:10.01,2024-07-23T20:15:10.0115240-04:00,2024-07-24T00:15:10.0115240Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.0554,75.46369,143.05285,47.81607,91.69235,-58.84705,142.4513,-27.97319,266.93917,-142.16892,307.01237,-10.0122,274.44653,126.94697,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,191,d4c8e910-4951-11ef-bd18-3d18888f0959,9945bcfe-24d9-4e98-a8bb-e8fcfdb54aaa,2024-07-23,20:15:27.78,2024-07-24,00:15:27.78,2024-07-23T20:15:27.7811496-04:00,2024-07-24T00:15:27.7811496Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.21087,76.01867,142.55965,48.3373,93.66156,-61.98937,142.15427,-29.11858,265.61156,-141.40443,309.39675,-9.69663,277.24746,127.96085,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,192,eb607300-4951-11ef-bd18-3d18888f0959,b8ecc193-ab01-484a-b2d7-4320fe94047b,2024-07-23,20:16:05.66,2024-07-24,00:16:05.66,2024-07-23T20:16:05.6623912-04:00,2024-07-24T00:16:05.6623912Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.94858,62.24525,149.9049,24.53972,89.93452,-71.67833,135.75155,-53.69664,278.36099,-150.74991,317.99946,-14.67469,268.75111,128.98368,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,193,f62b82c0-4951-11ef-bd18-3d18888f0959,2d29985e-3b96-4cb2-8327-3af427ed94ef,2024-07-23,20:16:23.76,2024-07-24,00:16:23.76,2024-07-23T20:16:23.7685032-04:00,2024-07-24T00:16:23.7685032Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.55689,64.05178,150.50897,24.25394,90.76733,-71.99195,136.71485,-50.09327,277.6316,-151.52986,317.9733,-15.6097,267.28996,128.4987,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,194,004da850-4952-11ef-bd18-3d18888f0959,607f9dc8-c91e-4c5f-9682-d7001be37133,2024-07-23,20:16:40.74,2024-07-24,00:16:40.74,2024-07-23T20:16:40.7411496-04:00,2024-07-24T00:16:40.7411496Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.64635,64.9699,151.56724,24.54323,89.91574,-72.2046,137.44074,-50.82766,275.57982,-149.73119,322.56081,-15.74267,265.09761,130.66807,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,195,0ad2ae60-4952-11ef-bd18-3d18888f0959,ca12e3c0-6112-4ccb-81e2-509a5523339b,2024-07-23,20:16:58.48,2024-07-24,00:16:58.48,2024-07-23T20:16:58.4841512-04:00,2024-07-24T00:16:58.4841512Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.23201,65.32578,151.89487,26.24101,90.15138,-72.76928,134.92738,-52.39516,273.00123,-147.01305,313.41728,-13.7697,262.39136,129.65372,,,,,,,,,,,,,,,true
