PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2024-07-23,18:42:36.21,4,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6885,-1.517649,-3.002927,2174.868347,218.363324,1:15,5.67011,1.0551,5.89224,-19.5897,16.25584,11.89166,2.62628,-0.74461,80.45434,-5.231857,-0.871795,0.430912,71.95973,34.506671,143.772549,4695.472719,,,,,74.06747,,,-6.9876,9.13851,-0.81991,50,5.53655,6.24136,-128.55463,-4.00082,-11.60237,28.58828,-17.00022,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,dbe868e0-4944-11ef-a26a-b1537f6c1ddd,87.47127,38.09921,,8.23416,,,,0.54661,2.48215,0.7012,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:42:36.21,2024-07-23T18:42:36.2190428-04:00,2024-07-23T22:42:36.2190428Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,b205352b-0315-463e-bdbb-1a928897f7eb,54.6048,-129.57461,14.29414,5.66847,-3.39428,-8.50011,-1.04998,6.65531,-5.80118,302.094352,0.54661,-70.15848,2.65276,0.2843,-0.49667,1.12536,-1.53731,1.03176,-0.27204,2.48215,59.78911,-25.41044,2.80447,-0.54035,0.04154,0.08974,-0.08249,0.02472,0.70121,51.39944,-13.2005,3.55567,-1.41612,2.18126,-2.85188,1.88272,-0.49145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-07-23,18:42:58.84,4,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81054,0.178469,-1.970037,1934.409877,267.158214,3:00,5.61458,1.24015,6.02545,-39.75793,2.34681,17.01883,2.46681,0.83313,74.03194,-7.208597,1.094706,0.467022,,,,,,,,,,,,-9.43603,1.55587,-1.09538,50,5.60705,3.43619,-118.71497,-0.88492,-13.24719,26.17205,-29.98976,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,e969e610-4944-11ef-a26a-b1537f6c1ddd,80.70813,,,7.77861,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:42:58.84,2024-07-23T18:42:58.8408412-04:00,2024-07-23T22:42:58.8408412Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,84ff8ad7-1919-4a0c-b9c8-ac532a0abb87,54.4732,-119.69708,13.08602,5.61914,0.24045,-14.99488,-1.23365,3.93329,-6.62359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-23,18:43:27.20,4,3,"Lepard, Taylor",1000132850,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54363,-1.653353,-3.017635,1606.989272,259.080913,2:45,5.67637,1.12412,6.13419,-38.69754,4.18193,14.4319,0.92092,-0.46484,73.90562,-8.808698,-0.413758,0.471299,,,,,,,,,,,,-8.39642,3.02488,-0.90122,50,5.52986,5.6416,-116.88325,-4.54948,-11.5637,22.94804,-28.0081,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,fa547ee0-4944-11ef-a26a-b1537f6c1ddd,79.9757,,,6.63801,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:43:27.20,2024-07-23T18:43:27.2094300-04:00,2024-07-23T22:43:27.2094300Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,1768a9b1-a7f8-404f-ba03-4f0d7a2ed52d,54.36578,-117.73727,11.47402,5.67977,-3.50714,-14.00405,-1.11918,6.07195,-5.78185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-23,18:43:46.59,4,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33747,0.003555,-2.232337,2237.210933,220.145065,1:15,5.67962,1.08411,6.03547,-20.52548,14.37013,11.17068,3.97245,-0.05312,81.35637,-3.882106,-0.223707,0.425164,76.99265,10.240845,176.055584,1826.575862,,,,135.01437,56.27798,-179.342064,1.397947,-6.24571,7.70386,-0.91491,50,5.66863,4.55671,-129.65033,-0.61131,-10.61827,27.4052,-19.07677,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,05d45fb0-4945-11ef-a26a-b1537f6c1ddd,88.65384,9.73377,,7.9811,,,,1.27531,3.89253,0.05657,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:43:46.59,2024-07-23T18:43:46.5932380-04:00,2024-07-23T22:43:46.5932380Z,LineDrive,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,82983201-bb1d-4372-8d81-2a3ea2fd51be,54.45793,-130.58924,13.7026,5.67838,0.04227,-9.53838,-1.07726,4.9205,-5.30914,269.432606,1.27531,-110.86031,11.003,-1.37675,0.39584,-0.21227,0.12928,-0.04775,0.0075,3.89253,20.07592,-18.00822,1.40946,-0.14604,-0.07704,0.08398,-0.03372,0.00539,0.05657,7.64327,-7.68648,1.06957,0.35347,-0.72427,0.53155,-0.20212,0.03195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-07-23,18:44:11.69,4,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.43054,-0.908747,-3.314559,1860.87642,247.113536,2:15,5.62502,0.96457,6.22131,-32.32742,8.05764,15.53922,2.09107,-0.80234,75.20402,-6.976769,-0.510619,0.457385,80.70661,32.954677,8.443312,4095.732106,106.87003,58.66749,26.05355,262.02928,256.50858,21.236673,4.535536,-9.16776,4.90323,-0.72397,50,5.54104,6.409,-120.90126,-2.89033,-13.31591,27.67991,-25.05222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,14d1f590-4945-11ef-a26a-b1537f6c1ddd,82.40855,66.49678,,8.22652,,,,1.41106,2.12629,0.83004,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:44:11.69,2024-07-23T18:44:11.6974684-04:00,2024-07-23T22:44:11.6974684Z,FlyBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,ef2d84f8-bb23-4d9e-94e1-037a4c5d84f2,54.27578,-121.87625,13.83996,5.62731,-2.00789,-12.52611,-0.95798,6.87803,-6.65796,216.984156,1.41365,98.18481,-19.07471,3.67424,-0.37094,-0.08779,0.03608,-0.00448,0.0002,2.12428,64.43576,-18.16665,1.38472,-0.34555,0.10688,-0.01777,0.0013,-3E-05,0.82995,14.58694,5.25543,-2.38409,0.70487,-0.14819,0.02201,-0.00185,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-07-23,18:46:58.52,1,1,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04595,-2.13955,4.070976,2194.480713,133.859961,10:30,5.65376,-1.7623,6.13684,-18.8491,17.1369,-16.57296,2.09971,0.62535,80.15521,-5.7284,1.091576,0.431756,,,,,,,,,,,,9.75595,9.83674,1.45982,50,5.48032,-8.41167,-127.55785,-5.30888,16.0103,27.20914,-16.03118,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,78453fb0-4945-11ef-a26a-b1537f6c1ddd,87.30038,,,7.89074,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:46:58.52,2024-07-23T18:46:58.5290332-04:00,2024-07-23T22:46:58.5290332Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,60ab1165-4495-4661-9be1-51551a24af1a,54.36172,-128.48487,13.60457,5.65189,-4.76269,-8.01559,1.75571,-8.95715,8.00515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-23,18:47:11.33,1,2,"Robbins, Jimmy",687934,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.51893,1.332134,1.702455,2623.847931,310.355928,4:15,5.37583,-1.90169,5.82606,-50.27991,-4.01721,6.27083,2.42499,0.20399,71.8038,-7.867238,2.826821,0.489539,77.20383,12.781876,2.274291,1072.999596,109.63582,10.18034,8.94291,158.18938,151.75246,5.73115,1.693283,-2.7852,-2.05347,1.75875,50,5.45452,-3.57532,-112.69586,1.03206,-3.60531,19.22494,-34.83217,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,7fec2c10-4945-11ef-a26a-b1537f6c1ddd,76.99584,11.81499,,5.71513,,,,1.17948,2.4005,-0.22817,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:47:11.33,2024-07-23T18:47:11.3334364-04:00,2024-07-23T22:47:11.3334364Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,f6b38463-8934-45c0-9a5c-b3306c0324d3,54.67563,-113.49068,9.61247,5.38209,2.47214,-17.41609,1.90348,-3.42627,-1.80265,256.002285,1.17949,110.33817,-13.18815,1.96912,-0.20919,-0.20002,0.18125,-0.07361,0.01195,2.4005,25.05192,-17.70413,1.54309,-0.31919,0.16,-0.09183,0.0348,-0.0056,-0.22817,4.38224,5.04228,-1.88762,0.54761,-0.09553,-0.00122,0.00665,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-07-23,18:47:42.16,2,1,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84613,-0.774791,3.593219,1988.453012,159.905518,11:15,5.39188,-2.02243,6.57442,-23.06655,12.40127,-4.11547,2.75809,0.93234,80.11033,-5.151624,2.847269,0.428636,,,,,,,,,,,,3.19106,7.088,1.77705,50,5.3288,-7.84636,-127.46418,-2.36923,5.23028,27.11314,-20.55648,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,92463360-4945-11ef-a26a-b1537f6c1ddd,87.93579,,,7.7358,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:47:42.16,2024-07-23T18:47:42.1654108-04:00,2024-07-23T22:47:42.1654108Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5b254552-c66d-4bed-967f-0be4ad28bf26,53.9223,-128.29579,13.55657,5.39179,-1.73872,-10.27824,2.02017,-8.00678,2.61514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-23,18:47:54.91,2,2,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81847,-1.913041,4.72426,2159.930378,140.097661,10:45,5.63612,-1.5812,6.07988,-17.04808,17.74414,-13.83686,2.43883,1.64651,81.49023,-5.175392,2.244177,0.424534,,,,,,,,,,,,8.49126,10.04729,1.22247,50,5.47866,-10.15541,-129.96032,-4.82976,14.4363,28.74069,-15.09229,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,99e6de30-4945-11ef-a26a-b1537f6c1ddd,88.78543,,,8.32824,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:47:54.91,2024-07-23T18:47:54.9139548-04:00,2024-07-23T22:47:54.9139548Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1c3064f4-9aad-4827-9ded-4d92ee6a55bc,54.41698,-130.93349,14.37034,5.63354,-4.31873,-7.54615,1.57461,-10.64423,7.21815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-23,18:48:08.37,2,3,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14811,0.109289,1.536286,2394.266428,250.458314,2:15,5.13816,-2.28771,5.80537,-39.20821,4.78725,9.32001,1.97249,-0.08198,73.02165,-7.136761,3.206394,0.477392,67.73317,26.923179,-131.74467,4268.477746,,,,,56.86452,,,-4.29158,2.84457,2.15602,50,5.12389,-3.47729,-116.31159,-1.02551,-5.82103,23.82311,-28.31573,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,a1ea6980-4945-11ef-a26a-b1537f6c1ddd,78.95487,21.8212,,7.12646,,,,0.25122,1.768,0.03564,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:48:08.37,2024-07-23T18:48:08.3719260-04:00,2024-07-23T22:48:08.3719260Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c4eefedf-a82e-4f3d-9f63-a8cd88ae6a20,54.69214,-117.26871,11.91156,5.14224,0.1121,-14.15786,2.29102,-3.24342,-2.91052,,0.25122,-58.97405,-1.35427,2.05707,-0.68975,0.20015,-0.0466,0.01061,-0.00152,1.768,44.98152,-25.35801,3.43202,-0.74829,0.15506,-0.02844,0.00558,-0.0007,0.03564,-66.08721,15.18179,-2.38353,0.44859,-0.04438,0.00326,-4E-05,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-07-23,18:48:29.04,2,4,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25552,-1.358263,1.988556,2279.937509,134.677982,10:30,5.67788,-1.60042,6.01967,-18.52595,15.8954,-14.87607,2.87498,-0.99746,81.80576,-4.886284,-0.687129,0.422265,,,,,,,,,,,,8.26941,8.9415,1.45274,50,5.56142,-3.92031,-130.96581,-3.65745,14.22797,30.07774,-16.78971,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,ae3673f0-4945-11ef-a26a-b1537f6c1ddd,89.26246,,,8.44976,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:48:29.04,2024-07-23T18:48:29.0462300-04:00,2024-07-23T22:48:29.0462300Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,dcde99cf-1e46-4023-9e62-86e101685504,54.478,-131.99023,15.03887,5.67626,-3.08561,-8.39486,1.59451,-4.40489,7.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-23,18:48:49.76,2,5,"Robbins, Jimmy",687934,Left,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22782,1.272729,1.027125,2492.859125,265.79572,2:45,5.19007,-2.02979,6.18095,-42.7379,2.50075,14.74835,2.80424,0.14781,71.67198,-6.660811,3.68789,0.48409,,,,,,,,,,,,-7.29268,1.40071,1.94528,50,5.26493,-2.57289,-113.67031,1.25345,-9.50764,21.52881,-30.34793,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,ba9b5d90-4945-11ef-a26a-b1537f6c1ddd,77.86246,,,6.55584,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:48:49.76,2024-07-23T18:48:49.7625692-04:00,2024-07-23T22:48:49.7625692Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,9dfc0ba8-119f-443a-bd2c-3ffa7e569ba4,54.31738,-114.48508,10.7644,5.19576,2.40199,-15.17396,2.03584,-2.21307,-4.75382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-23,18:49:21.71,3,1,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33057,-2.571833,3.875329,2250.611869,135.069529,10:30,5.53747,-1.72227,6.36023,-18.69914,16.2058,-14.92355,1.60534,0.60601,80.84614,-6.15211,1.179994,0.425221,,,,,,,,,,,,9.00579,9.61512,1.44816,50,5.34203,-8.17152,-129.36965,-6.33435,15.08511,29.91676,-16.06826,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,cd9b8ff0-4945-11ef-a26a-b1537f6c1ddd,88.642,,,8.48443,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:49:21.71,2024-07-23T18:49:21.7192028-04:00,2024-07-23T22:49:21.7192028Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,210a1466-c554-44a8-baa2-c8ec1e4a978f,54.13763,-130.32297,14.95838,5.53572,-5.82233,-8.03413,1.71621,-8.65222,7.54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-23,18:49:36.72,3,2,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79208,0.587047,3.103016,2463.84818,267.479102,3:00,5.2124,-2.20457,6.11368,-42.074,2.26866,15.95926,2.24984,1.99723,72.28326,-7.219372,5.969833,0.479272,,,,,,,,,,,,-7.1441,1.48583,1.95868,50,5.23617,-6.87089,-115.62933,-0.10193,-9.48835,25.38174,-30.20064,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,d6931830-4945-11ef-a26a-b1537f6c1ddd,78.64517,,,7.50883,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:49:36.72,2024-07-23T18:49:36.7259228-04:00,2024-07-23T22:49:36.7259228Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,64b20217-bc73-475d-a93a-ab0685f27557,54.38254,-116.58737,12.69087,5.2185,1.038,-15.10032,2.21127,-6.51275,-4.74418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-23,18:49:53.95,3,3,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99688,-2.197963,2.704447,2162.689567,132.716479,10:30,5.60849,-1.6799,6.3265,-18.82186,16.15469,-16.20332,2.01268,-0.53782,80.88889,-5.792331,-0.225577,0.425657,,,,,,,,,,,,9.21914,9.41315,1.48968,50,5.43883,-5.44722,-129.10426,-5.4783,15.44835,28.68061,-16.40061,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,e0d76bc0-4945-11ef-a26a-b1537f6c1ddd,88.55114,,,8.10799,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:49:53.95,2024-07-23T18:49:53.9547740-04:00,2024-07-23T22:49:53.9547740Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,567ba7b7-8c77-4d8f-9900-1a21c80ae274,54.17112,-130.02758,14.34031,5.6067,-4.95032,-8.2003,1.67304,-5.94455,7.72418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-23,18:50:08.87,3,4,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56666,-0.560684,3.296721,2024.420747,142.836616,10:45,5.41715,-1.93057,6.65231,-28.801,5.82008,-3.6004,2.50306,0.78989,81.20683,-5.968288,2.642484,0.423489,,,,,,,,,,,,2.80965,3.56173,1.70987,50,5.36787,-7.27422,-128.64165,-2.1218,4.70895,26.64648,-26.20463,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,e9b810a0-4945-11ef-a26a-b1537f6c1ddd,89.00462,,,7.35982,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:50:08.87,2024-07-23T18:50:08.8728156-04:00,2024-07-23T22:50:08.8728156Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1c7798fc-fe85-4157-8dc2-2a73f64468f8,53.8459,-129.43582,13.32324,5.41947,-1.34079,-13.10232,1.92876,-7.41456,2.35448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-07-23,18:50:24.75,3,5,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95345,-0.416157,2.178621,2196.53711,120.382178,10:00,5.49508,-1.75354,6.1701,-21.08434,12.58796,-19.51753,3.3534,-1.36681,82.43794,-4.414227,-1.341645,0.417646,71.24204,13.426859,-169.180331,2614.843728,,,,129.83736,56.1062,-174.107223,1.493698,10.79571,6.97666,1.59846,50,5.45283,-4.2158,-132.06268,-1.60827,18.88568,30.60265,-19.96932,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,f331c130-4945-11ef-a26a-b1537f6c1ddd,90.24982,11.13056,,8.51551,,,,2.11279,3.33297,1.37436,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:50:24.75,2024-07-23T18:50:24.7543900-04:00,2024-07-23T22:50:24.7543900Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c32c2d1a-e8ac-4586-a1a3-804a80633446,54.32874,-133.06199,15.30132,5.4947,-0.95618,-9.98466,1.7462,-4.8325,9.44284,72.319677,2.11278,-99.82409,8.46508,-0.35015,-0.25758,0.57964,-0.51342,0.23245,-0.04271,3.33297,24.26305,-19.92192,1.80954,-0.41935,0.27725,-0.19331,0.08421,-0.01536,1.37436,-19.07749,7.13932,-0.78439,-0.03016,0.2944,-0.27845,0.12726,-0.02342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
31,2024-07-23,18:50:45.08,3,6,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93595,1.54744,2.657886,2524.072845,249.176055,2:15,5.04771,-2.24617,6.03613,-36.52927,5.72949,11.01497,3.43835,1.1346,73.68175,-5.279119,4.634381,0.467875,,,,,,,,,,,,-4.71693,2.90835,2.03307,50,5.14939,-5.94477,-118.66792,2.07145,-6.58905,27.02365,-28.11137,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,ff4d1eb0-4945-11ef-a26a-b1537f6c1ddd,80.56092,,,8.2542,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-23,22:50:45.08,2024-07-23T18:50:45.0884188-04:00,2024-07-23T22:50:45.0884188Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,7b5eaf00-142a-441b-85ca-a554a4a96c31,54.45822,-119.67886,13.51182,5.05223,3.12308,-14.05569,2.25085,-5.69827,-3.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
