GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06a63905-5b6e-4af5-b864-27160d2af110,152,bff58f40-494f-11ef-8de5-e1e4bfd10f52,4fe91364-9941-47c8-bc91-8be9518ded67,2024-07-23,20:00:36.24,2024-07-24,00:00:36.24,2024-07-23T20:00:36.2423614-04:00,2024-07-24T00:00:36.2423614Z,HP,GAS,BallCalled,Undefined,NoShift,95.05812,59.08007,151.51866,24.67322,95.21307,-68.6801,145.52645,-47.12452,274.74056,-141.4247,318.13895,-13.6951,259.03278,122.43434,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,153,ca8802d0-494f-11ef-8de5-e1e4bfd10f52,6a3d6c1d-2405-48af-8cfa-b543a57b70ce,2024-07-23,20:00:53.93,2024-07-24,00:00:53.93,2024-07-23T20:00:53.9330878-04:00,2024-07-24T00:00:53.9330878Z,HP,GAS,BallCalled,Undefined,NoShift,94.3973,59.08587,152.69039,25.18965,94.05409,-68.37657,144.62155,-46.98647,278.49023,-142.35012,315.23591,-12.78517,258.04466,120.26439,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,154,d7b62fe0-494f-11ef-8de5-e1e4bfd10f52,1b552f43-6caf-4a8c-b668-4ed00697fcd5,2024-07-23,20:01:16.12,2024-07-24,00:01:16.12,2024-07-23T20:01:16.1293630-04:00,2024-07-24T00:01:16.1293630Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.80017,58.14616,150.79632,26.20631,93.45781,-67.50191,142.26125,-46.61929,274.74843,-140.81884,314.59263,-12.88807,257.4566,120.09577,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,155,e58f9110-494f-11ef-8de5-e1e4bfd10f52,e49e8b9c-0fad-49e5-8711-c22077812d6d,2024-07-23,20:01:39.36,2024-07-24,00:01:39.36,2024-07-23T20:01:39.3612094-04:00,2024-07-24T00:01:39.3612094Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.81895,59.72774,151.82937,29.53329,95.09948,-65.82439,145.80157,-45.74601,277.2295,-141.27232,316.40007,-13.23528,259.11224,119.89207,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,156,fa508640-494f-11ef-8de5-e1e4bfd10f52,5e45df91-2f42-47ac-9e25-7a6ece3e3377,2024-07-23,20:02:14.17,2024-07-24,00:02:14.17,2024-07-23T20:02:14.1733694-04:00,2024-07-24T00:02:14.1733694Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,96.20624,60.14731,150.22542,28.33227,94.90357,-68.93192,141.46323,-45.31296,277.10968,-140.86205,308.93936,-13.58555,256.82076,122.5158,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,157,08252c80-4950-11ef-8de5-e1e4bfd10f52,5225d749-f30b-4184-af4b-137acbdb4e82,2024-07-23,20:02:37.38,2024-07-24,00:02:37.38,2024-07-23T20:02:37.3848382-04:00,2024-07-24T00:02:37.3848382Z,HP,GAS,InPlay,Out,NoShift,96.34663,59.88116,150.7185,31.28286,94.6454,-68.32981,142.93505,-47.37636,275.92419,-141.41772,320.08541,-12.30689,255.01867,122.24092,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,158,67550090-4950-11ef-8de5-e1e4bfd10f52,f4badf80-245e-4a67-9bea-42a878a7b149,2024-07-23,20:05:17.03,2024-07-24,00:05:17.03,2024-07-23T20:05:17.0359614-04:00,2024-07-24T00:05:17.0359614Z,GAS,HP,BallCalled,Undefined,NoShift,102.03927,73.30279,144.63311,44.08533,80.17132,-47.31013,151.85247,-32.01445,255.97841,-148.17505,320.67502,-6.57871,279.69729,145.16579,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,159,70865d80-4950-11ef-8de5-e1e4bfd10f52,49761a06-92c7-4ef2-81c9-30e7882e99fc,2024-07-23,20:05:32.40,2024-07-24,00:05:32.40,2024-07-23T20:05:32.4075838-04:00,2024-07-24T00:05:32.4075838Z,GAS,HP,BallCalled,Undefined,NoShift,103.37985,76.17183,142.62426,45.77736,82.22384,-48.03495,151.45129,-31.62546,256.77067,-148.35794,325.68274,-5.94571,280.71243,145.47648,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,160,7a987d80-4950-11ef-8de5-e1e4bfd10f52,6f8909bf-dd00-4ed6-b676-8faa74987325,2024-07-23,20:05:49.40,2024-07-24,00:05:49.40,2024-07-23T20:05:49.4067006-04:00,2024-07-24T00:05:49.4067006Z,GAS,HP,InPlay,Out,NoShift,103.44035,75.9731,142.85697,45.73506,88.26902,-50.75895,152.03209,-31.73925,256.7639,-146.99783,328.66346,-6.33292,278.54284,144.34835,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,161,94979c70-4950-11ef-8de5-e1e4bfd10f52,f4e88399-7ad5-4d67-a353-53565fa1abed,2024-07-23,20:06:33.04,2024-07-24,00:06:33.04,2024-07-23T20:06:33.0485054-04:00,2024-07-24T00:06:33.0485054Z,GAS,HP,BallCalled,Undefined,NoShift,96.95813,59.31709,154.44906,18.19963,108.37155,-72.13862,143.70181,-49.13972,268.16048,-138.36868,325.89055,-5.13273,271.64736,145.11115,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,162,9e4a1040-4950-11ef-8de5-e1e4bfd10f52,6cdb63d3-e5e2-4acd-9baa-73cfa49e907a,2024-07-23,20:06:49.21,2024-07-24,00:06:49.21,2024-07-23T20:06:49.2122430-04:00,2024-07-24T00:06:49.2122430Z,GAS,HP,StrikeCalled,Undefined,NoShift,99.56907,61.15127,154.28967,17.85299,109.81464,-72.98139,142.61574,-48.91882,268.36113,-138.90279,328.80009,-6.37103,273.16672,145.62419,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,163,aa2a6090-4950-11ef-8de5-e1e4bfd10f52,282adb3d-f911-4730-aec9-7b55f95d667f,2024-07-23,20:07:09.15,2024-07-24,00:07:09.15,2024-07-23T20:07:09.1507006-04:00,2024-07-24T00:07:09.1507006Z,GAS,HP,StrikeCalled,Undefined,NoShift,100.56116,59.95399,153.5898,17.87805,110.49617,-71.65334,143.2294,-49.31558,267.73016,-138.10682,322.68992,-5.48501,271.84002,147.22628,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,164,b5224cb0-4950-11ef-8de5-e1e4bfd10f52,fa940fd2-37a8-48ea-bf72-ebb64814f9fb,2024-07-23,20:07:27.62,2024-07-24,00:07:27.62,2024-07-23T20:07:27.6220000-04:00,2024-07-24T00:07:27.6220000Z,GAS,HP,StrikeSwinging,Undefined,NoShift,101.02728,61.06201,154.16195,17.96913,109.80932,-70.40112,143.78843,-49.13251,267.30154,-137.41408,334.64209,-6.96009,272.53333,146.26247,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,165,ca5e1730-4950-11ef-8de5-e1e4bfd10f52,4755dea7-4373-41f3-8ffd-825a0526344c,2024-07-23,20:08:03.18,2024-07-24,00:08:03.18,2024-07-23T20:08:03.1831870-04:00,2024-07-24T00:08:03.1831870Z,GAS,HP,BallCalled,Undefined,NoShift,103.44248,79.69417,142.09117,49.02475,124.12065,-61.92618,155.18217,-21.28236,264.66907,-147.188,330.87041,4.52133,275.11638,144.61403,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,166,d57969d0-4950-11ef-8de5-e1e4bfd10f52,3f95970c-5af2-4839-9a6c-2b845160424f,2024-07-23,20:08:21.83,2024-07-24,00:08:21.83,2024-07-23T20:08:21.8330942-04:00,2024-07-24T00:08:21.8330942Z,GAS,HP,StrikeCalled,Undefined,NoShift,103.11611,80.97762,143.32882,49.02342,124.9265,-61.22312,153.9928,-21.4191,263.7481,-146.90361,329.22796,4.3434,275.07013,144.36214,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,167,e0f1d090-4950-11ef-8de5-e1e4bfd10f52,79a2d845-6877-44a7-b720-0032640a0d83,2024-07-23,20:08:41.04,2024-07-24,00:08:41.04,2024-07-23T20:08:41.0479934-04:00,2024-07-24T00:08:41.0479934Z,GAS,HP,BallCalled,Undefined,NoShift,104.54988,80.40781,141.18474,50.60103,126.23908,-60.21071,153.08932,-21.6025,263.64627,-147.72656,334.56676,-2.17792,272.59494,147.81953,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,168,ec5d6610-4950-11ef-8de5-e1e4bfd10f52,d5df2768-75df-472f-b152-f0b8ecba24de,2024-07-23,20:09:00.18,2024-07-24,00:09:00.18,2024-07-23T20:09:00.1892670-04:00,2024-07-24T00:09:00.1892670Z,GAS,HP,BallCalled,Undefined,NoShift,105.15456,81.68065,141.32111,50.92246,129.08455,-61.83617,153.55233,-22.21355,262.12415,-147.44786,326.73799,-1.59058,272.02268,148.41527,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,169,f8882ce0-4950-11ef-8de5-e1e4bfd10f52,b4f6427f-8244-43ee-a017-4ea3d7452e61,2024-07-23,20:09:20.63,2024-07-24,00:09:20.63,2024-07-23T20:09:20.6361406-04:00,2024-07-24T00:09:20.6361406Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.79338,78.44534,144.99031,46.32985,125.27452,-61.3634,154.05804,-21.8773,263.33491,-148.76498,331.97796,-1.34822,274.47212,144.60046,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,170,08aa4590-4951-11ef-8de5-e1e4bfd10f52,78fdd370-17a6-44af-b0e3-29be80b008ce,2024-07-23,20:09:47.75,2024-07-24,00:09:47.75,2024-07-23T20:09:47.7582142-04:00,2024-07-24T00:09:47.7582142Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.60784,77.04936,142.48431,45.45887,125.46659,-57.97332,154.17189,-22.03476,259.5069,-148.11073,328.89718,-2.65047,275.21622,145.99585,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,171,1a2fe5e0-4951-11ef-8de5-e1e4bfd10f52,e0b495ee-525e-4fab-bfee-7f17d9911cd8,2024-07-23,20:10:17.06,2024-07-24,00:10:17.06,2024-07-23T20:10:17.0602302-04:00,2024-07-24T00:10:17.0602302Z,GAS,HP,BallCalled,Undefined,NoShift,105.16678,79.01648,143.2752,46.2429,128.42053,-57.74354,153.41856,-21.38642,258.69187,-150.94429,330.37975,-2.78167,274.66604,147.71201,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,172,31884ed0-4951-11ef-8de5-e1e4bfd10f52,3f513b3c-85d2-4099-b4ec-97365b435b4c,2024-07-23,20:10:56.31,2024-07-24,00:10:56.31,2024-07-23T20:10:56.3142462-04:00,2024-07-24T00:10:56.3142462Z,GAS,HP,StrikeCalled,Undefined,NoShift,62.99111,58.54893,149.72387,21.18133,100.55057,-80.40076,141.90057,-50.12861,264.15501,-142.55825,329.47421,-9.12421,271.48914,144.4209,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,173,3c7d7bd0-4951-11ef-8de5-e1e4bfd10f52,46540d06-37fd-47bc-9dc3-9e18ac5bf4dd,2024-07-23,20:11:14.68,2024-07-24,00:11:14.68,2024-07-23T20:11:14.6868542-04:00,2024-07-24T00:11:14.6868542Z,GAS,HP,BallCalled,Undefined,NoShift,63.00276,58.31192,149.38434,20.36515,100.84669,-79.86542,143.42486,-49.95573,264.06053,-145.39322,323.69368,-8.24562,273.62036,147.56164,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,174,47f434e0-4951-11ef-8de5-e1e4bfd10f52,5ceee62f-f96f-492a-bd12-6ffaebad6e3b,2024-07-23,20:11:33.90,2024-07-24,00:11:33.90,2024-07-23T20:11:33.9019070-04:00,2024-07-24T00:11:33.9019070Z,GAS,HP,BallCalled,Undefined,NoShift,62.68068,58.40209,149.13714,21.02623,101.46788,-80.12413,142.33146,-49.41596,265.55604,-145.6201,332.41833,-8.17543,274.00726,145.58577,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,175,58b350e0-4951-11ef-8de5-e1e4bfd10f52,8e99dd6b-0f66-4a2b-962e-edbad1986eef,2024-07-23,20:12:01.99,2024-07-24,00:12:01.99,2024-07-23T20:12:01.9917118-04:00,2024-07-24T00:12:01.9917118Z,GAS,HP,StrikeSwinging,Undefined,NoShift,62.99931,58.37978,149.47576,20.7481,102.64904,-78.92258,143.02655,-49.35077,266.83172,-145.6803,327.87691,-8.1605,271.62481,146.10512,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,176,662e3e60-4951-11ef-8de5-e1e4bfd10f52,cf66b02d-ef95-49db-be28-e72a2f517e51,2024-07-23,20:12:24.66,2024-07-24,00:12:24.66,2024-07-23T20:12:24.6615870-04:00,2024-07-24T00:12:24.6615870Z,GAS,HP,InPlay,Out,NoShift,62.69313,58.04256,151.11507,24.51198,100.86721,-77.71653,143.07251,-49.21731,265.60066,-143.08784,334.61405,-18.13372,266.71631,147.43846,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,177,c0f40190-4951-11ef-8de5-e1e4bfd10f52,98171ae8-b433-4c8b-ac05-5fbde4260294,2024-07-23,20:14:56.88,2024-07-24,00:14:56.88,2024-07-23T20:14:56.8816958-04:00,2024-07-24T00:14:56.8816958Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.31099,56.95968,149.97915,27.9972,94.63832,-69.45224,140.9414,-46.06329,277.96632,-146.06633,329.44075,-10.53749,261.18808,119.81742,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,178,c9b3d800-4951-11ef-8de5-e1e4bfd10f52,b4f27397-c16d-497e-a82d-b4a1519ad471,2024-07-23,20:15:11.56,2024-07-24,00:15:11.56,2024-07-23T20:15:11.5607358-04:00,2024-07-24T00:15:11.5607358Z,HP,GAS,BallCalled,Undefined,NoShift,92.814,57.46458,151.19388,29.66764,91.35758,-67.15694,143.15584,-46.93728,278.75878,-145.77266,333.25938,-12.05773,261.39574,119.99936,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,179,d43f1fa0-4951-11ef-8de5-e1e4bfd10f52,f55dc1a4-648e-4a78-8d6d-6018c19f3897,2024-07-23,20:15:29.26,2024-07-24,00:15:29.26,2024-07-23T20:15:29.2657982-04:00,2024-07-24T00:15:29.2657982Z,HP,GAS,HitByPitch,Undefined,NoShift,92.98829,57.91838,149.3543,29.43981,91.60715,-66.20297,140.74496,-46.19718,278.12729,-145.14725,324.15162,-11.34233,261.01161,117.87187,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,180,eb4ff840-4951-11ef-8de5-e1e4bfd10f52,046e42af-f02e-4855-bba1-a0ef1cccf972,2024-07-23,20:16:08.02,2024-07-24,00:16:08.02,2024-07-23T20:16:08.0230206-04:00,2024-07-24T00:16:08.0230206Z,HP,GAS,BallCalled,Undefined,NoShift,64.40213,59.21976,133.34179,24.79136,84.02863,-61.05542,135.3809,-35.27356,280.84307,-147.03304,320.65153,-11.58743,264.10388,119.31809,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,181,034d2cb0-4952-11ef-8de5-e1e4bfd10f52,0ce5ff3e-e50a-40db-98b1-2d0b553c03d4,2024-07-23,20:16:48.23,2024-07-24,00:16:48.23,2024-07-23T20:16:48.2321726-04:00,2024-07-24T00:16:48.2321726Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,65.25381,58.43434,134.54631,24.54383,90.78303,-63.75479,135.9504,-34.83398,279.42564,-146.35339,310.66386,-12.24282,262.22173,118.69728,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,182,12a9d280-4952-11ef-8de5-e1e4bfd10f52,02ab1fe7-1bd5-4f26-8d34-6671290bd566,2024-07-23,20:17:13.98,2024-07-24,00:17:13.98,2024-07-23T20:17:13.9854142-04:00,2024-07-24T00:17:13.9854142Z,HP,GAS,BallCalled,Undefined,NoShift,65.6037,59.18031,131.55432,26.90448,89.79181,-63.70038,135.87041,-34.45101,278.88985,-145.31049,307.57314,-11.42773,264.09292,116.40019,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,183,1dadcc90-4952-11ef-8de5-e1e4bfd10f52,544914ba-3f98-4294-bfda-b29c6f87c408,2024-07-23,20:17:32.43,2024-07-24,00:17:32.43,2024-07-23T20:17:32.4347710-04:00,2024-07-24T00:17:32.4347710Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,65.32586,59.27086,134.03355,25.49624,92.32063,-64.55744,136.84473,-35.02576,277.7411,-144.74464,320.45888,-13.58011,267.00187,117.42083,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,184,3f377640-4952-11ef-8de5-e1e4bfd10f52,36b9095c-cfc6-4882-adb9-ae979733514d,2024-07-23,20:18:28.75,2024-07-24,00:18:28.75,2024-07-23T20:18:28.7530000-04:00,2024-07-24T00:18:28.7530000Z,HP,GAS,StrikeCalled,Undefined,NoShift,65.52245,59.03987,134.95237,23.25532,90.62214,-63.80913,137.6461,-33.70415,274.85121,-142.42327,312.54738,-11.19467,261.72167,118.77746,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,185,55e32470-4952-11ef-8de5-e1e4bfd10f52,45519ee6-8083-4ff8-9a92-69e4f46ed7af,2024-07-23,20:19:06.78,2024-07-24,00:19:06.78,2024-07-23T20:19:06.7802942-04:00,2024-07-24T00:19:06.7802942Z,HP,GAS,InPlay,Out,NoShift,92.58825,78.45983,139.40603,53.38108,92.3686,-55.88642,142.89187,-24.31434,268.86511,-147.49851,314.67633,-12.29904,267.01062,116.39573,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,186,6e16ab20-4952-11ef-8de5-e1e4bfd10f52,391e499b-0a94-4c23-ad22-28e509353bdd,2024-07-23,20:19:47.36,2024-07-24,00:19:47.36,2024-07-23T20:19:47.3626942-04:00,2024-07-24T00:19:47.3626942Z,HP,GAS,BallCalled,Undefined,NoShift,93.3956,58.61944,152.59327,28.42059,92.75078,-65.41968,146.94322,-47.70288,274.88516,-149.86468,332.1269,-13.67105,268.2372,117.0542,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,187,7b2c9540-4952-11ef-8de5-e1e4bfd10f52,01a11cc2-ba73-48e1-bfde-8fecd993e8b8,2024-07-23,20:20:09.38,2024-07-24,00:20:09.38,2024-07-23T20:20:09.3815614-04:00,2024-07-24T00:20:09.3815614Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.89807,58.4333,151.63392,24.23322,92.91339,-65.95984,145.72819,-46.36222,275.30029,-150.03457,327.76523,-14.22689,264.9447,117.50017,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,188,89f0f2b0-4952-11ef-8de5-e1e4bfd10f52,81992bb1-faf9-4e5e-948e-61c7b7d3f4db,2024-07-23,20:20:34.07,2024-07-24,00:20:34.07,2024-07-23T20:20:34.0759870-04:00,2024-07-24T00:20:34.0759870Z,HP,GAS,BallCalled,Undefined,NoShift,95.82595,58.15966,151.97206,21.42379,92.77362,-67.48064,144.07705,-46.71212,274.20308,-147.52494,329.37589,-15.10198,269.24914,119.29196,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,189,96601580-4952-11ef-8de5-e1e4bfd10f52,9535de8f-5599-438e-a86e-02a927d2a7d3,2024-07-23,20:20:54.96,2024-07-24,00:20:54.96,2024-07-23T20:20:54.9624126-04:00,2024-07-24T00:20:54.9624126Z,HP,GAS,BallCalled,Undefined,NoShift,96.14758,58.41958,151.93206,26.27702,93.19703,-67.36578,144.43825,-48.22493,269.92321,-144.94633,322.01823,-14.74515,268.18131,116.91614,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,190,a3f4a580-4952-11ef-8de5-e1e4bfd10f52,61d818e1-6a83-4d1c-9c66-b22dd0cf02bb,2024-07-23,20:21:17.77,2024-07-24,00:21:17.77,2024-07-23T20:21:17.7732926-04:00,2024-07-24T00:21:17.7732926Z,HP,GAS,BallCalled,Undefined,NoShift,95.86712,57.77598,151.24033,26.46244,95.01243,-70.33095,144.58127,-47.36487,273.72837,-147.08262,335.08908,-21.20703,269.62993,116.9889,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,191,d0510010-4952-11ef-8de5-e1e4bfd10f52,4e931d46-1e5f-4886-a873-028e46cab456,2024-07-23,20:22:32.20,2024-07-24,00:22:32.20,2024-07-23T20:22:32.2079038-04:00,2024-07-24T00:22:32.2079038Z,HP,GAS,BallCalled,Undefined,NoShift,65.26256,58.93187,136.85758,26.50434,89.42302,-64.88831,139.67994,-39.43046,272.65668,-145.31138,319.79395,-9.25982,266.9452,115.30433,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,192,db200770-4952-11ef-8de5-e1e4bfd10f52,2d705a13-4091-43d5-9e75-a57cf160e2b6,2024-07-23,20:22:50.28,2024-07-24,00:22:50.28,2024-07-23T20:22:50.2800190-04:00,2024-07-24T00:22:50.2800190Z,HP,GAS,StrikeSwinging,Undefined,NoShift,65.38166,58.96709,141.81466,25.72213,92.46945,-67.74534,139.17244,-38.46739,273.7162,-145.6821,320.81197,-9.82237,265.35235,115.96903,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,193,ecd9b010-4952-11ef-8de5-e1e4bfd10f52,8a35529e-17cf-4e7a-a432-4ba9ec7b8ac8,2024-07-23,20:23:20.05,2024-07-24,00:23:20.05,2024-07-23T20:23:20.0540990-04:00,2024-07-24T00:23:20.0540990Z,HP,GAS,BallCalled,Undefined,NoShift,65.72276,59.00165,140.59647,26.076,89.85235,-65.83652,138.41312,-39.76088,273.26066,-145.5319,312.86131,-10.51041,260.82565,118.27095,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,194,f9653480-4952-11ef-8de5-e1e4bfd10f52,39c41bd0-07ac-45a8-ba2d-eeb540984895,2024-07-23,20:23:41.11,2024-07-24,00:23:41.11,2024-07-23T20:23:41.1165502-04:00,2024-07-24T00:23:41.1165502Z,HP,GAS,BallCalled,Undefined,NoShift,65.1426,58.82399,142.58133,25.67198,91.59925,-67.50801,136.56801,-39.82865,271.65697,-144.45932,317.99973,-12.13421,262.36969,115.9412,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,195,09810ba0-4953-11ef-8de5-e1e4bfd10f52,74eef467-3c8f-48f0-ba2a-77bd735d6ab0,2024-07-23,20:24:08.11,2024-07-24,00:24:08.11,2024-07-23T20:24:08.1195838-04:00,2024-07-24T00:24:08.1195838Z,HP,GAS,InPlay,Single,NoShift,64.76925,59.1117,141.57476,24.91079,93.48268,-68.534,140.57187,-40.23372,274.23695,-145.65707,317.12663,-15.10612,261.83942,116.52703,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,196,6cd1b290-4953-11ef-8de5-e1e4bfd10f52,1ea1a710-caf2-4b70-947c-7ad9bdfe394e,2024-07-23,20:26:54.82,2024-07-24,00:26:54.82,2024-07-23T20:26:54.8285246-04:00,2024-07-24T00:26:54.8285246Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,97.09827,58.23303,155.8806,22.82922,90.46284,-65.06686,143.16713,-42.78731,269.67267,-142.88843,316.27402,-8.84206,270.75913,113.4159,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,197,7cab5090-4953-11ef-8de5-e1e4bfd10f52,d2f7b83e-2879-4336-9b8a-42232e0c2c79,2024-07-23,20:27:21.37,2024-07-24,00:27:21.37,2024-07-23T20:27:21.3769534-04:00,2024-07-24T00:27:21.3769534Z,HP,GAS,InPlay,Double,NoShift,95.76425,58.99669,154.79389,26.85242,91.59728,-65.75385,141.33213,-43.04551,269.41278,-142.33099,314.82827,-8.8087,271.21637,113.06988,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,198,a6f08af0-4953-11ef-8de5-e1e4bfd10f52,2dbb9c18-0a01-4609-9ebc-2a2ed8e9e003,2024-07-23,20:28:32.26,2024-07-24,00:28:32.26,2024-07-23T20:28:32.2602814-04:00,2024-07-24T00:28:32.2602814Z,HP,GAS,HitByPitch,Undefined,NoShift,95.26205,60.12305,156.17794,20.61776,91.34515,-68.26442,143.90584,-45.25208,268.43323,-141.88183,322.25842,-12.35776,264.02658,115.44276,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,199,bebfaa80-4953-11ef-8de5-e1e4bfd10f52,da652814-1144-4d6a-8a6b-f5615f2ba235,2024-07-23,20:29:12.17,2024-07-24,00:29:12.17,2024-07-23T20:29:12.1726270-04:00,2024-07-24T00:29:12.1726270Z,HP,GAS,BallCalled,Undefined,NoShift,95.37928,57.79594,146.48761,19.24931,91.52627,-66.32695,139.45733,-40.63912,267.24093,-141.22345,315.94693,-13.07766,261.00486,116.43108,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,200,c92c1f80-4953-11ef-8de5-e1e4bfd10f52,e23e20e4-1374-419d-aaa5-fa2b33715ebe,2024-07-23,20:29:29.75,2024-07-24,00:29:29.75,2024-07-23T20:29:29.7508670-04:00,2024-07-24T00:29:29.7508670Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.70496,58.56775,146.20877,11.03728,92.3509,-67.96685,139.3474,-41.48225,265.06945,-139.73485,318.34407,-12.78141,260.19723,115.16877,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,201,d65a73a0-4953-11ef-8de5-e1e4bfd10f52,cdfac37b-4777-4fab-a0ad-47979ee0803a,2024-07-23,20:29:51.87,2024-07-24,00:29:51.87,2024-07-23T20:29:51.8716734-04:00,2024-07-24T00:29:51.8716734Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.74245,57.29052,146.2134,16.06895,93.49398,-67.75785,141.08405,-41.87199,264.4289,-138.72129,322.70762,-8.33527,260.73183,118.79868,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,202,e7e459b0-4953-11ef-8de5-e1e4bfd10f52,7f628423-a5a3-4166-86e1-50587ea1bcca,2024-07-23,20:30:21.27,2024-07-24,00:30:21.27,2024-07-23T20:30:21.2794686-04:00,2024-07-24T00:30:21.2794686Z,HP,GAS,BallCalled,Undefined,NoShift,95.15304,58.36297,152.00097,20.33417,94.09827,-68.7589,139.94074,-43.89726,266.95224,-139.36487,322.46812,10.77052,261.16084,117.57953,,,,,,,,,,,,,,,true
