GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d95e572-68e7-4a73-9f15-e46246cd4b39,149,71ae2690-494e-11ef-a26a-b1537f6c1ddd,7fcfbf44-ad40-4535-b5bc-7bd6c1d56b31,2024-07-23,19:51:12.92,2024-07-23,23:51:12.92,2024-07-23T19:51:12.9295964-04:00,2024-07-23T23:51:12.9295964Z,STA_YAN,LI,InPlay,HomeRun,NoShift,95.56292,71.96206,149.19858,30.79457,86.68709,-67.59615,144.77855,-47.17982,270.20036,-134.3656,313.45272,-7.91324,260.90274,134.50428,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,150,8f87c090-494e-11ef-a26a-b1537f6c1ddd,2229fb7e-be28-41ca-941b-42c7fdc305f9,2024-07-23,19:52:03.03,2024-07-23,23:52:03.03,2024-07-23T19:52:03.0398044-04:00,2024-07-23T23:52:03.0398044Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.12085,77.79658,143.71725,46.34621,65.45064,-46.0204,144.60329,-39.13096,250.76627,-126.85119,319.56454,-14.50269,254.7986,123.27715,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,151,a1d5b9f0-494e-11ef-a26a-b1537f6c1ddd,b863745f-d9cc-4905-b555-de6ec2c52b8c,2024-07-23,19:52:33.80,2024-07-23,23:52:33.80,2024-07-23T19:52:33.8035804-04:00,2024-07-23T23:52:33.8035804Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.96479,81.17734,140.04002,48.52211,68.49036,-47.10512,145.08986,-38.11784,250.5229,-127.18884,320.56928,-14.19166,252.55071,125.6699,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,152,b25fbc30-494e-11ef-a26a-b1537f6c1ddd,9993459d-d540-4d76-a9a9-75048c4eeaa1,2024-07-23,19:53:01.51,2024-07-23,23:53:01.51,2024-07-23T19:53:01.5101532-04:00,2024-07-23T23:53:01.5101532Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.64753,80.01211,139.45876,49.61079,85.85618,-55.01268,144.61757,-39.9689,251.10446,-126.39767,314.59886,-15.56886,253.11976,123.27972,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,153,bf2f0060-494e-11ef-a26a-b1537f6c1ddd,f5f2b31a-6af8-4f65-bcde-6eee77dc5330,2024-07-23,19:53:23.00,2024-07-23,23:53:23.00,2024-07-23T19:53:23.0038108-04:00,2024-07-23T23:53:23.0038108Z,STA_YAN,LI,InPlay,Out,NoShift,95.73164,79.93924,140.57246,48.9777,86.15117,-55.56633,144.79127,-40.06981,247.89558,-127.37939,310.70309,-15.90993,255.86278,123.75949,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,154,11c60990-494f-11ef-a26a-b1537f6c1ddd,e99b3f1a-c355-49c4-854b-3a9e7874f3f1,2024-07-23,19:55:41.54,2024-07-23,23:55:41.54,2024-07-23T19:55:41.5444572-04:00,2024-07-23T23:55:41.5444572Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.84176,56.71796,153.24945,22.22862,93.77929,-69.9653,139.54816,-46.57766,295.45895,-141.23712,319.11285,-9.31812,261.31087,128.2348,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,155,19edbeb0-494f-11ef-a26a-b1537f6c1ddd,2c8dccce-5306-4178-85f4-f119fb9bb70f,2024-07-23,19:55:55.29,2024-07-23,23:55:55.29,2024-07-23T19:55:55.2910428-04:00,2024-07-23T23:55:55.2910428Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.84898,57.98058,152.65286,24.41597,92.3014,-70.89442,139.7161,-47.46301,290.29458,-139.28964,319.11612,-9.28983,265.51884,129.36297,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,156,272f9ad0-494f-11ef-a26a-b1537f6c1ddd,c1270cfc-48c7-4df2-8b67-e31981b33e5c,2024-07-23,19:56:17.55,2024-07-23,23:56:17.55,2024-07-23T19:56:17.5542364-04:00,2024-07-23T23:56:17.5542364Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.82497,55.73339,152.31152,25.87243,95.3265,-71.67061,141.13513,-46.099,296.59453,-140.672,313.02212,-6.94918,263.46121,129.15312,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,157,318ccd90-494f-11ef-a26a-b1537f6c1ddd,4547b22d-d0dc-431a-baf9-5c29caaf2652,2024-07-23,19:56:34.94,2024-07-23,23:56:34.94,2024-07-23T19:56:34.9400000-04:00,2024-07-23T23:56:34.9400000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.32425,56.33642,151.8626,25.81754,95.76517,-72.34306,140.11851,-46.84814,292.58108,-139.23896,314.03808,-7.4289,267.40744,131.74613,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,158,442898d0-494f-11ef-a26a-b1537f6c1ddd,47917f95-7402-4547-9b96-6517e9041bda,2024-07-23,19:57:06.08,2024-07-23,23:57:06.08,2024-07-23T19:57:06.0851292-04:00,2024-07-23T23:57:06.0851292Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.49296,79.13671,140.08416,53.2548,104.2933,-55.74933,152.03399,-21.92022,292.2396,-140.87965,323.37461,-11.31029,278.14635,132.69744,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,159,4d2ddcb0-494f-11ef-a26a-b1537f6c1ddd,0251d2fb-af5b-4160-96dd-9940cf286c19,2024-07-23,19:57:21.26,2024-07-23,23:57:21.26,2024-07-23T19:57:21.2679260-04:00,2024-07-23T23:57:21.2679260Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.6713,78.86622,139.50992,53.50867,106.3505,-57.10389,152.22691,-21.69092,285.83615,-138.65061,330.58706,-10.95623,277.46301,132.90552,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,160,57e42bf0-494f-11ef-a26a-b1537f6c1ddd,3d8105f3-1ba5-42b7-be95-af9ffa906123,2024-07-23,19:57:39.22,2024-07-23,23:57:39.22,2024-07-23T19:57:39.2208988-04:00,2024-07-23T23:57:39.2208988Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.45551,80.89521,138.90863,53.23873,108.97745,-58.20292,153.8358,-19.55545,296.98932,-132.19396,323.71955,-11.91992,273.61862,132.44754,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,161,62d895a0-494f-11ef-a26a-b1537f6c1ddd,8fa08960-ef20-4015-9b97-70a2723a6312,2024-07-23,19:57:57.63,2024-07-23,23:57:57.63,2024-07-23T19:57:57.6399964-04:00,2024-07-23T23:57:57.6399964Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.0999,82.07212,139.35101,53.60199,111.02011,-58.41732,151.78094,-20.77502,293.38624,-126.805,322.81727,-12.60486,275.37015,132.90376,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,162,6e54f400-494f-11ef-a26a-b1537f6c1ddd,9affd102-50e7-4ab9-88f2-eec41b86d109,2024-07-23,19:58:16.88,2024-07-23,23:58:16.88,2024-07-23T19:58:16.8868956-04:00,2024-07-23T23:58:16.8868956Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.84712,79.36853,139.277,53.57527,111.12742,-58.37077,151.82384,-19.9709,292.62615,-125.87911,320.49583,-10.93569,274.68047,132.63603,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,163,85feb140-494f-11ef-a26a-b1537f6c1ddd,d82194a7-e23a-4e5e-a7a8-4aea7efcd13a,2024-07-23,19:58:56.56,2024-07-23,23:58:56.56,2024-07-23T19:58:56.5649500-04:00,2024-07-23T23:58:56.5649500Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.97552,56.19448,145.57345,23.42595,93.62854,-67.36178,136.61385,-39.14261,292.07998,-146.91754,326.35325,-8.12215,258.45227,130.7743,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,164,96ba98f0-494f-11ef-a26a-b1537f6c1ddd,65184150-73cd-4f63-91b7-f9ca440bb76a,2024-07-23,19:59:24.65,2024-07-23,23:59:24.65,2024-07-23T19:59:24.6538332-04:00,2024-07-23T23:59:24.6538332Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.84149,55.57989,143.14422,26.30285,95.70231,-70.27634,136.91066,-39.30969,290.98728,-145.99722,321.01347,-7.59172,237.71597,135.24069,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,165,b1ae5110-494f-11ef-a26a-b1537f6c1ddd,70a89b8b-bb3f-4a63-a656-058f67a1b5e8,2024-07-23,20:00:09.92,2024-07-24,00:00:09.92,2024-07-23T20:00:09.9259484-04:00,2024-07-24T00:00:09.9259484Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.74424,56.8584,142.954,25.74185,91.47367,-69.74938,135.63866,-38.46464,297.53248,-144.78863,313.24657,-8.44202,242.18857,138.92049,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,166,bd4a6c70-494f-11ef-a26a-b1537f6c1ddd,066f30ac-3593-4888-8164-dd3146dd4cd2,2024-07-23,20:00:29.33,2024-07-24,00:00:29.33,2024-07-23T20:00:29.3379164-04:00,2024-07-24T00:00:29.3379164Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.61737,55.53816,142.42795,25.70715,94.29423,-71.17725,137.05993,-39.09583,300.84594,-144.45483,324.87635,-8.13261,244.73328,138.8615,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,167,d1c83e20-494f-11ef-a26a-b1537f6c1ddd,71306dcc-8e78-4aa7-971e-5d0d90c610ff,2024-07-23,20:01:03.75,2024-07-24,00:01:03.75,2024-07-23T20:01:03.7550684-04:00,2024-07-24T00:01:03.7550684Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,64.63244,58.25748,142.74524,25.67087,93.82865,-70.49524,137.66433,-36.82894,277.48359,-132.165,319.55108,-8.67033,243.85595,140.05084,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,168,f2a442b0-494f-11ef-a26a-b1537f6c1ddd,65fd1609-ca85-475e-821a-ebdf796fa47d,2024-07-23,20:01:58.85,2024-07-24,00:01:58.85,2024-07-23T20:01:58.8501084-04:00,2024-07-24T00:01:58.8501084Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.56923,57.84146,151.98069,22.94463,85.6101,-65.03902,140.07262,-44.06846,298.07802,-126.99425,307.92928,10.16129,236.49248,136.00801,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,169,00a6afb0-4950-11ef-a26a-b1537f6c1ddd,29b545ee-06a6-46f0-b196-23fd00080a85,2024-07-23,20:02:22.35,2024-07-24,00:02:22.35,2024-07-23T20:02:22.3572060-04:00,2024-07-24T00:02:22.3572060Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.27194,56.92683,150.26665,24.2057,89.70057,-68.45752,140.51794,-44.09837,306.59371,-130.48145,305.14994,10.22942,238.1169,137.93987,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,170,0f54ed10-4950-11ef-a26a-b1537f6c1ddd,3c47c767-1684-47ed-8bcf-f31fced0548f,2024-07-23,20:02:46.95,2024-07-24,00:02:46.95,2024-07-23T20:02:46.9534812-04:00,2024-07-24T00:02:46.9534812Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,63.84637,56.97788,152.58663,23.94852,93.91261,-71.65861,142.34378,-45.23959,303.74896,-128.33536,309.74441,10.01211,235.46771,135.87543,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,171,1cc3cca0-4950-11ef-a26a-b1537f6c1ddd,d6fd4f1e-7291-4191-a09c-50aa139a5b3d,2024-07-23,20:03:09.50,2024-07-24,00:03:09.50,2024-07-23T20:03:09.5094364-04:00,2024-07-24T00:03:09.5094364Z,LI,STA_YAN,InPlay,Out,NoShift,64.10594,56.64634,152.02777,24.18573,93.03343,-71.19249,141.38648,-45.33153,305.35897,-129.34315,308.71826,9.89032,235.15469,137.31324,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,172,8e975b30-4950-11ef-a26a-b1537f6c1ddd,f156e0cb-cee9-4516-99ff-d158e8ba1107,2024-07-23,20:06:20.50,2024-07-24,00:06:20.50,2024-07-23T20:06:20.5023836-04:00,2024-07-24T00:06:20.5023836Z,STA_YAN,LI,BallCalled,Undefined,NoShift,77.54449,59.15642,132.82026,45.67844,63.69664,-42.72516,145.83605,-37.91282,263.11766,-132.18157,320.41592,-16.26741,269.15795,128.30183,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,173,9c868e50-4950-11ef-a26a-b1537f6c1ddd,a55be05c-b5e4-4467-8abf-87fa24a6b997,2024-07-23,20:06:43.91,2024-07-24,00:06:43.91,2024-07-23T20:06:43.9107676-04:00,2024-07-24T00:06:43.9107676Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,84.26473,65.75488,135.2592,45.39667,64.54191,-44.18368,145.30952,-38.048,253.58932,-129.04614,318.0715,-16.90983,267.06707,127.33042,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,174,ac7ed7e0-4950-11ef-a26a-b1537f6c1ddd,effacde9-2d0f-4ac6-a1d2-c8f8c9f014ab,2024-07-23,20:07:10.69,2024-07-24,00:07:10.69,2024-07-23T20:07:10.6913884-04:00,2024-07-24T00:07:10.6913884Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.07212,73.08319,137.34256,47.86526,66.26372,-44.94387,141.98908,-41.95099,249.49497,-127.8932,320.43434,-18.18319,266.97165,127.80582,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,175,b837ca10-4950-11ef-a26a-b1537f6c1ddd,4cdcd611-30fc-4d1a-bdc7-cca05c344703,2024-07-23,20:07:30.34,2024-07-24,00:07:30.34,2024-07-23T20:07:30.3488604-04:00,2024-07-24T00:07:30.3488604Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.26817,75.52548,141.58801,45.20374,85.46455,-57.80497,142.48644,-41.14804,255.56742,-130.99825,317.48553,-18.86481,266.97678,127.29126,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,176,c4dcf100-4950-11ef-a26a-b1537f6c1ddd,288fe602-1a1a-4c70-83df-0bb7ada9a109,2024-07-23,20:07:51.58,2024-07-24,00:07:51.58,2024-07-23T20:07:51.5800000-04:00,2024-07-24T00:07:51.5800000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,90.67585,75.46943,141.04169,48.02067,85.72806,-57.98974,140.74063,-43.93034,254.03506,-129.59592,320.49639,-19.06441,266.53998,127.86584,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,177,d604b9e0-4950-11ef-a26a-b1537f6c1ddd,c69652a2-ab3c-4456-b39f-4d0411ae4aab,2024-07-23,20:08:20.35,2024-07-24,00:08:20.35,2024-07-23T20:08:20.3585628-04:00,2024-07-24T00:08:20.3585628Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.29404,63.26653,150.26157,26.23952,73.89819,-61.02761,140.91471,-52.57817,267.02476,-130.94077,325.03697,-13.92062,265.34146,129.49104,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,178,e5127c60-4950-11ef-a26a-b1537f6c1ddd,64bd3ff1-a7c6-43ae-9d81-3095a8af119f,2024-07-23,20:08:45.55,2024-07-24,00:08:45.55,2024-07-23T20:08:45.5505500-04:00,2024-07-24T00:08:45.5505500Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.98078,67.2904,150.41552,23.99462,74.71217,-63.59201,140.22856,-52.63458,265.29777,-129.8254,322.14079,-14.00449,266.0308,135.03109,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,179,f34dfac0-4950-11ef-a26a-b1537f6c1ddd,c17aa1e0-77e3-486c-ac65-05af73852aa1,2024-07-23,20:09:09.46,2024-07-24,00:09:09.46,2024-07-23T20:09:09.4695004-04:00,2024-07-24T00:09:09.4695004Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.23657,59.99259,149.12212,25.98724,78.78622,-66.4818,141.42001,-51.11929,266.00538,-127.59647,319.66157,-12.80456,262.80001,134.04887,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,180,02e8bb00-4951-11ef-a26a-b1537f6c1ddd,2a6fd319-526b-4fc2-8250-2106c266ed41,2024-07-23,20:09:35.68,2024-07-24,00:09:35.68,2024-07-23T20:09:35.6857948-04:00,2024-07-24T00:09:35.6857948Z,STA_YAN,LI,InPlay,Out,NoShift,90.54542,65.32738,142.62998,42.901,79.43444,-66.77419,142.50495,-52.06787,265.20585,-127.51624,316.44952,-12.02625,266.52487,134.44297,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,181,1f5ecd60-4951-11ef-a26a-b1537f6c1ddd,87bd6c66-dc17-47e3-a2e4-080c7a3629e7,2024-07-23,20:10:23.41,2024-07-24,00:10:23.41,2024-07-23T20:10:23.4141788-04:00,2024-07-24T00:10:23.4141788Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.24907,58.61297,150.35906,31.25777,91.04268,-74.4879,140.39983,-53.19957,274.22547,-138.68254,319.71884,-14.7433,259.58177,120.84281,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,182,2d025180-4951-11ef-a26a-b1537f6c1ddd,b7a8af77-9119-4060-9a86-37c2fb9435ea,2024-07-23,20:10:46.28,2024-07-24,00:10:46.28,2024-07-23T20:10:46.2829660-04:00,2024-07-24T00:10:46.2829660Z,STA_YAN,LI,InPlay,Double,NoShift,91.42351,58.05975,148.01219,35.14899,90.37305,-73.93585,139.9195,-53.8011,272.31296,-136.21358,320.51748,-13.02089,259.2227,121.95989,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,183,51686730-4951-11ef-a26a-b1537f6c1ddd,c6ebc7a6-145a-4eea-8d4f-ec98c8cab078,2024-07-23,20:11:47.33,2024-07-24,00:11:47.33,2024-07-23T20:11:47.3325660-04:00,2024-07-24T00:11:47.3325660Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,93.60015,58.48849,150.00878,31.75304,85.93371,-68.1415,139.20818,-54.22804,273.73121,-139.49187,322.24422,-15.87035,265.89882,125.97221,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,184,5cf8c2c0-4951-11ef-a26a-b1537f6c1ddd,3173493d-af44-47fb-a0b0-d968d3930b72,2024-07-23,20:12:06.76,2024-07-24,00:12:06.76,2024-07-23T20:12:06.7680860-04:00,2024-07-24T00:12:06.7680860Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.2621,59.24817,147.7517,33.48808,85.89691,-68.11159,140.93322,-53.89775,273.01624,-139.01061,321.84171,-14.60638,263.70092,124.99194,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,185,693c1aa0-4951-11ef-a26a-b1537f6c1ddd,560235fa-6b88-43a1-8858-769d13accb4c,2024-07-23,20:12:27.28,2024-07-24,00:12:27.28,2024-07-23T20:12:27.2888924-04:00,2024-07-24T00:12:27.2888924Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.84516,61.35358,148.50604,34.59397,86.87134,-69.02844,140.13701,-53.13384,271.04345,-137.12019,321.42873,-14.19595,263.14692,126.58914,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,186,761263b0-4951-11ef-a26a-b1537f6c1ddd,27b16eeb-fd3f-4f96-95c3-aed5eaf3e92b,2024-07-23,20:12:48.83,2024-07-24,00:12:48.83,2024-07-23T20:12:48.8314972-04:00,2024-07-24T00:12:48.8314972Z,STA_YAN,LI,InPlay,Out,NoShift,95.57082,63.35533,147.76561,37.74222,87.19415,-69.31525,140.50778,-54.24694,272.02543,-136.96178,320.6744,-14.18704,262.74541,123.99316,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,187,d413a2d0-4951-11ef-a26a-b1537f6c1ddd,3a5df6e8-674c-4822-9702-b6bf81ede0f6,2024-07-23,20:15:26.56,2024-07-24,00:15:26.56,2024-07-23T20:15:26.5650268-04:00,2024-07-24T00:15:26.5650268Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.5604,77.38701,138.1653,54.06962,76.20723,-47.92298,150.47325,-19.48466,268.59295,-133.00509,320.68695,-9.67802,273.19167,127.34085,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,188,dc7ad1f0-4951-11ef-a26a-b1537f6c1ddd,403e57e1-424a-41dd-b709-2b5ce299f5c6,2024-07-23,20:15:40.66,2024-07-24,00:15:40.66,2024-07-23T20:15:40.6655580-04:00,2024-07-24T00:15:40.6655580Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.00542,76.74196,139.82143,53.9283,85.98147,-49.87861,150.51666,-19.61757,267.77498,-132.96601,313.93624,-11.41759,275.63741,127.69843,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,189,e90f3000-4951-11ef-a26a-b1537f6c1ddd,e3c94304-dd25-423b-b29b-dbf77f6c6fe7,2024-07-23,20:16:01.78,2024-07-24,00:16:01.78,2024-07-23T20:16:01.7873500-04:00,2024-07-24T00:16:01.7873500Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.21502,77.28981,139.2899,52.62059,92.76009,-56.88505,149.80959,-22.19885,274.11942,-134.21864,314.22234,-11.74435,273.99349,126.3043,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,190,f34579d0-4951-11ef-a26a-b1537f6c1ddd,55ebaef6-31f8-4a4c-b5f0-18117edcd7fe,2024-07-23,20:16:18.89,2024-07-24,00:16:18.89,2024-07-23T20:16:18.8983388-04:00,2024-07-24T00:16:18.8983388Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.01192,78.07813,139.81251,53.52671,92.89956,-56.68909,150.20204,-21.94386,274.33391,-133.15191,313.1651,-11.5352,275.73843,126.86811,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,191,003fecb0-4952-11ef-a26a-b1537f6c1ddd,167fa616-51bf-4eb3-bf30-574ae8a38eb4,2024-07-23,20:16:40.69,2024-07-24,00:16:40.69,2024-07-23T20:16:40.6964828-04:00,2024-07-24T00:16:40.6964828Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.80998,79.07452,138.06261,53.30989,97.6418,-59.34295,151.21533,-23.3971,281.3853,-134.34804,323.57092,-10.50626,275.82596,127.14928,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,192,141e9830-4952-11ef-a26a-b1537f6c1ddd,8f9ee152-3212-4aec-854f-68bf7583339f,2024-07-23,20:17:13.95,2024-07-24,00:17:13.95,2024-07-23T20:17:13.9520604-04:00,2024-07-24T00:17:13.9520604Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.00231,81.70982,140.80036,53.44294,104.07651,-53.78518,150.88565,-22.33458,313.32583,-136.77173,336.89265,-15.17916,284.46255,110.91139,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,193,1b45a630-4952-11ef-a26a-b1537f6c1ddd,c2d072ea-008f-4a06-9b55-04d1717dc648,2024-07-23,20:17:25.99,2024-07-24,00:17:25.99,2024-07-23T20:17:25.9913820-04:00,2024-07-24T00:17:25.9913820Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.55636,81.45025,139.88012,52.95516,105.62669,-53.93913,149.79873,-21.9882,309.97586,-139.64246,331.47928,-16.60754,287.09038,113.59915,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,194,26564a70-4952-11ef-a26a-b1537f6c1ddd,c50f33bf-c675-4e9d-9918-331b5f58d03e,2024-07-23,20:17:44.58,2024-07-24,00:17:44.58,2024-07-23T20:17:44.5824604-04:00,2024-07-24T00:17:44.5824604Z,LI,STA_YAN,InPlay,Out,NoShift,95.47309,80.98647,138.87347,52.88365,106.079,-54.72584,149.97937,-23.4293,309.09463,-138.34909,332.29718,-17.07933,279.89793,112.84796,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,195,3d50dbf0-4952-11ef-a26a-b1537f6c1ddd,b2863ffb-a61b-4487-a690-d8c56eee959d,2024-07-23,20:18:23.18,2024-07-24,00:18:23.18,2024-07-23T20:18:23.1833180-04:00,2024-07-24T00:18:23.1833180Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,97.21719,53.1884,155.27917,9.70576,99.68556,-74.27602,139.72656,-48.74698,300.15686,-143.9087,326.94828,-10.06503,271.76724,125.04801,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,196,44a98140-4952-11ef-a26a-b1537f6c1ddd,ea11029f-502e-4234-92f9-f23c14608bb6,2024-07-23,20:18:35.46,2024-07-24,00:18:35.46,2024-07-23T20:18:35.4683484-04:00,2024-07-24T00:18:35.4683484Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,95.02839,53.44581,154.80641,10.95566,99.58227,-74.56633,139.86538,-49.32347,295.45472,-140.40596,322.3436,-9.72565,269.81993,128.02967,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,197,522c36f0-4952-11ef-a26a-b1537f6c1ddd,9e91c595-b0dc-49ff-a19d-ec52a4949568,2024-07-23,20:18:58.14,2024-07-24,00:18:58.14,2024-07-23T20:18:58.1489244-04:00,2024-07-24T00:18:58.1489244Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.18595,54.72477,153.45487,11.43392,99.7984,-73.04367,139.54443,-49.51865,300.54465,-140.66772,321.40312,-10.15741,268.16769,127.55504,,,,,,,,,,,,,,,true
