GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c126203e-0f0a-4765-8fca-59d99698fe03,147,ad883250-38cd-11ef-8a4b-ebff83e16b7c,56701d6a-a481-4363-89d4-7a14d54816e3,2024-07-02,19:49:09.71,2024-07-02,23:49:09.71,2024-07-02T19:49:09.7109912-04:00,2024-07-02T23:49:09.7109912Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,100.65375,71.09365,145.31738,38.91418,105.45077,-58.95185,151.66592,-32.97459,280.12082,-140.76321,316.58589,3.4704,276.15805,134.64374,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,148,b6ccc920-38cd-11ef-8a4b-ebff83e16b7c,40ce7442-23b0-48fb-be3d-df6f7e649476,2024-07-02,19:49:25.25,2024-07-02,23:49:25.25,2024-07-02T19:49:25.2551064-04:00,2024-07-02T23:49:25.2551064Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.71577,69.28243,144.63861,38.46662,108.27147,-60.97382,151.25189,-32.78327,277.95875,-139.9903,313.38169,-9.30368,273.16215,132.32549,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,149,c07d1a10-38cd-11ef-8a4b-ebff83e16b7c,a8a60b48-306b-4dda-a440-65a529f7031d,2024-07-02,19:49:41.52,2024-07-02,23:49:41.52,2024-07-02T19:49:41.5261080-04:00,2024-07-02T23:49:41.5261080Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,103.51897,71.31624,146.43754,38.57864,109.33437,-61.65506,150.89252,-32.74423,276.64168,-139.2519,313.61763,-10.4158,272.5652,129.83773,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,150,d0125c10-38cd-11ef-8a4b-ebff83e16b7c,a96b3598-a095-4d3a-acfe-8583a96d1e72,2024-07-02,19:50:07.66,2024-07-02,23:50:07.66,2024-07-02T19:50:07.6648344-04:00,2024-07-02T23:50:07.6648344Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,103.59776,72.83901,146.3495,38.13466,106.08047,-68.19557,151.00306,-33.11652,263.56159,-141.74122,309.438,-16.134,271.99102,134.80513,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,151,2c1f6c50-38ce-11ef-8a4b-ebff83e16b7c,a7a09632-30b2-4455-9bdf-467c36f6e6a1,2024-07-02,19:52:42.13,2024-07-02,23:52:42.13,2024-07-02T19:52:42.1373336-04:00,2024-07-02T23:52:42.1373336Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,90.52913,54.85846,150.84495,24.50497,84.84544,-61.87929,148.82754,-41.78814,287.06852,-149.77,335.69922,6.93255,265.77273,127.52717,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,152,4118af90-38ce-11ef-8a4b-ebff83e16b7c,bb8d9712-35e2-44d7-8cd7-c3320e2fe265,2024-07-02,19:53:17.33,2024-07-02,23:53:17.33,2024-07-02T19:53:17.3300632-04:00,2024-07-02T23:53:17.3300632Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,100.38028,78.9606,140.9776,51.93358,74.216,-47.01906,155.776,-16.60744,272.84534,-151.67367,330.11664,-20.46547,265.34993,129.28874,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,153,48ba6bd0-38ce-11ef-8a4b-ebff83e16b7c,e204664e-a459-42c6-b337-b901126a70d1,2024-07-02,19:53:30.12,2024-07-02,23:53:30.12,2024-07-02T19:53:30.1240728-04:00,2024-07-02T23:53:30.1240728Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,98.89119,79.38885,139.73117,52.28452,75.56871,-47.66704,156.21246,-16.38726,271.60814,-151.05229,338.0325,-21.57632,265.26667,128.17581,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,154,5ab22ee0-38ce-11ef-8a4b-ebff83e16b7c,ef4bdadc-1bf1-4a54-8c17-81e2d0df5bd9,2024-07-02,19:54:00.27,2024-07-02,23:54:00.27,2024-07-02T19:54:00.2778008-04:00,2024-07-02T23:54:00.2778008Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.6375,78.62282,140.17879,51.82762,81.8883,-50.7422,155.1245,-18.23394,271.28293,-149.75319,337.50662,-16.94031,269.39835,129.7472,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,155,625e2450-38ce-11ef-8a4b-ebff83e16b7c,c5818a22-0dc7-4b72-a00e-961a9de3bb98,2024-07-02,19:54:13.04,2024-07-02,23:54:13.04,2024-07-02T19:54:13.0462104-04:00,2024-07-02T23:54:13.0462104Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.81664,78.93862,140.08111,51.514,84.72434,-51.70426,154.54577,-18.04522,268.77076,-148.13807,337.90228,-18.42755,271.5577,128.40769,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,156,6f91cfa0-38ce-11ef-8a4b-ebff83e16b7c,006a6667-0ce2-4bf0-af09-b8c2bc6d8eab,2024-07-02,19:54:35.27,2024-07-02,23:54:35.27,2024-07-02T19:54:35.2754072-04:00,2024-07-02T23:54:35.2754072Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,98.50449,79.81929,140.2059,50.58857,86.54388,-52.43169,155.66796,-18.01931,268.20019,-148.08488,337.50613,-18.20564,270.35798,129.16693,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,157,bdf4cc10-38ce-11ef-8a4b-ebff83e16b7c,963e2f76-3184-4fb8-a1ad-0d3babccf4cf,2024-07-02,19:56:46.73,2024-07-02,23:56:46.73,2024-07-02T19:56:46.7336088-04:00,2024-07-02T23:56:46.7336088Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,92.54758,56.78979,153.41626,16.98856,94.60927,-69.40019,144.68555,-48.25746,286.13405,-149.23397,314.86598,-21.34789,274.34877,108.56819,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,158,c5a443f0-38ce-11ef-8a4b-ebff83e16b7c,44b6ff16-a83d-4629-b056-5c6b957175d3,2024-07-02,19:56:59.61,2024-07-02,23:56:59.61,2024-07-02T19:56:59.6136344-04:00,2024-07-02T23:56:59.6136344Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.46098,61.06432,154.41341,12.73465,96.30766,-70.82345,144.34449,-47.85643,286.77484,-150.34456,317.21727,-23.03908,276.63221,108.2056,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,159,ce9a1e80-38ce-11ef-8a4b-ebff83e16b7c,53d13d59-a368-46bd-bfa5-db7d4a569b26,2024-07-02,19:57:14.65,2024-07-02,23:57:14.65,2024-07-02T19:57:14.6525080-04:00,2024-07-02T23:57:14.6525080Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.58749,62.90401,154.08768,10.9657,96.3071,-70.59638,144.23763,-49.57827,288.76593,-151.0001,319.5189,-22.30678,275.28918,108.99514,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,160,d70c7130-38ce-11ef-8a4b-ebff83e16b7c,c988f99f-3d8a-4638-b180-275d00a775b4,2024-07-02,19:57:28.83,2024-07-02,23:57:28.83,2024-07-02T19:57:28.8344472-04:00,2024-07-02T23:57:28.8344472Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.89741,62.22932,152.50641,11.46006,96.81547,-70.37945,144.24744,-48.83281,284.76159,-149.5594,320.15601,-22.4918,279.72227,109.09733,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,161,e04ac670-38ce-11ef-8a4b-ebff83e16b7c,97aa91fd-6c62-4bdf-9f7e-2906a559ac62,2024-07-02,19:57:44.37,2024-07-02,23:57:44.37,2024-07-02T19:57:44.3748760-04:00,2024-07-02T23:57:44.3748760Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.04519,62.71355,153.85707,10.88772,97.64819,-70.60477,144.28182,-49.20113,283.4155,-149.15168,315.65908,-23.60679,274.70743,107.81441,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,162,e96937a0-38ce-11ef-8a4b-ebff83e16b7c,ca0533e4-a3f9-408a-9e7d-6bd4856d5a1a,2024-07-02,19:57:59.67,2024-07-02,23:57:59.67,2024-07-02T19:57:59.6740000-04:00,2024-07-02T23:57:59.6740000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.50129,63.31944,153.23867,10.56379,97.84977,-70.35446,143.91673,-49.27079,290.17521,-152.16428,317.23633,-23.74293,274.7476,105.77142,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,163,fa2d35a0-38ce-11ef-8a4b-ebff83e16b7c,fa045c4b-312c-49f1-aa3d-b9dd91c8dba0,2024-07-02,19:58:27.78,2024-07-02,23:58:27.78,2024-07-02T19:58:27.7880216-04:00,2024-07-02T23:58:27.7880216Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.8279,62.47314,151.95633,17.55798,97.4741,-71.35405,146.49642,-43.90043,279.61139,-150.4142,308.88467,-14.17032,270.91679,108.07575,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,164,0148f900-38cf-11ef-8a4b-ebff83e16b7c,c149eb99-1f9e-478c-ba5f-0b1a53a293ad,2024-07-02,19:58:39.68,2024-07-02,23:58:39.68,2024-07-02T19:58:39.6832152-04:00,2024-07-02T23:58:39.6832152Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,102.88772,64.05481,150.80335,17.93423,98.17815,-71.90763,147.40045,-43.83483,280.46727,-151.16494,312.10312,-13.36368,272.02381,107.95873,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,165,162cdf80-38cf-11ef-8a4b-ebff83e16b7c,6bdb8b3d-78c2-47c4-85b6-e9e52a69fe86,2024-07-02,19:59:14.80,2024-07-02,23:59:14.80,2024-07-02T19:59:14.8012952-04:00,2024-07-02T23:59:14.8012952Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.97066,60.05871,154.86961,14.65757,100.0281,-71.95775,147.16135,-44.15151,289.19398,-152.58727,307.99403,-13.98073,266.74223,112.86349,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,166,1cb5d8c0-38cf-11ef-8a4b-ebff83e16b7c,1dee1153-5fe7-4ab8-8522-8bf42c9e6f26,2024-07-02,19:59:25.73,2024-07-02,23:59:25.73,2024-07-02T19:59:25.7316248-04:00,2024-07-02T23:59:25.7316248Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,102.65178,63.46483,154.45436,13.54739,99.91578,-71.5891,146.43994,-43.87337,285.61649,-151.32984,314.53673,-14.54259,280.79286,109.86606,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,167,28700370-38cf-11ef-8a4b-ebff83e16b7c,72ac9010-16f0-4b36-ae6c-feb2153a601e,2024-07-02,19:59:45.43,2024-07-02,23:59:45.43,2024-07-02T19:59:45.4373272-04:00,2024-07-02T23:59:45.4373272Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,102.62388,63.17341,154.28989,13.00632,101.82221,-72.18232,146.28906,-44.32561,283.38889,-151.01888,322.33004,-19.69131,279.47227,106.25588,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,168,30e192d0-38cf-11ef-8a4b-ebff83e16b7c,109b435d-955b-4709-bff3-06c8e8f4f98b,2024-07-02,19:59:59.59,2024-07-02,23:59:59.59,2024-07-02T19:59:59.5958168-04:00,2024-07-02T23:59:59.5958168Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,103.33607,64.35508,154.20998,13.5146,101.71186,-71.91276,146.06202,-44.78829,283.14062,-150.96507,324.55967,-19.90069,281.6221,107.96713,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,169,b97b3560-38cf-11ef-8a4b-ebff83e16b7c,,,,,,,,STA_YAN,HAG_FLY,HitByPitch,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c126203e-0f0a-4765-8fca-59d99698fe03,170,c9aa9480-38cf-11ef-8a4b-ebff83e16b7c,4ec1d576-e441-4ae7-8e7d-92f6d9e64964,2024-07-02,20:04:15.84,2024-07-03,00:04:15.84,2024-07-02T20:04:15.8434200-04:00,2024-07-03T00:04:15.8434200Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.45531,57.57871,143.52301,26.49042,77.49875,-58.32931,142.57062,-39.34441,279.69901,-143.47196,333.05243,-10.99853,261.14754,132.95897,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,171,d4900a10-38cf-11ef-8a4b-ebff83e16b7c,8e13a521-de81-4598-9a11-141f0ba38f13,2024-07-02,20:04:34.15,2024-07-03,00:04:34.15,2024-07-02T20:04:34.1521304-04:00,2024-07-03T00:04:34.1521304Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.76056,57.83887,143.70638,26.95048,81.15858,-61.95005,143.74455,-39.09582,280.2523,-143.51358,334.15776,-10.33074,264.2875,134.13166,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,172,ded6a790-38cf-11ef-8a4b-ebff83e16b7c,ee097a46-69b6-40c4-8de9-a9b6e4f7e5b4,2024-07-02,20:04:51.41,2024-07-03,00:04:51.41,2024-07-02T20:04:51.4124696-04:00,2024-07-03T00:04:51.4124696Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,65.20037,57.08372,142.71183,27.99066,81.41482,-62.70937,142.64772,-38.05498,280.18012,-144.20841,335.47446,-10.47062,265.4035,133.00107,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,173,eabc00f0-38cf-11ef-8a4b-ebff83e16b7c,43f2a338-6fd2-4907-9a9e-e6b391f89504,2024-07-02,20:05:11.40,2024-07-03,00:05:11.40,2024-07-02T20:05:11.4083736-04:00,2024-07-03T00:05:11.4083736Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,65.22096,56.75708,142.36695,28.31134,82.42141,-63.49606,142.58032,-37.36524,282.10212,-143.05992,338.14008,-9.764,263.76169,131.88137,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,174,f8c4d690-38cf-11ef-8a4b-ebff83e16b7c,72233b7c-c0a4-42cf-93b7-a5a6f7c7f113,2024-07-02,20:05:34.93,2024-07-03,00:05:34.93,2024-07-02T20:05:34.9389720-04:00,2024-07-03T00:05:34.9389720Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,65.59125,56.01289,142.71137,28.7447,83.3165,-64.04403,144.00473,-36.53608,283.40208,-142.99214,340.15695,-8.48459,264.67274,132.2127,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,175,0373f9e0-38d0-11ef-8a4b-ebff83e16b7c,ace2bd28-58b3-4eeb-96ce-977dc96bba17,2024-07-02,20:05:52.83,2024-07-03,00:05:52.83,2024-07-02T20:05:52.8397720-04:00,2024-07-03T00:05:52.8397720Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,65.06909,57.32637,143.94599,29.0359,84.86003,-65.64888,143.43408,-36.52246,282.18045,-142.6961,340.20469,-8.05414,265.35233,135.77343,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,176,1a603380-38d0-11ef-8a4b-ebff83e16b7c,c051d20d-9ce8-4bcf-a2ca-ff0bf851fc6b,2024-07-02,20:06:31.30,2024-07-03,00:06:31.30,2024-07-02T20:06:31.3043864-04:00,2024-07-03T00:06:31.3043864Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.50135,54.64873,143.74017,23.3493,78.73294,-62.26563,144.39958,-33.60258,282.77008,-143.31436,335.62844,-8.54457,265.09044,134.57559,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,177,27a20fa0-38d0-11ef-8a4b-ebff83e16b7c,2c40ab38-a900-404a-ae8e-042eb580f233,2024-07-02,20:06:53.56,2024-07-03,00:06:53.56,2024-07-02T20:06:53.5678360-04:00,2024-07-03T00:06:53.5678360Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,88.26117,54.44541,143.82192,16.23951,79.94806,-62.29683,142.8863,-34.28541,279.48751,-141.22854,335.11811,-6.68229,266.54405,130.97247,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,178,3426dd50-38d0-11ef-8a4b-ebff83e16b7c,bad0c53b-1354-4d7f-816b-5b6151292c3b,2024-07-02,20:07:14.58,2024-07-03,00:07:14.58,2024-07-02T20:07:14.5884568-04:00,2024-07-03T00:07:14.5884568Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.8532,55.114,141.84159,15.65498,81.18403,-63.07683,141.91879,-34.65112,279.29704,-142.55931,338.7761,-7.1434,269.3289,131.38035,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,179,412e2170-38d0-11ef-8a4b-ebff83e16b7c,548fd28c-17cf-4147-8e92-0535f4fb7989,2024-07-02,20:07:36.41,2024-07-03,00:07:36.41,2024-07-02T20:07:36.4113816-04:00,2024-07-03T00:07:36.4113816Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,90.17061,56.27714,144.293,18.03022,81.26412,-63.02865,143.79511,-34.20699,280.31489,-143.61526,337.23283,-8.38372,264.98232,128.04557,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,180,5ca64bd0-38d0-11ef-8a4b-ebff83e16b7c,fb256de2-af5d-4092-8c74-77c0aaa448c5,2024-07-02,20:08:22.49,2024-07-03,00:08:22.49,2024-07-02T20:08:22.4999832-04:00,2024-07-03T00:08:22.4999832Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,87.87025,52.49134,145.06584,26.14361,74.41188,-58.38,147.48272,-32.90732,281.73731,-144.95279,331.74546,-7.60477,265.72063,129.43055,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,181,6cd11710-38d0-11ef-8a4b-ebff83e16b7c,1008664c-911c-49d1-91c9-d4b9b06edc62,2024-07-02,20:08:49.62,2024-07-03,00:08:49.62,2024-07-02T20:08:49.6247704-04:00,2024-07-03T00:08:49.6247704Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.14425,53.71918,143.42506,24.92185,76.79224,-60.10317,143.86777,-33.30999,277.85662,-142.43272,333.88517,-8.9187,266.03082,131.77241,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,182,78db84a0-38d0-11ef-8a4b-ebff83e16b7c,24366833-034e-429c-9dea-173592051d38,2024-07-02,20:09:09.86,2024-07-03,00:09:09.86,2024-07-02T20:09:09.8617240-04:00,2024-07-03T00:09:09.8617240Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,87.52794,54.02385,144.24154,26.45828,77.69248,-61.02319,144.8575,-33.00108,278.73307,-144.87794,336.66401,-9.65845,262.65914,130.29596,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,183,aafee800-38d0-11ef-8a4b-ebff83e16b7c,81313b79-7cdd-4415-9473-780d19f5bd13,2024-07-02,20:10:34.01,2024-07-03,00:10:34.01,2024-07-02T20:10:34.0146584-04:00,2024-07-03T00:10:34.0146584Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,85.89692,67.91605,137.21113,42.2042,81.22607,-54.90155,145.5926,-14.15103,278.4138,-142.78038,331.95458,-2.98892,265.9036,132.15682,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,184,c7008db0-38d0-11ef-8a4b-ebff83e16b7c,3ceed8e4-6c09-4b65-8fde-2fe1988c94db,2024-07-02,20:11:20.94,2024-07-03,00:11:20.94,2024-07-02T20:11:20.9453976-04:00,2024-07-03T00:11:20.9453976Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,86.36126,68.4409,138.24977,38.10663,82.89648,-54.73179,145.16076,-13.69871,275.78262,-141.10356,335.70578,-18.88011,267.33288,134.00854,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,185,d2a95340-38d0-11ef-8a4b-ebff83e16b7c,8644c750-d13f-4208-9627-a9c5f38b513b,2024-07-02,20:11:40.55,2024-07-03,00:11:40.55,2024-07-02T20:11:40.5519256-04:00,2024-07-03T00:11:40.5519256Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,88.15351,70.07678,139.32837,37.61592,84.52583,-55.18643,146.63748,-11.95679,277.41979,-143.33952,338.51379,-18.30202,266.77534,132.62888,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,186,f0c637d0-38d0-11ef-8a4b-ebff83e16b7c,b65b9bc4-901b-4afd-a695-60488a3faf76,2024-07-02,20:12:31.07,2024-07-03,00:12:31.07,2024-07-02T20:12:31.0703000-04:00,2024-07-03T00:12:31.0703000Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.55778,56.46069,145.17012,19.70301,72.14429,-57.00414,142.28458,-33.69402,277.13056,-140.91415,332.66302,-8.17478,260.2208,127.94701,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,187,0066eb80-38d1-11ef-8a4b-ebff83e16b7c,602aad6c-e106-45e9-9a60-8e6c49ca0fc5,2024-07-02,20:12:57.29,2024-07-03,00:12:57.29,2024-07-02T20:12:57.2971928-04:00,2024-07-03T00:12:57.2971928Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.63182,56.89432,142.15112,23.0878,70.70016,-55.19323,141.22603,-32.59971,272.16589,-138.60492,337.66901,-11.43151,261.46384,128.48695,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,188,0dadf7c0-38d1-11ef-8a4b-ebff83e16b7c,8e3ea5a7-025c-447b-9b5c-b9fdff585ab7,2024-07-02,20:13:19.53,2024-07-03,00:13:19.53,2024-07-02T20:13:19.5314584-04:00,2024-07-03T00:13:19.5314584Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,87.42193,50.92787,151.2004,25.2234,72.46703,-56.5603,146.37861,-44.41006,277.41528,-139.44119,335.07969,-12.21091,261.59185,128.51227,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,189,1d6f2bc0-38d1-11ef-8a4b-ebff83e16b7c,f14d2c24-ead2-4c36-8300-773058e26710,2024-07-02,20:13:45.99,2024-07-03,00:13:45.99,2024-07-02T20:13:45.9992984-04:00,2024-07-03T00:13:45.9992984Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,87.4796,51.72509,150.07844,23.22246,71.81611,-56.10778,146.50982,-45.25256,273.94111,-136.0805,334.86736,-8.80526,259.48381,125.58601,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,190,29d797d0-38d1-11ef-8a4b-ebff83e16b7c,992020c4-654a-442c-ba66-40b90b876720,2024-07-02,20:14:06.75,2024-07-03,00:14:06.75,2024-07-02T20:14:06.7501976-04:00,2024-07-03T00:14:06.7501976Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,88.19805,53.09261,151.07021,23.27487,75.76566,-59.92012,146.79897,-45.05834,276.11485,-138.28156,330.93011,-8.22743,260.0299,127.27729,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,191,37eec550-38d1-11ef-8a4b-ebff83e16b7c,a85c4294-fe30-4eca-a7dd-d2bd0019fd08,2024-07-02,20:14:30.39,2024-07-03,00:14:30.39,2024-07-02T20:14:30.3979416-04:00,2024-07-03T00:14:30.3979416Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,88.05673,53.12865,150.54337,23.17512,77.86706,-61.19729,145.50062,-44.69655,273.37006,-135.22865,332.78691,-8.70292,261.08415,128.4232,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,192,4bd05700-38d1-11ef-8a4b-ebff83e16b7c,13fec682-c2cf-412c-9b89-682498511648,2024-07-02,20:15:03.74,2024-07-03,00:15:03.74,2024-07-02T20:15:03.7402520-04:00,2024-07-03T00:15:03.7402520Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.17381,52.87986,150.39539,22.85294,82.72485,-63.18444,145.87264,-48.87558,272.97147,-138.9208,331.62486,5.37215,263.40916,129.46908,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,193,56df74a0-38d1-11ef-8a4b-ebff83e16b7c,527320e7-838c-451b-8af2-1ee0e2248cf5,2024-07-02,20:15:22.27,2024-07-03,00:15:22.27,2024-07-02T20:15:22.2752664-04:00,2024-07-03T00:15:22.2752664Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,88.89554,54.23058,152.04728,23.55197,82.96464,-64.01058,143.35403,-48.38791,272.63723,-137.5366,329.93681,7.86263,265.39996,130.9421,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,194,660f3e10-38d1-11ef-8a4b-ebff83e16b7c,59d39458-fa1f-4c99-9070-df8d8eac9c24,2024-07-02,20:15:47.78,2024-07-03,00:15:47.78,2024-07-02T20:15:47.7833112-04:00,2024-07-03T00:15:47.7833112Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.2227,55.24707,150.3877,22.64965,83.74827,-63.64231,145.00332,-48.86585,271.637,-135.77822,333.21622,9.93007,265.65285,129.39317,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,195,706ac320-38d1-11ef-8a4b-ebff83e16b7c,8bb19da9-c07c-4d6f-aee2-b8744444b9d7,2024-07-02,20:16:05.14,2024-07-03,00:16:05.14,2024-07-02T20:16:05.1412888-04:00,2024-07-03T00:16:05.1412888Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,89.98026,56.20805,150.85686,22.52791,84.39798,-64.1576,145.61824,-48.49592,272.44911,-135.33878,332.99653,9.32181,266.20843,130.92322,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,196,d79f0ce0-38d1-11ef-8a4b-ebff83e16b7c,01bfa5c2-95b5-45ff-b492-872cd601ab99,2024-07-02,20:18:58.32,2024-07-03,00:18:58.32,2024-07-02T20:18:58.3264664-04:00,2024-07-03T00:18:58.3264664Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,100.3937,72.73272,139.63696,46.63219,100.5382,-55.4638,152.33327,-24.04779,272.66225,-142.3323,303.87814,-12.33472,270.11425,132.13984,,,,,,,,,,,,,,,true
