GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9d39500-c4bc-4d19-a70d-07ed1c967343,153,b209a650-38ce-11ef-9137-0d6b00e95173,cb9f58c1-d7b9-44c3-a99a-a9d8c94f3a2d,2024-07-02,19:56:26.71,2024-07-02,23:56:26.71,2024-07-02T19:56:26.7121100-04:00,2024-07-02T23:56:26.7121100Z,GAS,HP,InPlay,Out,NoShift,63.88213,58.2501,134.93471,37.58817,91.15552,-64.23203,142.29158,-27.76758,268.40666,-142.16877,325.96644,2.58415,255.6212,149.91083,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,154,c7bb1600-38ce-11ef-9137-0d6b00e95173,b74dd149-7034-47ae-89d3-63400d8a3c93,2024-07-02,19:57:03.11,2024-07-02,23:57:03.11,2024-07-02T19:57:03.1101900-04:00,2024-07-02T23:57:03.1101900Z,GAS,HP,BallCalled,Undefined,NoShift,64.81067,57.99262,131.45733,48.39062,86.27201,-50.19923,144.21686,-24.61179,258.61602,-150.54177,336.00925,-10.45868,279.50021,148.19047,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,155,d29f5310-38ce-11ef-9137-0d6b00e95173,39df68a5-e676-47a4-986c-f0f4796b04df,2024-07-02,19:57:21.37,2024-07-02,23:57:21.37,2024-07-02T19:57:21.3779404-04:00,2024-07-02T23:57:21.3779404Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.49429,58.17054,129.87058,48.18958,91.05691,-53.66174,144.04045,-24.43518,260.06251,-148.97023,335.71772,-8.74142,273.49525,150.18081,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,156,e206a740-38ce-11ef-9137-0d6b00e95173,db802f1e-a772-4f40-ac04-1bb5f5180099,2024-07-02,19:57:47.22,2024-07-02,23:57:47.22,2024-07-02T19:57:47.2287692-04:00,2024-07-02T23:57:47.2287692Z,GAS,HP,BallCalled,Undefined,NoShift,63.2851,58.16872,133.46383,46.74951,95.59615,-53.52248,144.73718,-23.19756,260.10353,-150.98035,333.32011,-5.4962,271.81257,152.76316,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,157,ece58d20-38ce-11ef-9137-0d6b00e95173,f4561595-9083-4b11-a69d-b7a7306130be,2024-07-02,19:58:05.46,2024-07-02,23:58:05.46,2024-07-02T19:58:05.4614476-04:00,2024-07-02T23:58:05.4614476Z,GAS,HP,FoulBallFieldable,Undefined,NoShift,63.74482,58.07858,131.47126,48.21862,97.12074,-54.92585,146.41506,-24.11367,259.69349,-154.37218,334.98239,-4.19522,273.12216,150.99174,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,158,067c9b70-38cf-11ef-9137-0d6b00e95173,024e8d2f-1b2c-4edf-b442-5400fbdeb753,2024-07-02,19:58:48.37,2024-07-02,23:58:48.37,2024-07-02T19:58:48.3768268-04:00,2024-07-02T23:58:48.3768268Z,GAS,HP,StrikeSwinging,Undefined,NoShift,64.10317,57.63441,131.89105,45.99456,97.02853,-56.63359,144.45526,-28.8433,245.48059,-152.91011,335.65291,-4.01735,281.11986,149.22249,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,159,182442b0-38cf-11ef-9137-0d6b00e95173,18075411-eef0-496c-87ee-b760933d3fbe,2024-07-02,19:59:17.99,2024-07-02,23:59:17.99,2024-07-02T19:59:17.9993548-04:00,2024-07-02T23:59:17.9993548Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.07086,58.48418,140.32318,53.49357,98.83931,-57.10846,148.70646,-25.9773,259.78529,-147.94749,333.82754,-4.36492,277.65561,152.2148,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,160,20811190-38cf-11ef-9137-0d6b00e95173,a428646a-1ae1-41b4-8cf1-57380cd5a422,2024-07-02,19:59:31.99,2024-07-02,23:59:31.99,2024-07-02T19:59:31.9911372-04:00,2024-07-02T23:59:31.9911372Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.85895,59.70892,140.74284,51.87838,107.20865,-66.36548,150.05315,-22.83894,261.33695,-148.46846,334.03364,-4.67902,278.5165,154.87788,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,161,2dc585c0-38cf-11ef-9137-0d6b00e95173,f08eb351-dcc8-4d8d-a8db-824f8c90f97f,2024-07-02,19:59:54.31,2024-07-02,23:59:54.31,2024-07-02T19:59:54.3134668-04:00,2024-07-02T23:59:54.3134668Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.27277,58.55692,140.16533,53.38398,104.03723,-63.15538,149.42113,-21.32108,260.00112,-148.75609,334.44639,-4.75686,278.32915,153.89299,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,162,94e18c90-38cf-11ef-9137-0d6b00e95173,ca231e52-5045-4798-af0c-78630d6fd86f,2024-07-02,20:02:47.20,2024-07-03,00:02:47.20,2024-07-02T20:02:47.2059852-04:00,2024-07-03T00:02:47.2059852Z,HP,GAS,StrikeSwinging,Undefined,NoShift,98.47801,56.92295,148.60565,38.10837,96.49451,-67.42411,144.30701,-44.91478,285.9008,-155.8161,330.34479,-12.68724,279.28813,142.56701,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,163,9d0e98e0-38cf-11ef-9137-0d6b00e95173,08990621-fad4-416c-98a2-97f27a72381d,2024-07-02,20:03:01.01,2024-07-03,00:03:01.01,2024-07-02T20:03:01.0196428-04:00,2024-07-03T00:03:01.0196428Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,98.96862,59.5316,149.02692,37.85067,95.71587,-69.13058,144.26147,-44.94108,285.94325,-156.43234,331.30667,-13.17004,279.83667,143.18966,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,164,a9bbd620-38cf-11ef-9137-0d6b00e95173,e205c246-c298-4bf7-9de6-0ccadb2c7115,2024-07-02,20:03:22.18,2024-07-03,00:03:22.18,2024-07-02T20:03:22.1855692-04:00,2024-07-03T00:03:22.1855692Z,HP,GAS,BallCalled,Undefined,NoShift,99.79013,63.89472,150.01925,34.45259,93.49801,-69.7108,143.38366,-45.65175,285.4539,-158.248,328.3615,-12.74266,278.7306,143.1725,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,165,b378aa30-38cf-11ef-9137-0d6b00e95173,6380a2f9-2d0f-487b-946a-4efe01b76bec,2024-07-02,20:03:38.49,2024-07-03,00:03:38.49,2024-07-02T20:03:38.4907724-04:00,2024-07-03T00:03:38.4907724Z,HP,GAS,StrikeSwinging,Undefined,NoShift,99.54567,63.55408,148.66154,37.78258,94.13598,-66.69257,143.79559,-44.7741,285.82003,-158.29678,330.61093,-13.13413,279.67744,143.47867,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,166,c76d0090-38cf-11ef-9137-0d6b00e95173,ef856611-b2ed-4465-9255-5c1896afef16,2024-07-02,20:04:12.12,2024-07-03,00:04:12.12,2024-07-02T20:04:12.1268684-04:00,2024-07-03T00:04:12.1268684Z,HP,GAS,BallCalled,Undefined,NoShift,95.76884,78.32582,142.00784,51.6449,95.63027,-58.8316,151.71666,-26.99178,282.90255,-156.46447,326.74384,16.01115,273.45411,147.7602,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,167,cfcae0e0-38cf-11ef-9137-0d6b00e95173,6fe1f954-a2f6-4951-aed3-be11b8a8235d,2024-07-02,20:04:26.13,2024-07-03,00:04:26.13,2024-07-02T20:04:26.1358028-04:00,2024-07-03T00:04:26.1358028Z,HP,GAS,InPlay,Out,NoShift,96.11467,77.8613,140.46591,51.78939,97.73267,-60.86723,150.35736,-26.58127,281.67076,-156.76593,327.22399,16.83787,273.20041,147.7068,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,168,e57a54c0-38cf-11ef-9137-0d6b00e95173,1741c934-e84e-475c-8888-dd0500d1fb7c,2024-07-02,20:05:02.47,2024-07-03,00:05:02.47,2024-07-02T20:05:02.4763340-04:00,2024-07-03T00:05:02.4763340Z,HP,GAS,StrikeSwinging,Undefined,NoShift,100.03051,60.36105,152.47718,29.16794,93.26682,-67.25612,143.95621,-44.63843,283.14013,-158.76275,325.57026,13.75846,280.52731,141.61498,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,169,ef1521e0-38cf-11ef-9137-0d6b00e95173,7c6f60a4-b106-4352-9315-2f58f69b0650,2024-07-02,20:05:18.59,2024-07-03,00:05:18.59,2024-07-02T20:05:18.5913804-04:00,2024-07-03T00:05:18.5913804Z,HP,GAS,BallCalled,Undefined,NoShift,99.54742,61.33325,152.21156,28.59627,93.40755,-67.39826,142.38697,-45.67492,281.72411,-157.22217,321.24403,14.28647,279.79574,141.42328,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,170,f9c22250-38cf-11ef-9137-0d6b00e95173,f39ee738-0d03-4b3c-bb05-01fe8aad6582,2024-07-02,20:05:36.52,2024-07-03,00:05:36.52,2024-07-02T20:05:36.5254092-04:00,2024-07-03T00:05:36.5254092Z,HP,GAS,StrikeSwinging,Undefined,NoShift,98.97294,61.01953,153.0664,28.88319,93.63129,-67.83211,142.89119,-45.08408,280.34097,-154.05789,323.66848,14.49829,279.34623,141.39324,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,171,074bdce0-38d0-11ef-9137-0d6b00e95173,06f8f7e7-95f7-4348-9a35-2e19ef515eae,2024-07-02,20:05:59.20,2024-07-03,00:05:59.20,2024-07-02T20:05:59.2064972-04:00,2024-07-03T00:05:59.2064972Z,HP,GAS,BallCalled,Undefined,NoShift,99.62587,67.41884,148.18138,28.6628,93.06794,-68.68398,142.1592,-45.2692,280.80151,-154.17704,313.55717,15.95576,279.04401,141.62536,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,172,142c1100-38d0-11ef-9137-0d6b00e95173,02a5a3b9-797f-454f-8be5-9dd85737d6ce,2024-07-02,20:06:20.82,2024-07-03,00:06:20.82,2024-07-02T20:06:20.8250000-04:00,2024-07-03T00:06:20.8250000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,99.86888,68.47439,149.20686,29.40501,94.73372,-68.71299,143.20481,-44.36212,278.82712,-153.48508,318.64984,18.07059,279.30499,141.86666,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,173,616f93b0-38d0-11ef-9137-0d6b00e95173,d1cb4a14-aa7c-4992-9a7d-38f3a0137e25,2024-07-02,20:08:30.47,2024-07-03,00:08:30.47,2024-07-02T20:08:30.4703948-04:00,2024-07-03T00:08:30.4703948Z,GAS,HP,StrikeCalled,Undefined,NoShift,99.25754,61.43968,153.00371,18.69724,83.77571,-59.48871,143.49287,-40.00335,275.97187,-142.75547,331.64589,-9.80778,272.58673,143.51808,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,174,6988f0f0-38d0-11ef-9137-0d6b00e95173,ec1649e9-85cc-4c8a-8ed0-f557c8f47586,2024-07-02,20:08:44.00,2024-07-03,00:08:44.00,2024-07-02T20:08:44.0000460-04:00,2024-07-03T00:08:44.0000460Z,GAS,HP,StrikeCalled,Undefined,NoShift,101.48674,62.34519,152.46455,18.42075,91.26631,-65.02002,140.92302,-39.65784,275.55817,-142.8269,330.72694,-9.44962,276.21182,147.73138,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,175,70934f30-38d0-11ef-9137-0d6b00e95173,7db3cc57-8e78-4ccc-a2e8-4a8276d9205e,2024-07-02,20:08:55.83,2024-07-03,00:08:55.83,2024-07-02T20:08:55.8360524-04:00,2024-07-03T00:08:55.8360524Z,GAS,HP,BallCalled,Undefined,NoShift,100.75669,62.47961,153.03237,18.26589,98.00671,-72.65546,142.39053,-39.41244,275.94366,-143.43369,331.07635,-9.46854,276.59068,147.94479,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,176,79f66a80-38d0-11ef-9137-0d6b00e95173,e8e146f8-699f-49d5-9371-c55e9b07a661,2024-07-02,20:09:11.66,2024-07-03,00:09:11.66,2024-07-02T20:09:11.6628428-04:00,2024-07-03T00:09:11.6628428Z,GAS,HP,StrikeSwinging,Undefined,NoShift,98.99058,60.21033,152.10159,19.02129,99.52779,-73.2828,141.8599,-40.00056,276.63255,-142.49491,332.21237,-9.50539,277.73268,149.53426,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,177,8aa50bc0-38d0-11ef-9137-0d6b00e95173,f2997b9d-4a61-44a4-9bf1-d7d349a83848,2024-07-02,20:09:39.50,2024-07-03,00:09:39.50,2024-07-02T20:09:39.5008972-04:00,2024-07-03T00:09:39.5008972Z,GAS,HP,BallCalled,Undefined,NoShift,98.81023,61.70236,152.70819,22.7529,97.90892,-76.18484,142.24704,-44.29265,267.01242,-152.39896,336.10191,-20.32511,279.92853,150.85101,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,178,93a82cc0-38d0-11ef-9137-0d6b00e95173,de705b3c-ec8f-4d92-a6cc-74683175781e,2024-07-02,20:09:54.69,2024-07-03,00:09:54.69,2024-07-02T20:09:54.6956236-04:00,2024-07-03T00:09:54.6956236Z,GAS,HP,BallCalled,Undefined,NoShift,97.95601,63.43323,153.09195,22.77559,98.41174,-77.22547,140.9971,-43.60657,267.36068,-154.12473,337.12043,-20.17948,279.56653,150.68475,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,179,9d696da0-38d0-11ef-9137-0d6b00e95173,43d7d92c-bf41-4447-8953-93db2d4d4d40,2024-07-02,20:10:11.09,2024-07-03,00:10:11.09,2024-07-02T20:10:11.0912972-04:00,2024-07-03T00:10:11.0912972Z,GAS,HP,BallCalled,Undefined,NoShift,97.40083,65.22687,152.90033,22.90613,99.2628,-77.53831,142.26091,-44.5188,267.20309,-154.82343,336.85139,-20.15642,281.71303,150.37649,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,180,a7b3dbb0-38d0-11ef-9137-0d6b00e95173,7672d1a3-f448-45ff-a5f4-0041670f2906,2024-07-02,20:10:28.35,2024-07-03,00:10:28.35,2024-07-02T20:10:28.3558348-04:00,2024-07-03T00:10:28.3558348Z,GAS,HP,StrikeCalled,Undefined,NoShift,98.81993,67.003,152.4196,22.93437,100.03526,-78.30112,144.16548,-42.37162,269.02334,-155.62428,335.37567,-20.09451,282.27537,150.52838,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,181,b0609f50-38d0-11ef-9137-0d6b00e95173,65258007-3385-4147-b552-d79ccb066208,2024-07-02,20:10:42.93,2024-07-03,00:10:42.93,2024-07-02T20:10:42.9354444-04:00,2024-07-03T00:10:42.9354444Z,GAS,HP,BallCalled,Undefined,NoShift,98.08291,65.77657,150.78597,22.56744,100.00094,-78.62347,143.89035,-41.50926,267.45106,-155.05289,336.8818,-20.06822,283.13222,151.5707,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,182,c298c6c0-38d0-11ef-9137-0d6b00e95173,f7deb752-90a2-4b41-8f9f-ffe190f22e7f,2024-07-02,20:11:13.48,2024-07-03,00:11:13.48,2024-07-02T20:11:13.4858700-04:00,2024-07-03T00:11:13.4858700Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.26825,58.40678,145.18397,20.14772,89.20357,-65.2922,141.79614,-36.00203,274.75793,-145.19857,333.93918,-4.2682,275.9205,153.17346,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,183,cd232400-38d0-11ef-9137-0d6b00e95173,2c1d40a0-1676-48d4-9e28-ac334b1f16d9,2024-07-02,20:11:31.19,2024-07-03,00:11:31.19,2024-07-02T20:11:31.1985612-04:00,2024-07-03T00:11:31.1985612Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.28908,58.68753,145.74701,20.57244,92.92061,-69.833,139.82313,-34.06836,275.6338,-144.91949,335.47533,-3.11668,276.42937,152.8789,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,184,dd1468b0-38d0-11ef-9137-0d6b00e95173,9b464aae-9c41-46b6-aa51-7d7edd025413,2024-07-02,20:11:57.83,2024-07-03,00:11:57.83,2024-07-02T20:11:57.8312140-04:00,2024-07-03T00:11:57.8312140Z,GAS,HP,BallCalled,Undefined,NoShift,63.20131,58.33747,145.74861,22.34494,93.50157,-69.35868,141.30646,-34.96945,273.65028,-143.79673,339.80232,-4.10218,273.43407,150.24639,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,185,e891b170-38d0-11ef-9137-0d6b00e95173,7361dbb6-3d9e-48c4-809f-f9e01cb3e38c,2024-07-02,20:12:17.20,2024-07-03,00:12:17.20,2024-07-02T20:12:17.2046796-04:00,2024-07-03T00:12:17.2046796Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.27176,58.72636,144.76384,23.88681,92.30025,-71.01757,141.40469,-36.06367,277.53208,-144.93475,338.9779,-2.54909,273.32141,150.72516,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,186,f7c2da70-38d0-11ef-9137-0d6b00e95173,e9ebc184-2967-45ac-aecb-186b0ad1f1b6,2024-07-02,20:12:42.69,2024-07-03,00:12:42.69,2024-07-02T20:12:42.6978764-04:00,2024-07-03T00:12:42.6978764Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.00271,58.06559,144.70977,22.68612,93.37245,-70.94977,142.76195,-33.34445,277.61044,-145.24841,336.02718,0.5936,274.28608,151.79303,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,187,0a8feee0-38d1-11ef-9137-0d6b00e95173,d915216f-3f00-4f68-bd7f-e74ff4782687,2024-07-02,20:13:14.22,2024-07-03,00:13:14.22,2024-07-02T20:13:14.2253004-04:00,2024-07-03T00:13:14.2253004Z,GAS,HP,BallCalled,Undefined,NoShift,63.13185,58.53786,144.24487,23.08047,94.46355,-69.8024,141.61749,-32.17736,277.33979,-142.71076,336.52732,0.20641,269.30103,152.49039,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,188,13ff6640-38d1-11ef-9137-0d6b00e95173,4a55b2dc-0837-4d96-a879-d3ce1ae0cc82,2024-07-02,20:13:30.08,2024-07-03,00:13:30.08,2024-07-02T20:13:30.0830156-04:00,2024-07-03T00:13:30.0830156Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.96053,58.67407,147.07526,22.46036,96.93689,-70.71179,143.55025,-33.97087,277.31409,-144.19576,335.54767,0.0933,272.08139,151.4912,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,189,26583510-38d1-11ef-9137-0d6b00e95173,eda5100a-7857-48b1-85a3-0213694b7a83,2024-07-02,20:14:00.83,2024-07-03,00:14:00.83,2024-07-02T20:14:00.8311244-04:00,2024-07-03T00:14:00.8311244Z,GAS,HP,BallCalled,Undefined,NoShift,62.84236,58.5233,142.16557,25.83541,94.60845,-69.23338,141.86927,-33.38395,275.1497,-144.47629,331.40776,0.85091,272.35029,151.95916,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,190,32778a30-38d1-11ef-9137-0d6b00e95173,d010a217-cdbe-45c1-82a6-c9869a3a5a8e,2024-07-02,20:14:21.17,2024-07-03,00:14:21.17,2024-07-02T20:14:21.1749324-04:00,2024-07-03T00:14:21.1749324Z,GAS,HP,InPlay,Out,NoShift,63.10915,58.7769,143.53412,22.8162,94.25342,-68.29186,143.12704,-34.40281,271.76039,-149.8675,331.46179,0.31034,273.90672,153.0735,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,191,4c6bfac0-38d1-11ef-9137-0d6b00e95173,bd9f8ee4-2b97-4d89-b435-7f187ea29697,2024-07-02,20:15:04.69,2024-07-03,00:15:04.69,2024-07-02T20:15:04.6959564-04:00,2024-07-03T00:15:04.6959564Z,GAS,HP,StrikeCalled,Undefined,NoShift,107.8992,78.07845,142.28912,47.46398,95.31354,-58.75641,149.69215,-26.81831,266.07912,-147.68453,332.42539,-3.90617,281.94151,147.96283,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,192,57ebdb90-38d1-11ef-9137-0d6b00e95173,7e56d0cd-195d-490c-be4d-4763fa4ed93c,2024-07-02,20:15:23.97,2024-07-03,00:15:23.97,2024-07-02T20:15:23.9714764-04:00,2024-07-03T00:15:23.9714764Z,GAS,HP,BallCalled,Undefined,NoShift,106.82447,77.14466,142.07169,47.23348,97.75775,-58.84894,150.35985,-32.5435,266.60573,-144.99413,332.83082,-2.22841,282.57625,148.20195,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,193,64ac79c0-38d1-11ef-9137-0d6b00e95173,94c44e90-7787-45a0-a3da-2a1703170157,2024-07-02,20:15:45.34,2024-07-03,00:15:45.34,2024-07-02T20:15:45.3471692-04:00,2024-07-03T00:15:45.3471692Z,GAS,HP,StrikeSwinging,Undefined,NoShift,107.43715,77.1028,141.96564,48.84848,97.04675,-58.21687,149.17163,-31.82971,266.42431,-146.6184,336.29955,-1.58178,283.48475,147.4176,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,194,7318a510-38d1-11ef-9137-0d6b00e95173,42183ef3-b404-406a-af0d-c53ded55355c,2024-07-02,20:16:09.57,2024-07-03,00:16:09.57,2024-07-02T20:16:09.5774668-04:00,2024-07-03T00:16:09.5774668Z,GAS,HP,BallCalled,Undefined,NoShift,104.80112,75.61349,140.58806,49.60178,96.7848,-59.57723,151.46355,-36.08413,266.30825,-146.33325,334.32096,-1.42969,275.35979,151.67206,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,195,83baea40-38d1-11ef-9137-0d6b00e95173,0bb2c119-a6f8-4148-a449-b6cd2e6e4a86,2024-07-02,20:16:37.51,2024-07-03,00:16:37.51,2024-07-02T20:16:37.5150028-04:00,2024-07-03T00:16:37.5150028Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.98071,76.15335,140.94677,48.97956,94.59501,-61.96995,148.04146,-33.52613,264.26577,-148.19697,336.87962,-1.1524,277.76281,150.70191,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,196,93c646a0-38d1-11ef-9137-0d6b00e95173,a2ae6611-46c1-4fbd-ad53-05579ca64b16,2024-07-02,20:17:04.47,2024-07-03,00:17:04.47,2024-07-02T20:17:04.4735948-04:00,2024-07-03T00:17:04.4735948Z,GAS,HP,InPlay,Single,NoShift,107.92375,78.60097,143.3021,47.15295,97.97505,-65.8349,149.63037,-35.91866,264.08409,-152.8769,335.52285,-3.6486,278.44983,151.80711,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,197,cc354c20-38d1-11ef-9137-0d6b00e95173,5f71d6a9-d83e-412d-b55d-490ecc27901a,2024-07-02,20:18:39.05,2024-07-03,00:18:39.05,2024-07-02T20:18:39.0538700-04:00,2024-07-03T00:18:39.0538700Z,GAS,HP,BallCalled,Undefined,NoShift,63.18136,58.41906,149.80082,21.11776,96.17693,-70.25761,143.54234,-36.98172,273.70228,-142.17859,327.38535,-0.94424,276.84979,146.49837,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,198,d4d0f8c0-38d1-11ef-9137-0d6b00e95173,452ad7ec-082b-49e3-8841-43e3ef720cd0,2024-07-02,20:18:53.53,2024-07-03,00:18:53.53,2024-07-02T20:18:53.5345612-04:00,2024-07-03T00:18:53.5345612Z,GAS,HP,BallCalled,Undefined,NoShift,62.88115,58.57696,149.58093,23.99541,94.98817,-77.15764,145.04643,-35.95255,274.13972,-142.36018,330.74176,-1.20951,282.49633,149.52911,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,199,dfc5feb0-38d1-11ef-9137-0d6b00e95173,8ffa637b-5e68-498c-836b-f532dc284389,2024-07-02,20:19:11.93,2024-07-03,00:19:11.93,2024-07-02T20:19:11.9332812-04:00,2024-07-03T00:19:11.9332812Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.02757,58.45649,149.91478,23.57356,97.96477,-77.11857,143.86842,-37.87925,275.0809,-142.4866,329.97453,-1.01324,282.6894,150.45768,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,200,ee6f3300-38d1-11ef-9137-0d6b00e95173,4c321e76-0715-41d8-acee-217286854064,2024-07-02,20:19:36.51,2024-07-03,00:19:36.51,2024-07-02T20:19:36.5149644-04:00,2024-07-03T00:19:36.5149644Z,GAS,HP,InPlay,Out,NoShift,65.72019,57.69298,150.61675,23.56292,96.01887,-78.01268,143.80255,-40.08389,276.11267,-142.945,329.34305,1.43053,278.58886,151.63927,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,201,4f104a50-38d2-11ef-9137-0d6b00e95173,6892863b-61c9-4772-bd18-18fb16d495b3,2024-07-02,20:22:18.60,2024-07-03,00:22:18.60,2024-07-02T20:22:18.6072524-04:00,2024-07-03T00:22:18.6072524Z,HP,GAS,StrikeCalled,Undefined,NoShift,100.47385,60.03706,149.3229,31.69961,95.60147,-67.6537,142.66135,-45.48589,287.17889,-156.96249,334.46691,-13.03451,280.68288,142.03225,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,202,5756d210-38d2-11ef-9137-0d6b00e95173,d721118c-1420-43d0-a440-ec893b42f72e,2024-07-02,20:22:32.49,2024-07-03,00:22:32.49,2024-07-02T20:22:32.4945868-04:00,2024-07-03T00:22:32.4945868Z,HP,GAS,InPlay,Out,NoShift,99.88865,62.59181,149.62053,32.14066,95.13798,-67.9858,142.79444,-45.64158,288.45559,-157.48243,327.11182,-12.19766,281.81462,141.42931,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,203,6d0c1250-38d2-11ef-9137-0d6b00e95173,c6e79f4c-e92e-4c81-b0b7-6c7868bbf7f1,2024-07-02,20:23:08.93,2024-07-03,00:23:08.93,2024-07-02T20:23:08.9352140-04:00,2024-07-03T00:23:08.9352140Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.83126,76.03352,142.34759,51.08422,84.29018,-50.91319,143.25525,-38.76874,277.0729,-154.83443,319.20264,-12.89672,270.03894,138.90784,,,,,,,,,,,,,,,true
