PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-07-02,19:24:20.04,6,3,"Olsen, Jon",663537,Right,YOR,"Conley, Jack",663660,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.58048,-1.722185,-3.677819,2146.436164,245.340424,2:15,6.00114,1.45792,6.2807,-28.95817,11.04481,20.91836,1.99685,-0.19341,75.68048,-7.172306,0.100392,0.455216,90.01221,38.469594,-13.147285,3912.308737,107.22147,79.69694,-24.56523,321.36629,321.36629,-14.045743,5.383586,-12.0902,6.69733,-1.19627,50,5.85982,7.00384,-121.12664,-4.48761,-17.713,26.7191,-22.36203,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,342c6a50-38ca-11ef-b990-2d0042c4e022,82.80119,103.07928,,7.9,,,,2.12698,2.0968,0.19588,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:24:20.04,2024-07-02T19:24:20.0428402-04:00,2024-07-02T23:24:20.0428402Z,FlyBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,6135c80b-4ef8-44fc-ad4f-a3b1ea48949d,54.2191,-122.05378,13.35955,6.00207,-3.71167,-11.18101,-1.44996,7.61847,-8.8565,180.001345,2.13206,100.55195,-20.78415,4.73817,-0.63612,0.01931,0.00729,-0.0009,3E-05,2.09518,82.1529,-18.80506,1.10996,-0.07674,-0.04844,0.02101,-0.00323,0.00017,0.19474,-23.48619,4.84683,-1.23482,0.18404,-0.0084,-0.00206,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-07-02,19:27:18.10,1,1,"Swarmer, Matt",664161,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88764,-3.281011,-2.210358,2122.273983,194.90044,12:30,6.86094,1.10425,5.39989,-16.34202,20.08958,5.00614,2.41888,-0.55088,80.69921,-6.375865,-1.320838,0.43442,,,,,,,,,,,,-3.16201,11.43095,-0.9107,50,6.55692,4.73647,-128.61628,-7.87375,-5.25857,28.46405,-13.16396,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,9e4e3710-38ca-11ef-b990-2d0042c4e022,86.76488,,,8.18842,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:27:18.10,2024-07-02T19:27:18.1014898-04:00,2024-07-02T23:27:18.1014898Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,5100e914-385b-44c8-bd4f-0acba2fd69e7,55.09635,-129.73925,14.23202,6.85731,-7.3544,-6.58198,-1.10165,4.94393,-2.62928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-02,19:27:31.40,1,2,"Swarmer, Matt",664161,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35115,-2.480136,-2.372175,2214.944047,204.670334,12:45,6.8607,1.16496,5.22967,-19.16328,16.15048,6.87461,2.92886,-0.4934,82.31015,-6.054677,-1.154384,0.427704,57.4293,67.845426,-104.061596,4368.306965,,,,,13.93364,,,-4.13382,9.14292,-0.95175,50,6.61811,5.10521,-130.8618,-6.33916,-7.1407,28.60917,-16.38074,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,a6364b20-38ca-11ef-b990-2d0042c4e022,88.12739,33.17099,,8.04101,,,,0.85531,2.93091,0.45411,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:27:31.40,2024-07-02T19:27:31.4000242-04:00,2024-07-02T23:27:31.4000242Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,c61f306e-6655-4269-8ffa-f1c2ceaaa365,55.26892,-132.00867,14.30458,6.85907,-5.6825,-8.19037,-1.16214,5.39146,-3.57035,11.07473,0.85778,-7.79274,-1.93815,,,,,,,2.93319,77.94194,-19.61816,,,,,,,0.45878,-30.95462,-3.18144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-07-02,19:27:52.41,1,3,"Swarmer, Matt",664161,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93677,-2.658455,-1.66817,2254.671598,97.485563,9:15,7.02472,1.0754,5.26951,-39.85038,2.4626,-7.18221,1.20378,-1.09056,75.46035,-9.892895,-2.945099,0.468175,,,,,,,,,,,,3.06366,2.5265,-0.91734,50,6.75228,3.79812,-120.03452,-7.00683,4.39614,26.80952,-28.54872,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,b2c292e0-38ca-11ef-b990-2d0042c4e022,80.5093,,,7.47642,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:27:52.41,2024-07-02T19:27:52.4146034-04:00,2024-07-02T23:27:52.4146034Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,2605c363-e98b-4400-9cb0-f68f7ffe2fb9,55.22855,-121.19669,13.40476,7.0292,-5.76928,-14.27436,-1.07785,3.60755,2.19807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-02,19:28:07.71,1,4,"Swarmer, Matt",664161,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6443,-2.913021,-0.996886,2199.393709,86.084629,8:45,7.03574,0.97999,5.00834,-42.01908,1.1089,-2.18941,0.78173,-0.14352,75.96153,-10.438083,-1.384811,0.472662,,,,,,,,,,,,0.83732,1.65028,-0.88244,50,6.7216,2.15165,-118.42872,-7.57972,1.19712,21.2059,-29.81467,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,bbe63430-38ca-11ef-b990-2d0042c4e022,79.74497,,,5.68277,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:28:07.71,2024-07-02T19:28:07.7136754-04:00,2024-07-02T23:28:07.7136754Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,2f9e6cde-9ecd-4c9d-854f-737bc393bca5,55.49305,-119.40826,10.60295,7.03991,-6.20253,-14.90734,-0.98055,2.09636,0.59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-02,19:28:26.38,1,5,"Swarmer, Matt",664161,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49396,-1.843308,-1.056343,2185.121274,193.724144,12:30,6.8316,0.9894,5.29417,-17.22316,17.84119,4.07075,3.66472,0.33669,82.33038,-5.086122,-0.333823,0.426191,,,,,,,,,,,,-2.32264,9.78308,-0.89627,50,6.65163,2.22603,-131.17368,-4.78605,-4.03236,28.6723,-15.18951,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,c6fec7b0-38ca-11ef-b990-2d0042c4e022,88.44026,,,8.16358,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:28:26.38,2024-07-02T19:28:26.3822706-04:00,2024-07-02T23:28:26.3822706Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,a85663e8-5b5b-48cb-bd04-86e98e6389ed,55.20163,-132.30578,14.33615,6.82876,-4.18631,-7.59475,-0.98731,2.38524,-2.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-02,19:28:40.76,1,6,"Swarmer, Matt",664161,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.17798,-2.202004,-0.760178,2172.108139,207.453895,1:00,6.85749,1.12933,5.44069,-18.70036,17.37694,8.37394,3.23604,1.11531,80.85915,-5.725256,0.730663,0.432303,,,,,,,,,,,,-4.41166,9.763,-1.06792,50,6.65012,1.33124,-129.22476,-5.56863,-7.39555,29.09695,-15.80766,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,cf9655a0-38ca-11ef-b990-2d0042c4e022,87.18984,,,8.31883,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:28:40.76,2024-07-02T19:28:40.7648114-04:00,2024-07-02T23:28:40.7648114Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,b0e6e22c-59d1-452e-b329-4f8749f35a4d,55.05516,-130.35804,14.54847,6.85502,-4.95295,-7.90383,-1.12538,1.61928,-3.69778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-02,19:29:19.97,2,1,"Swarmer, Matt",664161,Right,LAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.82977,-2.413041,-1.400349,2189.504699,213.478122,1:00,6.91691,1.38825,5.46198,-20.33836,15.80859,9.66158,2.96145,0.8824,81.03948,-6.21327,0.320371,0.43272,95.28238,-13.012659,-42.211457,,,,,13.97468,13.97468,-40.143446,0.093781,-5.29559,9.02725,-1.27184,50,6.69066,2.72486,-128.79929,-6.10737,-8.86396,27.64307,-17.06388,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,e6eebe90-38ca-11ef-b990-2d0042c4e022,87.10579,2.98554,,7.79029,,,,1.34274,2.98554,-0.62637,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:29:19.97,2024-07-02T19:29:19.9784818-04:00,2024-07-02T23:29:19.9784818Z,GroundBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,9d59f039-8a72-4b86-b1af-8569442fa95c,55.03704,-129.87584,13.82153,6.91557,-5.44282,-8.53194,-1.38468,3.07007,-4.43198,232.539723,1.34283,100.8354,-13.2694,,,,,,,2.98549,-31.45853,-4.00378,,,,,,,-0.62658,-91.45009,22.01147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-07-02,19:30:10.40,3,1,"Swarmer, Matt",664161,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.93989,-3.709717,-2.027484,2267.581886,202.021068,12:45,6.8322,1.45585,5.4493,-18.2819,17.22198,6.46819,1.82857,0.09591,81.82506,-7.136289,-0.876338,0.428854,,,,,,,,,,,,-3.88646,10.16276,-1.28149,50,6.49194,4.32143,-130.16003,-9.04357,-6.61944,29.15038,-14.86478,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,04fe0e90-38cb-11ef-b990-2d0042c4e022,87.8911,,,8.11482,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:30:10.40,2024-07-02T19:30:10.4028530-04:00,2024-07-02T23:30:10.4028530Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,5240a536-45b6-4534-bd86-99158d43372b,55.04953,-131.28604,14.57519,6.83018,-8.46938,-7.43239,-1.45335,4.57713,-3.30972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-02,19:30:57.39,4,1,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.35827,-3.347245,-2.269895,2277.744055,138.648328,10:30,7.01898,1.02508,5.47646,-38.75628,4.11,-2.4824,0.6511,-1.30694,75.5103,-10.355385,-2.712819,0.471226,,,,,,,,,,,,0.65472,3.34898,-0.82392,50,6.69799,4.77203,-117.92316,-8.2258,0.92552,21.6027,-27.43985,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,21088de0-38cb-11ef-b990-2d0042c4e022,79.98802,,,5.84797,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:30:57.39,2024-07-02T19:30:57.3965682-04:00,2024-07-02T23:30:57.3965682Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,09a6e26b-9302-4ce0-b475-da92f5dd9c63,55.02401,-118.83996,10.80135,7.02238,-7.06127,-13.71992,-1.0256,4.73275,0.46276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-02,19:31:22.87,4,2,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52141,-2.474482,-0.862781,2232.379272,122.749605,10:00,6.99642,0.98707,5.44899,-36.8177,5.38142,-6.09433,1.60991,-0.3286,75.30726,-9.202022,-1.950084,0.467545,,,,,,,,,,,,2.80701,3.91,-0.90657,50,6.75269,2.05166,-119.57475,-6.43827,4.01895,25.44744,-26.5759,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,30359830-38cb-11ef-b990-2d0042c4e022,80.61783,,,7.21415,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:31:22.87,2024-07-02T19:31:22.8726642-04:00,2024-07-02T23:31:22.8726642Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,a8f2d627-22d5-4029-aea6-3129d631ff1d,55.04896,-120.64446,12.72372,6.99985,-5.32112,-13.28795,-0.98927,1.88271,2.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-02,19:31:40.70,4,3,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.22196,-2.930236,-1.566157,2049.552737,99.786429,9:15,7.02079,1.17635,5.27654,-41.64963,1.73028,-2.29693,0.79439,-0.48641,75.20992,-10.438355,-1.97491,0.474041,,,,,,,,,,,,0.73098,2.02599,-1.03156,50,6.72209,3.31191,-117.7689,-7.49825,1.02758,22.17317,-29.32607,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,3ad8ad90-38cb-11ef-b990-2d0042c4e022,79.51309,,,6.01204,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:31:40.70,2024-07-02T19:31:40.7061874-04:00,2024-07-02T23:31:40.7061874Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,f7ae306f-6a9d-4f19-8c21-ef7baf39fb11,55.22452,-118.74848,11.08659,7.02473,-6.20267,-14.66303,-1.17687,3.26651,0.51379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-02,19:32:03.91,4,4,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21118,-2.269308,-0.271598,2137.502957,125.979947,10:15,7.02572,0.93731,5.49326,-38.26845,5.0002,-4.90985,1.71273,0.27409,74.46761,-9.256726,-1.148597,0.473432,,,,,,,,,,,,2.39311,3.64083,-0.91017,50,6.80136,0.75722,-117.76832,-5.96797,3.34117,23.59375,-27.09089,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,48ad53d0-38cb-11ef-b990-2d0042c4e022,79.61524,,,6.74356,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:32:03.91,2024-07-02T19:32:03.9107954-04:00,2024-07-02T23:32:03.9107954Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,a0fc2c9e-831d-428c-8547-f4086c72a6c5,55.00474,-118.76674,11.79688,7.02965,-4.82156,-13.54545,-0.93922,0.61583,1.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-02,19:32:24.06,4,5,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,81.57856,-1.926223,-1.260113,2051.858495,66.621899,8:15,7.00405,0.87774,5.38003,-44.20998,-0.86795,-5.48406,1.51308,-0.76072,74.48954,-9.954868,-2.237907,0.473834,76.94627,-35.530669,-16.514048,,,,,5.44353,5.44353,-0.169058,0.027289,2.38244,0.54673,-0.76086,50,6.80019,2.82166,-118.24333,-5.52794,3.32684,25.42641,-31.41058,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,54adaf40-38cb-11ef-b990-2d0042c4e022,79.54782,1.79359,,7.08902,,,,3.03543,1.79359,0.69788,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:32:24.06,2024-07-02T19:32:24.0625010-04:00,2024-07-02T23:32:24.0625010Z,GroundBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,b1c4e329-da47-4235-9cd7-ce13972bc193,55.11991,-119.33921,12.71321,7.00927,-4.17414,-15.70529,-0.87939,2.67827,1.66342,,3.0346,88.24331,,,,,,,,1.79421,-65.72583,,,,,,,,0.69813,-26.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2024-07-02,19:33:03.76,5,1,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9344,-1.915188,-1.287913,2190.129969,186.152052,12:15,6.98291,1.25863,5.38044,-18.80399,16.69962,1.66858,3.61946,0.19016,81.62951,-5.448967,-0.991306,0.428852,,,,,,,,,,,,-1.21681,9.30241,-1.14456,50,6.79856,2.85279,-130.32705,-4.98029,-2.07799,29.19955,-16.28785,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,6c55e5e0-38cb-11ef-b990-2d0042c4e022,87.89148,,,8.30488,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:33:03.76,2024-07-02T19:33:03.7680000-04:00,2024-07-02T23:33:03.7680000Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,4dfc068a-3a9c-4f6a-8af8-d95c5ab2fc69,55.11554,-131.46819,14.59978,6.98075,-4.34376,-8.14392,-1.25763,2.934,-1.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59876,1.956805,0.632269,1.324536,-1.34004,3.35126,-0.14282,-1.49973,5.77271,1.37217,127.2755,-1.9817,-1.94307,-1.35967,110.11405,-9.96524,5.80404,10.31134,-12.26306,1.33167,-5.31319,2.18815,High,High,High,,,High,High,High
106,2024-07-02,19:33:34.07,5,2,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29536,-3.54358,-1.055153,2165.897182,148.826552,11:00,7.03364,0.97844,5.35317,-38.23616,4.26559,-1.71992,0.51898,-0.15462,75.58183,-10.470549,-1.361751,0.469218,,,,,,,,,,,,0.55614,3.58725,-0.88222,50,6.68709,2.26467,-119.17751,-8.71643,0.794,24.47178,-27.05259,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,7e66af30-38cb-11ef-b990-2d0042c4e022,80.33028,,,6.71353,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:33:34.07,2024-07-02T19:33:34.0705138-04:00,2024-07-02T23:33:34.0705138Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,29f2e195-2b8e-4747-b6cb-59d777d39817,55.14655,-120.22965,12.23589,7.03685,-7.55333,-13.5263,-0.97886,2.23053,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-02,19:33:57.33,5,3,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94731,-2.243353,-0.256929,2073.289078,199.512262,12:45,6.87425,1.31098,5.48351,-19.4095,15.7167,5.16697,3.15678,1.50117,82.21545,-5.872283,0.663889,0.426567,,,,,,,,,,,,-2.66059,8.88497,-1.29197,50,6.6645,0.34989,-130.46909,-5.75796,-4.58362,27.58242,-16.86725,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,8c462ae0-38cb-11ef-b990-2d0042c4e022,88.36232,,,7.73185,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:33:57.33,2024-07-02T19:33:57.3369202-04:00,2024-07-02T23:33:57.3369202Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,eaffa0c2-6dd1-4588-92dc-c078e27036bd,55.01351,-131.52472,13.79121,6.87251,-5.11241,-8.43363,-1.30872,0.52531,-2.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-02,19:34:19.07,5,4,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,1,,81.58598,-1.599696,-0.883914,2162.135719,100.290036,9:15,7.0701,1.05097,5.36618,-40.96435,2.08532,-3.67945,2.15586,-0.08453,74.79229,-9.055074,-1.539466,0.472233,99.40144,32.663199,-3.351976,2865.724057,109.85724,66.99869,-5.59563,375.8591,374.69131,-1.632452,5.462754,1.59823,1.90945,-0.96891,50,6.89735,1.97497,-118.35094,-4.73761,2.25237,23.93227,-29.48304,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,993d1b50-38cb-11ef-b990-2d0042c4e022,79.81748,100.52084,,6.79368,,,,2.20088,2.34085,0.0624,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:34:19.07,2024-07-02T19:34:19.0769522-04:00,2024-07-02T23:34:19.0769522Z,FlyBall,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,f8317a88-212c-430a-a1b6-12f0ba77e914,55.13354,-119.3845,11.96614,7.07446,-3.46432,-14.74152,-1.0521,1.8777,1.12618,182.504252,2.20381,122.47073,-24.98604,6.09381,-1.23629,0.21478,-0.03077,0.00303,-0.00014,2.34141,78.6649,-17.31266,0.51075,0.20836,-0.12505,0.03159,-0.00386,0.00018,0.06217,-7.17254,2.11119,-0.42709,0.07539,-0.01378,0.00255,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-07-02,19:35:05.67,6,1,"Swarmer, Matt",664161,Right,LAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17055,-2.854202,-2.146026,2092.990709,205.979857,12:45,6.81669,1.29347,5.46781,-18.08162,17.15934,7.77,2.63458,-0.06842,81.9519,-6.255489,-0.763157,0.427263,,,,,,,,,,,,-4.5274,9.83512,-1.11001,50,6.55325,4.53692,-130.56684,-7.09832,-7.76702,29.08276,-15.30136,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,b4fa16e0-38cb-11ef-b990-2d0042c4e022,88.21835,,,8.21865,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,23:35:05.67,2024-07-02T19:35:05.6733554-04:00,2024-07-02T23:35:05.6733554Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,18c26ae0-b861-4bb2-bd1c-8c550875f226,55.02884,-131.68221,14.54138,6.81423,-6.51149,-7.65068,-1.28972,4.83479,-3.88351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
