GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
35c2a919-7f36-487e-a87e-15801948f7c1,149,f8996450-38d0-11ef-aaac-2fe8efa6f87b,60e894c6-8032-45d6-b089-542277bf9319,2024-07-02,19:12:44.36,2024-07-03,00:12:44.36,2024-07-02T19:12:44.3605244-05:00,2024-07-03T00:12:44.3605244Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.60251,56.30045,149.34301,18.386,85.23017,-68.38948,138.2859,-46.4927,249.34245,-120.03361,306.27492,9.02976,259.74329,130.9054,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,150,0470db00-38d1-11ef-aaac-2fe8efa6f87b,7e0c3cd7-cca0-415e-9716-540f4b1f9ac7,2024-07-02,19:13:04.23,2024-07-03,00:13:04.23,2024-07-02T19:13:04.2370812-05:00,2024-07-03T00:13:04.2370812Z,LEX_LEG,SMD,InPlay,Single,NoShift,89.96618,55.77843,146.49361,23.66653,85.0474,-67.92312,135.98987,-44.5718,249.53078,-119.85453,307.18806,7.67923,259.46603,129.90061,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,151,1f936b50-38d1-11ef-aaac-2fe8efa6f87b,c548c7b5-4ac1-4baa-bdea-95dba0628fea,2024-07-02,19:13:49.75,2024-07-03,00:13:49.75,2024-07-02T19:13:49.7577724-05:00,2024-07-03T00:13:49.7577724Z,LEX_LEG,SMD,InPlay,Out,NoShift,63.10025,58.27646,139.3877,32.47791,76.43951,-51.40472,135.70481,-28.11196,245.84584,-120.7548,305.64749,4.68362,255.00357,133.20981,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,152,382a95d0-38d1-11ef-aaac-2fe8efa6f87b,6af01c1d-7c62-4d3b-9b08-d2294afc9352,2024-07-02,19:14:31.05,2024-07-03,00:14:31.05,2024-07-02T19:14:31.0501116-05:00,2024-07-03T00:14:31.0501116Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.71007,57.51144,145.22253,22.06051,84.44105,-65.33955,137.42409,-43.61294,249.50693,-118.13285,307.27961,-5.01958,249.10519,127.61283,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,153,413be7a0-38d1-11ef-aaac-2fe8efa6f87b,c11d754e-bc55-4ae9-9e96-046ccee8119f,2024-07-02,19:14:46.22,2024-07-03,00:14:46.22,2024-07-02T19:14:46.2254332-05:00,2024-07-03T00:14:46.2254332Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,65.20099,57.60319,144.56296,21.81906,85.14137,-66.13967,143.95207,-47.16704,246.2008,-123.86072,305.52164,-4.80125,252.86783,129.37091,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,154,4c2331f0-38d1-11ef-aaac-2fe8efa6f87b,da0e5f8b-e452-4ad6-8177-e2a3b27d5701,2024-07-02,19:15:04.53,2024-07-03,00:15:04.53,2024-07-02T19:15:04.5384444-05:00,2024-07-03T00:15:04.5384444Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.35418,57.25939,143.90403,21.85443,86.93158,-66.82914,143.43126,-44.33706,247.99553,-126.59861,309.87805,-4.83453,254.3258,131.49533,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,155,56ed0930-38d1-11ef-aaac-2fe8efa6f87b,f056aff5-7de7-436d-8f9f-84f9a191f19c,2024-07-02,19:15:22.62,2024-07-03,00:15:22.62,2024-07-02T19:15:22.6223356-05:00,2024-07-03T00:15:22.6223356Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,63.59049,57.58635,144.04577,24.97376,86.62868,-69.62538,142.99333,-42.79258,250.11704,-126.61198,308.22064,-4.88763,257.91356,132.31362,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,156,64380d10-38d1-11ef-aaac-2fe8efa6f87b,cd285684-95d5-4364-ba6c-1f0f5348c7e6,2024-07-02,19:15:44.93,2024-07-03,00:15:44.93,2024-07-02T19:15:44.9351932-05:00,2024-07-03T00:15:44.9351932Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,63.54548,57.26658,143.9436,24.80448,86.37929,-66.60665,143.93635,-39.42941,250.40694,-126.28523,306.63287,-3.78985,256.78464,130.62275,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,157,b7d562b0-38d1-11ef-aaac-2fe8efa6f87b,b62095d2-443b-494b-b54c-34348cf74c26,2024-07-02,19:18:05.21,2024-07-03,00:18:05.21,2024-07-02T19:18:05.2173052-05:00,2024-07-03T00:18:05.2173052Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.71893,56.6963,151.69811,24.8384,92.43869,-67.97891,142.30304,-45.62764,252.56311,-121.65127,296.38917,3.75829,241.0773,117.99523,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,158,c02efd40-38d1-11ef-aaac-2fe8efa6f87b,93ca713f-9a0e-4da2-af51-f7df09e3cdce,2024-07-02,19:18:19.23,2024-07-03,00:18:19.23,2024-07-02T19:18:19.2359164-05:00,2024-07-03T00:18:19.2359164Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,94.67636,56.13945,151.91849,23.73847,94.11397,-69.49814,143.66816,-47.4608,253.88,-121.99765,294.6211,4.21882,237.01525,113.40577,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,159,c96da0a0-38d1-11ef-aaac-2fe8efa6f87b,ee5e5ea3-9e6a-4be2-88eb-6e81900f1400,2024-07-02,19:18:34.71,2024-07-03,00:18:34.71,2024-07-02T19:18:34.7151100-05:00,2024-07-03T00:18:34.7151100Z,SMD,LEX_LEG,InPlay,Out,NoShift,93.77804,56.30481,151.70735,23.95027,95.5985,-71.89639,142.14976,-46.26327,251.78191,-121.39368,297.49853,5.04371,238.73731,114.20719,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,160,dd51ca60-38d1-11ef-aaac-2fe8efa6f87b,46888ed6-5543-478b-ae70-c10996356f61,2024-07-02,19:19:08.14,2024-07-03,00:19:08.14,2024-07-02T19:19:08.1462524-05:00,2024-07-03T00:19:08.1462524Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.72686,54.25011,151.60854,23.56221,92.51505,-68.98561,143.39978,-45.12346,248.26715,-125.81978,293.74684,3.7233,238.31707,113.50434,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,161,e9c6e0a0-38d1-11ef-aaac-2fe8efa6f87b,6a03c377-e022-4d69-950b-ec02487a97fd,2024-07-02,19:19:28.97,2024-07-03,00:19:28.97,2024-07-02T19:19:28.9730300-05:00,2024-07-03T00:19:28.9730300Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.94273,54.77699,151.89961,24.54829,93.53378,-69.88984,141.69556,-44.3786,239.42621,-133.37163,293.26027,4.37091,237.44753,111.12095,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,162,f247b240-38d1-11ef-aaac-2fe8efa6f87b,3eef82fe-3a1d-4039-a049-cbef4806c924,2024-07-02,19:19:43.28,2024-07-03,00:19:43.28,2024-07-02T19:19:43.2821500-05:00,2024-07-03T00:19:43.2821500Z,SMD,LEX_LEG,InPlay,Single,NoShift,92.03574,54.89193,151.7999,24.11196,94.78414,-72.85226,142.53881,-45.15935,239.90069,-132.95933,294.85649,4.85499,234.30746,109.71425,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,163,054573a0-38d2-11ef-aaac-2fe8efa6f87b,1f56a8e0-44dd-4109-9041-cbedc0061deb,2024-07-02,19:20:15.08,2024-07-03,00:20:15.08,2024-07-02T19:20:15.0872828-05:00,2024-07-03T00:20:15.0872828Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,67.47657,55.72755,137.42921,41.44913,93.07915,-49.2666,142.25169,-29.46847,261.95768,-108.75543,292.37679,-0.88461,238.31945,117.44787,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,164,0fc82fc0-38d2-11ef-aaac-2fe8efa6f87b,e89c018d-3d99-43e0-80ed-d3d14094f1b8,2024-07-02,19:20:32.78,2024-07-03,00:20:32.78,2024-07-02T19:20:32.7803132-05:00,2024-07-03T00:20:32.7803132Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,68.38759,55.81821,136.60663,39.57524,92.58039,-50.06431,141.66258,-30.95742,253.68298,-105.63886,291.88868,10.80771,234.26698,119.507,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,165,1bf6c720-38d2-11ef-aaac-2fe8efa6f87b,d715efb4-ba38-4e02-aa10-6de1d738d53b,2024-07-02,19:20:53.21,2024-07-03,00:20:53.21,2024-07-02T19:20:53.2183804-05:00,2024-07-03T00:20:53.2183804Z,SMD,LEX_LEG,InPlay,FieldersChoice,NoShift,84.94722,65.90396,139.52353,39.06596,95.07658,-50.90456,139.77025,-29.42166,254.83757,-103.93922,289.66705,10.41491,234.27899,116.14951,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,166,35470870-38d2-11ef-aaac-2fe8efa6f87b,6c4a186e-2c96-4b8f-8a85-068e91eaf70e,2024-07-02,19:21:35.70,2024-07-03,00:21:35.70,2024-07-02T19:21:35.7021948-05:00,2024-07-03T00:21:35.7021948Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.25131,71.74507,135.69973,43.36391,95.30065,-60.31794,142.54023,-28.13841,240.59307,-126.23259,290.05419,3.66958,239.52598,117.67937,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,167,41718120-38d2-11ef-aaac-2fe8efa6f87b,7255d37f-fda4-42d6-a0be-9986f1ac7e6d,2024-07-02,19:21:56.09,2024-07-03,00:21:56.09,2024-07-02T19:21:56.0911612-05:00,2024-07-03T00:21:56.0911612Z,SMD,LEX_LEG,InPlay,Single,NoShift,94.18254,73.8077,133.35732,44.79283,96.23523,-59.058,142.82512,-28.33861,242.24219,-127.2381,298.33374,6.67031,239.18819,116.35305,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,168,665615a0-38d2-11ef-aaac-2fe8efa6f87b,8b967101-54f1-4cc6-8d75-d8af50a7c820,2024-07-02,19:22:58.00,2024-07-03,00:22:58.00,2024-07-02T19:22:58.0022012-05:00,2024-07-03T00:22:58.0022012Z,SMD,LEX_LEG,InPlay,Double,NoShift,94.57615,58.3452,145.24746,19.97582,87.13141,-64.52969,134.15319,-40.78493,243.62728,-131.67599,292.30277,4.67987,235.16109,110.81174,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,169,873d16b0-38d2-11ef-aaac-2fe8efa6f87b,1e88f526-67eb-4f07-bcec-24d88be012e6,2024-07-02,19:23:53.10,2024-07-03,00:23:53.10,2024-07-02T19:23:53.1080956-05:00,2024-07-03T00:23:53.1080956Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.79289,60.98102,147.97608,20.74568,89.21547,-65.593,141.59871,-45.42851,261.69661,-114.58112,300.58746,4.27936,236.65302,112.65262,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,170,9096e330-38d2-11ef-aaac-2fe8efa6f87b,37039c42-06cc-4c26-b02b-4dd18025f8dc,2024-07-02,19:24:08.90,2024-07-03,00:24:08.90,2024-07-02T19:24:08.9064188-05:00,2024-07-03T00:24:08.9064188Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.57837,60.01292,150.33707,21.54377,90.05734,-66.5413,141.2964,-44.47266,261.84597,-114.908,300.59243,5.53803,231.92357,112.13391,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,171,9e5c2020-38d2-11ef-aaac-2fe8efa6f87b,17f1d553-1cd1-464d-932e-99a4a8d34f96,2024-07-02,19:24:32.01,2024-07-03,00:24:32.01,2024-07-02T19:24:32.0183548-05:00,2024-07-03T00:24:32.0183548Z,SMD,LEX_LEG,InPlay,Sacrifice,NoShift,92.80307,59.84499,152.00959,22.66409,91.93576,-68.24382,138.3438,-43.84859,262.09647,-115.56899,297.83047,8.60601,233.40291,114.03007,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,172,b8414e70-38d2-11ef-aaac-2fe8efa6f87b,4b31533d-85c3-4a66-ad6b-76f82d1d2a40,2024-07-02,19:25:15.40,2024-07-03,00:25:15.40,2024-07-02T19:25:15.4015484-05:00,2024-07-03T00:25:15.4015484Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.82836,76.46333,138.11926,54.19112,94.21455,-56.14055,151.29526,-25.98866,238.98248,-129.00793,305.83582,4.43909,233.39604,128.40943,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,173,29e604d0-38d3-11ef-aaac-2fe8efa6f87b,6426ce79-8448-443d-89b8-0d66412acb23,2024-07-02,19:28:26.17,2024-07-03,00:28:26.17,2024-07-02T19:28:26.1755644-05:00,2024-07-03T00:28:26.1755644Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.0147,74.44242,140.93124,50.69405,87.0805,-54.05346,150.87373,-26.50692,242.7956,-119.73517,302.65039,-5.59751,259.66448,135.73855,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,174,323abd60-38d3-11ef-aaac-2fe8efa6f87b,10f22a11-b0c4-4065-9a64-f94faf0cc562,2024-07-02,19:28:40.11,2024-07-03,00:28:40.11,2024-07-02T19:28:40.1160444-05:00,2024-07-03T00:28:40.1160444Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.09401,74.66815,141.19297,51.07807,90.75567,-58.32539,151.0554,-26.99707,244.00584,-121.01804,301.40955,4.68452,258.1771,133.26465,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,175,3c4cb650-38d3-11ef-aaac-2fe8efa6f87b,19806f2a-9143-4085-91a8-634cdeee308e,2024-07-02,19:28:56.94,2024-07-03,00:28:56.94,2024-07-02T19:28:56.9475324-05:00,2024-07-03T00:28:56.9475324Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.06902,75.80284,140.24267,51.56118,91.20365,-57.22849,149.89594,-24.88687,244.66497,-121.4273,306.33313,5.08351,258.22247,135.22755,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,176,457cb3b0-38d3-11ef-aaac-2fe8efa6f87b,2bea56ae-f700-42db-88ef-4082e322c959,2024-07-02,19:29:12.47,2024-07-03,00:29:12.47,2024-07-02T19:29:12.4782332-05:00,2024-07-03T00:29:12.4782332Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.72545,76.73527,140.53799,52.04922,94.69902,-58.34032,147.9978,-30.04389,244.04775,-121.43115,306.34655,6.00567,257.06482,134.59268,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,177,4fa45780-38d3-11ef-aaac-2fe8efa6f87b,947ea135-c96a-41aa-a408-11f23081c0d0,2024-07-02,19:29:29.49,2024-07-03,00:29:29.49,2024-07-02T19:29:29.4962428-05:00,2024-07-03T00:29:29.4962428Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.18096,77.17012,139.94562,52.20584,97.80141,-63.03646,148.81183,-29.54009,245.39673,-122.21227,305.94904,5.7231,259.85455,134.61386,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,178,7394c800-38d3-11ef-aaac-2fe8efa6f87b,66f9db33-9323-4915-9730-6d1e70d7248f,2024-07-02,19:30:29.79,2024-07-03,00:30:29.79,2024-07-02T19:30:29.7963772-05:00,2024-07-03T00:30:29.7963772Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.2039,57.7539,146.57885,24.15443,85.32842,-67.22163,140.03191,-36.6005,249.45631,-123.57007,304.69941,-7.23759,254.0181,132.85298,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,179,7e81deb0-38d3-11ef-aaac-2fe8efa6f87b,e6bf000e-6516-4f89-b03a-2afb95027f9b,2024-07-02,19:30:48.08,2024-07-03,00:30:48.08,2024-07-02T19:30:48.0838396-05:00,2024-07-03T00:30:48.0838396Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.05056,58.39959,144.71778,26.86555,88.5212,-70.18258,138.81093,-35.83501,249.15387,-127.86992,305.06529,-7.02167,256.21093,132.34352,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,180,8b8dddc0-38d3-11ef-aaac-2fe8efa6f87b,4e2d9055-e459-4ca7-9aef-556e885fd207,2024-07-02,19:31:09.96,2024-07-03,00:31:09.96,2024-07-02T19:31:09.9667708-05:00,2024-07-03T00:31:09.9667708Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,63.2959,57.7011,145.03369,23.44561,86.20426,-67.53029,139.4687,-35.35129,247.95522,-124.92834,307.45968,-6.79371,256.05165,133.42353,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,181,9dc60530-38d3-11ef-aaac-2fe8efa6f87b,d528787b-837f-480c-b3a5-cc6e0a73416c,2024-07-02,19:31:40.54,2024-07-03,00:31:40.54,2024-07-02T19:31:40.5477628-05:00,2024-07-03T00:31:40.5477628Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.63943,57.90961,143.34326,26.5512,87.23739,-68.24334,137.54938,-34.54896,248.69544,-125.62546,303.779,5.38411,254.33384,132.69104,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,182,af333b80-38d3-11ef-aaac-2fe8efa6f87b,2e3a0a8c-bdf0-49cb-ae91-dfa498d90c7b,2024-07-02,19:32:09.73,2024-07-03,00:32:09.73,2024-07-02T19:32:09.7382140-05:00,2024-07-03T00:32:09.7382140Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,62.8859,58.21543,142.60702,25.74727,88.36058,-69.75694,140.69803,-40.5686,249.58113,-124.68945,304.39783,6.09732,254.31652,132.15687,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,183,bc208f00-38d3-11ef-aaac-2fe8efa6f87b,8f24908a-fe97-4868-a43d-f8c57ff9b127,2024-07-02,19:32:31.46,2024-07-03,00:32:31.46,2024-07-02T19:32:31.4662652-05:00,2024-07-03T00:32:31.4662652Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,62.72613,58.07193,144.87033,26.35903,88.26078,-70.40642,140.01518,-38.30377,249.57001,-124.68543,305.45177,8.03602,256.60386,134.39701,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,184,cc56f300-38d3-11ef-aaac-2fe8efa6f87b,b902ef32-9032-4e78-a6f3-7d4d3cbf901a,2024-07-02,19:32:58.63,2024-07-03,00:32:58.63,2024-07-02T19:32:58.6334972-05:00,2024-07-03T00:32:58.6334972Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.00579,58.31991,144.52786,24.63127,89.41023,-69.75986,141.03559,-36.00276,249.96111,-124.86224,305.79299,7.71274,258.10805,133.86834,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,185,da9b7210-38d3-11ef-aaac-2fe8efa6f87b,e6d1fff4-7042-4a8f-8423-314ebea2d79c,2024-07-02,19:33:22.64,2024-07-03,00:33:22.64,2024-07-02T19:33:22.6493692-05:00,2024-07-03T00:33:22.6493692Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.97822,58.31796,142.01897,20.90226,89.21668,-70.6853,138.4473,-33.04931,249.80856,-123.65685,304.97239,9.41288,257.59696,133.94719,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,186,355cc870-38d4-11ef-aaac-2fe8efa6f87b,401356b5-49a9-4866-a80b-6c2ef32eba5e,2024-07-02,19:35:54.90,2024-07-03,00:35:54.90,2024-07-02T19:35:54.9078268-05:00,2024-07-03T00:35:54.9078268Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,85.96111,44.33926,138.86711,17.22518,85.06294,-67.52607,135.77936,-38.86902,247.80182,-118.93858,301.41539,6.71329,256.85183,134.29836,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,187,4a3abb80-38d4-11ef-aaac-2fe8efa6f87b,622f22b0-e5f2-414f-ba92-940c30a6d498,2024-07-02,19:36:29.87,2024-07-03,00:36:29.87,2024-07-02T19:36:29.8780924-05:00,2024-07-03T00:36:29.8780924Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.97121,54.27652,141.79487,17.38175,76.8011,-58.71125,133.81765,-37.6614,246.47552,-119.72921,296.66078,-6.7412,253.77364,129.50588,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,188,549ef320-38d4-11ef-aaac-2fe8efa6f87b,ac91b28c-cabc-4d8d-b070-5708f4845fe7,2024-07-02,19:36:47.33,2024-07-03,00:36:47.33,2024-07-02T19:36:47.3355004-05:00,2024-07-03T00:36:47.3355004Z,LEX_LEG,SMD,InPlay,Single,NoShift,93.40663,54.3287,143.2434,18.43429,82.32105,-64.44182,136.68895,-35.8512,245.33847,-120.81488,301.67471,-5.45146,255.60507,130.2719,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,189,77d45100-38d4-11ef-aaac-2fe8efa6f87b,c4a8e4e1-fbe6-438f-a1fb-fcb85eb0616a,2024-07-02,19:37:46.41,2024-07-03,00:37:46.41,2024-07-02T19:37:46.4155388-05:00,2024-07-03T00:37:46.4155388Z,LEX_LEG,SMD,InPlay,Single,NoShift,79.12778,46.6517,141.24663,22.79338,70.02459,-52.69298,134.52911,-29.68103,238.97627,-122.0576,297.91844,-6.3484,248.32749,129.30945,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,190,91c677a0-38d4-11ef-aaac-2fe8efa6f87b,a7eafa34-6294-47ca-a5f9-78eee0d8cd17,2024-07-02,19:38:29.89,2024-07-03,00:38:29.89,2024-07-02T19:38:29.8954492-05:00,2024-07-03T00:38:29.8954492Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,94.18029,52.65518,141.61199,18.26368,80.42605,-60.88637,137.94183,-31.33691,245.02913,-122.18003,302.69046,-4.34952,248.12216,127.86803,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,191,9b1dac10-38d4-11ef-aaac-2fe8efa6f87b,af1cbf8c-b8bf-42f6-82ef-78cd7285ab53,2024-07-02,19:38:45.59,2024-07-03,00:38:45.59,2024-07-02T19:38:45.5923452-05:00,2024-07-03T00:38:45.5923452Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,83.59112,49.92561,143.23726,20.38935,81.29395,-62.95408,135.62867,-30.31591,244.45135,-119.91967,294.02659,7.04053,251.55843,129.61021,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,192,a8b32670-38d4-11ef-aaac-2fe8efa6f87b,ced8589b-c099-4f8a-a711-ceaa9721726a,2024-07-02,19:39:08.31,2024-07-03,00:39:08.31,2024-07-02T19:39:08.3154684-05:00,2024-07-03T00:39:08.3154684Z,LEX_LEG,SMD,InPlay,Out,NoShift,93.80036,55.41668,144.98168,17.96669,81.38309,-63.03693,134.03054,-31.45876,241.85243,-124.20615,297.63975,8.73189,253.65948,130.74592,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,193,c6441eb0-38d4-11ef-aaac-2fe8efa6f87b,c203bc18-08d6-4259-a31c-3aba1bcb4da2,2024-07-02,19:39:57.99,2024-07-03,00:39:57.99,2024-07-02T19:39:57.9927292-05:00,2024-07-03T00:39:57.9927292Z,LEX_LEG,SMD,BallinDirt,Undefined,NoShift,63.16525,57.98367,145.78541,18.99547,77.63323,-58.74293,134.0719,-36.4977,246.05342,-122.0324,306.93091,-4.67755,252.5596,133.69529,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,194,d7167490-38d4-11ef-aaac-2fe8efa6f87b,65dc3813-4308-41fd-ad25-370236aab463,2024-07-02,19:40:26.24,2024-07-03,00:40:26.24,2024-07-02T19:40:26.2422780-05:00,2024-07-03T00:40:26.2422780Z,LEX_LEG,SMD,InPlay,Out,NoShift,64.35842,57.7509,143.43643,20.9748,78.67671,-60.75194,137.76592,-34.75516,246.83576,-121.6827,303.49065,-4.78029,250.24253,130.93279,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,195,3b650380-38d5-11ef-aaac-2fe8efa6f87b,,,,,,,,SMD,LEX_LEG,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
35c2a919-7f36-487e-a87e-15801948f7c1,196,41c4f0f0-38d5-11ef-aaac-2fe8efa6f87b,687acf3c-7cd5-4b71-83ff-88463bfddb68,2024-07-02,19:43:25.09,2024-07-03,00:43:25.09,2024-07-02T19:43:25.0948348-05:00,2024-07-03T00:43:25.0948348Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.47019,79.22288,139.71722,50.51969,105.31446,-55.41019,152.39601,-26.26665,254.54277,-121.27431,304.27813,1.76839,234.45946,133.66589,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,197,4afc1a40-38d5-11ef-aaac-2fe8efa6f87b,888ea466-470c-43a2-be88-c4ef6f144fdb,2024-07-02,19:43:40.63,2024-07-03,00:43:40.63,2024-07-02T19:43:40.6375676-05:00,2024-07-03T00:43:40.6375676Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.52179,79.18328,140.26226,50.06975,107.0124,-55.87406,151.18453,-25.68668,254.58374,-120.64463,302.20325,1.03535,234.13391,131.10697,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,198,55223770-38d5-11ef-aaac-2fe8efa6f87b,d83dd215-53e5-4289-913b-1ebe33f295d1,2024-07-02,19:43:57.66,2024-07-03,00:43:57.66,2024-07-02T19:43:57.6652028-05:00,2024-07-03T00:43:57.6652028Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.54291,79.9648,140.5368,50.117,109.24273,-57.06337,152.69814,-24.48176,255.68173,-118.81114,298.73535,1.13913,233.72202,129.82651,,,,,,,,,,,,,,,true
