GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
269ede69-d1c4-446a-84e8-0c7fc0e6da69,144,7d324680-38ce-11ef-b990-2d0042c4e022,f81abc15-4c98-4ba9-be82-5640c05d0055,2024-07-02,19:55:00.56,2024-07-02,23:55:00.56,2024-07-02T19:55:00.5674866-04:00,2024-07-02T23:55:00.5674866Z,LAN,YOR,InPlay,Single,NoShift,99.19244,64.16518,152.21238,20.29471,91.77245,-68.17994,139.94608,-45.81772,236.90266,-127.14597,290.02521,-2.15589,250.7372,123.89542,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,145,91ace3e0-38ce-11ef-b990-2d0042c4e022,bf013072-c47d-4c65-b30e-e3d3abed8151,2024-07-02,19:55:34.93,2024-07-02,23:55:34.93,2024-07-02T19:55:34.9323122-04:00,2024-07-02T23:55:34.9323122Z,LAN,YOR,InPlay,Single,NoShift,63.1344,56.48592,133.17799,41.79813,79.47239,-52.93589,137.74286,-27.08524,236.06071,-119.22496,295.59506,9.63619,257.48754,130.28862,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,146,cd6ce920-38ce-11ef-b990-2d0042c4e022,ef9e0b65-39b6-4b39-bd64-9e85c2a87af0,2024-07-02,19:57:15.09,2024-07-02,23:57:15.09,2024-07-02T19:57:15.0933874-04:00,2024-07-02T23:57:15.0933874Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.77574,62.05522,142.62122,21.06316,78.71401,-60.34034,135.67946,-37.7599,234.51836,-118.05403,289.40307,-2.42367,251.47909,126.77481,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,147,d9fc3e20-38ce-11ef-b990-2d0042c4e022,f1e0fcc7-d041-4cc7-bc18-f53747b678b8,2024-07-02,19:57:36.18,2024-07-02,23:57:36.18,2024-07-02T19:57:36.1818994-04:00,2024-07-02T23:57:36.1818994Z,LAN,YOR,BallCalled,Undefined,NoShift,99.86118,61.68148,141.61935,20.78237,80.32598,-60.22889,133.35229,-37.90788,232.10855,-116.39973,292.18775,-3.27362,251.13399,124.6766,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,148,e6486fa0-38ce-11ef-b990-2d0042c4e022,7a186ec0-5e25-4cb7-baa7-56be75e618f8,2024-07-02,19:57:56.88,2024-07-02,23:57:56.88,2024-07-02T19:57:56.8812402-04:00,2024-07-02T23:57:56.8812402Z,LAN,YOR,InPlay,Out,NoShift,99.99209,62.42456,141.64811,21.28685,76.67371,-58.74255,137.42101,-37.87049,231.63236,-114.87995,290.58877,-2.81632,250.57667,124.38899,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,149,00303600-38cf-11ef-b990-2d0042c4e022,d87f29ef-ca5d-496e-aca5-1ed1ff9d3cc4,2024-07-02,19:58:40.28,2024-07-02,23:58:40.28,2024-07-02T19:58:40.2867570-04:00,2024-07-02T23:58:40.2867570Z,LAN,YOR,BallCalled,Undefined,NoShift,97.73529,71.08356,144.96493,41.33482,81.19911,-54.46972,140.2141,-24.22766,231.83314,-112.8818,297.55493,11.13427,252.93817,130.73204,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,150,0a83f2e0-38cf-11ef-b990-2d0042c4e022,e861a6f7-5772-43a2-9456-549405d27c75,2024-07-02,19:58:57.60,2024-07-02,23:58:57.60,2024-07-02T19:58:57.6040818-04:00,2024-07-02T23:58:57.6040818Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.23682,71.14185,146.4145,41.42425,86.18213,-58.42583,138.84722,-21.76889,228.47462,-111.91055,297.80952,10.85546,251.89439,129.8721,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,151,14f41160-38cf-11ef-b990-2d0042c4e022,9476694a-0116-4313-ab0b-2cadff33e9c3,2024-07-02,19:59:15.13,2024-07-02,23:59:15.13,2024-07-02T19:59:15.1310706-04:00,2024-07-02T23:59:15.1310706Z,LAN,YOR,BallCalled,Undefined,NoShift,98.1049,71.19356,145.60457,41.22615,89.00713,-58.44948,140.52524,-21.72704,229.38869,-111.75707,298.134,10.69469,249.67677,129.48284,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,152,22117590-38cf-11ef-b990-2d0042c4e022,442ad344-343c-4260-8064-3375910fdebc,2024-07-02,19:59:37.07,2024-07-02,23:59:37.07,2024-07-02T19:59:37.0767730-04:00,2024-07-02T23:59:37.0767730Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.36472,70.71497,145.46198,41.48097,89.34617,-59.42876,127.66423,-4.10827,227.28765,-111.55705,297.28192,10.84067,250.11517,128.84351,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,153,2ebf9d30-38cf-11ef-b990-2d0042c4e022,b1068390-4742-4992-8b7d-7aaffd2914d3,2024-07-02,19:59:58.40,2024-07-02,23:59:58.40,2024-07-02T19:59:58.4033138-04:00,2024-07-02T23:59:58.4033138Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,98.65086,71.506,146.35914,41.49134,91.94352,-62.83918,145.52794,-32.01402,222.46565,-113.68447,295.80906,10.41753,251.62177,130.21401,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,154,8d14efc0-38cf-11ef-b990-2d0042c4e022,23871d52-0186-4ccb-8383-728200a714aa,2024-07-02,20:02:36.62,2024-07-03,00:02:36.62,2024-07-02T20:02:36.6219122-04:00,2024-07-03T00:02:36.6219122Z,YOR,LAN,StrikeCalled,Undefined,NoShift,98.01824,76.24584,143.40269,43.0023,105.67019,-59.90693,144.28993,-30.47381,246.65424,-121.62141,309.70831,25.02965,254.44445,124.99186,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,155,952c5130-38cf-11ef-b990-2d0042c4e022,4b5bcec1-5e9e-4c68-8547-2a7f42ec120a,2024-07-02,20:02:50.22,2024-07-03,00:02:50.22,2024-07-02T20:02:50.2223730-04:00,2024-07-03T00:02:50.2223730Z,YOR,LAN,BallCalled,Undefined,NoShift,98.00983,76.9603,143.4312,42.74451,106.35477,-60.01262,144.9777,-30.1172,250.78159,-120.57999,309.72894,19.55441,253.62804,124.59445,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,156,9eee7c70-38cf-11ef-b990-2d0042c4e022,24d91cc8-d2f1-489c-bb27-a7e3056b22cf,2024-07-02,20:03:06.57,2024-07-03,00:03:06.57,2024-07-02T20:03:06.5753970-04:00,2024-07-03T00:03:06.5753970Z,YOR,LAN,BallCalled,Undefined,NoShift,97.64214,78.41587,143.1134,43.52962,107.82972,-60.57784,144.09372,-30.23488,251.14919,-118.70834,308.78738,18.13365,253.63047,121.34181,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,157,a8c2d020-38cf-11ef-b990-2d0042c4e022,d489060d-f4cd-422f-b7c2-2ddcabbd5b44,2024-07-02,20:03:23.08,2024-07-03,00:03:23.08,2024-07-02T20:03:23.0859634-04:00,2024-07-03T00:03:23.0859634Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.7815,77.08613,142.6994,43.1921,108.55784,-61.22541,144.87219,-30.83226,246.20778,-119.20066,310.66075,14.55307,253.29584,121.32075,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,158,b3b82430-38cf-11ef-b990-2d0042c4e022,79029ab2-4e95-4e6d-b2af-93849fecf5d9,2024-07-02,20:03:41.51,2024-07-03,00:03:41.51,2024-07-02T20:03:41.5101810-04:00,2024-07-03T00:03:41.5101810Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,96.33349,77.05479,142.79295,43.12241,109.047,-61.15137,146.36889,-28.03021,246.27235,-119.05899,308.7285,6.51389,253.62858,120.42329,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,159,c312ce30-38cf-11ef-b990-2d0042c4e022,b27681a8-c46d-4cd7-89a8-8a87e9ded38e,2024-07-02,20:04:07.28,2024-07-03,00:04:07.28,2024-07-02T20:04:07.2873330-04:00,2024-07-03T00:04:07.2873330Z,YOR,LAN,BallCalled,Undefined,NoShift,96.86019,77.48287,142.64451,44.55971,108.80999,-62.89342,145.42957,-28.43015,244.13311,-118.79642,307.21034,3.00903,255.49918,120.12198,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,160,cc54f400-38cf-11ef-b990-2d0042c4e022,57a188ed-5c9c-49fb-add7-f7a0c75983c2,2024-07-02,20:04:22.78,2024-07-03,00:04:22.78,2024-07-02T20:04:22.7882866-04:00,2024-07-03T00:04:22.7882866Z,YOR,LAN,BallCalled,Undefined,NoShift,98.00347,77.70945,142.65825,44.44171,111.75601,-63.94454,145.27046,-29.34617,246.25277,-118.94797,308.98431,3.13795,254.99574,117.96563,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,161,e1194490-38cf-11ef-b990-2d0042c4e022,e4f86aa6-d259-4829-8784-adee7f5704f0,2024-07-02,20:04:57.67,2024-07-03,00:04:57.67,2024-07-02T20:04:57.6764274-04:00,2024-07-03T00:04:57.6764274Z,YOR,LAN,InPlay,Double,NoShift,63.72035,55.79896,147.43795,20.87388,94.52707,-70.31954,133.46447,-33.45179,246.80434,-121.10781,307.64296,4.01002,248.40506,124.82191,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,162,02cc9650-38d0-11ef-b990-2d0042c4e022,da1d3b25-d970-480a-8ed5-e4e60b87be8e,2024-07-02,20:05:54.11,2024-07-03,00:05:54.11,2024-07-02T20:05:54.1181298-04:00,2024-07-03T00:05:54.1181298Z,YOR,LAN,BallCalled,Undefined,NoShift,73.08083,50.59611,115.66841,31.05177,83.69293,-52.39018,98.80826,-23.49261,234.71084,-120.34603,298.98785,1.39735,260.17497,121.07484,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,163,0dbae580-38d0-11ef-b990-2d0042c4e022,c07ba8ac-ba15-4b3e-abfe-c8a2dcebdfbb,2024-07-02,20:06:12.57,2024-07-03,00:06:12.57,2024-07-02T20:06:12.5755762-04:00,2024-07-03T00:06:12.5755762Z,YOR,LAN,InPlay,Out,NoShift,73.04334,51.1359,115.79648,31.0232,83.5031,-51.87908,98.37829,-23.71831,234.93125,-120.43553,297.48318,-0.03623,262.08443,118.61537,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,164,53252130-38d0-11ef-b990-2d0042c4e022,71e3e709-2f41-4549-ac91-445427dbfb52,2024-07-02,20:08:08.97,2024-07-03,00:08:08.97,2024-07-02T20:08:08.9765234-04:00,2024-07-03T00:08:08.9765234Z,YOR,LAN,StrikeCalled,Undefined,NoShift,90.60396,60.62331,151.91206,16.59632,83.71197,-63.41526,138.92631,-40.7575,241.30791,-117.64989,298.08822,-4.59094,257.84528,119.57044,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,165,5bf09060-38d0-11ef-b990-2d0042c4e022,69a48537-76c3-4f3c-8de3-df3f5eafc2e7,2024-07-02,20:08:23.75,2024-07-03,00:08:23.75,2024-07-02T20:08:23.7507442-04:00,2024-07-03T00:08:23.7507442Z,YOR,LAN,BallinDirt,Undefined,NoShift,93.998,63.39809,151.42444,16.96237,87.61094,-66.84366,138.97278,-40.19264,243.30977,-116.95871,298.03107,-2.72203,256.84564,117.82209,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,166,684a5670-38d0-11ef-b990-2d0042c4e022,ad23a951-8427-4d12-abd4-cee0380d6ed5,2024-07-02,20:08:44.45,2024-07-03,00:08:44.45,2024-07-02T20:08:44.4526962-04:00,2024-07-03T00:08:44.4526962Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.4462,62.33517,151.38665,17.17234,92.31193,-68.52657,140.09717,-40.37001,244.25996,-116.5738,298.56357,-3.29448,256.08848,117.59003,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,167,740c2240-38d0-11ef-b990-2d0042c4e022,0aa20520-205a-49d0-a41c-6f164c7abca9,2024-07-02,20:09:04.22,2024-07-03,00:09:04.22,2024-07-02T20:09:04.2285426-04:00,2024-07-03T00:09:04.2285426Z,YOR,LAN,InPlay,Out,NoShift,95.56104,64.32083,151.84544,17.3345,93.50886,-69.50775,140.71173,-40.79518,242.42523,-114.45768,297.00273,-2.07791,253.27862,120.02595,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,168,d1e36b30-38d0-11ef-b990-2d0042c4e022,8679f648-3aac-49bc-9c56-3de846a28a24,2024-07-02,20:11:41.61,2024-07-03,00:11:41.61,2024-07-02T20:11:41.6144242-04:00,2024-07-03T00:11:41.6144242Z,LAN,YOR,BallCalled,Undefined,NoShift,99.22236,66.12226,148.69193,32.64854,94.35807,-68.17327,143.27116,-38.82259,245.43511,-126.96539,296.94947,8.6665,244.66243,134.23034,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,169,db97dad0-38d0-11ef-b990-2d0042c4e022,907217ad-f9a9-4a7f-bbde-e40428063832,2024-07-02,20:11:57.86,2024-07-03,00:11:57.86,2024-07-02T20:11:57.8674546-04:00,2024-07-03T00:11:57.8674546Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.12622,65.16319,149.10662,34.42993,94.68488,-67.12867,142.59534,-39.04437,245.2958,-126.5754,300.24955,10.48579,244.40931,132.61597,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,170,e65a8620-38d0-11ef-b990-2d0042c4e022,b357b70c-0f96-4b23-9740-5c749b6f66ff,2024-07-02,20:12:15.93,2024-07-03,00:12:15.93,2024-07-02T20:12:15.9315826-04:00,2024-07-03T00:12:15.9315826Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.7263,64.8812,148.47505,34.74772,94.81661,-67.48407,142.31666,-41.74081,242.35229,-126.63185,299.41472,10.52777,244.25081,131.5856,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,171,f2c933c0-38d0-11ef-b990-2d0042c4e022,2a344364-5177-4055-a71d-752c0f180392,2024-07-02,20:12:36.77,2024-07-03,00:12:36.77,2024-07-02T20:12:36.7764850-04:00,2024-07-03T00:12:36.7764850Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.60882,65.40304,148.19304,35.46256,95.0744,-66.81357,140.9449,-43.98483,240.67031,-125.74307,300.24334,10.74234,243.70058,129.34496,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,172,06a74300-38d1-11ef-b990-2d0042c4e022,e6fc6a97-6a2a-4cbe-bafd-803244748d68,2024-07-02,20:13:10.15,2024-07-03,00:13:10.15,2024-07-02T20:13:10.1589874-04:00,2024-07-03T00:13:10.1589874Z,LAN,YOR,BallCalled,Undefined,NoShift,99.20148,64.67998,152.94721,20.76884,95.28306,-69.48404,141.24208,-42.40093,238.90477,-124.87199,300.86641,-4.05899,252.25865,122.6116,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,173,0ea83640-38d1-11ef-b990-2d0042c4e022,431eb7a5-93b6-4881-81c3-3917cdf08bbd,2024-07-02,20:13:23.56,2024-07-03,00:13:23.56,2024-07-02T20:13:23.5672946-04:00,2024-07-03T00:13:23.5672946Z,LAN,YOR,InPlay,Out,NoShift,99.69263,64.64477,151.95931,22.46975,94.92554,-69.04666,141.84668,-44.0943,238.98463,-123.73872,301.28711,-4.3272,253.51165,123.5499,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,174,21848cf0-38d1-11ef-b990-2d0042c4e022,9fea95c0-e499-497a-8534-6b95023f7a82,2024-07-02,20:13:55.23,2024-07-03,00:13:55.23,2024-07-02T20:13:55.2378226-04:00,2024-07-03T00:13:55.2378226Z,LAN,YOR,InPlay,Out,NoShift,99.94102,71.13563,147.08348,40.0785,93.52972,-47.10444,146.90354,-30.56637,235.2853,-119.98744,302.80398,8.19561,251.17351,125.62765,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,175,824c1800-38d1-11ef-b990-2d0042c4e022,7d86e011-5374-4ba3-9a04-a55ad7295e01,2024-07-02,20:16:37.60,2024-07-03,00:16:37.60,2024-07-02T20:16:37.6059762-04:00,2024-07-03T00:16:37.6059762Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.8519,75.64469,143.81545,41.90944,84.69092,-55.7841,145.08329,-36.78766,227.42099,-125.1926,299.86838,-13.511,265.49543,113.08755,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,176,8c232ad0-38d1-11ef-b990-2d0042c4e022,3eae6623-0b13-4478-afcd-33337e39ecc6,2024-07-02,20:16:54.13,2024-07-03,00:16:54.13,2024-07-02T20:16:54.1310834-04:00,2024-07-03T00:16:54.1310834Z,YOR,LAN,InPlay,Out,NoShift,94.37942,75.51013,143.70536,41.46105,90.07851,-59.79239,140.27644,-37.9994,225.34841,-126.80176,298.59019,-14.69645,265.5309,110.68344,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,177,9ef71d10-38d1-11ef-b990-2d0042c4e022,ab1af3db-607d-4a9e-88c4-a41f4f258b4a,2024-07-02,20:17:25.72,2024-07-03,00:17:25.72,2024-07-02T20:17:25.7219442-04:00,2024-07-03T00:17:25.7219442Z,YOR,LAN,BallCalled,Undefined,NoShift,95.03814,75.83965,143.42936,41.82738,84.95291,-55.66396,141.84755,-32.0782,228.52191,-124.45706,300.46488,-11.27511,260.70682,122.14975,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,178,a78cfd50-38d1-11ef-b990-2d0042c4e022,5e89ec56-035c-4064-be1c-4a73030af1a1,2024-07-02,20:17:40.11,2024-07-03,00:17:40.11,2024-07-02T20:17:40.1152370-04:00,2024-07-03T00:17:40.1152370Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.09041,77.23245,143.4811,41.77715,86.53796,-56.48676,141.39667,-31.53571,231.17768,-125.47409,300.42431,-11.22539,258.68605,120.36062,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,179,b0a7c500-38d1-11ef-b990-2d0042c4e022,db2d4a95-5b82-47eb-acd5-ae0ac32bc61e,2024-07-02,20:17:55.42,2024-07-03,00:17:55.42,2024-07-02T20:17:55.4299762-04:00,2024-07-03T00:17:55.4299762Z,YOR,LAN,InPlay,Out,NoShift,94.91649,77.67446,143.40136,41.8727,92.10484,-60.00133,141.04385,-32.30018,229.11085,-125.56249,300.8024,-11.39006,261.86231,118.82834,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,180,c77923a0-38d1-11ef-b990-2d0042c4e022,fd09b919-1cba-4289-8927-8585f1ee7c1b,2024-07-02,20:18:33.66,2024-07-03,00:18:33.66,2024-07-02T20:18:33.6681330-04:00,2024-07-03T00:18:33.6681330Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.76097,76.27593,144.386,41.95353,87.12971,-55.55336,144.19499,-32.80035,241.45557,-117.81489,303.06824,-7.60783,254.3013,119.86291,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,181,d45252e0-38d1-11ef-b990-2d0042c4e022,44cbff2b-da13-4366-83cf-75d621fe1618,2024-07-02,20:18:55.18,2024-07-03,00:18:55.18,2024-07-02T20:18:55.1848818-04:00,2024-07-03T00:18:55.1848818Z,YOR,LAN,BallCalled,Undefined,NoShift,93.07964,72.1455,143.65508,41.17973,87.82396,-56.3536,142.82553,-31.86053,242.25563,-117.51962,299.84496,-10.03039,259.68007,116.07191,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,182,de9a4ff0-38d1-11ef-b990-2d0042c4e022,cf1867e6-00a3-43c5-a9b7-5c7555347b23,2024-07-02,20:19:12.48,2024-07-03,00:19:12.48,2024-07-02T20:19:12.4829042-04:00,2024-07-03T00:19:12.4829042Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.38454,76.24331,143.75303,41.22673,90.89291,-58.81423,145.22615,-32.56035,242.98122,-118.47805,300.23904,-10.15824,258.78958,115.29468,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,183,f3e7cdb0-38d1-11ef-b990-2d0042c4e022,ef7e1728-e6fa-4a01-9487-b1fcf1af2bfe,2024-07-02,20:19:48.23,2024-07-03,00:19:48.23,2024-07-02T20:19:48.2346866-04:00,2024-07-03T00:19:48.2346866Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.19644,76.3954,143.47895,42.71581,94.03076,-61.33267,143.08128,-31.63167,234.64001,-126.61871,297.17961,-21.0268,258.39185,117.77313,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,184,0a9e9f70-38d2-11ef-b990-2d0042c4e022,2f1892ba-008a-468d-8c15-26a2ced9926f,2024-07-02,20:20:26.31,2024-07-03,00:20:26.31,2024-07-02T20:20:26.3187826-04:00,2024-07-03T00:20:26.3187826Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,96.00831,77.71642,144.24888,40.95943,96.09928,-64.24499,145.29034,-33.15921,232.84781,-124.40161,300.4444,-20.17019,258.06874,116.50494,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,185,1ff285d0-38d2-11ef-b990-2d0042c4e022,74ac93c6-dbaa-45bd-82fd-072d3f6790fb,2024-07-02,20:21:02.03,2024-07-03,00:21:02.03,2024-07-02T20:21:02.0370000-04:00,2024-07-03T00:21:02.0370000Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,93.79387,75.72513,144.77429,40.55395,95.72657,-65.13908,143.7176,-31.77567,230.14286,-126.38631,295.78027,-20.36955,258.65357,119.64432,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,186,7047b550-38d2-11ef-b990-2d0042c4e022,2c7dbcf5-51c8-4ea2-b90c-170496c7eeac,2024-07-02,20:23:16.80,2024-07-03,00:23:16.80,2024-07-02T20:23:16.8032626-04:00,2024-07-03T00:23:16.8032626Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.36242,64.64405,152.56023,22.36306,75.419,-58.42064,138.70661,-47.48193,240.10704,-123.95414,297.51531,-6.08451,249.62227,122.06892,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,187,794f1c10-38d2-11ef-b990-2d0042c4e022,0740ead7-c44d-4258-b083-ad4ec3fd415a,2024-07-02,20:23:31.98,2024-07-03,00:23:31.98,2024-07-02T20:23:31.9817586-04:00,2024-07-03T00:23:31.9817586Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,100.61548,64.73442,151.68618,23.2275,90.19992,-67.76571,138.6919,-46.65078,239.30362,-122.7882,301.54385,-2.99802,249.65569,122.15044,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,188,8524be00-38d2-11ef-b990-2d0042c4e022,93ef863e-9b1d-472c-8bac-458551ea86a9,2024-07-02,20:23:51.82,2024-07-03,00:23:51.82,2024-07-02T20:23:51.8210000-04:00,2024-07-03T00:23:51.8210000Z,LAN,YOR,StrikeCalled,Undefined,NoShift,100.12254,64.27566,152.49066,23.79103,91.2181,-68.22281,141.27253,-46.26457,240.37807,-122.36771,300.79586,-2.09775,240.67566,123.75387,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,189,98fa1ab0-38d2-11ef-b990-2d0042c4e022,89febe87-3151-4d12-b496-be3ad2d28b7e,2024-07-02,20:24:25.15,2024-07-03,00:24:25.15,2024-07-02T20:24:25.1596658-04:00,2024-07-03T00:24:25.1596658Z,LAN,YOR,BallCalled,Undefined,NoShift,96.00836,69.7361,145.76048,40.89451,75.00083,-51.44054,145.47095,-33.79656,236.34014,-120.03647,298.29623,8.15085,251.41419,124.01688,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,190,a22dc190-38d2-11ef-b990-2d0042c4e022,092c1764-f6cf-485c-9d6d-eed75208685f,2024-07-02,20:24:40.58,2024-07-03,00:24:40.58,2024-07-02T20:24:40.5855602-04:00,2024-07-03T00:24:40.5855602Z,LAN,YOR,BallCalled,Undefined,NoShift,97.51297,71.24831,146.4906,41.00522,79.00896,-49.49346,145.66981,-34.43162,235.0873,-119.04462,300.31933,8.40189,254.10868,124.27256,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,191,aeb57570-38d2-11ef-b990-2d0042c4e022,111a89cf-3823-4fbd-ab4f-4c387251c194,2024-07-02,20:25:01.58,2024-07-03,00:25:01.58,2024-07-02T20:25:01.5889266-04:00,2024-07-03T00:25:01.5889266Z,LAN,YOR,BallCalled,Undefined,NoShift,97.87116,71.81194,145.86275,41.39657,82.69093,-51.83984,145.9192,-34.34016,235.5469,-119.12851,297.70573,8.30606,253.12325,124.77502,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,192,b8c1a200-38d2-11ef-b990-2d0042c4e022,ad83a52a-78d8-466d-a076-15db008c1c49,2024-07-02,20:25:18.45,2024-07-03,00:25:18.45,2024-07-02T20:25:18.4565106-04:00,2024-07-03T00:25:18.4565106Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.80104,71.61234,146.52062,41.4753,96.27428,-58.48222,147.74013,-32.61913,234.12481,-118.58674,299.04809,8.80821,253.04328,124.73531,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,193,c1fb1540-38d2-11ef-b990-2d0042c4e022,c73366b9-e922-4126-a128-4ab9d6b7d309,2024-07-02,20:25:33.96,2024-07-03,00:25:33.96,2024-07-02T20:25:33.9619698-04:00,2024-07-03T00:25:33.9619698Z,LAN,YOR,InPlay,Single,NoShift,97.7408,72.07049,144.99423,41.87477,93.14509,-59.87998,146.08066,-35.68609,233.38097,-119.13423,298.85454,8.53555,251.90966,124.06772,,,,,,,,,,,,,,,true
