PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-02,19:06:55.11,1,11,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.23063,0.61103,-1.776646,1774.880121,262.626902,2:45,5.60521,1.4969,6.42813,-33.92876,2.73099,12.59717,3.33973,0.91316,79.20592,-5.719533,0.507835,0.435779,,,,,,,,,,,,-7.01674,1.63847,-1.37542,50,5.63374,3.4037,-125.39766,0.27322,-11.20655,24.63571,-29.55722,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,c6e18310-38c7-11ef-bfa4-3b17db4d153a,86.4944,,,7.02471,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:06:55.11,2024-07-02T19:06:55.1110000-04:00,2024-07-02T23:06:55.1110000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,dadad194-630d-4e8b-a6b7-11e4141fdc16,54.07207,-126.19513,12.31785,5.60942,1.22999,-14.77861,-1.49147,3.76646,-5.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-02,19:07:18.64,1,12,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.94674,-0.804775,-4.23076,2104.086237,214.568114,1:15,5.66038,1.45127,6.14716,-17.5184,13.92013,8.90871,3.45479,-1.72286,85.80358,-4.126077,-2.631007,0.403555,34.75961,-12.816183,-129.008702,3768.160525,,,,10.37534,10.14314,-139.187622,0.224561,-5.84768,7.74225,-1.1335,50,5.58994,9.71023,-136.23498,-2.4638,-10.98956,29.94222,-17.62403,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,d4cbd430-38c7-11ef-bfa4-3b17db4d153a,93.40102,3.37459,,8.14315,,,,-0.84822,3.37459,1.84267,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:07:18.64,2024-07-02T19:07:18.6420000-04:00,2024-07-02T23:07:18.6420000Z,GroundBall,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,08942e3f-2998-42e4-9358-bbb8574f123a,54.35446,-137.18869,14.97111,5.65948,-1.90245,-8.81201,-1.44836,10.06026,-5.49478,33.671778,-0.84816,-31.29298,0.4495,,,,,,,3.37468,-11.31407,-16.54587,,,,,,,1.84276,-38.63257,1.01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2024-07-02,19:08:17.77,1,13,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.40476,-1.971622,-2.508947,1957.349717,208.292482,1:00,5.78045,1.50036,6.10183,-18.11103,13.69804,6.82953,2.44531,-0.25235,85.42489,-5.393435,-1.279542,0.405926,75.39504,51.792559,130.02703,5688.261981,,,,,61.99364,,,-4.23532,7.93174,-1.3109,50,5.61908,5.64991,-135.56999,-5.23934,-7.88062,29.69751,-17.41558,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,f8130c60-38c7-11ef-bfa4-3b17db4d153a,92.85542,64.42243,,7.97987,,,,1.50364,2.37679,0.13882,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:08:17.77,2024-07-02T19:08:17.7780000-04:00,2024-07-02T23:08:17.7780000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,bcafe5f0-b30a-4f94-a9cf-75b2282dcf23,54.39803,-136.53001,14.84875,5.77935,-4.67636,-8.70779,-1.49766,5.90466,-3.94031,320.11112,1.50364,-43.9864,-3.74939,2.289,-1.56368,1.94156,-1.66878,0.73806,-0.1272,2.37679,86.89102,-27.78398,3.51533,-1.03468,0.67079,-0.46634,0.17454,-0.02326,0.13881,52.37292,-11.489,2.23121,-0.75766,0.65886,-0.50635,0.19628,-0.02738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-02,19:08:39.11,1,14,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.04552,-1.590885,-2.582629,1913.287039,173.903588,11:45,5.86432,1.21865,5.81421,-36.88156,3.57898,-0.22287,1.30968,-1.20302,75.97944,-8.40114,-2.622582,0.457812,,,,,,,,,,,,-0.75209,2.8004,-1.00682,50,5.71223,5.49903,-121.71264,-4.61798,-1.10621,28.23084,-28.05515,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,04d4bc00-38c8-11ef-bfa4-3b17db4d153a,82.33172,,,8.06608,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:08:39.11,2024-07-02T19:08:39.1190000-04:00,2024-07-02T23:08:39.1190000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,51daa61b-ddcf-4d5d-be9b-92546d58cac6,54.68295,-122.79403,14.11542,5.86854,-3.54332,-14.02758,-1.21827,5.5414,-0.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-02,19:09:00.64,1,15,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.90099,-1.809965,-2.05957,2101.241591,213.013578,1:00,5.75752,1.44006,6.03725,-17.62324,15.11347,9.0365,2.61132,0.2852,83.59656,-5.178756,-0.433988,0.411802,,,,,,,,,,,,-5.33307,8.72095,-1.28417,50,5.60678,4.44881,-134.65441,-4.78922,-9.62238,33.9553,-16.43895,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,11a64a20-38c8-11ef-bfa4-3b17db4d153a,91.53039,,,9.30443,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:09:00.64,2024-07-02T19:09:00.6430000-04:00,2024-07-02T23:09:00.6430000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,2b3b10a8-5ac8-43cc-a2b6-4d6fa827bbb9,54.46038,-135.77451,16.97765,5.75582,-4.24694,-8.21948,-1.43616,4.76623,-4.81119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-02,19:09:35.89,1,16,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.37541,-1.42551,-4.0295,2224.806519,209.524358,1:00,5.96104,1.37011,6.09586,-15.28103,15.37241,8.14079,3.36557,-1.68468,86.87195,-4.341693,-2.568469,0.398484,,,,,,,,,,,,-5.29918,8.60859,-1.06332,50,5.84274,9.36729,-138.19657,-3.90164,-10.23205,31.24661,-15.55188,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,26a559c0-38c8-11ef-bfa4-3b17db4d153a,94.58958,,,8.50346,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:09:35.89,2024-07-02T19:09:35.8950000-04:00,2024-07-02T23:09:35.8950000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,9d676e4f-611e-4f14-ab92-eff33456c6ef,54.40175,-139.18826,15.62331,5.95874,-3.40806,-7.77594,-1.36577,9.69203,-5.11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-02,19:09:59.96,1,17,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.56466,-1.587101,-2.201579,1855.468402,258.242949,2:30,5.62067,1.5018,6.48295,-31.8497,3.49252,11.91146,1.50783,0.47198,81.07176,-7.505742,-0.037658,0.427876,,,,,,,,,,,,-6.84807,2.53083,-1.35219,50,5.49494,4.45685,-127.35856,-4.51809,-11.33346,24.28883,-27.98556,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,34fceba0-38c8-11ef-bfa4-3b17db4d153a,88.09188,,,6.4929,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:09:59.96,2024-07-02T19:09:59.9600000-04:00,2024-07-02T23:09:59.9600000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,bff327a3-51d5-486e-b2a0-5656cbd2f826,54.01946,-128.12283,12.14441,5.62325,-3.6375,-13.99278,-1.49804,4.81346,-5.66673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-02,19:10:22.42,1,18,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.52775,-3.21345,-2.123494,2140.645296,216.492653,1:15,5.67049,1.30988,6.01715,-15.9567,16.133,11.11938,1.35893,0.26857,85.00519,-6.251099,-0.12375,0.407713,,,,,,,,,,,,-6.37768,9.59851,-1.1495,50,5.40957,4.54513,-135.55159,-8.09472,-11.77719,31.70532,-14.44918,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,426a92b0-38c8-11ef-bfa4-3b17db4d153a,92.4485,,,8.52256,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:10:22.42,2024-07-02T19:10:22.4220000-04:00,2024-07-02T23:10:22.4220000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5ad46f22-21c8-4579-ac44-e81f9f9671da,54.48228,-136.59597,15.85266,5.66838,-7.61876,-7.22459,-1.3056,4.93307,-5.88859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-02,19:11:03.41,1,19,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.24899,-3.541983,-2.470492,2025.892412,188.104862,12:15,5.77779,1.42631,5.93984,-36.75892,3.07595,0.24402,-0.57846,-0.84656,77.11887,-10.275715,-2.426577,0.454258,,,,,,,,,,,,-0.89917,3.00166,-1.22938,50,5.47383,5.25525,-122.01825,-8.75352,-1.33965,26.64941,-27.70206,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,5ad4b9c0-38c8-11ef-bfa4-3b17db4d153a,82.97575,,,7.13013,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:11:03.41,2024-07-02T19:11:03.4120000-04:00,2024-07-02T23:11:03.4120000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,c04905bb-4137-4343-a75a-7e31756b37cc,54.5614,-123.01045,13.32471,5.78054,-7.72213,-13.85103,-1.42597,5.30513,-0.66983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-02,19:11:26.40,1,20,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.68962,-1.855098,-1.282711,2244.500224,213.515674,1:00,5.67871,1.59266,6.07354,-16.22316,16.36816,10.09276,2.60918,1.24659,83.9755,-4.960911,0.53505,0.410887,,,,,,,,,,,,-5.54288,9.30886,-1.49838,50,5.52632,2.56364,-134.47047,-4.82285,-10.05479,31.69051,-15.28781,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,68807b40-38c8-11ef-bfa4-3b17db4d153a,91.73432,,,8.71412,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:11:26.40,2024-07-02T19:11:26.4000000-04:00,2024-07-02T23:11:26.4000000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,ef2cdc7d-e6dd-4acf-8474-153424b8e709,54.42309,-135.50885,15.84526,5.67614,-4.32193,-7.6439,-1.58778,2.89309,-5.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-02,19:11:46.87,1,21,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.98533,-1.580169,-1.395906,2229.57823,214.547028,1:15,5.79555,1.40566,6.10074,-16.37001,16.01977,10.24867,2.96915,0.96845,84.10473,-4.717518,0.450666,0.409615,,,,,,,,,,,,-5.5865,9.02044,-1.30272,50,5.66501,2.81124,-134.85265,-4.18399,-10.18723,31.98698,-15.7249,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,74c580d0-38c8-11ef-bfa4-3b17db4d153a,92.01928,,,8.88061,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:11:46.87,2024-07-02T19:11:46.8730000-04:00,2024-07-02T23:11:46.8730000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,0689a9c6-99a5-44c2-9452-19fc1f753bb1,54.3927,-135.8906,15.99349,5.7925,-3.67373,-7.86245,-1.3993,3.1418,-5.09362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-02,19:12:16.05,1,22,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.77576,-2.55874,-1.969387,2103.195307,205.938392,12:45,5.74931,1.62462,6.04072,-15.53355,16.07568,7.33166,2.08273,0.41141,85.82547,-5.510167,-0.650423,0.404649,103.90614,24.083233,-6.489815,2716.425827,108.18614,46.15712,-19.89367,371.44033,369.44184,-18.478643,4.505397,-4.32103,9.29162,-1.47495,50,5.54114,4.36222,-136.09527,-6.55269,-8.11124,29.62705,-14.73232,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,861b1070-38c8-11ef-bfa4-3b17db4d153a,93.14845,66.05341,,7.95029,,,,0.19656,1.91607,-0.39761,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:12:16.05,2024-07-02T19:12:16.0510000-04:00,2024-07-02T23:12:16.0510000Z,FlyBall,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,3be3c6e5-7038-4855-b267-bae9a11eb2ec,54.45884,-137.06249,14.81353,5.74721,-6.07173,-7.36616,-1.62168,4.62703,-4.05562,139.106136,0.19581,138.25259,-28.54965,6.87736,-1.56047,0.35149,-0.07106,0.00946,-0.00054,1.91774,62.15318,-15.63239,-0.12677,0.43002,-0.19442,0.05115,-0.00681,0.00035,-0.39733,-15.73964,-8.0386,3.05586,-0.74308,0.12286,-0.01407,0.00104,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-07-02,19:13:05.69,1,23,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.57727,-1.100991,-2.168964,2059.525868,227.404504,1:30,5.81858,1.28958,6.05133,-19.34056,11.70044,11.6615,3.18681,0.25258,86.43837,-4.743014,-0.070568,0.400995,,,,,,,,,,,,-6.57225,6.62599,-1.12679,50,5.72244,4.68216,-137.34057,-3.2788,-12.55794,30.30684,-19.51341,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,a3b50960-38c8-11ef-bfa4-3b17db4d153a,93.99726,,,8.13889,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:13:05.69,2024-07-02T19:13:05.6960000-04:00,2024-07-02T23:13:05.6960000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5c76e241-7c9e-4222-bbcf-70bbab73a238,54.44755,-138.31852,15.15342,5.81808,-2.64913,-9.75671,-1.28442,5.08739,-6.27897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-02,19:13:18.70,1,24,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.59631,0.496754,-2.231439,1998.295326,228.17723,1:30,5.7432,1.27272,6.00321,-19.76828,12.11926,12.38052,4.55648,0.23583,85.02242,-3.239732,-0.006747,0.406426,,,,,,,,,,,,-6.94926,6.38756,-1.10361,50,5.77144,4.73571,-135.84793,0.53492,-12.93419,30.87361,-20.28527,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ab754a20-38c8-11ef-bfa4-3b17db4d153a,92.74112,,,8.57389,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:13:18.70,2024-07-02T19:13:18.7080000-04:00,2024-07-02T23:13:18.7080000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,e599afe4-eb27-485e-a7b7-609184bc82df,54.49448,-136.86556,15.4368,5.74279,1.20355,-10.14263,-1.26673,5.16203,-6.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-02,19:13:32.08,1,25,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.43241,0.35133,-1.00414,1820.84368,230.263635,1:45,5.78353,1.21378,5.78711,-34.74002,5.72851,5.29032,3.21544,0.72036,76.03143,-6.084797,-0.055993,0.457857,,,,,,,,,,,,-2.96902,3.25043,-1.13413,50,5.79191,1.90527,-121.10937,-0.41332,-4.38685,24.79755,-27.37142,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,b3748fb0-38c8-11ef-bfa4-3b17db4d153a,82.32355,,,7.40099,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:13:32.08,2024-07-02T19:13:32.0890000-04:00,2024-07-02T23:13:32.0890000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,319c0033-968e-4c4d-a127-45bb3ce225ee,54.71024,-122.06999,12.39878,5.78738,0.64701,-13.68571,-1.21123,2.07521,-2.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-02,19:13:46.05,1,26,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.37767,-1.649216,-2.592009,1928.182439,214.933978,1:15,5.79557,0.96184,6.27844,-16.49962,15.01001,9.8052,2.89846,-0.61187,85.57614,-4.789756,-0.821329,0.404011,73.90805,33.992034,159.447812,4477.930299,,,,,82.53376,,,-5.80343,8.54717,-0.77502,50,5.66551,5.73229,-135.62471,-4.39272,-10.84017,28.87092,-16.20881,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,bbbd1340-38c8-11ef-bfa4-3b17db4d153a,93.29558,39.11552,,7.80153,,,,0.58278,2.88339,0.64216,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:13:46.05,2024-07-02T19:13:46.0580000-04:00,2024-07-02T23:13:46.0580000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,8effd04d-9380-4155-a90d-242f5fdd3944,54.22182,-136.52046,14.43546,5.794,-3.88982,-8.10441,-0.95808,6.06862,-5.42008,317.413524,0.58278,-84.15433,3.61266,0.42849,-0.26848,0.22792,-0.20114,0.11393,-0.02561,2.88339,60.60318,-26.77415,3.16929,-0.75919,0.31268,-0.23447,0.12231,-0.02465,0.64216,31.55158,-8.78436,1.98435,-0.54275,0.31,-0.27663,0.15041,-0.03136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-07-02,19:14:03.08,1,27,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.09619,0.623543,-1.32486,1957.370797,166.160383,11:30,5.9078,0.972,5.98362,-35.83077,2.31465,-0.23126,3.50004,-0.2755,77.62069,-6.043933,-1.366447,0.444521,,,,,,,,,,,,-0.31591,1.45106,-0.86725,50,5.93786,2.89728,-124.85321,0.14199,-0.49031,29.06967,-29.92199,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,c5f2e7e0-38c8-11ef-bfa4-3b17db4d153a,84.79333,,,8.47551,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:14:03.08,2024-07-02T19:14:03.0890000-04:00,2024-07-02T23:14:03.0890000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,6ec680f7-7a20-4349-87dd-df617c6b590a,54.512,-125.89936,14.53483,5.91338,1.21881,-14.961,-0.97184,2.91492,-0.24516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-02,19:14:20.11,1,28,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.71424,-1.864358,-1.985556,2165.707009,218.384493,1:15,5.73513,1.00236,6.25743,-16.16087,16.18572,11.93627,2.6676,0.1654,84.02366,-4.968139,0.170719,0.409341,,,,,,,,,,,,-6.6615,9.23701,-0.85976,50,5.58838,4.12695,-134.47859,-4.81991,-12.10008,31.36614,-15.39571,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,d00221b0-38c8-11ef-bfa4-3b17db4d153a,92.08073,,,8.69058,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-02,23:14:20.11,2024-07-02T19:14:20.1110000-04:00,2024-07-02T23:14:20.1110000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,2b9a4c8c-921a-4864-83b7-788e7aa83abc,54.23731,-135.46331,15.68307,5.73211,-4.33657,-7.69785,-0.99528,4.50682,-6.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
