PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-07-02,18:41:18.72,6,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6007,-1.007956,4.297548,1975.142918,113.353555,9:45,5.67023,-1.95393,5.13449,-27.76805,7.91213,-15.86458,2.40423,0.77877,82.50009,-6.0772,1.498777,0.429917,,,,,,,,,,,,9.04473,4.50362,1.56316,50,5.55392,-9.03571,-129.82136,-3.35969,15.56862,24.98687,-24.42202,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,94a88290-38cc-11ef-aaac-2fe8efa6f87b,87.67367,,,7.10061,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:41:18.72,2024-07-02T18:41:18.7220000-05:00,2024-07-02T23:41:18.7220000Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e2ecbedc-2e81-41a0-836d-7da308333685,55.36847,-130.85055,12.49344,5.67159,-2.35376,-12.21101,1.94854,-9.67697,7.78431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16846,1.516024,0.791757,0.724268,2.32767,2.5005,-0.75456,1.1882,4.81204,-5.2245,62.9789,3.20891,-61.80136,1.17097,87.67804,-3.24398,4.85099,8.88981,-15.37003,-5.31856,-89.38939,15.66316,High,High,High,,,High,High,High
93,2024-07-02,18:42:28.06,6,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98802,-0.864012,3.657228,1729.204436,116.785884,10:00,5.18157,-2.46844,5.15023,-32.02439,9.54292,-16.41662,1.69772,-0.38868,76.4339,-6.712819,0.756024,0.464031,,,,,,,,,,,,9.23434,5.32866,2.13955,50,5.07594,-7.01081,-120.32579,-2.95293,13.6277,21.9033,-24.31022,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,bdff8c60-38cc-11ef-aaac-2fe8efa6f87b,81.22823,,,6.55412,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:42:28.06,2024-07-02T18:42:28.0677840-05:00,2024-07-02T23:42:28.0677840Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f15e48a3-8969-4b14-b5af-b54d15202d1f,55.3531,-121.29632,10.95165,5.18291,-1.87575,-12.15511,2.46357,-7.61465,6.81385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-02,18:42:53.45,6,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,4,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64126,-0.217403,3.27992,2610.184088,258.413648,2:30,5.21596,-2.38225,4.59179,-43.43758,3.3465,8.62922,1.38903,1.46014,72.67257,-8.030756,4.788136,0.49229,75.44877,77.222789,156.919158,5311.826771,,,,,13.56213,,,-3.26323,2.08126,2.03452,50,5.1532,-6.97024,-115.21792,-2.05993,-4.34451,23.32512,-29.40318,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,cd245950-38cc-11ef-aaac-2fe8efa6f87b,76.5656,59.37502,,6.96869,,,,4.52951,1.84662,-1.21548,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:42:53.45,2024-07-02T18:42:53.4521296-05:00,2024-07-02T23:42:53.4521296Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,7ada5bc5-e239-477a-9745-fd4ea15e7bb7,55.90954,-116.40812,11.66256,5.22003,-0.55959,-14.70159,2.38453,-6.74856,-2.17226,359.00665,4.52951,-22.51413,-6.53811,3.34335,-1.71961,3.59852,-7.99616,9.33963,-4.20364,1.84662,107.91788,-33.21657,4.87553,-1.40539,1.97723,-4.16622,4.74848,-2.09572,-1.21548,9.59422,1.94405,0.09161,-0.20559,0.48216,-1.08308,1.2856,-0.58692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-07-02,18:43:23.73,6,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,4,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.53494,1.893844,1.169523,2578.677006,299.54893,4:00,5.14268,-2.43498,4.22425,-54.04759,-5.16985,12.13442,2.45334,-0.30366,71.20123,-7.766383,3.281698,0.503184,,,,,,,,,,,,-5.53469,-2.72583,2.29296,50,5.29386,-2.85351,-113.6286,1.63254,-7.1363,23.50175,-35.68865,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,df339c00-38cc-11ef-aaac-2fe8efa6f87b,74.90783,,,7.33371,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:43:23.73,2024-07-02T18:43:23.7310416-05:00,2024-07-02T23:43:23.7310416Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,42b037a1-9ca2-4e6c-b796-83ab20cab910,56.27793,-114.91973,11.75088,5.15032,3.59319,-17.84433,2.43895,-2.46146,-3.56815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-02,18:44:04.29,7,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Wielansky, Michael",681933,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82906,-2.240032,4.255214,2043.949157,148.334713,11:00,5.91667,-1.60697,4.77939,-21.11537,15.83674,-9.05981,2.02671,1.67913,81.56619,-6.116133,2.668763,0.437513,,,,,,,,,,,,5.58737,8.72087,1.18916,50,5.67411,-9.13413,-128.48634,-5.83255,9.39687,25.11202,-17.50723,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,f760e120-38cc-11ef-aaac-2fe8efa6f87b,86.15156,,,7.26286,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:44:04.29,2024-07-02T18:44:04.2952144-05:00,2024-07-02T23:44:04.2952144Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0bfa7984-df4b-4c09-9322-30c9847ac49b,55.72175,-129.5998,12.55601,5.91552,-5.05629,-8.75362,1.6034,-9.55079,4.69844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-02,18:44:19.75,7,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Wielansky, Michael",681933,Right,SMD,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96083,-1.89781,4.410231,1905.47442,140.102922,10:45,5.81913,-1.92256,5.00387,-22.79651,14.6254,-11.24245,2.12188,1.31213,80.6428,-6.093113,2.433562,0.440285,,,,,,,,,,,,6.76646,8.10752,1.50769,50,5.61817,-9.30173,-127.25391,-5.06068,11.14337,25.05845,-18.82217,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,009412d0-38cd-11ef-aaac-2fe8efa6f87b,85.60909,,,7.31803,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:44:19.75,2024-07-02T18:44:19.7510096-05:00,2024-07-02T23:44:19.7510096Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6a22d6e6-693b-4c38-8869-3d9f63840606,55.49717,-128.33183,12.52922,5.81845,-4.25102,-9.41109,1.91812,-9.78108,5.57169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-02,18:44:40.21,7,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Wielansky, Michael",681933,Right,SMD,Undefined,4,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.47072,-0.478136,3.281537,1939.823783,119.268028,10:00,5.62663,-1.99834,4.98978,-27.33541,9.66449,-15.13064,2.89644,-0.15721,80.81228,-5.487402,0.615258,0.437796,97.08043,32.21042,32.187884,3642.857566,89.75796,62.44966,63.58855,367.50314,350.30904,42.36254,5.028491,8.46115,5.25555,1.69512,50,5.5585,-6.65794,-128.19947,-2.11664,14.08472,26.4416,-23.42546,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,0cc08750-38cd-11ef-aaac-2fe8efa6f87b,86.09594,85.98979,,7.65844,,,,2.0108,2.89604,0.14005,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:44:40.21,2024-07-02T18:44:40.2134992-05:00,2024-07-02T23:44:40.2134992Z,FlyBall,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,34ac9cd8-4ac8-4a4e-8edc-af0f73c8f6b3,55.51207,-129.33136,13.2208,5.62764,-1.11386,-11.71273,1.99303,-7.26087,7.04236,218.273671,2.0129,101.92165,-22.70672,5.6661,-1.14388,0.1905,-0.03411,0.00512,-0.00033,2.89638,75.8793,-19.57965,1.08942,0.06449,-0.10117,0.0344,-0.00503,0.00027,0.14423,64.08585,-3.41895,-0.84207,0.69203,-0.25402,0.05258,-0.00552,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-07-02,18:45:32.06,8,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Kelly, Juan",622806,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49834,-0.472048,1.949045,2073.953862,122.14184,10:00,5.64602,-1.85717,5.02347,-27.30572,9.62583,-13.41918,2.92482,-1.13546,80.75406,-5.483174,-0.420655,0.437391,,,,,,,,,,,,7.19374,5.25996,1.68183,50,5.57917,-3.74119,-128.32532,-2.0999,11.97888,26.89863,-23.41523,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,2bab4330-38cd-11ef-aaac-2fe8efa6f87b,86.17554,,,7.74428,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:45:32.06,2024-07-02T18:45:32.0681936-05:00,2024-07-02T23:45:32.0681936Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b492b0e1-1e6d-459f-9e7d-907e3bf49e35,55.47655,-129.46819,13.44931,5.64726,-1.10504,-11.70762,1.8516,-4.25015,5.98944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-02,18:45:44.30,8,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Kelly, Juan",622806,Right,SMD,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56651,-1.175745,3.387676,1838.042042,151.317006,11:00,5.96422,-1.43852,5.10464,-21.6673,15.12036,-7.62678,3.04866,1.1217,80.90819,-5.19086,2.042126,0.436539,,,,,,,,,,,,4.71418,8.18977,1.12485,50,5.83663,-7.24,-128.2727,-3.40973,7.86303,26.26031,-18.51391,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,32f96130-38cd-11ef-aaac-2fe8efa6f87b,86.3439,,,7.65832,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:45:44.30,2024-07-02T18:45:44.3024336-05:00,2024-07-02T23:45:44.3024336Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,82e594e4-f77b-48d8-ae32-5261b8e9f9c4,55.39459,-129.37238,13.13015,5.96319,-2.63444,-9.25696,1.43492,-7.56928,3.93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-02,18:45:59.24,8,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Kelly, Juan",622806,Right,SMD,Undefined,4,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.32116,-1.667832,2.906054,1935.094793,123.39988,10:00,5.46046,-1.76458,4.97072,-28.22155,9.89619,-13.10312,1.53077,-0.10911,79.74356,-6.828169,0.59556,0.44436,,,,,,,,,,,,7.34638,5.735,1.4949,50,5.2762,-5.82354,-126.47303,-4.75599,11.87017,26.37713,-22.90756,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,3bde72e0-38cd-11ef-aaac-2fe8efa6f87b,84.82413,,,7.5776,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:45:59.24,2024-07-02T18:45:59.2471504-05:00,2024-07-02T23:45:59.2471504Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,105bd07b-c0af-4829-bf1c-3f44bda4875c,55.53016,-127.62118,13.18857,5.46152,-3.75886,-11.45378,1.75963,-6.34023,5.93509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-02,18:48:17.08,1,1,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64653,-3.276325,-3.081885,1983.599208,224.26878,1:30,6.25849,1.4097,5.40843,-34.934,10.16678,8.48248,0.26977,-0.77379,73.35343,-9.643943,-1.572727,0.483352,,,,,,,,,,,,-5.215,6.43555,-1.1415,50,5.94163,5.88574,-115.3188,-7.7503,-7.01236,21.73533,-23.52049,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,8e0750f0-38cd-11ef-aaac-2fe8efa6f87b,77.98138,,,6.2931,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:48:17.08,2024-07-02T18:48:17.0895824-05:00,2024-07-02T23:48:17.0895824Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,458daa54-336d-4838-a091-1a6eb8a6fa4a,55.09414,-116.27498,10.86766,6.25982,-6.71559,-11.76024,-1.40721,6.19423,-3.50618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-02,18:48:30.67,1,2,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94775,-3.29162,-2.701266,2129.410318,202.879192,12:45,6.193,1.39432,5.11757,-21.47777,18.19119,7.05512,1.29552,-0.56431,77.65293,-7.298483,-1.454382,0.453312,,,,,,,,,,,,-4.39193,10.53367,-1.14581,50,5.86673,5.54645,-124.1943,-7.8653,-6.7611,28.2057,-15.95813,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,9621bfa0-38cd-11ef-aaac-2fe8efa6f87b,83.14905,,,8.29482,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:48:30.67,2024-07-02T18:48:30.6797008-05:00,2024-07-02T23:48:30.6797008Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,2c2233dd-8596-4bff-b7f0-ba8e11ac23af,55.38105,-125.41043,14.10285,6.19102,-7.17724,-7.97907,-1.39124,5.83796,-3.38055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-02,18:48:44.73,1,3,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26982,-1.479416,-1.148869,2018.128474,208.393553,1:00,6.28704,1.42705,5.15875,-35.36691,9.15548,4.1939,1.94662,0.69496,73.86218,-7.926982,-0.40543,0.480243,,,,,,,,,,,,-2.40504,5.39185,-1.32312,50,6.12191,2.16231,-116.45367,-4.23182,-3.30891,21.48392,-24.75582,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,9e8a4e50-38cd-11ef-aaac-2fe8efa6f87b,78.48624,,,6.40763,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:48:44.73,2024-07-02T18:48:44.7341520-05:00,2024-07-02T23:48:44.7341520Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,30bcbef8-9410-477b-a057-00ecf1d10267,55.34116,-117.4349,10.74196,6.28937,-3.10116,-12.37791,-1.42533,2.31344,-1.65446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-02,18:49:00.01,1,4,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.76679,-0.66648,-3.009009,1159.095793,263.619872,2:45,5.98305,1.61132,5.58901,-50.47983,3.34803,13.62953,1.15315,-0.06529,66.70604,-9.896365,-0.574105,0.52805,,,,,,,,,,,,-7.85512,2.3878,-1.36202,50,5.89273,5.0652,-105.49539,-2.74769,-8.78036,19.31018,-29.505,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,a7a87160-38cd-11ef-aaac-2fe8efa6f87b,71.38044,,,6.06075,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:49:00.01,2024-07-02T18:49:00.0150480-05:00,2024-07-02T23:49:00.0150480Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,5a2813ca-1150-4bce-bae8-a459040f4f8b,54.9126,-106.3908,9.65509,5.98842,-1.37954,-14.7525,-1.60634,5.47235,-4.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-02,18:49:29.76,2,1,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68732,-3.633427,-5.071465,2083.635733,194.621185,12:30,6.12997,2.5645,5.32164,-21.16434,17.44477,4.20315,0.93843,-1.85711,78.99397,-7.561484,-4.329847,0.447215,,,,,,,,,,,,-3.58512,10.19796,-2.10731,50,5.78447,10.90781,-125.0064,-8.6627,-5.64504,26.35746,-16.11667,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,b95bb160-38cd-11ef-aaac-2fe8efa6f87b,84.2826,,,7.69336,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:49:29.76,2024-07-02T18:49:29.7678800-05:00,2024-07-02T23:49:29.7678800Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,50b0b7f0-746a-4422-b517-20a3baffaf9d,55.17652,-126.09314,13.17873,6.12794,-7.9982,-8.05834,-2.56185,11.14056,-2.82252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-02,18:49:45.32,2,2,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86714,-2.115173,-4.919215,2211.536769,226.902614,1:30,6.11835,2.58311,5.33473,-25.24875,14.74568,14.01713,2.02151,-0.87557,76.5639,-6.843991,-2.441323,0.455167,,,,,,,,,,,,-8.76323,8.58819,-2.14835,50,5.90914,10.03088,-123.76528,-5.42519,-13.2382,30.7025,-19.20031,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,c2a09650-38cd-11ef-aaac-2fe8efa6f87b,82.81007,,,9.30323,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:49:45.32,2024-07-02T18:49:45.3270992-05:00,2024-07-02T23:49:45.3270992Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,c5bc0fd5-aff7-4936-9524-dcdddd96e409,55.16195,-125.03924,15.35125,6.11772,-4.62849,-9.60015,-2.57597,10.58018,-6.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-02,18:50:02.11,2,3,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.56312,-2.238871,-2.158922,2018.460172,212.834519,1:00,6.22169,2.49538,5.46555,-31.33136,12.30394,7.07319,1.51271,1.06321,74.32839,-7.989354,-0.898982,0.475434,81.31143,15.869911,-23.073056,4761.742716,100.87073,15.24086,-43.87528,180.67115,153.91701,-24.143042,1.864735,-4.18736,7.19618,-2.31043,50,6.00297,4.13287,-116.88684,-5.58892,-5.81658,21.19594,-22.17795,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,cca48580-38cd-11ef-aaac-2fe8efa6f87b,79.28007,15.64775,,6.23473,,,,4.24112,1.83754,-1.08928,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:50:02.11,2024-07-02T18:50:02.1120976-05:00,2024-07-02T23:50:02.1120976Z,LineDrive,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,081d1556-578e-4597-818f-faa59b9a17cc,55.03659,-117.79662,10.59797,6.22243,-4.63699,-11.08897,-2.49318,4.38254,-2.90829,78.243997,4.24112,105.53489,-13.56222,2.38768,-0.49794,0.09274,-0.01773,0.00274,-0.00021,1.83754,32.61119,-20.69401,1.97009,-0.40591,0.08462,-0.01456,0.00224,-0.0002,-1.08928,-44.9558,3.78635,-0.45913,0.08789,-0.01448,0.00313,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-07-02,18:50:33.28,3,1,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21706,-1.559312,-2.704343,2077.123451,202.814365,12:45,6.38042,2.3674,5.38993,-33.75474,9.3576,3.37717,2.10403,0.11223,74.82792,-7.735335,-2.104183,0.472577,,,,,,,,,,,,-2.43496,5.51626,-2.12812,50,6.21718,5.42872,-117.79345,-4.34618,-3.43235,21.6918,-24.39835,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,df3972f0-38cd-11ef-aaac-2fe8efa6f87b,79.75941,,,6.38914,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:50:33.28,2024-07-02T18:50:33.2853712-05:00,2024-07-02T23:50:33.2853712Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,6cde54ca-3c07-42bb-b157-94645c810ba7,55.11115,-118.73095,10.8459,6.38223,-3.29172,-12.19918,-2.36595,5.57706,-1.71617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-02,18:50:48.20,3,2,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67855,-2.361919,-3.911277,2272.238417,90.01069,9:00,6.30352,2.35996,5.44797,-48.05558,2.04036,-0.53791,0.0811,-1.35254,68.96646,-11.123177,-4.006973,0.509416,,,,,,,,,,,,-1.19185,2.48504,-2.01359,50,6.06176,7.58472,-110.63029,-6.13002,-1.42946,25.66335,-29.1936,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,e826e910-38cd-11ef-aaac-2fe8efa6f87b,73.99149,,,7.71209,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:50:48.20,2024-07-02T18:50:48.2076112-05:00,2024-07-02T23:50:48.2076112Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,47396f8e-fc5c-4ca0-94f2-665cd8091dc8,55.04889,-111.79536,12.83168,6.30997,-4.80467,-14.5968,-2.3594,7.64962,-0.71473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
