GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,98,686fe730-38cd-11ef-98f8-457d58e7f950,56ad66e6-eac1-41f3-8f8f-4766017efeb2,2024-07-02,19:47:13.50,2024-07-02,23:47:13.50,2024-07-02T19:47:13.5012570-04:00,2024-07-02T23:47:13.5012570Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,58.23374,43.46852,133.1562,35.21095,65.54386,-48.43284,138.1725,-21.62954,230.01151,-129.42153,293.82167,7.17934,234.44836,108.35838,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,99,77d20b40-38cd-11ef-98f8-457d58e7f950,3e985e8b-0c28-46dd-a502-df238c892acb,2024-07-02,19:47:39.30,2024-07-02,23:47:39.30,2024-07-02T19:47:39.3056986-04:00,2024-07-02T23:47:39.3056986Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,56.87705,41.69254,126.53523,37.76498,59.00301,-45.68757,138.45885,-19.26315,229.75262,-129.84475,295.40303,8.07307,232.653,105.53226,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,100,8dce1880-38cd-11ef-98f8-457d58e7f950,5c84a89a-0c06-4281-a05e-88a70a85a25c,2024-07-02,19:48:16.10,2024-07-02,23:48:16.10,2024-07-02T19:48:16.1019098-04:00,2024-07-02T23:48:16.1019098Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.33413,61.99375,145.75839,21.44808,75.16406,-55.68634,140.43149,-38.98515,237.21213,-128.23914,295.52001,8.51716,230.34226,114.14391,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,101,99666350-38cd-11ef-98f8-457d58e7f950,05502fe3-bb08-4bd1-8661-c9c83d50f3f0,2024-07-02,19:48:35.56,2024-07-02,23:48:35.56,2024-07-02T19:48:35.5654874-04:00,2024-07-02T23:48:35.5654874Z,GAI_GIA,SOU_MAR3,InPlay,Double,NoShift,79.51824,58.20435,145.30286,20.28483,88.17884,-67.14615,139.19146,-40.44564,237.46367,-126.35211,295.73523,7.21763,230.61543,113.75335,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,102,d82c0770-38cd-11ef-98f8-457d58e7f950,0af2f8ef-616d-4b1f-9671-3c828811322d,2024-07-02,19:50:20.97,2024-07-02,23:50:20.97,2024-07-02T19:50:20.9718490-04:00,2024-07-02T23:50:20.9718490Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,91.30937,68.87948,139.33133,44.35501,88.40991,-65.26224,143.67063,-21.6897,241.0955,-131.4019,297.66375,7.49557,249.84919,122.55457,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,103,e4c5e3c0-38cd-11ef-98f8-457d58e7f950,a9e053c8-947b-4fcc-b390-55a6d9ca4567,2024-07-02,19:50:42.04,2024-07-02,23:50:42.04,2024-07-02T19:50:42.0411610-04:00,2024-07-02T23:50:42.0411610Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.32266,67.23308,139.88898,43.65493,88.91391,-65.80246,143.45281,-22.84204,227.84168,-147.24483,298.84243,8.90232,240.65181,125.43103,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,104,f2f81350-38cd-11ef-98f8-457d58e7f950,8127dd00-fd9e-40a0-9974-223dd95b363b,2024-07-02,19:51:05.87,2024-07-02,23:51:05.87,2024-07-02T19:51:05.8782938-04:00,2024-07-02T23:51:05.8782938Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.79005,68.44649,140.50494,42.83283,88.88975,-65.47336,141.85101,-22.64695,227.33787,-148.08177,298.31796,8.23863,239.90721,120.51295,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,105,034fbaf0-38ce-11ef-98f8-457d58e7f950,ea310b16-294f-442f-bed4-4cbd14286f10,2024-07-02,19:51:33.29,2024-07-02,23:51:33.29,2024-07-02T19:51:33.2928218-04:00,2024-07-02T23:51:33.2928218Z,GAI_GIA,SOU_MAR3,InPlay,Triple,NoShift,88.11386,69.56907,141.04761,42.08763,88.22126,-66.14332,141.46432,-21.27445,225.44985,-143.81432,295.45629,10.21708,250.54494,122.84195,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,106,2675af80-38ce-11ef-98f8-457d58e7f950,3ac60a66-fa1b-4262-875c-db84f8b07aba,2024-07-02,19:52:32.24,2024-07-02,23:52:32.24,2024-07-02T19:52:32.2441946-04:00,2024-07-02T23:52:32.2441946Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,73.90253,53.38011,141.97166,30.73286,67.7748,-49.45304,138.65954,-43.77576,234.40453,-131.01956,294.43309,-5.89189,232.75641,124.33633,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,107,312d3740-38ce-11ef-98f8-457d58e7f950,e04bc015-0d52-483d-b000-e5d270a72293,2024-07-02,19:52:50.29,2024-07-02,23:52:50.29,2024-07-02T19:52:50.2963418-04:00,2024-07-02T23:52:50.2963418Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,74.56808,54.10601,141.51069,28.04953,67.48506,-49.76388,139.5208,-42.95854,238.59456,-131.14041,295.40274,-6.79716,235.1037,124.88025,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,108,3c5979d0-38ce-11ef-98f8-457d58e7f950,0087f020-b3de-4843-a1f2-723d99d75cc3,2024-07-02,19:53:09.05,2024-07-02,23:53:09.05,2024-07-02T19:53:09.0518746-04:00,2024-07-02T23:53:09.0518746Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,74.31676,54.6001,141.43217,29.54206,67.35159,-50.0917,140.70796,-41.10736,240.17988,-131.32642,294.12562,-7.31551,233.51646,118.39644,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,109,49c7e430-38ce-11ef-98f8-457d58e7f950,d1332afd-07e9-41af-8beb-3001d3b0b511,2024-07-02,19:53:31.53,2024-07-02,23:53:31.53,2024-07-02T19:53:31.5390170-04:00,2024-07-02T23:53:31.5390170Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,78.36055,58.46197,140.82802,27.85003,69.3343,-51.33504,141.86114,-43.30605,242.92265,-132.75239,293.7898,-10.59357,233.63476,115.68433,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,110,54c79880-38ce-11ef-98f8-457d58e7f950,925d7b0c-fabd-4d8b-b691-be10b9baef03,2024-07-02,19:53:50.01,2024-07-02,23:53:50.01,2024-07-02T19:53:50.0123354-04:00,2024-07-02T23:53:50.0123354Z,GAI_GIA,SOU_MAR3,InPlay,Single,NoShift,80.78852,63.56323,144.24037,28.22388,69.33117,-51.30315,142.03258,-40.66057,242.68005,-136.05822,293.49294,-12.19246,241.27388,210.63687,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,111,6d9870a0-38ce-11ef-98f8-457d58e7f950,91c42b2f-c264-49c8-bcd2-24735cb0eb0e,2024-07-02,19:54:31.58,2024-07-02,23:54:31.58,2024-07-02T19:54:31.5897562-04:00,2024-07-02T23:54:31.5897562Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,64.42537,59.65887,141.63504,23.9425,90.66391,-64.47771,135.94399,-32.25568,239.63544,-144.28157,295.59524,-15.00888,248.05968,118.64435,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,112,79324210-38ce-11ef-98f8-457d58e7f950,dc22aa73-2e97-48f0-b219-1d4cd866a710,2024-07-02,19:54:51.14,2024-07-02,23:54:51.14,2024-07-02T19:54:51.1476442-04:00,2024-07-02T23:54:51.1476442Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,64.74598,58.52866,140.56102,23.84758,90.03095,-64.16011,138.45423,-33.55941,244.16152,-143.20519,294.36718,-12.39594,246.90335,118.23874,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,113,92184fe0-38ce-11ef-98f8-457d58e7f950,6bacf6ce-ea14-4759-bac9-4073206c114e,2024-07-02,19:55:32.85,2024-07-02,23:55:32.85,2024-07-02T19:55:32.8511706-04:00,2024-07-02T23:55:32.8511706Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,62.76368,60.234,145.63026,24.10009,89.11324,-66.19173,141.08589,-36.7321,236.64473,-145.52788,301.15408,-13.00978,248.9065,117.98705,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,114,9e1995b0-38ce-11ef-98f8-457d58e7f950,f02efe98-454c-45c1-98f3-98dd460b3757,2024-07-02,19:55:52.93,2024-07-02,23:55:52.93,2024-07-02T19:55:52.9314522-04:00,2024-07-02T23:55:52.9314522Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.87139,59.94703,144.22746,24.0629,89.28558,-66.43181,140.04794,-38.85225,234.87101,-139.3478,298.85207,-11.15863,247.46225,117.08848,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,115,aa03aa00-38ce-11ef-98f8-457d58e7f950,fc867292-6155-4a74-9e39-578bc6c2053e,2024-07-02,19:56:12.99,2024-07-02,23:56:12.99,2024-07-02T19:56:12.9946330-04:00,2024-07-02T23:56:12.9946330Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.3207,58.24704,144.52476,23.30605,89.93769,-66.49446,139.38082,-40.80901,232.41938,-136.99681,303.30529,-12.54856,247.90725,117.22802,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,116,b8049060-38ce-11ef-98f8-457d58e7f950,6dbc0adc-7ce7-45f5-9e4c-2e5adc7d47b3,2024-07-02,19:56:36.52,2024-07-02,23:56:36.52,2024-07-02T19:56:36.5299930-04:00,2024-07-02T23:56:36.5299930Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,74.79188,53.72774,143.39469,23.57511,89.13597,-66.84799,140.46326,-42.4246,233.21896,-143.84044,298.98193,-12.75142,246.76167,117.01848,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,117,c6a9f420-38ce-11ef-98f8-457d58e7f950,1fc4102b-aeb6-472a-b57b-c84d5c64641e,2024-07-02,19:57:01.08,2024-07-02,23:57:01.08,2024-07-02T19:57:01.0846426-04:00,2024-07-02T23:57:01.0846426Z,GAI_GIA,SOU_MAR3,InPlay,Double,NoShift,64.94876,59.87821,144.3243,24.2087,89.44187,-65.55353,140.04379,-41.95212,238.03986,-138.76684,299.35741,-12.21688,244.88518,115.33737,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,118,e71a8cb0-38ce-11ef-98f8-457d58e7f950,2072c6c3-9c62-41a1-86b1-e0fc8cd3650b,2024-07-02,19:57:55.48,2024-07-02,23:57:55.48,2024-07-02T19:57:55.4855642-04:00,2024-07-02T23:57:55.4855642Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,83.00899,65.94082,146.89875,24.64147,89.34813,-68.28448,140.87377,-41.90473,235.54201,-138.66369,301.50717,-4.84079,243.76647,119.9876,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,119,3445a560-38cf-11ef-98f8-457d58e7f950,ec0bb496-1850-42c2-8085-504377ec59a5,2024-07-02,20:00:04.91,2024-07-03,00:00:04.91,2024-07-02T20:00:04.9191642-04:00,2024-07-03T00:00:04.9191642Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,80.72586,63.97463,141.96337,44.60347,82.30357,-59.7773,138.55185,-38.41494,225.8954,-120.33228,312.55106,2.01372,240.78597,119.31611,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,120,3ab32760-38cf-11ef-98f8-457d58e7f950,366603cc-dc15-43e5-bcf3-22f1c7bf5982,2024-07-02,20:00:15.69,2024-07-03,00:00:15.69,2024-07-02T20:00:15.6993242-04:00,2024-07-03T00:00:15.6993242Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,77.21821,61.69334,142.38754,45.40044,85.86306,-61.99315,138.73569,-37.78444,229.49603,-121.60416,309.10898,1.62367,244.56267,121.939,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,121,42c7a2a0-38cf-11ef-98f8-457d58e7f950,d97a71d2-d813-4b00-ac14-7815d35509be,2024-07-02,20:00:29.28,2024-07-03,00:00:29.28,2024-07-02T20:00:29.2859098-04:00,2024-07-03T00:00:29.2859098Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,77.14039,62.3992,141.09858,46.10296,86.31327,-62.7441,140.26521,-38.01524,231.56318,-122.40834,310.96151,2.05557,243.76862,121.94511,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,122,4caf0920-38cf-11ef-98f8-457d58e7f950,fc06f755-c15c-4073-9908-3e5b49f4b87f,2024-07-02,20:00:45.87,2024-07-03,00:00:45.87,2024-07-02T20:00:45.8710234-04:00,2024-07-03T00:00:45.8710234Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,77.12819,62.19742,141.75981,46.08858,86.57095,-62.84077,140.04485,-39.28365,233.52384,-125.89113,308.89806,1.56959,243.71248,121.90886,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,123,54fd3200-38cf-11ef-98f8-457d58e7f950,9812d6a5-6c08-4458-a860-cccbc664213a,2024-07-02,20:00:59.83,2024-07-03,00:00:59.83,2024-07-02T20:00:59.8303962-04:00,2024-07-03T00:00:59.8303962Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,75.20496,62.29559,141.72466,46.72151,89.12134,-65.57182,140.47319,-40.38205,233.88108,-125.70359,311.01779,0.62755,246.053,120.87644,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,124,6940e0e0-38cf-11ef-98f8-457d58e7f950,1074baa7-c34e-4fff-8464-e791c4fe2c83,2024-07-02,20:01:33.74,2024-07-03,00:01:33.74,2024-07-02T20:01:33.7408730-04:00,2024-07-03T00:01:33.7408730Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,78.94709,63.18461,139.88662,45.30574,87.91486,-63.24705,137.93283,-40.92704,236.76509,-125.80868,312.07778,2.16184,246.04121,117.96316,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,125,6f3477f0-38cf-11ef-98f8-457d58e7f950,a4617d22-943a-4ffc-b225-a431ea831e09,2024-07-02,20:01:43.71,2024-07-03,00:01:43.71,2024-07-02T20:01:43.7173466-04:00,2024-07-03T00:01:43.7173466Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,80.42353,64.97108,140.70072,46.16799,86.73216,-62.77978,139.98218,-40.56301,235.26616,-125.39447,312.42357,2.5443,246.5812,118.16916,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,126,7572ac90-38cf-11ef-98f8-457d58e7f950,bb9a7275-44c5-4233-a102-2e37c0fd6eca,2024-07-02,20:01:54.24,2024-07-03,00:01:54.24,2024-07-02T20:01:54.2491354-04:00,2024-07-03T00:01:54.2491354Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,79.40568,64.12847,138.88565,47.36293,86.18472,-63.4201,141.52314,-39.5287,236.6375,-125.9207,311.90578,2.60547,246.25167,118.74958,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,127,8c846f90-38cf-11ef-98f8-457d58e7f950,961ffe6f-5831-48c5-8c0f-71b0110389f8,2024-07-02,20:02:32.94,2024-07-03,00:02:32.94,2024-07-02T20:02:32.9445594-04:00,2024-07-03T00:02:32.9445594Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,63.54582,58.43944,141.02961,33.85168,83.14633,-52.79353,140.5257,-28.11288,232.4258,-121.28714,310.52921,0.70779,246.90213,128.57104,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,128,96899740-38cf-11ef-98f8-457d58e7f950,ad0cea9c-e2cc-45ec-9670-9e72410883e0,2024-07-02,20:02:49.80,2024-07-03,00:02:49.80,2024-07-02T20:02:49.8028762-04:00,2024-07-03T00:02:49.8028762Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,63.40229,57.88101,141.08613,33.98857,77.48373,-48.04843,141.3142,-29.23607,229.89429,-120.06601,310.79763,0.40404,246.70745,128.96469,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,129,a2e9ed00-38cf-11ef-98f8-457d58e7f950,366d90df-b0c9-436d-861b-4ba4d935a6d4,2024-07-02,20:03:10.56,2024-07-03,00:03:10.56,2024-07-02T20:03:10.5668826-04:00,2024-07-03T00:03:10.5668826Z,SOU_MAR3,GAI_GIA,InPlay,FieldersChoice,NoShift,63.90689,58.29798,140.26583,34.48357,85.7366,-55.20501,142.32878,-28.68638,230.13199,-120.27126,308.22174,0.18891,246.89458,128.05525,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,130,b9450a30-38cf-11ef-98f8-457d58e7f950,a85753f9-71be-4a41-80fc-793965de1008,2024-07-02,20:03:48.06,2024-07-03,00:03:48.06,2024-07-02T20:03:48.0693978-04:00,2024-07-03T00:03:48.0693978Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,63.82077,57.66394,138.0389,47.91259,88.84368,-54.41738,144.22222,-29.81662,231.71639,-118.32191,311.61146,0.9997,242.96127,130.04672,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,131,c2a36a90-38cf-11ef-98f8-457d58e7f950,cdaa6949-0615-49b8-a53a-4c2110f1980f,2024-07-02,20:04:03.78,2024-07-03,00:04:03.78,2024-07-02T20:04:03.7836506-04:00,2024-07-03T00:04:03.7836506Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,63.21289,58.25319,139.03747,48.20925,89.57707,-55.07972,142.48869,-29.12454,231.18046,-119.64866,308.65906,0.69097,244.42921,130.41918,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,132,cc4e8b60-38cf-11ef-98f8-457d58e7f950,2a48bd18-6e15-4699-b75f-34166d0e5672,2024-07-02,20:04:20.00,2024-07-03,00:04:20.00,2024-07-02T20:04:20.0000000-04:00,2024-07-03T00:04:20.0000000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,63.35041,58.07105,139.45848,50.87092,90.52915,-56.51198,143.44053,-29.46235,234.41712,-121.45151,309.75998,0.29647,245.30838,131.76337,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,133,39f5ae50-38d0-11ef-98f8-457d58e7f950,061f5f9f-cd97-45b2-919d-8fa9b214b13b,2024-07-02,20:07:23.99,2024-07-03,00:07:23.99,2024-07-02T20:07:23.9963354-04:00,2024-07-03T00:07:23.9963354Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.81919,66.46149,148.43477,26.43338,89.07243,-67.31751,139.38905,-42.69317,236.85453,-136.19895,299.94132,-3.29518,239.2198,118.20408,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,134,42bc6290-38d0-11ef-98f8-457d58e7f950,cfa6e859-19a3-4720-9def-28059b6c4c3d,2024-07-02,20:07:38.71,2024-07-03,00:07:38.71,2024-07-02T20:07:38.7118298-04:00,2024-07-03T00:07:38.7118298Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,84.03189,67.3595,147.98551,26.44793,90.45662,-67.67847,142.4081,-41.05167,237.40273,-134.66853,297.45013,-7.3165,240.98735,118.05802,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,135,4eef8dd0-38d0-11ef-98f8-457d58e7f950,a00f9b7f-8a9b-4a3a-a411-e355465de6fe,2024-07-02,20:07:59.16,2024-07-03,00:07:59.16,2024-07-02T20:07:59.1627482-04:00,2024-07-03T00:07:59.1627482Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,84.31564,66.77214,146.65629,26.41889,89.76575,-67.47636,139.84891,-42.67119,241.2007,-141.4227,297.98326,-7.23969,243.68853,120.31847,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,136,5de5f7c0-38d0-11ef-98f8-457d58e7f950,bd08c705-4afe-424f-9312-3f0a218ad64a,2024-07-02,20:08:24.28,2024-07-03,00:08:24.28,2024-07-02T20:08:24.2890458-04:00,2024-07-03T00:08:24.2890458Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,79.20948,64.59125,147.16422,26.74765,89.91192,-67.74042,139.57237,-44.20833,249.23912,-135.02769,297.81392,-7.82787,240.40347,119.26872,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,137,75709440-38d0-11ef-98f8-457d58e7f950,e7fc1a6a-9800-4169-a223-293213403892,2024-07-02,20:09:03.74,2024-07-03,00:09:03.74,2024-07-02T20:09:03.7469402-04:00,2024-07-03T00:09:03.7469402Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,81.85147,64.05822,147.2697,28.06611,89.33173,-67.59226,139.66516,-43.52421,247.9325,-135.41805,299.27577,-6.75852,251.52769,123.70507,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,138,7f33d0f0-38d0-11ef-98f8-457d58e7f950,4ad4ec63-c9a1-46be-8a6a-282ef65696dd,2024-07-02,20:09:20.10,2024-07-03,00:09:20.10,2024-07-02T20:09:20.1025754-04:00,2024-07-03T00:09:20.1025754Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.24328,68.50839,146.83369,27.61584,89.22288,-68.15595,140.6921,-43.02063,240.41176,-148.89931,296.62694,-10.82704,251.20998,120.93587,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,139,8b323090-38d0-11ef-98f8-457d58e7f950,c2d15684-2e25-4643-8c93-666ba391666b,2024-07-02,20:09:40.27,2024-07-03,00:09:40.27,2024-07-02T20:09:40.2736346-04:00,2024-07-03T00:09:40.2736346Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,85.67222,67.8811,146.89043,27.96693,89.52024,-68.15565,143.67136,-41.80123,243.07781,-139.15846,298.98067,-9.22681,250.31262,117.82155,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,140,96e8d8d0-38d0-11ef-98f8-457d58e7f950,e2862e6c-d4da-4896-b27e-a750382ce74b,2024-07-02,20:09:59.91,2024-07-03,00:09:59.91,2024-07-02T20:09:59.9160538-04:00,2024-07-03T00:09:59.9160538Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,85.51773,64.81655,146.91101,27.63895,90.05254,-68.64752,141.05371,-40.99842,243.38035,-134.32291,298.92675,-5.96591,250.94173,117.54242,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,141,a42bc660-38d0-11ef-98f8-457d58e7f950,dd82021d-b6dc-4843-bcbf-9bbf04fc33b3,2024-07-02,20:10:22.19,2024-07-03,00:10:22.19,2024-07-02T20:10:22.1967578-04:00,2024-07-03T00:10:22.1967578Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.01968,67.57871,147.52278,28.01251,91.41517,-69.76102,141.35885,-41.57717,238.5496,-139.45678,296.971,-9.3916,248.32384,118.4091,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,142,b4003440-38d0-11ef-98f8-457d58e7f950,506426ce-460a-43ad-beb5-1f59c8926618,2024-07-02,20:10:48.70,2024-07-03,00:10:48.70,2024-07-02T20:10:48.7050000-04:00,2024-07-03T00:10:48.7050000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,83.9064,67.00867,146.93024,28.7994,90.70719,-68.87185,140.12179,-44.49239,239.641,-139.36271,297.26549,-4.0519,247.68035,129.73105,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,143,cd8a7150-38d0-11ef-98f8-457d58e7f950,10f9f607-9a41-4291-9c89-7a812a3e8be6,2024-07-02,20:11:31.55,2024-07-03,00:11:31.55,2024-07-02T20:11:31.5526362-04:00,2024-07-03T00:11:31.5526362Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,85.60499,67.352,147.29784,29.31804,89.04676,-68.1568,139.97237,-43.2402,241.84064,-136.84732,298.16359,-12.13878,246.09481,127.04964,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,144,d99e2db0-38d0-11ef-98f8-457d58e7f950,2d988e92-34d3-452d-bda0-56d709b8a225,2024-07-02,20:11:51.85,2024-07-03,00:11:51.85,2024-07-02T20:11:51.8574298-04:00,2024-07-03T00:11:51.8574298Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.22492,67.43171,146.43267,29.14223,88.50648,-68.03928,140.67777,-40.12286,239.3024,-139.02672,296.48908,-9.34531,246.68824,126.87825,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,145,e52f9ab0-38d0-11ef-98f8-457d58e7f950,b228c7a4-21ea-446b-8f71-6895ca39eb08,2024-07-02,20:12:11.26,2024-07-03,00:12:11.26,2024-07-02T20:12:11.2692954-04:00,2024-07-03T00:12:11.2692954Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,83.02147,66.11628,146.92716,28.75946,88.9783,-68.61322,139.86936,-41.80009,238.94012,-135.90774,297.75448,-9.41966,246.4245,126.81345,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,146,f1716bf0-38d0-11ef-98f8-457d58e7f950,39ae5443-f24b-4d6e-90ad-7c8030bb1712,2024-07-02,20:12:31.79,2024-07-03,00:12:31.79,2024-07-02T20:12:31.7975258-04:00,2024-07-03T00:12:31.7975258Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.37143,68.6889,146.67927,28.8467,89.12649,-68.82714,140.04697,-44.41045,236.09426,-135.21032,296.52726,-9.2741,243.19963,123.44369,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,147,fd2e07a0-38d0-11ef-98f8-457d58e7f950,92af6c9a-d75f-4dcc-b3d8-d1599f524e98,2024-07-02,20:12:51.54,2024-07-03,00:12:51.54,2024-07-02T20:12:51.5437274-04:00,2024-07-03T00:12:51.5437274Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,79.01999,63.38635,147.07336,28.68838,89.74118,-68.66957,139.69379,-42.55788,237.34127,-146.59177,296.98251,-7.1007,239.84594,120.24008,,,,,,,,,,,,,,,true
