PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-07-02,20:43:46.65,1,2,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92094,-1.093706,3.239291,2509.524949,230.932404,1:45,5.58519,-1.78484,5.56412,-34.62069,5.06425,4.5778,1.67664,1.62601,77.34205,-7.45151,4.054278,0.453403,,,,,,,,,,,,-1.32402,3.2924,1.50203,50,5.46807,-7.15263,-123.00048,-3.55715,-2.00801,26.68365,-27.18077,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,4ecc3510-38d5-11ef-9137-0d6b00e95173,83.13234,,,7.5789,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:43:46.65,2024-07-02T20:43:46.6549196-04:00,2024-07-03T00:43:46.6549196Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,c17a5d77-07d2-4ac7-9dad-db134c522fb3,54.93319,-124.06607,13.34182,5.58845,-2.47171,-13.59039,1.78606,-7.07244,-1.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-02,20:44:00.66,1,3,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.27212,-2.624052,2.800402,2362.492691,162.732085,11:30,5.67291,-1.79417,5.63142,-16.89615,16.61009,-4.80217,1.81196,0.42057,83.71795,-5.819562,1.944062,0.416615,,,,,,,,,,,,3.26795,9.5426,1.55881,50,5.43865,-6.31503,-133.59233,-6.66707,5.85951,30.88719,-15.06406,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,571d9240-38d5-11ef-9137-0d6b00e95173,90.47317,,,8.55417,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:44:00.66,2024-07-02T20:44:00.6606796-04:00,2024-07-03T00:44:00.6606796Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,186b503e-ac03-40c9-a109-f08dbe3039c7,54.86462,-134.71236,15.44359,5.67051,-6.12082,-7.53203,1.79166,-6.5275,2.92975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-02,20:44:23.07,1,4,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86976,-1.22304,3.582103,2643.406556,241.955806,2:00,5.427,-1.9874,5.26486,-36.25451,2.37886,2.37776,1.25442,1.58023,79.51177,-7.787216,4.003005,0.447355,,,,,,,,,,,,-0.2802,1.81268,1.65743,50,5.28788,-7.89595,-124.51699,-4.01452,-0.44318,23.24541,-29.30678,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,647b33c0-38d5-11ef-9137-0d6b00e95173,84.25615,,,6.35799,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:44:23.07,2024-07-02T20:44:23.0796236-04:00,2024-07-03T00:44:23.0796236Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ba8b5465-651e-41b8-8e72-ba86f8539af6,55.23557,-125.49058,11.6227,5.43032,-2.78706,-14.65339,1.98775,-7.87739,-0.22159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-02,20:44:38.10,1,5,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06093,-3.113814,3.231943,2256.867438,161.026157,11:15,5.69741,-1.6647,5.68895,-15.07804,18.64332,-5.99567,1.53129,0.85109,83.30429,-5.993599,2.162453,0.41795,,,,,,,,,,,,4.0339,10.77209,1.39646,50,5.42575,-7.24751,-133.15914,-7.69987,7.16696,31.38853,-13.03544,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,6d6f87b0-38d5-11ef-9137-0d6b00e95173,90.18418,,,8.75664,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:44:38.10,2024-07-02T20:44:38.1030348-04:00,2024-07-03T00:44:38.1030348Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,24c647d5-b4c6-4d3c-b15b-e416beedc521,54.80702,-134.28748,15.69427,5.69412,-7.23128,-6.51772,1.66162,-7.50514,3.58348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-02,20:45:04.63,2,1,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20331,-2.446499,2.718939,2363.70665,155.786864,11:15,5.64689,-1.70534,5.68876,-15.80202,17.76497,-7.45079,2.04591,0.20978,83.35838,-5.461041,1.388638,0.416992,,,,,,,,,,,,4.60607,10.11229,1.48121,50,5.43117,-5.99857,-133.48917,-6.18632,8.22064,31.6579,-14.12627,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,7d45ca50-38d5-11ef-9137-0d6b00e95173,90.39131,,,8.84494,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:45:04.63,2024-07-02T20:45:04.6317516-04:00,2024-07-03T00:45:04.6317516Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,eaa92fe9-fe95-4fb0-bfe7-73427722e967,54.80675,-134.6243,15.82895,5.6439,-5.67981,-7.06314,1.70158,-6.29333,4.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-02,20:45:18.72,2,2,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71984,-1.76978,1.808993,2519.568834,238.8148,2:00,5.42917,-1.8676,5.45455,-35.24222,3.86051,4.14729,0.83426,0.17198,78.03926,-8.220914,2.548028,0.450065,,,,,,,,,,,,-1.51776,2.92244,1.70518,50,5.24916,-4.10327,-124.20108,-5.11544,-2.34495,27.4089,-27.65889,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,85ade3d0-38d5-11ef-9137-0d6b00e95173,83.74892,,,7.68058,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:45:18.72,2024-07-02T20:45:18.7286476-04:00,2024-07-03T00:45:18.7286476Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7d6d152f-cc66-421d-85dc-4a42006bfdb7,55.04141,-125.30869,13.70445,5.43329,-3.99773,-13.82945,1.86908,-4.00851,-1.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-02,20:45:32.82,2,3,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06984,-1.662304,2.756339,2302.973079,157.235469,11:15,5.67401,-1.77985,5.60711,-15.35028,18.56867,-7.26386,2.84092,0.18971,82.73188,-4.610351,1.461693,0.419172,,,,,,,,,,,,4.54906,10.27611,1.54868,50,5.52209,-6.07756,-133.25451,-4.32446,8.04674,32.96883,-13.99681,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,8e0c8770-38d5-11ef-9137-0d6b00e95173,89.92109,,,9.33796,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:45:32.82,2024-07-02T20:45:32.8220620-04:00,2024-07-03T00:45:32.8220620Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4cbbdf4a-a46c-4664-a7e3-35083aa6a9e8,54.88729,-134.45825,16.48442,5.67066,-3.81342,-6.99841,1.77595,-6.37136,4.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-02,20:45:53.42,2,4,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35339,-1.548118,1.041614,2305.8383,150.091383,11:00,5.79552,-1.74605,5.65553,-16.00631,18.33351,-9.81398,3.01729,-1.59236,82.09935,-4.61927,-0.71212,0.421765,,,,,,,,,,,,5.26532,10.13351,1.66396,50,5.65451,-1.95137,-132.35097,-4.04669,9.18314,32.65569,-14.50041,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,9a56bd20-38d5-11ef-9137-0d6b00e95173,89.36835,,,9.25404,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:45:53.42,2024-07-02T20:45:53.4240204-04:00,2024-07-03T00:45:53.4240204Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9b1c12a2-1c98-4b76-98c9-7adcff0f1b4b,54.8382,-133.53939,16.32785,5.79218,-3.51898,-7.2502,1.74106,-2.28557,4.59157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-02,20:46:09.87,2,5,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.37664,-2.2749,3.086463,2353.220069,158.385479,11:15,5.60165,-1.54325,5.89053,-14.75698,17.78245,-6.58205,2.25548,0.7768,84.26356,-5.112204,1.907577,0.41056,85.38927,46.391035,-21.894356,3937.214836,102.77995,100.98335,-39.19443,263.7729,157.18581,-22.067698,5.575792,4.37292,10.18611,1.29827,50,5.40979,-7.00272,-135.22169,-5.80969,7.98586,33.24874,-13.57198,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,a41a6f00-38d5-11ef-9137-0d6b00e95173,91.80748,115.08754,,9.11308,,,,2.67775,2.51589,-0.66383,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:46:09.87,2024-07-02T20:46:09.8725836-04:00,2024-07-03T00:46:09.8725836Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,33ff6ab7-25db-4fa7-b441-fbe6605441e9,54.60701,-136.34977,16.62437,5.59909,-5.34921,-6.78599,1.54046,-7.27366,3.99293,185.76357,2.68405,80.02169,-17.2713,3.60148,-0.2363,-0.11385,0.0369,-0.00443,0.0002,2.51033,90.77558,-21.74865,2.18996,-0.52281,0.09423,-0.00671,-0.00037,5E-05,-0.66712,-32.13959,8.33582,-2.07914,0.17485,0.06284,-0.02285,0.0029,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-07-02,20:46:44.00,3,1,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70162,0.024,1.936442,2402.97704,155.4991,11:15,5.66245,-1.81488,5.42171,-14.91875,17.9045,-7.62619,4.44172,-0.63587,84.3046,-2.83397,0.580826,0.412346,,,,,,,,,,,,4.39807,9.28823,1.64825,50,5.65458,-4.21594,-135.73464,-0.40525,8.10038,33.24944,-15.06703,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,b87d65b0-38d5-11ef-9137-0d6b00e95173,91.40971,,,9.39702,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:46:44.00,2024-07-02T20:46:44.0077260-04:00,2024-07-03T00:46:44.0077260Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f4b68e28-586b-42fa-9879-f7c40505ca08,55.07196,-136.97142,16.62472,5.65924,0.1552,-7.53351,1.81067,-4.51725,4.05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-02,20:46:59.10,3,2,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95113,-1.600374,2.930463,2410.949715,154.381019,11:15,5.63332,-1.7073,5.75998,-14.93383,17.90296,-8.03906,2.89691,0.35278,84.14429,-4.461697,1.49386,0.412431,,,,,,,,,,,,5.01327,9.95922,1.4694,50,5.49178,-6.53896,-134.70297,-4.2168,9.12536,31.80579,-14.04591,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,c17bcbc0-38d5-11ef-9137-0d6b00e95173,91.3908,,,8.80684,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:46:59.10,2024-07-02T20:46:59.1035852-04:00,2024-07-03T00:46:59.1035852Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,161c9792-1212-4806-8749-6fa507e26a0f,54.73791,-135.81707,15.9029,5.63086,-3.7248,-7.02295,1.70405,-6.8586,4.56268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-02,20:47:20.96,3,3,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45591,0.238484,0.870455,2608.911236,264.594207,2:45,5.50103,-1.69129,5.28735,-36.89707,1.68047,6.83496,2.65025,-0.30427,79.39816,-6.462482,2.084241,0.447032,,,,,,,,,,,,-3.2137,1.12705,1.60687,50,5.49564,-2.18306,-124.2474,-0.86705,-5.0964,21.51569,-30.38672,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,ce8d4910-38d5-11ef-9137-0d6b00e95173,84.3171,,,6.05775,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:47:20.96,2024-07-02T20:47:20.9696204-04:00,2024-07-03T00:47:20.9696204Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,611f21e0-7e7a-4ddb-83fc-65dd9c99cdf9,55.21273,-125.14682,10.75784,5.50533,0.40321,-15.19336,1.69367,-1.97001,-2.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-02,20:47:38.08,3,4,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24123,-1.898088,1.433844,2271.639338,154.464808,11:15,5.68443,-1.72232,5.64392,-19.08501,14.02324,-6.20319,2.32226,-0.90148,84.48102,-5.468823,0.325515,0.414133,,,,,,,,,,,,3.54776,7.95437,1.60469,50,5.51121,-3.07451,-133.88993,-5.08622,6.45009,28.48436,-17.71231,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,d8b89660-38d5-11ef-9137-0d6b00e95173,91.01537,,,7.76021,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:47:38.08,2024-07-02T20:47:38.0877260-04:00,2024-07-03T00:47:38.0877260Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,79b476ce-953c-41f8-b11a-9cbee4e5112e,54.85446,-134.91874,14.24218,5.68336,-4.44648,-8.85616,1.71994,-3.30748,3.22505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-02,20:48:00.78,3,5,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18521,-1.390664,3.106532,2349.430278,162.664783,11:30,5.73026,-1.63628,5.65952,-15.21895,17.90387,-5.20024,3.16301,0.83015,83.56282,-4.317109,2.179461,0.414224,77.91885,21.918027,177.931949,2425.155095,,,,,42.8829,,,3.68362,9.9089,1.37664,50,5.60325,-7.08121,-134.85599,-3.73679,6.65398,34.55068,-14.27498,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,e63bc140-38d5-11ef-9137-0d6b00e95173,90.9954,17.22431,,9.6224,,,,2.58447,3.24987,-1.12515,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:48:00.78,2024-07-02T20:48:00.7835596-04:00,2024-07-03T00:48:00.7835596Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2a6c036e-08d7-41a6-a5a1-9f2deb212674,54.83643,-136.08946,17.27534,5.72756,-3.22717,-7.13749,1.63368,-7.31876,3.32699,,2.57795,-105.75851,11.78968,,,,,,,3.2654,42.19675,-25.1462,,,,,,,-1.12957,3.9578,2.74484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-07-02,20:48:23.88,3,6,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97473,-1.157205,3.142492,2563.750874,271.174961,3:00,5.39844,-1.73781,5.5282,-37.29711,1.12102,3.51886,1.20679,1.49606,79.05289,-7.955415,3.769062,0.446107,,,,,,,,,,,,-0.9015,1.24484,1.46208,50,5.2728,-6.99238,-124.66502,-3.87258,-1.4176,25.24566,-30.21653,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,f4073fc0-38d5-11ef-9137-0d6b00e95173,84.49183,,,6.92184,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:48:23.88,2024-07-02T20:48:23.8878156-04:00,2024-07-03T00:48:23.8878156Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2d9b4ba9-5094-432c-a2dc-7e8f9c8a2a8c,54.97084,-125.66763,12.62283,5.40276,-2.67257,-15.10826,1.73866,-6.93608,-0.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-02,20:48:40.79,3,7,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44079,-1.035063,2.613637,2339.498893,167.587694,11:30,5.71711,-1.6248,5.8218,-16.2604,16.69206,-3.43449,3.39866,0.52057,84.06217,-4.129509,1.999071,0.413157,72.15852,40.617206,173.785485,3820.378339,,,,,49.67315,,,2.51307,9.14642,1.41302,50,5.62286,-5.9682,-134.07778,-2.92247,4.55447,30.18249,-15.59783,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,fe19ade0-38d5-11ef-9137-0d6b00e95173,91.23022,37.40464,,8.37862,,,,1.7254,3.35736,-0.52726,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:48:40.79,2024-07-02T20:48:40.7991244-04:00,2024-07-03T00:48:40.7991244Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,54a424df-c0f9-4831-812c-695d06002301,54.67532,-135.12615,15.09125,5.71496,-2.38069,-7.79892,1.62306,-6.12639,2.27724,3.808946,1.7254,-79.86251,3.98026,0.46609,-0.9156,2.69017,-4.55053,3.93469,-1.37223,3.35736,68.89745,-28.53449,3.70311,-2.25046,5.19409,-8.48723,7.19246,-2.47231,-0.52726,8.69616,0.17195,-0.8027,0.95733,-2.66869,4.47217,-3.83815,1.33122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-07-02,20:49:03.51,3,8,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28175,-1.110869,3.475281,2347.569537,163.084641,11:30,5.61254,-1.73092,5.83266,-16.60505,16.37509,-4.65961,3.19419,1.11506,84.21761,-4.258776,2.642482,0.413331,,,,,,,,,,,,3.34425,8.98666,1.44983,50,5.51199,-7.91877,-133.78871,-3.11164,6.06008,28.92509,-15.88941,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,0ba58b50-38d6-11ef-9137-0d6b00e95173,91.19195,,,8.06415,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:49:03.51,2024-07-02T20:49:03.5149260-04:00,2024-07-03T00:49:03.5149260Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,fdff079f-9702-4318-bc90-f5ae9b40d58f,54.66466,-134.79343,14.46255,5.61049,-2.55971,-7.9447,1.72855,-8.12927,3.03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-02,20:49:41.76,3,9,"Horvath, Nick",681282,Left,GAS,"Wiel, Zander",605530,Right,HP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.54827,-0.507712,1.862822,2286.470011,153.211357,11:00,5.63032,-1.61868,5.83361,-17.67434,15.11107,-7.09063,3.68529,-0.47747,84.21943,-3.856986,0.59236,0.412109,,,,,,,,,,,,4.12823,8.16792,1.47077,50,5.5785,-4.04834,-134.3208,-1.74901,7.52029,29.8783,-17.29472,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,226dc230-38d6-11ef-9137-0d6b00e95173,91.4624,,,8.32884,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:49:41.76,2024-07-02T20:49:41.7614796-04:00,2024-07-03T00:49:41.7614796Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,0b12433d-61c7-4efe-b101-599e3198f46b,54.66256,-135.35396,14.93915,5.62864,-1.15097,-8.64736,1.61525,-4.30839,3.76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-02,20:51:21.82,4,1,"Horvath, Nick",681282,Left,GAS,"Washer, Jake",663382,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5098,-2.427106,2.081003,2272.564688,161.579703,11:30,5.61785,-1.55803,5.82973,-16.03458,17.61946,-5.49181,2.02265,-0.08042,83.27829,-5.478407,1.097188,0.417532,,,,,,,,,,,,3.41803,10.05099,1.39139,50,5.41017,-4.58181,-132.68345,-6.10758,6.0626,29.72648,-14.34644,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,5e1388b0-38d6-11ef-9137-0d6b00e95173,90.27431,,,8.23151,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:51:21.82,2024-07-02T20:51:21.8214348-04:00,2024-07-03T00:51:21.8214348Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a0767d1e-fbcb-4197-85b2-9d9d6a232be0,54.66772,-133.72512,14.86324,5.61538,-5.60485,-7.17322,1.55567,-4.79426,3.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
