GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,326,cefab410-38d9-11ef-bfa4-3b17db4d153a,dfd7bb34-a3e2-4bb9-9c5a-8d15d11e9190,2024-07-02,21:15:59.67,2024-07-03,01:15:59.67,2024-07-02T21:15:59.6770000-04:00,2024-07-03T01:15:59.6770000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.02344,62.51776,146.54255,8.30024,128.12436,-49.7765,138.94374,-46.13763,205.4293,-92.723,233.32704,8.67277,203.31302,122.18334,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,327,d5927a60-38d9-11ef-bfa4-3b17db4d153a,2aef9b0b-23f1-4fd7-a1d6-ed312557898b,2024-07-02,21:16:10.75,2024-07-03,01:16:10.75,2024-07-02T21:16:10.7530000-04:00,2024-07-03T01:16:10.7530000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.9383,61.81484,135.55181,6.42614,124.27948,-53.79703,135.11904,-46.34938,216.76723,-91.14125,238.83059,8.26309,220.32792,123.90413,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,328,dc683410-38d9-11ef-bfa4-3b17db4d153a,b740c854-3150-4610-a369-19c39dd7bfc0,2024-07-02,21:16:22.26,2024-07-03,01:16:22.26,2024-07-02T21:16:22.2630000-04:00,2024-07-03T01:16:22.2630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,67.61774,60.12178,133.99422,4.86509,108.03994,-42.98825,138.53386,-43.53092,213.43231,-92.54253,252.41517,0.86298,232.22728,115.16502,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,329,e2f01be0-38d9-11ef-bfa4-3b17db4d153a,e8660c5b-845e-4184-9a16-a255db4c574e,2024-07-02,21:16:33.11,2024-07-03,01:16:33.11,2024-07-02T21:16:33.1170000-04:00,2024-07-03T01:16:33.1170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.6976,59.49896,,,89.71602,-58.78471,132.47504,-41.36709,218.66278,-99.82982,270.33864,9.69467,244.77485,113.9769,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,330,e92a0ac0-38d9-11ef-bfa4-3b17db4d153a,65954a90-3ee5-4dc5-a2a0-d32ec6fb75fc,2024-07-02,21:16:43.63,2024-07-03,01:16:43.63,2024-07-02T21:16:43.6360000-04:00,2024-07-03T01:16:43.6360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.54834,60.15184,,,61.47291,-40.01016,132.33621,-41.2175,249.4334,-111.41607,291.37857,-1.13994,244.43529,114.04339,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,331,040531d0-38da-11ef-bfa4-3b17db4d153a,fb36d8a3-2ba3-4f9b-bb6e-22345ae35775,2024-07-02,21:17:28.77,2024-07-03,01:17:28.77,2024-07-02T21:17:28.7770000-04:00,2024-07-03T01:17:28.7770000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.70797,56.56766,148.12786,28.90385,88.47935,-64.97821,140.67901,-37.69676,259.58632,-114.16763,292.37779,-1.18947,226.18782,119.11088,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,332,0cbf3be0-38da-11ef-bfa4-3b17db4d153a,ce43b2a7-d416-46fc-b154-59ae79373231,2024-07-02,21:17:43.43,2024-07-03,01:17:43.43,2024-07-02T21:17:43.4380000-04:00,2024-07-03T01:17:43.4380000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.28947,57.02728,148.26009,29.68176,92.85976,-68.73291,137.48107,-37.87055,263.55159,-113.61778,294.33011,-0.86089,225.86345,120.35601,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,333,16d8d5f0-38da-11ef-bfa4-3b17db4d153a,b953a06c-b6a9-4225-982c-63d7e3099625,2024-07-02,21:18:00.36,2024-07-03,01:18:00.36,2024-07-02T21:18:00.3600000-04:00,2024-07-03T01:18:00.3600000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.60875,57.04989,147.54736,30.83495,92.32745,-68.31926,138.39246,-39.61192,258.30726,-111.52138,290.8057,-0.48952,227.93163,121.07468,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,334,2b53e880-38da-11ef-bfa4-3b17db4d153a,9b3a5e81-0aca-4158-92d1-895d6a922fca,2024-07-02,21:18:34.66,2024-07-03,01:18:34.66,2024-07-02T21:18:34.6630000-04:00,2024-07-03T01:18:34.6630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.57185,56.03585,147.03377,30.39822,88.84472,-66.33655,139.02927,-37.98153,258.19779,-121.13623,285.80509,-0.73553,228.71949,119.66633,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,335,42600630-38da-11ef-bfa4-3b17db4d153a,a2f31c9c-969f-4c1e-af6c-c5fa11167a7e,2024-07-02,21:19:13.34,2024-07-03,01:19:13.34,2024-07-02T21:19:13.3410000-04:00,2024-07-03T01:19:13.3410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.95622,69.74219,143.60415,39.73767,88.0074,-55.74866,145.73582,-27.15352,251.16627,-123.01321,308.63176,-0.81929,255.55402,111.70439,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,336,4ce6e100-38da-11ef-bfa4-3b17db4d153a,bac9fc51-bea5-43be-8fda-43c5bbcfb4fa,2024-07-02,21:19:30.95,2024-07-03,01:19:30.95,2024-07-02T21:19:30.9510000-04:00,2024-07-03T01:19:30.9510000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.31871,70.40812,143.28886,38.11034,95.77618,-62.78962,144.76099,-31.02509,255.92743,-121.52181,307.07227,0.00991,258.66289,113.85775,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,337,57a3bff0-38da-11ef-bfa4-3b17db4d153a,81ce1615-3331-4476-acfb-daed1dfa4e52,2024-07-02,21:19:49.01,2024-07-03,01:19:49.01,2024-07-02T21:19:49.0100000-04:00,2024-07-03T01:19:49.0100000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.6893,70.08195,144.88346,38.14759,96.37985,-63.16693,142.05124,-31.09514,251.94026,-119.42185,304.58591,-0.28751,257.65598,114.4755,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,338,61e4df30-38da-11ef-bfa4-3b17db4d153a,3a83c337-5f5c-4586-a9d5-aff04860a445,2024-07-02,21:20:06.18,2024-07-03,01:20:06.18,2024-07-02T21:20:06.1880000-04:00,2024-07-03T01:20:06.1880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.2573,71.12075,145.7517,36.58871,98.79359,-64.71122,143.40167,-32.54796,252.6788,-114.90859,304.94453,-0.70997,257.684,114.65973,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,339,7685f050-38da-11ef-bfa4-3b17db4d153a,6b4f1e63-13bb-4a5f-b2ae-35b415712df9,2024-07-02,21:20:40.83,2024-07-03,01:20:40.83,2024-07-02T21:20:40.8370000-04:00,2024-07-03T01:20:40.8370000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.97902,59.96097,143.70143,13.63243,73.36162,-53.21095,135.93167,-34.76914,253.844,-114.7416,295.11459,-0.74815,229.28615,121.52012,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,340,80787a60-38da-11ef-bfa4-3b17db4d153a,54ab5c33-b011-4cda-8def-94485d015f0d,2024-07-02,21:20:57.56,2024-07-03,01:20:57.56,2024-07-02T21:20:57.5630000-04:00,2024-07-03T01:20:57.5630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.68079,58.66543,144.34933,24.22481,84.57164,-60.91439,132.30969,-34.68283,253.15254,-115.10178,295.37938,-0.8794,229.44394,122.3691,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,341,8ba3d290-38da-11ef-bfa4-3b17db4d153a,00742b59-1c0d-4f10-83e2-dc0d20133472,2024-07-02,21:21:16.29,2024-07-03,01:21:16.29,2024-07-02T21:21:16.2910000-04:00,2024-07-03T01:21:16.2910000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.44934,58.97245,143.51681,24.20765,86.75424,-63.45127,133.63824,-34.01622,249.26414,-112.29774,296.69117,-0.80932,230.56259,122.17124,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,342,960460b0-38da-11ef-bfa4-3b17db4d153a,e6edd5b3-db02-4aba-9ef3-89397a27039d,2024-07-02,21:21:33.72,2024-07-03,01:21:33.72,2024-07-02T21:21:33.7240000-04:00,2024-07-03T01:21:33.7240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.74737,58.5122,144.10144,24.07791,87.29507,-64.04348,133.91833,-34.42001,248.23324,-112.63491,299.73587,0.15155,231.52813,121.28676,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,343,a0a3cc90-38da-11ef-bfa4-3b17db4d153a,a82f9efb-b353-4079-95a0-1d34b1032934,2024-07-02,21:21:51.55,2024-07-03,01:21:51.55,2024-07-02T21:21:51.5500000-04:00,2024-07-03T01:21:51.5500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.06595,58.71932,143.78404,23.28879,86.71148,-63.19265,136.43168,-34.83869,251.13991,-112.30181,300.03885,0.15958,230.62103,120.45841,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,344,c3002f90-38da-11ef-bfa4-3b17db4d153a,eafeb4f8-083b-4e4f-a092-7399aa3050bd,2024-07-02,21:22:49.08,2024-07-03,01:22:49.08,2024-07-02T21:22:49.0880000-04:00,2024-07-03T01:22:49.0880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.23015,70.20434,140.42709,24.53938,66.25352,-48.57545,151.28235,-18.419,246.43211,-116.46955,299.11861,0.60401,244.28065,110.92393,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,345,cce30230-38da-11ef-bfa4-3b17db4d153a,1537b5cd-f25b-44b1-af73-391570278377,2024-07-02,21:23:05.68,2024-07-03,01:23:05.68,2024-07-02T21:23:05.6860000-04:00,2024-07-03T01:23:05.6860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.3287,71.41092,141.74547,24.79948,71.22639,-52.71983,149.03619,-20.24117,245.3001,-114.76379,297.82895,0.08392,247.84946,111.7026,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,346,edd94580-38da-11ef-bfa4-3b17db4d153a,260b3f66-95de-4594-9e0c-ad8758c95674,2024-07-02,21:24:01.07,2024-07-03,01:24:01.07,2024-07-02T21:24:01.0780000-04:00,2024-07-03T01:24:01.0780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.58553,71.61183,140.86225,24.38273,86.10994,-61.73359,146.78214,-18.2933,237.48704,-116.69995,298.86841,0.4473,247.21488,111.55985,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,347,fdf543b0-38da-11ef-bfa4-3b17db4d153a,2e3f768e-c312-4809-81cd-2e3fa617a69b,2024-07-02,21:24:28.05,2024-07-03,01:24:28.05,2024-07-02T21:24:28.0500000-04:00,2024-07-03T01:24:28.0500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.47181,70.79308,142.70656,23.61646,88.41412,-64.71386,150.42008,-19.65578,238.08972,-117.86338,296.87216,-1.05467,247.19141,110.79781,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,348,087519a0-38db-11ef-bfa4-3b17db4d153a,891fdad2-1f96-4388-8d24-4a4c56281afa,2024-07-02,21:24:45.70,2024-07-03,01:24:45.70,2024-07-02T21:24:45.7010000-04:00,2024-07-03T01:24:45.7010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.73099,68.89091,142.5183,23.96891,87.49907,-66.29785,142.20475,-18.38357,241.73574,-118.51547,297.7711,-0.42377,250.74257,112.08078,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,349,27b4d350-38db-11ef-bfa4-3b17db4d153a,583b184a-bd4a-47a5-b407-4e3f0e52bcff,2024-07-02,21:25:38.09,2024-07-03,01:25:38.09,2024-07-02T21:25:38.0900000-04:00,2024-07-03T01:25:38.0900000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,113.74085,83.91526,179.26782,8.49455,,,179.77456,3.22449,,,,,188.03581,116.89581,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,350,2f94aa00-38db-11ef-bfa4-3b17db4d153a,01aed6fb-4759-46e3-89f5-523180d87107,2024-07-02,21:25:51.27,2024-07-03,01:25:51.27,2024-07-02T21:25:51.2700000-04:00,2024-07-03T01:25:51.2700000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.26901,63.00957,179.57719,7.70452,81.48836,-56.75353,180.41937,4.45462,,,,,186.34913,127.1042,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,351,3783ea00-38db-11ef-bfa4-3b17db4d153a,ac28337d-bbd9-48b5-a76c-da3b9c40a626,2024-07-02,21:26:04.60,2024-07-03,01:26:04.60,2024-07-02T21:26:04.6060000-04:00,2024-07-03T01:26:04.6060000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,67.01043,62.04706,129.1001,32.91563,80.0613,-35.14831,180.47794,4.06523,,,230.00296,-19.56757,182.18879,127.55923,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,352,40ea39a0-38db-11ef-bfa4-3b17db4d153a,241464e4-bf00-4407-bc2f-695cd9ce89be,2024-07-02,21:26:20.28,2024-07-03,01:26:20.28,2024-07-02T21:26:20.2850000-04:00,2024-07-03T01:26:20.2850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,181.15436,7.80784,80.37691,-36.63035,173.97348,-60.57528,,,225.95674,-1.27059,192.58001,130.37867,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,353,48c9e940-38db-11ef-bfa4-3b17db4d153a,10650c60-93a4-4469-bfa2-dc4e721bbe41,2024-07-02,21:26:33.55,2024-07-03,01:26:33.55,2024-07-02T21:26:33.5580000-04:00,2024-07-03T01:26:33.5580000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.76744,59.27132,179.14099,7.07861,79.7301,-38.62072,180.62188,4.49274,206.66343,-98.17976,240.40878,4.91524,213.32,123.84352,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,354,5f309f30-38db-11ef-bfa4-3b17db4d153a,f792d4b1-cff9-48c7-95a3-b8c1ef11810a,2024-07-02,21:27:11.15,2024-07-03,01:27:11.15,2024-07-02T21:27:11.1550000-04:00,2024-07-03T01:27:11.1550000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.77769,80.14836,145.76387,38.45448,93.59288,-58.91133,139.4542,-43.31406,249.23279,-128.6968,281.88648,3.32603,234.70372,110.54731,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,355,726a0a00-38db-11ef-bfa4-3b17db4d153a,8d2fa426-3702-4cf0-bc26-39f8395fcc96,2024-07-02,21:27:43.50,2024-07-03,01:27:43.50,2024-07-02T21:27:43.5010000-04:00,2024-07-03T01:27:43.5010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.52536,75.06937,146.75587,28.65678,92.80201,-63.05841,147.39058,-35.0414,259.91259,-124.83342,281.58753,1.65823,227.90037,110.75531,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,356,890d53c0-38db-11ef-bfa4-3b17db4d153a,35474c17-df2a-4c47-93eb-9c88ae8d680b,2024-07-02,21:28:21.44,2024-07-03,01:28:21.44,2024-07-02T21:28:21.4470000-04:00,2024-07-03T01:28:21.4470000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.59848,79.8985,143.38339,40.53602,95.34171,-56.49741,142.33734,-38.72667,248.87846,-125.91242,281.03842,2.04964,233.21943,107.20077,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,357,90fc45a0-38db-11ef-bfa4-3b17db4d153a,f128d18a-ec34-4d0e-943a-8d3ea6192767,2024-07-02,21:28:34.76,2024-07-03,01:28:34.76,2024-07-02T21:28:34.7650000-04:00,2024-07-03T01:28:34.7650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.95556,78.15046,144.33779,39.91897,97.84954,-59.91823,142.41998,-39.71315,252.73398,-120.93073,284.53248,1.28164,232.19525,106.64078,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,358,9939a5a0-38db-11ef-bfa4-3b17db4d153a,4fc26d45-6767-4280-b46e-92a17a5cde81,2024-07-02,21:28:48.60,2024-07-03,01:28:48.60,2024-07-02T21:28:48.6040000-04:00,2024-07-03T01:28:48.6040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.74064,80.94202,145.01838,40.02305,100.52169,-59.47607,141.86592,-40.24727,252.95719,-121.21982,281.53678,-8.91844,228.68136,109.5843,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,359,a3d80010-38db-11ef-bfa4-3b17db4d153a,a409bb0f-0475-4b48-b337-5dbf4ad629cd,2024-07-02,21:29:06.32,2024-07-03,01:29:06.32,2024-07-02T21:29:06.3270000-04:00,2024-07-03T01:29:06.3270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.51924,80.42026,144.48903,41.77144,102.57223,-60.35654,144.09341,-41.52573,250.4616,-120.47286,284.70536,-9.37833,227.01185,109.01933,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,360,acb17900-38db-11ef-bfa4-3b17db4d153a,e1f05b9c-9419-41ae-ae2a-d244835f0717,2024-07-02,21:29:21.26,2024-07-03,01:29:21.26,2024-07-02T21:29:21.2610000-04:00,2024-07-03T01:29:21.2610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.28545,78.7987,143.53116,41.16708,102.37196,-60.19395,141.18403,-37.6436,251.13933,-121.19236,286.29799,-9.15091,221.88565,112.22174,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,361,c73e8010-38db-11ef-bfa4-3b17db4d153a,b81b4f9f-c459-42f3-a719-6b373ef4ca90,2024-07-02,21:30:05.83,2024-07-03,01:30:05.83,2024-07-02T21:30:05.8370000-04:00,2024-07-03T01:30:05.8370000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,152.94308,22.94882,103.93239,-62.32959,120.46447,-47.92575,214.01688,-88.71656,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,362,cecf9a80-38db-11ef-bfa4-3b17db4d153a,9d35da65-e495-4a42-869c-f877caacb161,2024-07-02,21:30:18.47,2024-07-03,01:30:18.47,2024-07-02T21:30:18.4790000-04:00,2024-07-03T01:30:18.4790000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,156.73854,9.12265,108.94751,-42.78115,140.76084,-45.47302,214.61905,-90.33663,221.81904,-5.87249,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,363,d5c58660-38db-11ef-bfa4-3b17db4d153a,6e476f39-335d-4f6e-aeef-ea9ec74b909a,2024-07-02,21:30:30.15,2024-07-03,01:30:30.15,2024-07-02T21:30:30.1570000-04:00,2024-07-03T01:30:30.1570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.56316,56.00754,156.381,75.35379,125.07007,-66.2867,144.69083,-41.38671,219.32826,-94.18423,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,364,df0c6720-38db-11ef-bfa4-3b17db4d153a,097cfdc6-ddcb-4e8d-bd10-5c4f9bcd99e1,2024-07-02,21:30:45.64,2024-07-03,01:30:45.64,2024-07-02T21:30:45.6470000-04:00,2024-07-03T01:30:45.6470000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.22269,53.90865,156.29078,11.12296,100.05849,-51.5574,146.41686,-39.05193,217.34056,-94.35868,222.3916,0.50458,207.45062,113.93207,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,365,e6e5ae20-38db-11ef-bfa4-3b17db4d153a,a821e514-2b62-4e54-8419-7d5db7344d80,2024-07-02,21:30:58.92,2024-07-03,01:30:58.92,2024-07-02T21:30:58.9210000-04:00,2024-07-03T01:30:58.9210000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.64418,62.44558,149.9781,21.15543,114.29518,-68.23404,141.44934,-36.12019,214.4235,-89.39658,,,220.7246,112.55237,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,366,efb5d840-38db-11ef-bfa4-3b17db4d153a,dd46fc30-c148-43ab-8bca-440b68865d06,2024-07-02,21:31:13.66,2024-07-03,01:31:13.66,2024-07-02T21:31:13.6670000-04:00,2024-07-03T01:31:13.6670000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.03327,60.03466,141.61711,10.43201,140.76047,-64.82581,144.33873,-35.96491,215.18508,-93.97131,,,225.32742,119.82988,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,367,f8d5a900-38db-11ef-bfa4-3b17db4d153a,440df81e-afd5-473c-a289-e6db99b4b972,2024-07-02,21:31:29.06,2024-07-03,01:31:29.06,2024-07-02T21:31:29.0620000-04:00,2024-07-03T01:31:29.0620000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.01604,59.89672,,,106.43029,-88.04557,152.49614,-27.53698,212.48813,-98.70296,237.59631,8.18598,243.07326,113.47886,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,368,10975b10-38dc-11ef-bfa4-3b17db4d153a,b21ca06b-93b1-4e77-883e-ebc2a2efd214,2024-07-02,21:32:08.89,2024-07-03,01:32:08.89,2024-07-02T21:32:08.8940000-04:00,2024-07-03T01:32:08.8940000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.73139,57.98443,146.32599,31.1207,81.60614,-59.04427,136.93987,-36.13233,258.12721,-108.71402,305.11502,-0.84632,222.45431,114.5899,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,369,17e7ea10-38dc-11ef-bfa4-3b17db4d153a,1355c76c-ae82-43fb-bb54-eedaa1166006,2024-07-02,21:32:21.21,2024-07-03,01:32:21.21,2024-07-02T21:32:21.2160000-04:00,2024-07-03T01:32:21.2160000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.82524,56.34885,146.24965,31.44376,91.58402,-69.13569,136.27327,-35.55685,258.43411,-109.62391,292.58178,-1.61229,222.46999,114.3369,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,370,1ffcda80-38dc-11ef-bfa4-3b17db4d153a,130986f8-0bf9-4187-bae2-623a9d64b8c6,2024-07-02,21:32:34.73,2024-07-03,01:32:34.73,2024-07-02T21:32:34.7370000-04:00,2024-07-03T01:32:34.7370000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.10279,57.86916,146.22581,32.5516,92.66537,-69.83548,138.95954,-37.11757,262.44667,-110.8939,291.3035,-0.82519,224.51557,115.3072,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,371,2a4dd840-38dc-11ef-bfa4-3b17db4d153a,5d7cad9a-b534-4e66-b5dd-1a3747329cce,2024-07-02,21:32:52.01,2024-07-03,01:32:52.01,2024-07-02T21:32:52.0150000-04:00,2024-07-03T01:32:52.0150000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.27018,58.49242,147.35275,33.0005,91.99459,-69.15952,138.74797,-38.23465,260.79662,-109.4308,292.20968,-0.58336,224.18739,114.76977,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,372,3317c0d0-38dc-11ef-bfa4-3b17db4d153a,b2f2c10f-54b1-401b-8439-ce7d67d4b0e4,2024-07-02,21:33:06.66,2024-07-03,01:33:06.66,2024-07-02T21:33:06.6660000-04:00,2024-07-03T01:33:06.6660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.90701,57.33889,146.97523,32.62987,92.15771,-69.95445,138.80834,-38.79748,253.85694,-107.01823,294.99819,-0.92888,227.30471,115.53243,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,373,3cdbe7e0-38dc-11ef-bfa4-3b17db4d153a,10e3b3ae-766f-4868-adb5-8d6a8ee9a452,2024-07-02,21:33:23.04,2024-07-03,01:33:23.04,2024-07-02T21:33:23.0420000-04:00,2024-07-03T01:33:23.0420000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.19574,60.70347,145.7604,31.18308,93.51485,-70.65545,138.44855,-37.29458,257.20326,-106.89873,293.17059,-1.87002,223.22132,114.04429,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,374,532307e0-38dc-11ef-bfa4-3b17db4d153a,98612e90-2923-4025-80de-927c3758375a,2024-07-02,21:34:00.55,2024-07-03,01:34:00.55,2024-07-02T21:34:00.5590000-04:00,2024-07-03T01:34:00.5590000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.94731,59.65939,147.09227,32.53603,91.18358,-69.86085,139.40073,-39.85368,256.49748,-106.42526,287.78013,-0.43999,219.76842,111.44081,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,375,6a15d130-38dc-11ef-bfa4-3b17db4d153a,76e15c64-aea1-42c9-8396-3ef64b0e614c,2024-07-02,21:34:39.02,2024-07-03,01:34:39.02,2024-07-02T21:34:39.0270000-04:00,2024-07-03T01:34:39.0270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.05767,72.50628,146.10656,36.34183,95.59888,-65.23449,144.49466,-31.60047,258.02707,-109.08694,297.70604,0.54379,264.54058,112.43419,,,,,,,,,,,,,,,true
