GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6eb02e22-62a3-4be9-a44f-eede929a162f,203,c0712470-38d3-11ef-9eed-d700e737afc6,3e967c69-9057-4b1f-89d2-3c439f801124,2024-07-02,20:32:40.04,2024-07-03,00:32:40.04,2024-07-02T20:32:40.0470000-04:00,2024-07-03T00:32:40.0470000Z,WES_POW,LI,BallCalled,Undefined,NoShift,95.08975,79.47953,141.47276,57.07464,101.44689,-62.65608,151.63934,-32.72946,281.32137,-139.67486,336.70684,13.0526,265.13391,136.01173,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,204,c7baae90-38d3-11ef-9eed-d700e737afc6,74356195-4820-417b-ab1a-04d332bc05b9,2024-07-02,20:32:52.32,2024-07-03,00:32:52.32,2024-07-02T20:32:52.3280000-04:00,2024-07-03T00:32:52.3280000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,95.14753,79.25507,141.32495,57.07109,100.60988,-63.35083,147.22065,-35.79135,277.394,-137.35341,337.03142,13.00206,264.70485,135.36204,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,205,d43431a0-38d3-11ef-9eed-d700e737afc6,63942820-96d0-4809-a81d-6227f695b19d,2024-07-02,20:33:13.20,2024-07-03,00:33:13.20,2024-07-02T20:33:13.2040000-04:00,2024-07-03T00:33:13.2040000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,95.2526,77.12261,141.29021,57.19549,100.67966,-63.81666,147.02882,-38.1968,276.8156,-135.71743,336.25322,13.55027,261.31874,137.24979,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,206,e5648600-38d3-11ef-9eed-d700e737afc6,f56bb2b1-25c8-4592-ab8f-b7a3e35533d7,2024-07-02,20:33:42.13,2024-07-03,00:33:42.13,2024-07-02T20:33:42.1380000-04:00,2024-07-03T00:33:42.1380000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.09009,78.76604,140.40884,54.45026,91.76821,-56.0029,150.65404,-28.99927,280.96986,-137.82143,336.28052,-12.51993,263.66508,138.10302,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,207,eceffb20-38d3-11ef-9eed-d700e737afc6,add48d07-c5f0-4109-999b-b6317c6d4298,2024-07-02,20:33:54.76,2024-07-03,00:33:54.76,2024-07-02T20:33:54.7610000-04:00,2024-07-03T00:33:54.7610000Z,WES_POW,LI,InPlay,Single,NoShift,93.6457,78.44573,140.61389,54.52085,95.38961,-57.8945,150.41907,-32.38442,281.82268,-138.04843,336.43963,-12.64005,264.07838,138.43473,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,208,05b9f570-38d4-11ef-9eed-d700e737afc6,2cae42c6-07bb-4f2e-b02a-4fed934eb12a,2024-07-02,20:34:36.35,2024-07-03,00:34:36.35,2024-07-02T20:34:36.3580000-04:00,2024-07-03T00:34:36.3580000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.55798,59.18839,143.87112,19.71216,88.23006,-65.82835,131.40648,-34.16337,288.90908,-125.07375,315.66071,21.13273,232.46693,128.38134,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,209,1120d000-38d4-11ef-9eed-d700e737afc6,e0262127-5a14-4aef-8d4c-0616d06bf1e4,2024-07-02,20:34:55.38,2024-07-03,00:34:55.38,2024-07-02T20:34:55.3810000-04:00,2024-07-03T00:34:55.3810000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.29475,59.31651,143.58938,19.72061,87.6237,-65.41346,132.42585,-33.81113,288.00297,-127.99554,315.84575,21.45365,230.20178,128.30275,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,210,2fa0bc20-38d4-11ef-9eed-d700e737afc6,670912cf-8d6f-4846-9dd2-40986fb95615,2024-07-02,20:35:46.66,2024-07-03,00:35:46.66,2024-07-02T20:35:46.6640000-04:00,2024-07-03T00:35:46.6640000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.32265,59.23471,143.21242,19.65314,87.03511,-65.21119,134.77134,-32.5294,288.92063,-128.10092,310.90388,21.63992,231.53793,127.95628,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,211,3a5bc650-38d4-11ef-9eed-d700e737afc6,516b3757-aa95-4bc0-8ade-96810b2d1fb5,2024-07-02,20:36:04.65,2024-07-03,00:36:04.65,2024-07-02T20:36:04.6570000-04:00,2024-07-03T00:36:04.6570000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,65.27561,59.18185,144.04262,19.79891,88.64248,-65.15264,132.20188,-32.16458,290.30365,-127.09978,311.57848,21.56662,227.41461,126.88333,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,212,459e01e0-38d4-11ef-9eed-d700e737afc6,ab909037-5c31-44c2-a882-94a25ed52d3b,2024-07-02,20:36:23.48,2024-07-03,00:36:23.48,2024-07-02T20:36:23.4840000-04:00,2024-07-03T00:36:23.4840000Z,WES_POW,LI,InPlay,Out,NoShift,65.19601,59.37157,143.43706,19.68287,88.37057,-65.56719,134.50058,-32.98569,290.33703,-129.44196,309.08644,21.16209,226.894,126.67062,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,213,b46513c0-38d4-11ef-9eed-d700e737afc6,c1f025a8-4199-4608-a88f-9e1f08296105,2024-07-02,20:39:29.38,2024-07-03,00:39:29.38,2024-07-02T20:39:29.3880000-04:00,2024-07-03T00:39:29.3880000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,91.18992,74.09301,140.71654,53.51308,101.17942,-59.21435,152.68642,-25.09013,285.77285,-127.61676,345.29535,8.09728,290.7746,141.53743,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,214,bdc4aca0-38d4-11ef-9eed-d700e737afc6,0f52bde9-839a-4752-bbae-723d81251cfb,2024-07-02,20:39:45.03,2024-07-03,00:39:45.03,2024-07-02T20:39:45.0370000-04:00,2024-07-03T00:39:45.0370000Z,LI,WES_POW,InPlay,HomeRun,NoShift,92.92512,75.19799,141.71444,52.86754,105.13881,-60.00473,154.1203,-24.80455,283.28145,-127.06213,346.48799,7.51293,294.6939,142.02363,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,215,d987c2b0-38d4-11ef-9eed-d700e737afc6,3a00d383-0a5b-4dd5-bcd8-0660e74198ce,2024-07-02,20:40:31.71,2024-07-03,00:40:31.71,2024-07-02T20:40:31.7140000-04:00,2024-07-03T00:40:31.7140000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,83.56158,49.48568,148.11568,24.07016,89.4138,-72.83731,142.12767,-46.67304,288.78831,-136.91205,349.39044,-8.72651,287.48052,133.40043,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,216,e49c85a0-38d4-11ef-9eed-d700e737afc6,b239e787-84ce-41c4-a401-2b99172a7550,2024-07-02,20:40:50.29,2024-07-03,00:40:50.29,2024-07-02T20:40:50.2940000-04:00,2024-07-03T00:40:50.2940000Z,LI,WES_POW,InPlay,Out,NoShift,83.82805,52.41798,149.32808,25.16381,89.08601,-73.26275,144.71053,-46.30322,287.40916,-137.25986,348.13739,-8.50944,283.63569,133.76653,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,217,fbcca610-38d4-11ef-9eed-d700e737afc6,5ac17d40-c789-4c2b-9791-e27ebf8297fe,2024-07-02,20:41:29.09,2024-07-03,00:41:29.09,2024-07-02T20:41:29.0940000-04:00,2024-07-03T00:41:29.0940000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.51746,65.48771,147.31196,35.47733,76.64556,-48.32217,148.93098,-30.50583,280.23343,-134.94259,342.41412,-16.29064,285.2902,128.0754,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,218,0520a630-38d5-11ef-9eed-d700e737afc6,88a5dd84-834b-4d12-b4dd-f9c272f3f7c3,2024-07-02,20:41:44.78,2024-07-03,00:41:44.78,2024-07-02T20:41:44.7820000-04:00,2024-07-03T00:41:44.7820000Z,LI,WES_POW,BallCalled,Undefined,NoShift,89.52653,65.40549,147.5457,36.18126,80.92424,-51.72535,146.64763,-30.64778,267.22564,-137.89218,345.6402,-17.01203,284.65861,127.44652,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,219,0f520e00-38d5-11ef-9eed-d700e737afc6,e45cf15e-443b-406f-bf2d-c169fed4fc0d,2024-07-02,20:42:01.96,2024-07-03,00:42:01.96,2024-07-02T20:42:01.9650000-04:00,2024-07-03T00:42:01.9650000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,90.20273,65.44567,147.13709,36.70766,82.76502,-52.94463,146.83815,-30.81516,276.66145,-139.1627,342.66829,-17.02814,286.72221,129.10982,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,220,1af8fed0-38d5-11ef-9eed-d700e737afc6,4236ec1b-7bdb-4377-bca8-8ce122f6bf24,2024-07-02,20:42:21.49,2024-07-03,00:42:21.49,2024-07-02T20:42:21.4940000-04:00,2024-07-03T00:42:21.4940000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,90.16054,65.60701,147.68776,36.64365,81.69108,-52.0937,147.48709,-31.90241,275.53486,-137.53293,344.52642,-17.11886,288.67546,130.40957,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,221,24c6e9e0-38d5-11ef-9eed-d700e737afc6,f0b73baa-f3e0-4f5f-a0fb-2af794f5963f,2024-07-02,20:42:37.90,2024-07-03,00:42:37.90,2024-07-02T20:42:37.9030000-04:00,2024-07-03T00:42:37.9030000Z,LI,WES_POW,InPlay,Single,NoShift,88.93369,67.67152,148.66852,37.58505,82.35281,-59.47775,143.42745,-39.5645,276.17942,-136.17151,346.03585,-17.60019,289.89574,127.51655,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,222,3de40d40-38d5-11ef-9eed-d700e737afc6,332bde3e-8b6f-48b8-a334-3b5a92139eb2,2024-07-02,20:43:20.05,2024-07-03,00:43:20.05,2024-07-02T20:43:20.0510000-04:00,2024-07-03T00:43:20.0510000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.9067,60.21622,142.97947,23.88635,74.56021,-54.51059,138.47534,-33.09263,279.00901,-138.10354,346.38179,-5.15735,257.16669,132.00447,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,223,47566ad0-38d5-11ef-9eed-d700e737afc6,9b306d56-984e-43cb-8508-e02f417c4de8,2024-07-02,20:43:35.93,2024-07-03,00:43:35.93,2024-07-02T20:43:35.9350000-04:00,2024-07-03T00:43:35.9350000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.60876,60.58629,141.69177,24.51531,81.43101,-60.77655,139.6584,-32.96618,277.1364,-137.35546,347.23076,8.31202,261.4675,137.7227,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,224,536b1190-38d5-11ef-9eed-d700e737afc6,c5510135-4740-43f9-a04a-03d5781e210f,2024-07-02,20:43:56.17,2024-07-03,00:43:56.17,2024-07-02T20:43:56.1790000-04:00,2024-07-03T00:43:56.1790000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.61161,60.85191,142.19261,23.74848,81.21895,-61.8836,139.01085,-33.99588,278.60554,-138.17226,344.28589,8.40167,258.53926,138.16202,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,225,60a12de0-38d5-11ef-9eed-d700e737afc6,defdb763-2a47-41c9-83d0-a9ad24d372ea,2024-07-02,20:44:18.32,2024-07-03,00:44:18.32,2024-07-02T20:44:18.3250000-04:00,2024-07-03T00:44:18.3250000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.9287,60.75679,143.72704,25.03409,82.48367,-62.70131,140.19092,-33.92128,278.97625,-137.46565,341.10365,7.99688,256.54343,137.89723,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,226,7609adb0-38d5-11ef-9eed-d700e737afc6,feb2c130-8ee9-4df4-9606-a3609465b3d2,2024-07-02,20:44:54.27,2024-07-03,00:44:54.27,2024-07-02T20:44:54.2740000-04:00,2024-07-03T00:44:54.2740000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,65.56653,60.69886,146.01453,23.63462,80.80418,-62.42435,143.68135,-47.53181,282.92381,-146.57228,345.56271,-8.34317,281.47751,129.75159,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,227,82d8cad0-38d5-11ef-9eed-d700e737afc6,fdce1b92-038b-4a02-a399-5b1ac80f3ce0,2024-07-02,20:45:15.78,2024-07-03,00:45:15.78,2024-07-02T20:45:15.7830000-04:00,2024-07-03T00:45:15.7830000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.84822,60.90862,145.76554,22.55855,84.15744,-64.59654,142.61986,-48.15672,283.34317,-143.58188,351.91394,-7.07149,284.768,130.30911,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,228,8fbd44b0-38d5-11ef-9eed-d700e737afc6,e87ed0e0-c63f-4eab-8d83-1bba2f73f6ec,2024-07-02,20:45:37.45,2024-07-03,00:45:37.45,2024-07-02T20:45:37.4510000-04:00,2024-07-03T00:45:37.4510000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.63007,60.51014,146.02759,22.80863,82.21054,-63.40521,141.22396,-47.48606,281.42911,-142.70415,349.34868,-6.38672,279.00812,128.49152,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,229,b3193d60-38d5-11ef-9eed-d700e737afc6,aac7b63c-97ae-45b3-8c26-26d808d2a561,2024-07-02,20:46:36.72,2024-07-03,00:46:36.72,2024-07-02T20:46:36.7280000-04:00,2024-07-03T00:46:36.7280000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,82.26991,50.58415,152.42907,31.12447,80.71698,-62.50748,140.57115,-49.63548,280.89275,-140.61744,340.87368,-7.44639,270.93337,130.82519,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,230,c408df40-38d5-11ef-9eed-d700e737afc6,1dd5545a-b29e-4443-8f7d-e726f6349b10,2024-07-02,20:47:05.10,2024-07-03,00:47:05.10,2024-07-02T20:47:05.1080000-04:00,2024-07-03T00:47:05.1080000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,81.64036,50.44107,152.21694,27.95722,81.54632,-65.4744,140.00274,-50.91273,282.70538,-140.73579,343.22685,-9.03856,274.66341,132.32945,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,231,2b9d9880-38d6-11ef-9eed-d700e737afc6,d9b5568f-19cc-4b45-9245-85c87f5ffe1d,2024-07-02,20:49:58.92,2024-07-03,00:49:58.92,2024-07-02T20:49:58.9230000-04:00,2024-07-03T00:49:58.9230000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,90.88918,64.40182,151.09621,41.57145,89.53517,-67.9602,146.54642,-43.2031,284.70071,-139.72399,314.70057,21.76725,244.17651,132.88603,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,232,31e8ec80-38d6-11ef-9eed-d700e737afc6,80f84f4a-e5b8-46ad-b226-406b076343b2,2024-07-02,20:50:09.46,2024-07-03,00:50:09.46,2024-07-02T20:50:09.4690000-04:00,2024-07-03T00:50:09.4690000Z,WES_POW,LI,InPlay,Single,NoShift,90.99302,66.37916,149.95771,40.15034,91.7467,-69.02362,144.38468,-42.45909,286.49671,-140.33391,315.08566,22.1197,236.7341,129.3248,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,233,494e9be0-38d6-11ef-9eed-d700e737afc6,5a8fd071-c852-4b42-bf12-1f8a8c8fda1a,2024-07-02,20:50:48.72,2024-07-03,00:50:48.72,2024-07-02T20:50:48.7230000-04:00,2024-07-03T00:50:48.7230000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,64.40757,58.77483,140.8393,20.8077,73.36509,-51.18112,131.67142,-32.36649,285.32286,-134.459,332.75225,-1.69643,229.23856,129.34687,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,234,53fc3890-38d6-11ef-9eed-d700e737afc6,b5919050-e76f-47b0-9a67-30da6ac9bc97,2024-07-02,20:51:06.52,2024-07-03,00:51:06.52,2024-07-02T20:51:06.5220000-04:00,2024-07-03T00:51:06.5220000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,64.4139,58.96736,140.44624,20.76442,82.59313,-60.45286,130.70613,-30.86521,288.62038,-133.79674,322.2514,17.19846,228.63751,129.05375,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,235,5fe5fec0-38d6-11ef-9eed-d700e737afc6,f3d40ce3-cea1-4db6-81a3-399e16be84ae,2024-07-02,20:51:26.61,2024-07-03,00:51:26.61,2024-07-02T20:51:26.6130000-04:00,2024-07-03T00:51:26.6130000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.16017,58.72305,140.26777,20.76162,86.07097,-63.86877,132.37858,-32.81086,282.73388,-135.31891,320.90596,17.38931,227.78523,128.22566,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,236,6aedf070-38d6-11ef-9eed-d700e737afc6,f0247430-3f65-4413-af6c-c7fb0189098d,2024-07-02,20:51:45.03,2024-07-03,00:51:45.03,2024-07-02T20:51:45.0350000-04:00,2024-07-03T00:51:45.0350000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,64.51193,59.06193,140.43248,20.85068,88.74297,-65.7654,135.22502,-32.82546,283.44745,-135.41368,317.03062,18.60881,228.2888,128.61329,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,237,7edb1ae0-38d6-11ef-9eed-d700e737afc6,e3e30305-f163-42e4-a9ee-4324f05d346d,2024-07-02,20:52:18.54,2024-07-03,00:52:18.54,2024-07-02T20:52:18.5430000-04:00,2024-07-03T00:52:18.5430000Z,WES_POW,LI,BallCalled,Undefined,NoShift,64.50392,59.11747,143.21815,21.13408,75.7784,-53.22576,132.45925,-31.75162,288.54142,-128.01741,324.4775,18.34338,226.46655,128.32923,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,238,89a1bdd0-38d6-11ef-9eed-d700e737afc6,25a01d60-ff89-45d1-9f28-51f7e8748032,2024-07-02,20:52:36.63,2024-07-03,00:52:36.63,2024-07-02T20:52:36.6360000-04:00,2024-07-03T00:52:36.6360000Z,WES_POW,LI,BallCalled,Undefined,NoShift,64.68896,58.70711,143.15092,21.1889,74.98981,-54.50926,132.63622,-33.42121,289.38496,-132.86958,327.17809,18.45322,227.63315,129.64394,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,239,954d90a0-38d6-11ef-9eed-d700e737afc6,cad8aad7-93e2-4e5b-9f56-6b041267d34f,2024-07-02,20:52:56.24,2024-07-03,00:52:56.24,2024-07-02T20:52:56.2400000-04:00,2024-07-03T00:52:56.2400000Z,WES_POW,LI,HitByPitch,Undefined,NoShift,64.67248,59.18784,142.02389,19.93189,75.98957,-54.6121,133.08019,-31.84766,288.61542,-132.20949,328.57989,18.62637,225.09133,128.56067,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,240,ac614f70-38d6-11ef-9eed-d700e737afc6,3c120d4a-9bec-473e-ab45-27aec3ab3d6a,2024-07-02,20:53:34.93,2024-07-03,00:53:34.93,2024-07-02T20:53:34.9360000-04:00,2024-07-03T00:53:34.9360000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,82.44908,61.50169,142.66816,20.03816,88.58921,-67.82784,132.76288,-34.09371,285.8441,-137.21223,325.74675,18.00322,242.23546,131.75727,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,241,b776fcc0-38d6-11ef-9eed-d700e737afc6,52177d89-f621-42da-9f7f-edbb5226de0d,2024-07-02,20:53:53.47,2024-07-03,00:53:53.47,2024-07-02T20:53:53.4700000-04:00,2024-07-03T00:53:53.4700000Z,WES_POW,LI,BallCalled,Undefined,NoShift,85.27045,63.23478,142.89325,18.70198,88.89701,-68.28489,132.45776,-33.92943,291.09286,-136.02872,323.04972,18.58981,249.14534,131.43855,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,242,c4a21c90-38d6-11ef-9eed-d700e737afc6,7e5a4a54-5187-407b-b8f3-73aaac24cde1,2024-07-02,20:54:15.63,2024-07-03,00:54:15.63,2024-07-02T20:54:15.6310000-04:00,2024-07-03T00:54:15.6310000Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.97797,64.33627,142.99831,18.7093,88.39497,-67.13502,130.77579,-32.64128,290.18859,-135.72399,322.345,18.75733,246.96456,131.08595,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,243,cff23ad0-38d6-11ef-9eed-d700e737afc6,17895eab-8ab3-416b-ace0-4d81d38179b3,2024-07-02,20:54:34.65,2024-07-03,00:54:34.65,2024-07-02T20:54:34.6570000-04:00,2024-07-03T00:54:34.6570000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,86.86257,64.36468,143.2881,18.79135,88.79316,-67.5392,131.1605,-32.49304,286.82097,-132.83788,319.86105,18.73226,245.92499,130.36769,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,244,de86d5b0-38d6-11ef-9eed-d700e737afc6,6d4697b4-aa2d-4db9-9df7-0c8d68253eb5,2024-07-02,20:54:59.00,2024-07-03,00:54:59.00,2024-07-02T20:54:59.0050000-04:00,2024-07-03T00:54:59.0050000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,89.02419,66.23701,141.84108,18.74446,88.84332,-68.45047,135.83179,-36.21066,289.08221,-135.1008,319.3045,19.78289,244.92925,131.15592,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,245,f04623a0-38d6-11ef-9eed-d700e737afc6,67e8cf70-2f0d-4af2-a8c0-7a81b21c00e6,2024-07-02,20:55:28.76,2024-07-03,00:55:28.76,2024-07-02T20:55:28.7620000-04:00,2024-07-03T00:55:28.7620000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.29748,78.48892,146.44197,50.02064,91.72778,-61.28822,149.63705,-32.61822,281.51442,-141.83206,330.13079,-18.8913,267.03265,123.6955,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,246,fb8726b0-38d6-11ef-9eed-d700e737afc6,47ddb5fc-0b60-4474-a6ba-84d0a35aa664,2024-07-02,20:55:47.72,2024-07-03,00:55:47.72,2024-07-02T20:55:47.7240000-04:00,2024-07-03T00:55:47.7240000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.69918,78.81082,146.40867,49.92574,92.3315,-62.56237,148.50966,-34.8083,274.57075,-148.11546,330.37394,-18.90068,267.89151,124.13483,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,247,08e3b6c0-38d7-11ef-9eed-d700e737afc6,a5ff6dac-aca8-47b5-88e6-6a2a852aa38a,2024-07-02,20:56:10.10,2024-07-03,00:56:10.10,2024-07-02T20:56:10.1010000-04:00,2024-07-03T00:56:10.1010000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.46896,79.55797,146.4119,49.95512,91.62103,-62.43011,148.13388,-35.40844,274.0093,-147.88854,331.83724,-17.73421,269.53235,125.22509,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,248,140b1750-38d7-11ef-9eed-d700e737afc6,f61a856a-19d3-439f-a8d3-eb942a932c6c,2024-07-02,20:56:28.84,2024-07-03,00:56:28.84,2024-07-02T20:56:28.8440000-04:00,2024-07-03T00:56:28.8440000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,93.92164,78.50087,146.60478,50.82345,93.19698,-63.6598,144.98394,-37.21632,273.29773,-148.2114,332.46002,-17.87017,268.10566,125.0413,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,249,1e8d1020-38d7-11ef-9eed-d700e737afc6,a138fc80-c4a6-48b4-a493-e64d50a524f6,2024-07-02,20:56:46.44,2024-07-03,00:56:46.44,2024-07-02T20:56:46.4400000-04:00,2024-07-03T00:56:46.4400000Z,WES_POW,LI,BallCalled,Undefined,NoShift,95.13975,78.43987,145.53505,50.51715,92.77194,-64.31272,147.37737,-33.7588,271.33442,-146.79632,331.86395,-17.65435,269.33503,125.38903,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,250,3343f330-38d7-11ef-9eed-d700e737afc6,7ed58ba2-4edc-437b-8ede-8d8e3f0589f0,2024-07-02,20:57:21.27,2024-07-03,00:57:21.27,2024-07-02T20:57:21.2700000-04:00,2024-07-03T00:57:21.2700000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.61619,63.51462,152.45207,30.26612,91.05238,-67.45136,145.44373,-42.41824,289.42628,-130.78425,323.68655,5.89211,242.99799,127.27361,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,251,41d3ac10-38d7-11ef-9eed-d700e737afc6,70a29eb0-f7e2-400f-a2fa-d91f09b17d8b,2024-07-02,20:57:45.70,2024-07-03,00:57:45.70,2024-07-02T20:57:45.7020000-04:00,2024-07-03T00:57:45.7020000Z,WES_POW,LI,InPlay,Out,NoShift,88.20407,64.38796,149.91567,25.80099,88.6717,-65.7418,146.24873,-41.80612,283.98728,-128.50508,323.13139,6.60113,241.3792,125.70002,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,252,b9f4b180-38d7-11ef-9eed-d700e737afc6,2ad4f892-2737-4b5b-a1e6-4b015dfbc154,2024-07-02,21:01:07.25,2024-07-03,01:01:07.25,2024-07-02T21:01:07.2520000-04:00,2024-07-03T01:01:07.2520000Z,LI,WES_POW,BallCalled,Undefined,NoShift,81.61282,49.82702,152.23339,22.27219,77.93452,-64.81218,141.1874,-47.00285,287.03587,-142.10973,342.67022,-15.08486,290.61765,112.6884,,,,,,,,,,,,,,,true
