PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-07-20,21:22:22.86,3,5,"Nogosek, Stephen",668665,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46809,-0.524928,-4.627141,2360.210604,241.611951,2:00,5.24091,1.73429,6.33647,-23.18119,9.2452,15.09745,2.82425,-1.27716,83.98074,-4.89611,-1.906229,0.409846,,,,,,,,,,,,-9.15587,5.29402,-1.40327,50,5.19169,10.20346,-133.9623,-1.96697,-16.55237,30.33219,-22.60328,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,aea10e10-46ff-11ef-abea-6d0c4a086bb9,91.96735,,,8.48735,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:22:22.86,2024-07-20T21:22:22.8650000-04:00,2024-07-21T01:22:22.8650000Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,3098286a-100f-4a77-a363-7eb35e7d7e74,54.16092,-134.90114,15.1661,5.24174,-1.26735,-11.30164,-1.72701,10.71579,-8.27618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2809,2.223634,0.908595,1.315039,-1.74042,2.54542,1.37774,-1.94719,5.01973,1.10012,127.27808,-0.97204,7.39823,-1.81206,109.87716,-9.01621,5.03143,10.19785,-11.24014,1.08171,3.62998,0.90672,High,High,High,,,High,High,High
273,2024-07-20,21:23:04.78,3,6,"Nogosek, Stephen",668665,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,89.1799,-0.250983,-1.069443,2290.454533,163.797531,11:30,5.63505,1.4885,5.77854,-24.80478,10.33134,-2.69284,3.33442,0.26891,81.81813,-4.866477,-1.551725,0.426627,,,,,,,,,,,,1.08158,5.66737,-1.39864,50,5.59942,2.53479,-129.56284,-1.41076,1.84507,26.15733,-22.50592,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,c79c78a0-46ff-11ef-abea-6d0c4a086bb9,88.34987,,,7.36177,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:23:04.78,2024-07-20T21:23:04.7865104-04:00,2024-07-21T01:23:04.7865104Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,100536a5-e9f8-4009-9e3f-3fcb9258e998,54.71878,-130.51203,13.07867,5.6358,-0.59406,-11.25296,-1.48941,2.46783,0.92253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-20,21:23:42.95,4,1,"Nogosek, Stephen",668665,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91491,-2.246383,-2.706945,2314.945208,184.935914,12:15,5.63397,1.53726,5.90117,-23.45619,11.07386,0.86449,1.59054,-0.90547,82.63686,-6.606345,-2.55193,0.422931,,,,,,,,,,,,-1.17213,6.61166,-1.32002,50,5.43969,6.13039,-130.43559,-5.90185,-2.02531,26.66951,-20.74958,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,de5a9d60-46ff-11ef-abea-6d0c4a086bb9,89.12187,,,7.27805,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:23:42.95,2024-07-20T21:23:42.9510416-04:00,2024-07-21T01:23:42.9510416Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,55bce948-6010-4944-ae1f-b2d5327e5995,54.59658,-131.37207,13.33476,5.63413,-5.17325,-10.37479,-1.53653,6.20151,-1.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-20,21:24:03.61,4,2,"Nogosek, Stephen",668665,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.9919,-2.295656,-2.025044,2337.739505,193.187751,12:30,5.6579,1.24209,6.16651,-12.48859,17.64123,3.90201,2.49427,-0.30402,87.44255,-4.709384,-1.321708,0.395066,81.47343,14.170056,-161.357791,3321.856761,,,,,55.93103,,,-2.55603,10.00693,-1.09033,50,5.4769,4.74248,-139.24366,-5.90578,-5.00786,31.87284,-12.56814,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,eaa632a0-46ff-11ef-abea-6d0c4a086bb9,95.40795,12.33225,,8.54936,,,,1.56953,2.15926,0.61945,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:24:03.61,2024-07-20T21:24:03.6175120-04:00,2024-07-21T01:24:03.6175120Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e5758868-abd7-4b67-a000-19aa6a88a01b,54.32758,-140.23074,15.93642,5.65377,-5.51655,-6.28407,-1.23961,4.89758,-2.50393,78.676594,1.56953,-109.77965,10.80514,-2.3012,0.45403,-0.08928,0.02316,-0.00929,0.00319,2.15926,29.25225,-19.48387,1.54844,-0.28704,0.04965,-0.00933,0.0031,-0.0009,0.61945,-37.03499,6.22096,-1.53387,0.34152,-0.07274,0.01692,-0.00461,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2024-07-20,21:24:31.09,4,3,"Nogosek, Stephen",668665,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8464,-0.326709,-0.512648,2377.596002,98.874163,9:15,5.50283,1.68963,5.66065,-35.22809,2.36028,-7.11445,2.26248,0.61869,79.13357,-6.812485,-1.785552,0.441264,74.90125,2.027882,-174.963905,4410.457912,,,,,22.65296,,,3.46953,1.65134,-1.64163,50,5.45292,1.42757,-126.07391,-1.97239,5.53922,27.55933,-29.53763,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,fb0e5500-46ff-11ef-abea-6d0c4a086bb9,85.41934,2.68787,,7.71283,,,,0.29263,2.06857,-0.48502,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:24:31.09,2024-07-20T21:24:31.0986000-04:00,2024-07-21T01:24:31.0986000Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,58f59f69-9e00-40be-a96a-e0fd459dba7b,54.83763,-127.127,13.77967,5.50672,-0.8437,-14.76882,-1.69214,1.21591,2.76961,,0.29301,-109.38627,5.407,,,,,,,2.06836,3.90054,-4.51666,,,,,,,-0.48454,-9.66737,-15.18996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2024-07-20,21:25:04.86,4,4,"Nogosek, Stephen",668665,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47811,-2.923353,-0.320113,2416.883825,198.160616,12:30,5.82552,1.01977,6.29785,-15.01532,15.99418,4.90559,1.87832,1.13362,86.01941,-5.799395,0.567486,0.400792,,,,,,,,,,,,-2.63091,9.47414,-0.99843,50,5.60318,0.55456,-137.10309,-7.42028,-4.97965,31.89726,-14.24179,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,0f2834c0-4700-11ef-abea-6d0c4a086bb9,94.04495,,,8.4587,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:25:04.86,2024-07-20T21:25:04.8621328-04:00,2024-07-21T01:25:04.8621328Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c8a04c13-e2d1-4f85-8ace-ab0ceb953cfe,54.19858,-138.07644,15.94863,5.82298,-6.98569,-7.12089,-1.01767,0.70652,-2.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-20,21:25:28.31,4,5,"Nogosek, Stephen",668665,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.00991,-0.875978,-3.259555,2305.211095,224.243498,1:30,5.27794,1.61659,6.2973,-14.76351,16.61568,15.14583,3.23915,-0.12785,85.18775,-3.728808,-0.525732,0.403174,,,,,,,,,,,,-8.78934,9.18823,-1.38356,50,5.20614,7.11099,-136.37155,-2.48558,-16.43527,31.95976,-14.99288,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,1d265c00-4700-11ef-abea-6d0c4a086bb9,93.48933,,,8.82216,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:25:28.31,2024-07-20T21:25:28.3182352-04:00,2024-07-21T01:25:28.3182352Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d9bea45f-4df4-4498-9828-e1abf63f5a00,54.19968,-137.35225,15.97988,5.27535,-2.02552,-7.49644,-1.6095,7.61531,-8.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-20,21:28:25.65,1,1,"Jones, Joe",691839,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28031,-1.010441,-3.427703,2465.473377,228.961722,1:45,5.15594,3.50156,6.01856,-18.97997,11.99016,12.5406,2.63656,1.36786,86.20068,-4.603246,-1.176396,0.400537,,,,,,,,,,,,-7.42685,6.77985,-3.23918,50,5.06635,7.69314,-138.06904,-3.06183,-14.20586,33.35277,-19.20581,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,86dac0f0-4700-11ef-abea-6d0c4a086bb9,94.10468,,,9.07963,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:28:25.65,2024-07-20T21:28:25.6534288-04:00,2024-07-21T01:28:25.6534288Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,3f7a52e7-5c88-4ed7-9055-0b07d650ad91,54.47714,-139.14636,16.67639,5.15523,-2.44147,-9.6029,-3.49509,8.152,-7.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-20,21:28:43.92,1,2,"Jones, Joe",691839,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51023,-0.393408,-4.866579,2517.74748,230.368808,1:45,5.14773,3.53321,6.08742,-19.80099,10.96583,11.97678,3.1324,0.01853,86.50648,-4.131927,-2.720781,0.399221,,,,,,,,,,,,-7.56701,6.07441,-3.16291,50,5.10684,11.2244,-138.22288,-1.60702,-14.54241,32.71573,-20.50015,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,91bba2a0-4700-11ef-abea-6d0c4a086bb9,94.41506,,,9.00375,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:28:43.92,2024-07-20T21:28:43.9200016-04:00,2024-07-21T01:28:43.9200016Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,0cce0903-01ae-4ac0-865f-45320038df3e,54.40887,-139.2625,16.35786,5.14755,-0.95558,-10.25008,-3.52694,11.68652,-7.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-20,21:29:10.74,1,3,"Jones, Joe",691839,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06002,-0.481692,-4.419863,2538.294094,72.265398,8:30,5.06599,3.6448,5.80908,-42.41002,-3.08331,-13.69245,1.08255,-1.61452,77.7421,-8.224606,-6.860554,0.451352,,,,,,,,,,,,5.62748,-1.05807,-3.27349,50,5.00122,10.06881,-123.14103,-2.50944,8.53353,27.29026,-33.77852,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,a1b96a70-4700-11ef-abea-6d0c4a086bb9,83.5101,,,7.31793,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:29:10.74,2024-07-20T21:29:10.7417360-04:00,2024-07-21T01:29:10.7417360Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,acf75ae8-8a23-4dcb-8605-31ea06f34088,54.69024,-124.17613,13.64513,5.0721,-1.22826,-16.88926,-3.64925,9.74514,4.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-20,21:29:28.54,1,4,"Jones, Joe",691839,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04512,-0.679321,-3.411123,2443.162334,225.658451,1:30,5.1559,3.38004,5.89188,-18.33997,12.83851,12.06052,2.99569,1.21419,86.18748,-4.147064,-1.251467,0.401882,,,,,,,,,,,,-7.12528,7.07075,-3.11167,50,5.09059,7.65207,-137.75548,-2.24249,-13.61022,32.3039,-18.66799,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,ac5728a0-4700-11ef-abea-6d0c4a086bb9,93.78971,,,8.85764,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:29:28.54,2024-07-20T21:29:28.5445904-04:00,2024-07-21T01:29:28.5445904Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,4bc6cf59-b7ab-4cef-917d-f761be5d80a0,54.60427,-138.83099,16.15195,5.15491,-1.62097,-9.334,-3.37398,8.10521,-6.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-20,21:29:47.43,1,5,"Jones, Joe",691839,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.94431,0.120148,-3.60986,2433.959661,223.874986,1:30,5.1489,3.44814,6.11133,-18.36241,12.70879,11.19371,3.73002,1.03868,85.82036,-3.372085,-1.598345,0.40119,,,,,,,,,,,,-6.82563,6.82252,-3.17636,50,5.14852,8.17671,-137.60258,-0.29026,-12.97023,33.07386,-19.20974,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,b79322a0-4700-11ef-abea-6d0c4a086bb9,93.9515,,,9.12395,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:29:47.43,2024-07-20T21:29:47.4336016-04:00,2024-07-21T01:29:47.4336016Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,71e78637-cbfd-4ec9-8fbd-2880ad7f3c58,54.38461,-138.65245,16.53693,5.14806,0.31952,-9.60487,-3.44245,8.58843,-6.48512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-20,21:30:23.30,2,1,"Jones, Joe",691839,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27599,0.149622,-0.807862,2445.00617,74.040763,8:30,5.27015,2.46926,5.48283,-42.71349,-2.33343,-13.00536,1.8507,0.62958,76.60254,-7.661448,-3.127043,0.457357,,,,,,,,,,,,6.2926,-0.80268,-2.38939,50,5.25444,2.2752,-122.25872,-1.23189,9.40027,27.03143,-33.37314,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,ccfc3eb0-4700-11ef-abea-6d0c4a086bb9,82.41367,,,7.67345,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:30:23.30,2024-07-20T21:30:23.3080080-04:00,2024-07-21T01:30:23.3080080Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,5a48346c-60f5-46c9-9de6-71d1fcfb4660,55.01532,-123.36263,13.51572,5.27691,0.131,-16.68657,-2.47447,1.89131,4.70013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-20,21:30:41.45,2,2,"Jones, Joe",691839,Right,STA_YAN,"Stewart, Joe",680396,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.81459,-0.854591,-2.084806,2470.965085,74.124551,8:30,5.2235,2.58386,5.5129,-42.90215,-2.17898,-12.418,0.84861,-0.40131,76.63046,-8.667789,-4.299124,0.459296,,,,,,,,,,,,5.65532,-0.46264,-2.39346,50,5.12014,4.93624,-121.56156,-3.34607,8.37323,26.1712,-32.85906,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,d7ccccb0-4700-11ef-abea-6d0c4a086bb9,82.06575,,,7.18413,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:30:41.45,2024-07-20T21:30:41.4524176-04:00,2024-07-21T01:30:41.4524176Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,a0d943aa-2fa4-4d0a-9c04-942629b368bf,54.98634,-122.63037,13.0856,5.22939,-2.00412,-16.42953,-2.58807,4.59428,4.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-20,21:31:22.64,3,1,"Jones, Joe",691839,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64951,-1.576803,-4.180206,2464.402417,234.496171,1:45,5.10214,3.58299,6.06622,-20.87639,10.37993,13.08091,1.89896,0.79769,86.05456,-5.50097,-1.832414,0.402384,,,,,,,,,,,,-7.93705,6.12158,-3.26523,50,4.96848,9.43975,-137.10008,-4.48278,-15.03185,31.7157,-20.58047,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,f055ed70-4700-11ef-abea-6d0c4a086bb9,93.6729,,,8.59495,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:31:22.64,2024-07-20T21:31:22.6481936-04:00,2024-07-21T01:31:22.6481936Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,47fedc62-2a6b-488d-840d-4d51b7cd1119,54.43132,-138.12139,15.85785,5.10217,-3.82005,-10.29023,-3.577,9.9238,-7.51593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-20,21:31:38.78,3,2,"Jones, Joe",691839,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15794,-0.934841,-2.558416,2528.034926,79.914855,8:45,5.2595,3.44876,5.63121,-41.20589,-0.9087,-12.71642,0.9525,0.00041,76.83485,-8.461247,-4.828524,0.456887,,,,,,,,,,,,5.63587,0.25925,-3.22277,50,5.15377,5.97877,-122.00183,-3.44755,8.39532,26.61611,-31.78788,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,f9fe7630-4700-11ef-abea-6d0c4a086bb9,82.49841,,,7.3231,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:31:38.78,2024-07-20T21:31:38.7851536-04:00,2024-07-21T01:31:38.7851536Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,063534d6-8fce-4bbe-92ca-75487f42b22e,54.86669,-123.05897,13.30805,5.26562,-2.18499,-15.89394,-3.45362,5.64532,4.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-20,21:31:59.12,3,3,"Jones, Joe",691839,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34315,-0.576456,-3.326782,2485.352931,232.079417,1:45,5.22967,3.51355,6.12011,-20.24395,11.10926,12.90871,3.00883,1.51023,85.61187,-4.401324,-1.004539,0.403007,,,,,,,,,,,,-7.6117,6.21555,-3.26498,50,5.17493,7.38191,-136.82172,-2.0386,-14.3389,31.94445,-20.46517,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,06169f60-4701-11ef-abea-6d0c4a086bb9,93.52807,,,8.73128,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:31:59.12,2024-07-20T21:31:59.1280400-04:00,2024-07-21T01:31:59.1280400Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,f71efa13-028d-4c42-ba6e-aac290ddb375,54.37691,-137.83983,15.97222,5.2295,-1.38635,-10.23259,-3.50754,7.8389,-7.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-20,21:32:20.42,3,4,"Jones, Joe",691839,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.86583,-0.818952,-4.446759,2460.432376,237.933498,2:00,5.19561,3.47613,6.17927,-21.22635,9.63878,13.79599,2.66815,0.51114,86.48693,-4.809699,-1.967157,0.399858,,,,,,,,,,,,-8.35819,5.51878,-3.14629,50,5.12279,10.08756,-137.48322,-2.67618,-15.98082,30.77555,-21.62218,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,12c51520-4701-11ef-abea-6d0c4a086bb9,94.26461,,,8.3789,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:32:20.42,2024-07-20T21:32:20.4278032-04:00,2024-07-21T01:32:20.4278032Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,f891d88e-40d0-4867-aa18-1a4d40eb2aab,54.31886,-138.44662,15.38778,5.19596,-1.99932,-10.81109,-3.4699,10.58783,-7.99041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-20,21:32:48.05,3,5,"Jones, Joe",691839,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76563,-1.859732,-5.241156,2365.194273,234.867367,1:45,5.26606,3.4601,5.95411,-21.45757,9.99115,12.67556,1.74539,-0.35779,86.05955,-5.877476,-2.976728,0.40362,76.99755,48.089622,-62.04344,4759.064038,,,,,66.71781,,,-8.09288,5.99244,-3.04979,50,5.10565,12.01122,-137.02231,-5.20404,-15.28718,32.09256,-20.85452,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,233770b0-4701-11ef-abea-6d0c4a086bb9,93.38591,61.4187,,8.70608,,,,2.36256,1.84222,0.30827,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,01:32:48.05,2024-07-20T21:32:48.0560912-04:00,2024-07-21T01:32:48.0560912Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,f6ad215f-5754-468c-9d75-f851266793ca,54.54459,-138.08262,16.04628,5.26621,-4.51503,-10.42726,-3.45497,12.51629,-7.64359,,2.36256,35.36354,-13.54866,5.04803,-1.40671,0.33386,-0.05691,-6E-05,0.00215,1.84222,84.04104,-27.98561,3.16142,-0.45249,0.03322,0.00221,-0.00159,0.00042,0.30827,-66.63051,9.13913,-2.37679,0.50472,-0.09394,0.01031,0.00281,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
