GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ca0696a4-0340-4aa6-b0ae-946263d23946,152,ee117510-4797-11ef-b20c-33aef615cf37,ffc59335-0cb1-42e3-80b4-0d0ac19af6a0,2024-07-21,15:32:13.49,2024-07-21,19:32:13.49,2024-07-21T15:32:13.4924248-04:00,2024-07-21T19:32:13.4924248Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.57793,77.27184,138.41389,46.67602,103.08899,-63.70689,143.76292,-28.50429,255.3566,-123.84864,300.94628,-0.84064,252.18711,120.81619,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,153,4ee16490-4798-11ef-b20c-33aef615cf37,d9b51c34-3327-42d4-ac67-fc254447ea94,2024-07-21,15:34:55.82,2024-07-21,19:34:55.82,2024-07-21T15:34:55.8290392-04:00,2024-07-21T19:34:55.8290392Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,67.51791,57.27858,145.4223,23.30906,93.90848,-69.16249,139.37757,-36.97195,265.46861,-118.54543,300.66115,5.12253,231.62502,131.4042,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,154,5941cba0-4798-11ef-b20c-33aef615cf37,eba190ad-6216-4872-a1d2-da83fa1bab33,2024-07-21,15:35:13.29,2024-07-21,19:35:13.29,2024-07-21T15:35:13.2964824-04:00,2024-07-21T19:35:13.2964824Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.71221,56.81042,147.04281,23.6959,95.26892,-70.24521,139.62877,-37.74225,266.98226,-117.9772,299.61447,4.97877,233.31965,128.64966,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,155,67adcfe0-4798-11ef-b20c-33aef615cf37,37dffa61-d7dd-402c-98c0-2f1971d467ce,2024-07-21,15:35:37.49,2024-07-21,19:35:37.49,2024-07-21T15:35:37.4977496-04:00,2024-07-21T19:35:37.4977496Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.62769,59.05447,147.9013,24.69347,96.86323,-71.09934,140.83737,-34.6017,270.53711,-117.72465,297.95275,8.10017,231.37733,127.63608,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,156,83175440-4798-11ef-b20c-33aef615cf37,a7f2a599-2e95-428c-a2ea-c9a397b5364e,2024-07-21,15:36:23.42,2024-07-21,19:36:23.42,2024-07-21T15:36:23.4232792-04:00,2024-07-21T19:36:23.4232792Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.46821,58.75539,146.21137,24.65387,95.68774,-70.5347,141.17788,-34.48992,266.27125,-115.54818,297.21367,5.13443,232.14954,126.21915,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,157,dac37b60-4798-11ef-b20c-33aef615cf37,2335d0c9-8445-47f7-8145-52f4e3c45dc0,2024-07-21,15:38:50.49,2024-07-21,19:38:50.49,2024-07-21T15:38:50.4925656-04:00,2024-07-21T19:38:50.4925656Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.34329,77.61938,137.26846,56.35305,94.49175,-49.31071,151.16194,-24.30248,250.4598,-122.96004,296.17934,8.37918,249.92663,127.788,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,158,e29436e0-4798-11ef-b20c-33aef615cf37,3ef9714b-dff1-4639-bb24-9ba5c625e0d5,2024-07-21,15:39:03.63,2024-07-21,19:39:03.63,2024-07-21T15:39:03.6394456-04:00,2024-07-21T19:39:03.6394456Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.54586,78.36228,137.00461,56.99065,94.5595,-48.92881,151.08657,-23.29772,249.3084,-120.06745,298.11306,4.88887,250.43706,127.38413,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,159,ebfd93c0-4798-11ef-b20c-33aef615cf37,b6c9f0c9-7405-4197-a0ff-f11ac52e3d13,2024-07-21,15:39:19.47,2024-07-21,19:39:19.47,2024-07-21T15:39:19.4734552-04:00,2024-07-21T19:39:19.4734552Z,LEX_LEG,YOR,InPlay,Out,NoShift,89.20275,77.08979,136.1895,57.06426,94.82809,-49.18268,152.04795,-22.65385,249.51397,-120.71413,299.13541,5.81027,249.81687,128.56502,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,160,01395e40-4799-11ef-b20c-33aef615cf37,81ba309f-1379-4def-b4d9-5200ccd1db44,2024-07-21,15:39:55.06,2024-07-21,19:39:55.06,2024-07-21T15:39:55.0662616-04:00,2024-07-21T19:39:55.0662616Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,91.78366,62.21487,147.94802,34.24015,70.06448,-54.57079,144.38757,-43.35012,249.66851,-125.14383,301.68789,-7.44527,249.54622,130.05158,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,161,0b691860-4799-11ef-b20c-33aef615cf37,8c0e0e7f-b95f-4c98-b2b2-2d974e58d265,2024-07-21,15:40:12.24,2024-07-21,19:40:12.24,2024-07-21T15:40:12.2446808-04:00,2024-07-21T19:40:12.2446808Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.25895,62.81915,146.75214,33.66358,71.53884,-54.41811,142.8661,-44.12767,249.55773,-125.36533,301.96267,-7.65025,248.47836,129.56704,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,162,15f857a0-4799-11ef-b20c-33aef615cf37,c47db301-a421-4fb7-8015-8b087d98969d,2024-07-21,15:40:29.89,2024-07-21,19:40:29.89,2024-07-21T15:40:29.8949592-04:00,2024-07-21T19:40:29.8949592Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.64158,63.34942,147.14798,32.76402,69.16417,-53.81522,143.26883,-44.76246,251.14246,-125.44419,301.15324,-7.14957,251.69683,132.89279,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,163,28eb4390-4799-11ef-b20c-33aef615cf37,aba77784-017b-40df-9a57-67b645376df4,2024-07-21,15:41:01.61,2024-07-21,19:41:01.61,2024-07-21T15:41:01.6100824-04:00,2024-07-21T19:41:01.6100824Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.8085,77.71234,138.45121,54.4853,96.11813,-50.50843,152.71477,-22.84814,249.43966,-121.76813,299.40143,5.49435,250.71147,131.40064,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,164,31f47f10-4799-11ef-b20c-33aef615cf37,9e495473-8ee2-4464-9daf-e91aad290efe,2024-07-21,15:41:16.78,2024-07-21,19:41:16.78,2024-07-21T15:41:16.7823832-04:00,2024-07-21T19:41:16.7823832Z,LEX_LEG,YOR,InPlay,Out,NoShift,91.00145,78.12795,137.96014,54.66101,95.58074,-49.86115,152.67613,-22.15438,247.96339,-122.01937,302.16703,4.59628,249.90615,128.36729,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,165,894bf680-4799-11ef-b20c-33aef615cf37,ee4afee6-0653-401d-b727-9943c249fb66,2024-07-21,15:43:43.38,2024-07-21,19:43:43.38,2024-07-21T15:43:43.3847256-04:00,2024-07-21T19:43:43.3847256Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.01234,62.82959,149.31818,20.97717,75.2924,-56.29615,144.32064,-37.85272,256.01793,-122.48597,295.38484,0.77946,255.02449,122.81659,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,166,92449030-4799-11ef-b20c-33aef615cf37,5af87b10-14f2-43d5-9840-472ed1b50035,2024-07-21,15:43:58.43,2024-07-21,19:43:58.43,2024-07-21T15:43:58.4383448-04:00,2024-07-21T19:43:58.4383448Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.35751,63.16984,148.14628,24.43715,76.89521,-58.7861,142.60504,-37.26431,251.35846,-121.44349,297.84531,2.67818,251.53571,121.09567,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,167,9c491ba0-4799-11ef-b20c-33aef615cf37,bc9894b2-c939-430c-81fc-69254221c26e,2024-07-21,15:44:15.22,2024-07-21,19:44:15.22,2024-07-21T15:44:15.2288728-04:00,2024-07-21T19:44:15.2288728Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.36059,63.2985,148.00609,24.4638,79.13446,-60.34337,143.01334,-36.7707,252.04262,-121.97555,293.7433,3.18087,252.53098,123.6976,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,168,a5ba8ed0-4799-11ef-b20c-33aef615cf37,361a3e92-3f0f-495d-b439-61910075f294,2024-07-21,15:44:31.05,2024-07-21,19:44:31.05,2024-07-21T15:44:31.0510040-04:00,2024-07-21T19:44:31.0510040Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.43783,63.13643,147.78651,24.51884,90.68938,-67.59977,144.31586,-38.55288,251.82766,-123.38821,296.36287,3.02949,251.76557,122.45746,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,169,be08a260-4799-11ef-b20c-33aef615cf37,11df941a-278f-4962-97a2-16b621113135,2024-07-21,15:45:11.77,2024-07-21,19:45:11.77,2024-07-21T15:45:11.7774808-04:00,2024-07-21T19:45:11.7774808Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,60.83601,56.13155,133.67778,35.48905,65.9051,-49.03312,136.46482,-21.07171,259.04357,-122.34165,301.02709,-5.87804,254.80773,116.20984,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,170,cab56a70-4799-11ef-b20c-33aef615cf37,2755b5e3-c145-429c-bf66-78fd8baacaec,2024-07-21,15:45:33.15,2024-07-21,19:45:33.15,2024-07-21T15:45:33.1579864-04:00,2024-07-21T19:45:33.1579864Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,60.76128,56.85395,122.01796,41.06184,60.90512,-44.6568,136.52652,-20.8059,252.52831,-121.45364,299.97228,-3.52398,254.46227,115.86029,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,171,d9ae9380-4799-11ef-b20c-33aef615cf37,26e56907-186c-406c-9020-34dc536257f0,2024-07-21,15:45:58.28,2024-07-21,19:45:58.28,2024-07-21T15:45:58.2870488-04:00,2024-07-21T19:45:58.2870488Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,62.39595,57.62742,120.64443,42.07275,59.75351,-45.42092,138.63027,-21.54278,253.35903,-122.92911,300.13657,-3.4776,259.01919,114.95006,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,172,e4379130-4799-11ef-b20c-33aef615cf37,39612fb1-ae30-4c46-b583-1f8c6ac4347a,2024-07-21,15:46:15.94,2024-07-21,19:46:15.94,2024-07-21T15:46:15.9411160-04:00,2024-07-21T19:46:15.9411160Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,68.30078,58.98303,127.26793,41.36891,71.92212,-51.38067,138.61286,-26.22728,251.68713,-121.11456,299.66668,-3.48579,255.69335,117.02589,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,173,eecd6020-4799-11ef-b20c-33aef615cf37,b56eac33-f145-457b-987e-a0971cbb7ed6,2024-07-21,15:46:33.70,2024-07-21,19:46:33.70,2024-07-21T15:46:33.7079768-04:00,2024-07-21T19:46:33.7079768Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.01802,57.69277,128.65799,39.42223,68.79749,-50.13714,140.04014,-26.58409,250.84162,-121.73193,303.78732,-0.5439,259.91601,116.59711,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,174,02febf80-479a-11ef-b20c-33aef615cf37,3cf3e15d-3d05-4a3d-91b1-a89954e123ed,2024-07-21,15:47:07.56,2024-07-21,19:47:07.56,2024-07-21T15:47:07.5660000-04:00,2024-07-21T19:47:07.5660000Z,YOR,LEX_LEG,InPlay,Single,NoShift,67.05529,58.84779,136.396,29.98687,85.54882,-61.61135,138.10451,-23.79669,238.53399,-128.80045,296.44045,-19.85749,271.58696,110.59388,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,175,173d8c60-479a-11ef-b20c-33aef615cf37,0c6741c1-66b1-4c16-8429-73dc093c0033,2024-07-21,15:47:41.46,2024-07-21,19:47:41.46,2024-07-21T15:47:41.4656984-04:00,2024-07-21T19:47:41.4656984Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.69138,61.49224,149.06497,13.11216,83.12857,-62.10823,140.30586,-40.64236,252.21337,-122.44494,299.06929,-1.57061,252.50915,122.17538,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,176,257f2540-479a-11ef-b20c-33aef615cf37,ae0e4e90-f2c7-4bc8-b0b1-8de5ad4d28c0,2024-07-21,15:48:05.41,2024-07-21,19:48:05.41,2024-07-21T15:48:05.4149080-04:00,2024-07-21T19:48:05.4149080Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.60963,67.62015,147.70747,13.53808,85.83461,-64.13563,140.1313,-41.23335,247.37896,-125.74507,295.35028,1.81633,252.99677,133.52793,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,177,32c7b820-479a-11ef-b20c-33aef615cf37,2fee7305-4569-4766-a355-470217225d0a,2024-07-21,15:48:27.74,2024-07-21,19:48:27.74,2024-07-21T15:48:27.7469144-04:00,2024-07-21T19:48:27.7469144Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.47818,67.51785,144.2695,12.41149,88.02547,-65.1655,141.6457,-42.29819,251.74798,-123.22042,294.09028,1.89372,240.4051,128.06647,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,178,402b9b30-479a-11ef-b20c-33aef615cf37,1e6f027d-02d5-4453-8c74-0c37715cb6c7,2024-07-21,15:48:50.20,2024-07-21,19:48:50.20,2024-07-21T15:48:50.2007768-04:00,2024-07-21T19:48:50.2007768Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.56774,67.76813,146.11343,13.14546,90.35091,-68.78679,144.43251,-42.84267,251.45544,-123.31971,297.22007,2.11771,242.33338,128.83832,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,179,4b3e1430-479a-11ef-b20c-33aef615cf37,e805a2e3-4fae-4d88-a520-8dd78c3c5fcb,2024-07-21,15:49:08.76,2024-07-21,19:49:08.76,2024-07-21T15:49:08.7656408-04:00,2024-07-21T19:49:08.7656408Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.38604,67.9136,144.91715,12.1667,89.40195,-67.08476,142.79465,-39.91657,251.4857,-123.68793,297.56535,0.4088,240.46288,127.59715,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,180,5fbbbed0-479a-11ef-b20c-33aef615cf37,fad55449-79aa-4624-8522-8bfccad7dab5,2024-07-21,15:49:43.12,2024-07-21,19:49:43.12,2024-07-21T15:49:43.1228376-04:00,2024-07-21T19:49:43.1228376Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.37869,78.18322,137.80092,48.81955,94.61728,-62.01517,148.27765,-21.04955,264.66809,-122.03781,303.40707,-0.78778,255.80662,119.83038,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,181,69e00740-479a-11ef-b20c-33aef615cf37,1a4ad98d-863b-4185-a921-64ba3ad2d91a,2024-07-21,15:50:00.09,2024-07-21,19:50:00.09,2024-07-21T15:50:00.0926168-04:00,2024-07-21T19:50:00.0926168Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.85572,78.22223,139.89449,45.75651,95.62414,-62.63664,140.14551,-16.92038,262.8004,-119.90076,302.9427,0.81718,259.778,120.34565,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,182,76096e80-479a-11ef-b20c-33aef615cf37,b0f0cf8f-238a-4d07-b122-ca97f88eb196,2024-07-21,15:50:20.57,2024-07-21,19:50:20.57,2024-07-21T15:50:20.5789144-04:00,2024-07-21T19:50:20.5789144Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.10138,78.40335,138.97484,45.79211,95.91882,-62.49859,145.85428,-18.77491,261.64585,-119.2973,302.72265,-0.08092,258.39097,118.28692,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,183,832f1010-479a-11ef-b20c-33aef615cf37,37275cb4-71f3-4853-b12e-2a7358e90ec9,2024-07-21,15:50:42.61,2024-07-21,19:50:42.61,2024-07-21T15:50:42.6145240-04:00,2024-07-21T19:50:42.6145240Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.9636,78.38839,139.58029,46.27333,95.08576,-63.29994,145.88214,-19.2987,259.27533,-120.39238,303.68877,1.22953,256.25996,120.19823,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,184,9195e430-479a-11ef-b20c-33aef615cf37,1a896386-1192-43a3-a36e-9b4adf94b4fe,2024-07-21,15:51:06.77,2024-07-21,19:51:06.77,2024-07-21T15:51:06.7788248-04:00,2024-07-21T19:51:06.7788248Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.90196,78.31509,138.52677,47.35588,94.90823,-60.22898,141.153,-16.44934,253.53763,-120.77823,303.99581,0.31913,258.26882,118.252,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,185,f6fbd690-479a-11ef-b20c-33aef615cf37,6ab301c7-ae85-4921-8592-2cd024414a86,2024-07-21,15:53:56.96,2024-07-21,19:53:56.96,2024-07-21T15:53:56.9692120-04:00,2024-07-21T19:53:56.9692120Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.69817,60.35941,149.57457,28.06246,95.839,-78.70572,143.09285,-40.30638,248.30514,-121.7271,299.97874,-7.27586,249.67537,128.97026,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,186,ffc57100-479a-11ef-b20c-33aef615cf37,d578d593-b26a-40f5-a527-a51a54be8fda,2024-07-21,15:54:11.69,2024-07-21,19:54:11.69,2024-07-21T15:54:11.6931032-04:00,2024-07-21T19:54:11.6931032Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.75687,60.75342,148.47422,32.26286,95.62426,-78.83024,143.64245,-42.19458,249.69278,-122.52088,309.10787,-5.99618,248.93121,130.05458,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,187,0b7f74a0-479b-11ef-b20c-33aef615cf37,8c6abca9-0f4f-48ba-9a16-8613c7ce343e,2024-07-21,15:54:31.27,2024-07-21,19:54:31.27,2024-07-21T15:54:31.2752600-04:00,2024-07-21T19:54:31.2752600Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.94533,61.4416,145.54127,41.89443,95.43968,-78.71937,142.26058,-42.16191,250.1252,-123.60585,302.2209,-4.87458,247.65352,129.31214,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,188,1d8652e0-479b-11ef-b20c-33aef615cf37,569c3a5b-9405-467c-8b27-dc3d651e4555,2024-07-21,15:55:01.55,2024-07-21,19:55:01.55,2024-07-21T15:55:01.5563736-04:00,2024-07-21T19:55:01.5563736Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.7328,62.31635,145.51216,38.22352,95.06505,-78.57798,143.88753,-42.28763,249.01604,-122.52345,302.68843,-4.25112,245.61776,129.64814,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,189,30ce8ac0-479b-11ef-b20c-33aef615cf37,c5458923-1279-4200-93a8-71374d1973e3,2024-07-21,15:55:33.87,2024-07-21,19:55:33.87,2024-07-21T15:55:33.8707416-04:00,2024-07-21T19:55:33.8707416Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.97954,60.1636,148.82291,28.78978,94.48882,-78.26107,145.36143,-38.46112,248.43388,-123.37704,305.21146,-5.07503,247.23964,129.81757,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,190,3a210440-479b-11ef-b20c-33aef615cf37,1816d5a1-d53c-4662-af4b-79ed5eb39491,2024-07-21,15:55:49.57,2024-07-21,19:55:49.57,2024-07-21T15:55:49.5775192-04:00,2024-07-21T19:55:49.5775192Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.938,60.16527,149.1197,27.07296,94.27536,-78.19135,145.45035,-37.81625,250.35619,-123.18403,307.03633,-5.01841,245.73413,128.11439,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,191,44c419a0-479b-11ef-b20c-33aef615cf37,3e628516-1152-4280-8bfc-b4b194796a7a,2024-07-21,15:56:07.41,2024-07-21,19:56:07.41,2024-07-21T15:56:07.4133464-04:00,2024-07-21T19:56:07.4133464Z,LEX_LEG,YOR,InPlay,Out,NoShift,88.59695,59.94055,148.68264,27.0772,96.42838,-80.04246,145.97932,-38.29431,250.48221,-124.32744,305.88443,-4.88539,245.45673,128.85682,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,192,5c1fb6e0-479b-11ef-b20c-33aef615cf37,fd6e09dc-f172-4567-8d07-d64d6764e92a,2024-07-21,15:56:46.58,2024-07-21,19:56:46.58,2024-07-21T15:56:46.5897432-04:00,2024-07-21T19:56:46.5897432Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,83.20192,69.83895,140.39604,51.03229,75.77053,-44.48252,147.14944,-25.0364,252.34483,-120.19796,297.74703,-9.37895,245.72737,126.93221,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,193,65aacc90-479b-11ef-b20c-33aef615cf37,183b61f4-f263-45ee-b96e-7d912102c96d,2024-07-21,15:57:02.67,2024-07-21,19:57:02.67,2024-07-21T15:57:02.6734040-04:00,2024-07-21T19:57:02.6734040Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,84.48847,70.49301,140.52881,50.12417,76.47236,-44.29865,147.26877,-25.57716,252.55053,-121.21483,297.81606,-9.87119,245.6134,127.32738,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,194,70987f80-479b-11ef-b20c-33aef615cf37,afde45a0-ac03-4cd1-a539-340ccc0b392d,2024-07-21,15:57:20.93,2024-07-21,19:57:20.93,2024-07-21T15:57:20.9375192-04:00,2024-07-21T19:57:20.9375192Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,85.33718,70.74885,139.43639,50.30972,76.57892,-44.12196,147.65218,-25.24505,253.84624,-122.77624,297.73433,-9.91652,248.50427,128.47376,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,195,7c554240-479b-11ef-b20c-33aef615cf37,3e66a660-81ed-4163-a407-40d4871823c4,2024-07-21,15:57:40.62,2024-07-21,19:57:40.62,2024-07-21T15:57:40.6217688-04:00,2024-07-21T19:57:40.6217688Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,85.8326,71.08767,138.80062,50.4622,76.90858,-43.73784,147.44939,-25.40698,253.26978,-123.00488,296.57023,-9.98172,249.72383,127.62366,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,196,95f180b0-479b-11ef-b20c-33aef615cf37,f407a84c-88a9-47fc-babc-d8e622b2fcd4,2024-07-21,15:58:23.66,2024-07-21,19:58:23.66,2024-07-21T15:58:23.6631512-04:00,2024-07-21T19:58:23.6631512Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.22997,57.87684,147.12824,19.74616,97.08778,-80.69653,145.04522,-40.36416,252.99246,-123.41517,301.57922,-9.46062,249.22578,127.37616,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,197,c5ec37b0-479b-11ef-b20c-33aef615cf37,91c912c1-2641-4eec-89ec-df48d828a247,2024-07-21,15:59:44.10,2024-07-21,19:59:44.10,2024-07-21T15:59:44.1060000-04:00,2024-07-21T19:59:44.1060000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.56801,57.84003,142.91463,20.78687,95.66246,-79.79797,143.8266,-41.49958,250.81802,-124.00872,311.87634,-8.69968,249.04094,134.60473,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,198,d73e1dd0-479b-11ef-b20c-33aef615cf37,970bc699-baff-4d5b-98d6-37b2cc55255c,2024-07-21,16:00:13.17,2024-07-21,20:00:13.17,2024-07-21T16:00:13.1713496-04:00,2024-07-21T20:00:13.1713496Z,LEX_LEG,YOR,InPlay,Single,NoShift,92.5689,60.51064,142.68195,18.343,92.94873,-76.88945,145.67303,-41.10294,244.40135,-120.03121,309.40488,-7.11431,249.03598,132.01706,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,199,f1ddc280-479b-11ef-b20c-33aef615cf37,dbf4af80-259f-4563-a86b-25ec84f2ee31,2024-07-21,16:00:57.84,2024-07-21,20:00:57.84,2024-07-21T16:00:57.8472408-04:00,2024-07-21T20:00:57.8472408Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,66.18514,57.99434,141.43091,49.52407,94.13063,-49.97142,150.88521,-18.48321,253.3342,-121.47627,293.08221,-9.86766,249.78498,130.4978,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,200,0aee89d0-479c-11ef-b20c-33aef615cf37,97ac3b57-82f4-45ab-aa0d-257432c8dff6,2024-07-21,16:01:39.88,2024-07-21,20:01:39.88,2024-07-21T16:01:39.8840000-04:00,2024-07-21T20:01:39.8840000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,64.65465,57.80085,142.13533,49.34874,95.41388,-50.47149,149.55417,-17.52493,252.75626,-124.83714,294.4622,-9.81991,248.27903,125.98056,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,201,223fc6d0-479c-11ef-b20c-33aef615cf37,18f893bb-3728-43d3-aca4-844e2929fe5b,2024-07-21,16:02:19.04,2024-07-21,20:02:19.04,2024-07-21T16:02:19.0400984-04:00,2024-07-21T20:02:19.0400984Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.5633,77.77013,141.48682,49.74498,94.98775,-50.91643,150.70402,-19.07243,249.36085,-122.29389,302.98848,-8.37584,250.24865,129.69203,,,,,,,,,,,,,,,true
