GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,147,373aeec0-47b0-11ef-a412-a1c5ab60afc6,fead8cb0-333e-4a79-8b1f-8d3a2465908c,2024-07-21,18:26:06.04,2024-07-21,22:26:06.04,2024-07-21T18:26:06.0412196-04:00,2024-07-21T22:26:06.0412196Z,HAG_FLY,LI,InPlay,Single,NoShift,99.40539,61.18311,154.22408,21.73704,94.05101,-69.92534,146.98162,-45.58371,279.3427,-138.01438,349.76403,-9.88067,272.82083,129.46736,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,148,4e72b050-47b0-11ef-a412-a1c5ab60afc6,43cb9261-ea29-4611-ac25-829d356b43c1,2024-07-21,18:26:45.03,2024-07-21,22:26:45.03,2024-07-21T18:26:45.0357028-04:00,2024-07-21T22:26:45.0357028Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.2726,58.28112,140.32549,32.98958,72.20766,-44.03889,145.49984,-19.58101,273.22933,-128.68054,342.24892,-2.78179,248.80965,132.91617,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,149,5b3a7a70-47b0-11ef-a412-a1c5ab60afc6,22a3930a-31fd-4d8d-a4b7-d2c2cb048f0b,2024-07-21,18:27:06.47,2024-07-21,22:27:06.47,2024-07-21T18:27:06.4730916-04:00,2024-07-21T22:27:06.4730916Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.52056,57.93609,138.47503,32.79452,72.79911,-46.42518,146.08658,-19.71677,271.94755,-128.19766,339.72804,-2.28638,248.305,130.84928,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,150,6778a230-47b0-11ef-a412-a1c5ab60afc6,f5880229-b3b6-4b17-87a3-0f8073177a7d,2024-07-21,18:27:27.00,2024-07-21,22:27:27.00,2024-07-21T18:27:27.0081828-04:00,2024-07-21T22:27:27.0081828Z,HAG_FLY,LI,InPlay,Out,NoShift,66.54047,55.50071,141.38316,33.21429,78.64222,-48.76764,146.34228,-20.26264,269.63798,-126.65149,338.33356,-1.78858,248.98554,129.95493,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,151,85a03520-47b0-11ef-a412-a1c5ab60afc6,1adaec4d-e728-4617-84b4-9daeeb521c07,2024-07-21,18:28:17.53,2024-07-21,22:28:17.53,2024-07-21T18:28:17.5364388-04:00,2024-07-21T22:28:17.5364388Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.24386,58.69183,142.20748,35.60437,93.92616,-53.31474,145.94498,-18.43448,282.36134,-120.07719,352.11115,5.01857,267.68923,142.97193,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,152,9276f360-47b0-11ef-a412-a1c5ab60afc6,ca237045-44c6-4374-a48d-4b3ada9fa3bc,2024-07-21,18:28:39.16,2024-07-21,22:28:39.16,2024-07-21T18:28:39.1660836-04:00,2024-07-21T22:28:39.1660836Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,64.95691,58.1747,140.96234,34.68451,97.21457,-54.82508,145.76224,-18.74339,281.59258,-120.40445,350.75126,5.01154,266.20674,144.61867,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,153,a02fad30-47b0-11ef-a412-a1c5ab60afc6,09221640-f688-403b-ae92-e838c1609992,2024-07-21,18:29:02.19,2024-07-21,22:29:02.19,2024-07-21T18:29:02.1908772-04:00,2024-07-21T22:29:02.1908772Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.55692,57.70188,140.92819,34.82468,98.08014,-55.02539,146.73821,-17.879,282.65514,-121.62693,352.30593,3.35219,268.80056,145.73319,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,154,ace68760-47b0-11ef-a412-a1c5ab60afc6,a7d90909-a802-43bf-9181-815c29abdc3a,2024-07-21,18:29:23.50,2024-07-21,22:29:23.50,2024-07-21T18:29:23.5051812-04:00,2024-07-21T22:29:23.5051812Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,64.29266,56.48725,141.19345,34.36304,100.32198,-56.01259,140.77745,-12.98741,281.60841,-122.75899,352.60822,3.56452,262.33547,142.9082,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,155,c84f9690-47b0-11ef-a412-a1c5ab60afc6,56444fcb-3123-4afb-84b7-85523f5327c2,2024-07-21,18:30:09.51,2024-07-21,22:30:09.51,2024-07-21T18:30:09.5133476-04:00,2024-07-21T22:30:09.5133476Z,HAG_FLY,LI,InPlay,Out,NoShift,65.8071,58.17585,140.33925,33.67355,100.64433,-55.81522,141.99191,-12.95445,281.56134,-122.82277,349.44179,2.35822,260.27903,140.8108,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,156,e0b35500-47b0-11ef-a412-a1c5ab60afc6,4586b43f-92b7-482f-baf6-74387fdc8027,2024-07-21,18:30:50.41,2024-07-21,22:30:50.41,2024-07-21T18:30:50.4189732-04:00,2024-07-21T22:30:50.4189732Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.49498,57.66243,148.41295,41.58618,103.93835,-60.34249,146.75119,-17.54246,293.03202,-125.24113,353.32468,4.84514,262.92731,142.91353,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,157,ea844d50-47b0-11ef-a412-a1c5ab60afc6,41065d12-f92b-429a-b4ee-55df4fbf0dd9,2024-07-21,18:31:06.85,2024-07-21,22:31:06.85,2024-07-21T18:31:06.8574500-04:00,2024-07-21T22:31:06.8574500Z,HAG_FLY,LI,InPlay,Out,NoShift,66.88137,57.28514,147.51483,41.08134,103.62373,-59.92665,145.4119,-17.80801,291.99851,-125.29377,352.89831,5.02948,274.88794,144.03173,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,158,48a60cc0-47b1-11ef-a412-a1c5ab60afc6,ef2f8bd5-f68b-431f-a515-795d81112d5c,2024-07-21,18:33:44.79,2024-07-21,22:33:44.79,2024-07-21T18:33:44.7980324-04:00,2024-07-21T22:33:44.7980324Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,97.45286,77.30724,143.53915,52.74217,83.81736,-54.86553,148.19705,-27.39536,263.89228,-137.97847,331.86451,-5.11923,274.11714,132.96411,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,159,51b366f0-47b1-11ef-a412-a1c5ab60afc6,fa0d8863-9566-46ac-8013-545fd3ea51e3,2024-07-21,18:34:00.00,2024-07-21,22:34:00.00,2024-07-21T18:34:00.0000292-04:00,2024-07-21T22:34:00.0000292Z,LI,HAG_FLY,InPlay,Out,NoShift,99.70949,77.35109,143.82799,52.45627,98.9802,-61.59167,148.90468,-27.54168,257.77666,-136.05761,331.6353,-7.82901,274.64435,132.84889,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,160,75848fa0-47b1-11ef-a412-a1c5ab60afc6,8de756ac-f17a-414b-8c5f-45ea29ce2487,2024-07-21,18:35:00.08,2024-07-21,22:35:00.08,2024-07-21T18:35:00.0839460-04:00,2024-07-21T22:35:00.0839460Z,LI,HAG_FLY,InPlay,Out,NoShift,99.74029,77.79549,143.47904,52.88163,104.70392,-57.90309,152.6418,-20.6859,268.9376,-136.54437,334.5694,4.24107,280.11511,130.99201,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,161,8b9e3700-47b1-11ef-a412-a1c5ab60afc6,5024a224-fac5-4b6b-ab7b-d98b9d4e609b,2024-07-21,18:35:37.19,2024-07-21,22:35:37.19,2024-07-21T18:35:37.1925796-04:00,2024-07-21T22:35:37.1925796Z,LI,HAG_FLY,InPlay,Single,NoShift,97.55534,76.42322,144.84453,52.29649,94.18002,-61.78916,152.29901,-25.48577,253.1297,-141.41597,333.77639,-11.43282,290.05296,116.38644,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,162,a30015d0-47b1-11ef-a412-a1c5ab60afc6,58ff9378-ad6c-4392-909b-c84f08d1a3ce,2024-07-21,18:36:16.41,2024-07-21,22:36:16.41,2024-07-21T18:36:16.4181284-04:00,2024-07-21T22:36:16.4181284Z,LI,HAG_FLY,InPlay,Single,NoShift,64.43791,54.2786,147.24756,48.50152,88.49864,-61.33083,147.28576,-18.79331,280.35237,-131.28623,333.51833,19.49201,263.52445,132.13971,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,163,bd79e300-47b1-11ef-a412-a1c5ab60afc6,6982df80-d89f-4308-8b60-a7e7beb52caf,2024-07-21,18:37:00.68,2024-07-21,22:37:00.68,2024-07-21T18:37:00.6830372-04:00,2024-07-21T22:37:00.6830372Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,102.35289,78.49708,142.60097,55.16094,92.10243,-58.7314,152.31488,-16.81552,252.35445,-141.6912,332.2661,5.90391,285.64346,143.24656,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,164,c8dc9ee0-47b1-11ef-a412-a1c5ab60afc6,ddf47716-1364-492f-83de-4087a6c4802d,2024-07-21,18:37:19.92,2024-07-21,22:37:19.92,2024-07-21T18:37:19.9295268-04:00,2024-07-21T22:37:19.9295268Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,102.47082,78.51846,142.549,54.78417,91.59269,-62.05341,149.27956,-15.93423,252.75548,-140.95696,333.04926,5.62056,288.20961,145.22531,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,165,dc885380-47b1-11ef-a412-a1c5ab60afc6,ce7b735f-448e-482d-8395-d31fbf0bd472,2024-07-21,18:37:52.93,2024-07-21,22:37:52.93,2024-07-21T18:37:52.9309988-04:00,2024-07-21T22:37:52.9309988Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,101.07566,78.69296,143.01868,54.09199,91.1194,-64.59145,147.63895,-15.64563,255.56006,-141.3234,333.46577,4.96206,287.16138,144.80797,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,166,e8596190-47b1-11ef-a412-a1c5ab60afc6,af8242a8-d096-48ec-9e62-ade38fea2890,2024-07-21,18:38:12.74,2024-07-21,22:38:12.74,2024-07-21T18:38:12.7432484-04:00,2024-07-21T22:38:12.7432484Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,101.24468,78.76229,142.51631,54.36795,92.53057,-65.2975,149.07291,-19.50728,254.38045,-140.3495,332.33405,5.33728,288.45412,145.35896,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,167,f23dbad0-47b1-11ef-a412-a1c5ab60afc6,e4a2bc79-6dca-4326-a8bb-d52df9eda460,2024-07-21,18:38:29.32,2024-07-21,22:38:29.32,2024-07-21T18:38:29.3281572-04:00,2024-07-21T22:38:29.3281572Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,100.611,79.93454,142.78173,54.14732,94.54825,-60.842,149.63642,-20.36763,254.07107,-140.32941,333.54106,5.32918,294.23656,145.41399,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,168,02501c10-47b2-11ef-a412-a1c5ab60afc6,b0525d40-187c-4d29-ae91-94b62155d1bd,2024-07-21,18:38:56.36,2024-07-21,22:38:56.36,2024-07-21T18:38:56.3605796-04:00,2024-07-21T22:38:56.3605796Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,101.86476,80.9047,142.73863,54.36898,108.82737,-64.65027,151.87337,-19.27941,252.17675,-138.05244,336.44193,5.0824,279.22395,141.13962,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,169,35116d20-47b2-11ef-a412-a1c5ab60afc6,51ed83b3-e01b-48ed-a197-dde4d9b0fc94,2024-07-21,18:40:21.43,2024-07-21,22:40:21.43,2024-07-21T18:40:21.4303012-04:00,2024-07-21T22:40:21.4303012Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.99743,52.92862,156.29133,22.26229,100.22404,-69.97578,141.65815,-44.01696,273.98776,-135.67888,335.98235,-4.61973,264.33489,130.00789,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,170,40376e20-47b2-11ef-a412-a1c5ab60afc6,0aef5cbd-e354-44af-b710-56ee3a36718d,2024-07-21,18:40:40.16,2024-07-21,22:40:40.16,2024-07-21T18:40:40.1679140-04:00,2024-07-21T22:40:40.1679140Z,LI,HAG_FLY,InPlay,FieldersChoice,NoShift,94.40782,53.01044,156.41327,20.16398,96.05924,-70.40936,140.73107,-45.01485,272.23696,-134.12562,333.23312,-7.2985,264.68521,131.41458,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,171,990afe40-47b2-11ef-a412-a1c5ab60afc6,98e41b6e-6816-4750-bf3f-cf4e64549b5a,2024-07-21,18:43:09.19,2024-07-21,22:43:09.19,2024-07-21T18:43:09.1949348-04:00,2024-07-21T22:43:09.1949348Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.97146,69.46409,148.26162,42.69928,108.10182,-59.72204,152.70204,-18.69348,297.64653,-130.25193,348.99628,1.40217,272.68622,143.3449,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,172,a0bc4ae0-47b2-11ef-a412-a1c5ab60afc6,b0c4486b-b33b-4303-adc1-25f2f71b7a6b,2024-07-21,18:43:22.08,2024-07-21,22:43:22.08,2024-07-21T18:43:22.0824356-04:00,2024-07-21T22:43:22.0824356Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,99.3027,67.3244,148.82036,42.20515,107.90563,-59.41508,153.45603,-19.76101,296.76658,-128.42301,348.79545,3.04174,274.81626,146.75547,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,173,a9e4ce30-47b2-11ef-a412-a1c5ab60afc6,a7eb2613-2f3b-4cdb-8a78-8c54c2123279,2024-07-21,18:43:37.44,2024-07-21,22:43:37.44,2024-07-21T18:43:37.4431012-04:00,2024-07-21T22:43:37.4431012Z,HAG_FLY,LI,InPlay,Out,NoShift,98.42254,72.4333,148.76381,42.40424,107.77953,-59.41897,155.63606,-19.10426,299.75189,-128.18047,349.78543,3.66201,275.69012,145.10389,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,174,bc122030-47b2-11ef-a412-a1c5ab60afc6,9b2a4daa-86e1-4099-a7f5-07262b01f5c2,2024-07-21,18:44:07.93,2024-07-21,22:44:07.93,2024-07-21T18:44:07.9303972-04:00,2024-07-21T22:44:07.9303972Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,94.81099,56.60803,157.27545,15.26713,93.67544,-68.43144,146.90742,-48.78788,295.10482,-129.86142,358.51602,-10.17401,274.49863,133.30247,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,175,c5ce5800-47b2-11ef-a412-a1c5ab60afc6,145947fa-c7ea-4496-818a-e173f95f9c34,2024-07-21,18:44:24.24,2024-07-21,22:44:24.24,2024-07-21T18:44:24.2432804-04:00,2024-07-21T22:44:24.2432804Z,HAG_FLY,LI,InPlay,Single,NoShift,95.96588,58.00342,157.6524,14.77138,93.20362,-68.63105,147.1378,-48.56471,296.03258,-129.68439,356.6514,-10.23605,277.44492,127.12174,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,176,dafd9f60-47b2-11ef-a412-a1c5ab60afc6,3a7ceb28-53df-4758-9f17-2300d7cad7bd,2024-07-21,18:44:59.79,2024-07-21,22:44:59.79,2024-07-21T18:44:59.7941028-04:00,2024-07-21T22:44:59.7941028Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.35047,57.49572,151.48214,17.76335,88.87379,-67.26975,138.50404,-32.21195,299.4603,-127.00488,359.84738,-8.18277,264.6014,127.43648,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,177,e5b10870-47b2-11ef-a412-a1c5ab60afc6,01122097-7b3a-4b53-a9d7-695926ee82f9,2024-07-21,18:45:17.70,2024-07-21,22:45:17.70,2024-07-21T18:45:17.7087780-04:00,2024-07-21T22:45:17.7087780Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.1617,57.72905,149.65826,17.6689,88.64206,-67.3106,138.35697,-31.35439,300.15727,-131.33244,354.61335,-8.3873,258.80826,129.72684,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,178,f15bf0e0-47b2-11ef-a412-a1c5ab60afc6,9c5e13e9-cb57-4b26-8216-988dac306515,2024-07-21,18:45:37.36,2024-07-21,22:45:37.36,2024-07-21T18:45:37.3638436-04:00,2024-07-21T22:45:37.3638436Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.96859,57.41607,152.64004,17.97255,89.34027,-68.05602,139.48489,-32.7375,300.40606,-132.26861,355.98541,-9.27259,260.5856,130.2408,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,179,fba59ba0-47b2-11ef-a412-a1c5ab60afc6,2f76e49c-f938-41d3-9220-a616471c35ff,2024-07-21,18:45:54.52,2024-07-21,22:45:54.52,2024-07-21T18:45:54.5286948-04:00,2024-07-21T22:45:54.5286948Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.42093,58.37471,151.1982,17.69357,89.54688,-68.11936,139.60492,-32.49867,301.34157,-131.17912,354.43789,-9.37301,259.56476,127.95927,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,180,0ee7e010-47b3-11ef-a412-a1c5ab60afc6,26c25997-751d-4b39-8220-a0dd51cf1bad,2024-07-21,18:46:26.86,2024-07-21,22:46:26.86,2024-07-21T18:46:26.8624164-04:00,2024-07-21T22:46:26.8624164Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.9001,55.58782,147.01285,45.64881,108.41685,-60.6114,150.77937,-19.04667,291.72896,-123.18695,349.21696,2.93655,254.0036,134.71679,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,181,19335f90-47b3-11ef-a412-a1c5ab60afc6,262f9aff-14bb-4ce8-b6a8-7ac201909e36,2024-07-21,18:46:44.15,2024-07-21,22:46:44.15,2024-07-21T18:46:44.1557284-04:00,2024-07-21T22:46:44.1557284Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.84326,55.166,147.23562,45.03106,108.38437,-60.39011,148.49972,-19.50901,291.18314,-123.06903,350.72532,3.10671,253.44496,134.1064,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,182,24520d90-47b3-11ef-a412-a1c5ab60afc6,1e1a8a17-7bf6-4292-9450-19f705c376cb,2024-07-21,18:47:02.85,2024-07-21,22:47:02.85,2024-07-21T18:47:02.8506404-04:00,2024-07-21T22:47:02.8506404Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,66.13477,55.14276,147.31343,44.40899,107.9553,-60.15307,152.89628,-17.13706,287.79505,-124.7641,351.71349,3.27468,250.20938,133.34212,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,183,31cf9320-47b3-11ef-a412-a1c5ab60afc6,b13fe86e-fdc4-409d-9184-9af30dd044ef,2024-07-21,18:47:25.46,2024-07-21,22:47:25.46,2024-07-21T18:47:25.4630692-04:00,2024-07-21T22:47:25.4630692Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,67.24426,55.27298,146.59672,43.85325,108.59207,-60.37544,152.92833,-17.5551,285.79072,-124.67437,349.67878,3.4902,261.74358,139.89018,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,184,3e5fab70-47b3-11ef-a412-a1c5ab60afc6,836bb555-02bf-4f24-b0f4-f97067f39e5c,2024-07-21,18:47:46.57,2024-07-21,22:47:46.57,2024-07-21T18:47:46.5730340-04:00,2024-07-21T22:47:46.5730340Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.44753,56.17053,147.39245,44.13592,109.89276,-60.23799,152.00764,-18.44092,286.08842,-125.2453,348.88866,3.20641,261.59523,138.27065,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,185,4a956ec0-47b3-11ef-a412-a1c5ab60afc6,a595f379-1314-429f-a95b-9d8f3b3939b7,2024-07-21,18:48:06.99,2024-07-21,22:48:06.99,2024-07-21T18:48:06.9944100-04:00,2024-07-21T22:48:06.9944100Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,68.95001,55.80037,148.5533,44.37229,109.93831,-60.76403,152.91807,-19.5947,284.10522,-125.65943,353.03756,3.53962,264.84143,138.59918,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,186,59b88e00-47b3-11ef-a412-a1c5ab60afc6,6234389e-2aa0-47fd-8ba7-717e8f375585,2024-07-21,18:48:32.45,2024-07-21,22:48:32.45,2024-07-21T18:48:32.4559140-04:00,2024-07-21T22:48:32.4559140Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,70.66049,53.45865,145.32984,49.04228,108.86588,-60.37443,152.13757,-20.41178,284.98256,-126.92131,349.98351,4.96676,260.21154,136.48296,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,187,6b47cb40-47b3-11ef-a412-a1c5ab60afc6,7b5c1d52-40f1-4b3f-8d42-439acd4197ec,2024-07-21,18:49:01.88,2024-07-21,22:49:01.88,2024-07-21T18:49:01.8865444-04:00,2024-07-21T22:49:01.8865444Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,68.2866,55.16853,147.17577,47.64566,110.50537,-61.08305,148.63457,-21.21267,284.91391,-127.76691,349.38652,2.48703,257.46144,140.08091,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,188,781561c0-47b3-11ef-a412-a1c5ab60afc6,1aadc858-e11a-4bb9-b99a-28001d38dfb8,2024-07-21,18:49:23.39,2024-07-21,22:49:23.39,2024-07-21T18:49:23.3956644-04:00,2024-07-21T22:49:23.3956644Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.64709,56.68593,149.07807,46.39931,111.13184,-61.08916,151.69767,-21.18728,273.54117,-132.85261,350.78464,3.27278,257.91041,140.50476,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,189,d51bed30-47b3-11ef-a412-a1c5ab60afc6,1c63525d-6c21-475d-8607-faa1e8816d59,2024-07-21,18:51:59.46,2024-07-21,22:51:59.46,2024-07-21T18:51:59.4603812-04:00,2024-07-21T22:51:59.4603812Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.43607,57.17072,157.25072,22.64574,77.07309,-61.07074,139.03079,-46.8466,266.83439,-140.3241,331.15481,-5.04034,260.28867,133.54076,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,190,dde846c0-47b3-11ef-a412-a1c5ab60afc6,c7051e36-dc3a-45db-94d3-e6cad217ee86,2024-07-21,18:52:14.18,2024-07-21,22:52:14.18,2024-07-21T18:52:14.1870884-04:00,2024-07-21T22:52:14.1870884Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.24535,57.91892,156.96467,21.65041,83.59861,-66.20779,138.27012,-47.18391,267.05373,-139.94351,330.82259,-6.00491,261.37002,133.94516,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,191,e71efae0-47b3-11ef-a412-a1c5ab60afc6,598816f4-8240-467b-a57a-e31e5136c036,2024-07-21,18:52:29.58,2024-07-21,22:52:29.58,2024-07-21T18:52:29.5853860-04:00,2024-07-21T22:52:29.5853860Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.33631,57.95656,157.06487,21.18826,89.49687,-71.56932,138.69466,-48.58669,266.65477,-139.58204,328.57688,-6.9482,263.88701,135.00669,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,192,f3497390-47b3-11ef-a412-a1c5ab60afc6,7904b762-d38e-46b1-8b78-a01d8d6b15b8,2024-07-21,18:52:50.02,2024-07-21,22:52:50.02,2024-07-21T18:52:50.0281636-04:00,2024-07-21T22:52:50.0281636Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.35239,58.36023,156.55264,22.13186,93.65233,-75.08302,138.54584,-49.02311,267.90244,-139.25849,330.32189,-5.24737,263.18933,134.51266,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,193,fcbe6930-47b3-11ef-a412-a1c5ab60afc6,ef121044-75be-4747-b19f-c57414c2a18c,2024-07-21,18:53:05.88,2024-07-21,22:53:05.88,2024-07-21T18:53:05.8892580-04:00,2024-07-21T22:53:05.8892580Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.69299,58.88488,156.79295,22.08469,88.97104,-73.42678,137.98902,-48.3348,272.29444,-138.33378,333.76555,10.10744,265.28275,135.56348,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,194,0a4f0190-47b4-11ef-a412-a1c5ab60afc6,a0d59ce3-3cdb-4d80-8822-410acf84eaa9,2024-07-21,18:53:28.63,2024-07-21,22:53:28.63,2024-07-21T18:53:28.6363940-04:00,2024-07-21T22:53:28.6363940Z,LI,HAG_FLY,InPlay,Out,NoShift,93.88231,57.7988,156.55587,18.16463,89.3799,-73.73598,138.06375,-48.79955,271.41323,-137.13623,332.4449,10.44459,266.71526,136.34754,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,195,1f255380-47b4-11ef-a412-a1c5ab60afc6,f708ee7c-3e4f-476a-8e4d-edd3a298fa82,2024-07-21,18:54:03.58,2024-07-21,22:54:03.58,2024-07-21T18:54:03.5889444-04:00,2024-07-21T22:54:03.5889444Z,LI,HAG_FLY,InPlay,Out,NoShift,95.14614,58.43214,157.50069,20.35437,88.96176,-70.43332,137.82513,-49.47813,272.10719,-138.05661,333.75337,-6.63463,266.30525,131.52035,,,,,,,,,,,,,,,true
