GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6c913ea-947d-4938-b369-7bff9f3500cf,101,3afb2180-47a4-11ef-bcf2-7f0f0a85c935,8fba39fb-19c9-4a0d-9a8a-b5ee43aea6e5,2024-07-21,17:00:15.30,2024-07-21,21:00:15.30,2024-07-21T17:00:15.3006946-04:00,2024-07-21T21:00:15.3006946Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.35095,65.37799,150.9138,28.51308,91.45366,-72.42755,138.23473,-54.21159,273.61258,-129.72919,325.56061,-11.78971,265.99153,137.4585,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,102,49d725a0-47a4-11ef-bcf2-7f0f0a85c935,54614c07-1c14-45a1-8c5a-a634b8480026,2024-07-21,17:00:40.18,2024-07-21,21:00:40.18,2024-07-21T17:00:40.1826658-04:00,2024-07-21T21:00:40.1826658Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.96078,64.64621,150.80086,28.80379,91.10124,-72.06874,136.94565,-55.70868,281.44949,-143.9638,325.2929,-11.74223,266.98543,138.01188,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,103,52faee00-47a4-11ef-bcf2-7f0f0a85c935,99cafb56-a196-4aa4-98da-704951dcbbba,2024-07-21,17:00:55.60,2024-07-21,21:00:55.60,2024-07-21T17:00:55.6020066-04:00,2024-07-21T21:00:55.6020066Z,WES_POW,GAS,InPlay,Out,NoShift,91.05452,65.9202,150.23247,28.74235,91.27074,-72.32348,135.12974,-53.04249,282.77576,-137.91367,323.21267,-11.8461,263.13894,136.73678,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,104,652fe120-47a4-11ef-bcf2-7f0f0a85c935,7624012b-4c62-42da-964b-36efef071422,2024-07-21,17:01:26.06,2024-07-21,21:01:26.06,2024-07-21T17:01:26.0681570-04:00,2024-07-21T21:01:26.0681570Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.24196,62.77025,150.72807,23.52805,89.75169,-69.74205,139.04181,-52.58025,279.2824,-137.4324,324.65459,-11.44352,261.91306,137.88163,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,105,6c7c2a60-47a4-11ef-bcf2-7f0f0a85c935,cedb5b4b-4358-4379-ac1f-c30bd1fa35fc,2024-07-21,17:01:38.36,2024-07-21,21:01:38.36,2024-07-21T17:01:38.3613794-04:00,2024-07-21T21:01:38.3613794Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.77169,65.74808,152.03442,24.8186,90.83194,-70.74457,140.19143,-50.8212,277.31479,-137.82411,325.38956,-11.30873,267.79851,137.45866,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,106,76b05150-47a4-11ef-bcf2-7f0f0a85c935,b6956782-c024-4dfa-9da4-01a1d6ef908b,2024-07-21,17:01:55.41,2024-07-21,21:01:55.41,2024-07-21T17:01:55.4183522-04:00,2024-07-21T21:01:55.4183522Z,WES_POW,GAS,InPlay,Out,NoShift,90.53571,65.66342,152.25934,24.46639,90.70252,-70.75128,138.24064,-51.0366,276.09168,-137.48095,329.29964,-11.34462,268.74723,137.46854,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,107,dcba9a00-47a4-11ef-bcf2-7f0f0a85c935,,,,,,,,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d6c913ea-947d-4938-b369-7bff9f3500cf,108,e3f752e0-47a4-11ef-bcf2-7f0f0a85c935,b015bada-b60d-410d-945e-eb91da1b0b08,2024-07-21,17:04:58.77,2024-07-21,21:04:58.77,2024-07-21T17:04:58.7756898-04:00,2024-07-21T21:04:58.7756898Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.59391,79.24133,138.03056,51.81569,136.76574,-55.86998,154.38365,-14.32227,276.82285,-153.74027,333.52259,0.40657,259.46795,139.34558,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,109,ef0a1a00-47a4-11ef-bcf2-7f0f0a85c935,ee3c7d96-081b-40bf-818e-8d489da6aaba,2024-07-21,17:05:17.26,2024-07-21,21:05:17.26,2024-07-21T17:05:17.2618082-04:00,2024-07-21T21:05:17.2618082Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.78326,80.06257,137.74023,54.18479,137.39214,-54.52579,155.35211,-13.05628,276.5481,-154.54383,335.87319,0.36116,258.36083,138.88827,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,110,f96c2ec0-47a4-11ef-bcf2-7f0f0a85c935,6a78dad6-428a-4da2-b672-e654de1b1e16,2024-07-21,17:05:34.80,2024-07-21,21:05:34.80,2024-07-21T17:05:34.8044130-04:00,2024-07-21T21:05:34.8044130Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.9739,80.01552,137.05027,54.0063,140.34548,-54.53689,154.11133,-14.24775,276.95414,-154.4159,341.26999,-0.27859,261.17094,142.10956,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,111,07d525c0-47a5-11ef-bcf2-7f0f0a85c935,3f9df5f1-512b-486c-ae1c-5e8e330cde38,2024-07-21,17:05:58.92,2024-07-21,21:05:58.92,2024-07-21T17:05:58.9280000-04:00,2024-07-21T21:05:58.9280000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.22669,80.57622,137.85382,53.32634,,,139.53826,-52.61793,274.93448,-154.57024,339.73116,-1.28886,261.69788,143.12712,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,112,1ebbe120-47a5-11ef-bcf2-7f0f0a85c935,189bf06c-370a-4ad1-baa0-4570388064f2,2024-07-21,17:06:37.36,2024-07-21,21:06:37.36,2024-07-21T17:06:37.3636962-04:00,2024-07-21T21:06:37.3636962Z,GAS,WES_POW,InPlay,Double,NoShift,92.29419,60.90639,152.38096,22.77508,105.07977,-69.60643,145.20474,-42.99692,282.60079,-145.83879,330.77685,7.30753,259.90493,139.85891,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,113,3e6ef610-47a5-11ef-bcf2-7f0f0a85c935,a31a3cb0-7c69-47f8-b134-f212df9ac194,2024-07-21,17:07:30.56,2024-07-21,21:07:30.56,2024-07-21T17:07:30.5679202-04:00,2024-07-21T21:07:30.5679202Z,GAS,WES_POW,InPlay,Double,NoShift,96.36037,75.52729,140.51055,47.69305,95.89726,-51.55636,150.86258,-25.89347,273.87171,-154.60484,333.96578,0.10656,249.41679,142.32265,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,114,67edd330-47a5-11ef-bcf2-7f0f0a85c935,a22cdd58-9b61-4540-9bdd-25fa9a95d4ff,2024-07-21,17:08:40.20,2024-07-21,21:08:40.20,2024-07-21T17:08:40.2013026-04:00,2024-07-21T21:08:40.2013026Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.21278,58.96999,164.51186,15.52524,95.94021,-68.94621,145.00549,-44.46517,284.44952,-147.43337,328.16444,9.07903,265.5351,135.41645,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,115,73f72f50-47a5-11ef-bcf2-7f0f0a85c935,0f3854bc-bb9f-41c1-b030-d915404f2793,2024-07-21,17:09:00.37,2024-07-21,21:09:00.37,2024-07-21T17:09:00.3747170-04:00,2024-07-21T21:09:00.3747170Z,GAS,WES_POW,InPlay,Out,NoShift,95.20778,58.89496,139.95863,9.10296,98.23454,-69.85274,144.87779,-44.28273,285.68767,-150.09228,335.34327,7.2836,267.73786,136.83149,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,116,91c8b300-47a5-11ef-bcf2-7f0f0a85c935,e70be2a2-31b6-4ba3-a328-f183ea604aa6,2024-07-21,17:09:50.43,2024-07-21,21:09:50.43,2024-07-21T17:09:50.4370018-04:00,2024-07-21T21:09:50.4370018Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.6687,60.34201,151.57089,24.5376,98.10201,-68.1732,145.47474,-43.38023,284.39305,-146.09466,330.40271,7.38202,259.99351,136.31075,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,117,9e99cbf0-47a5-11ef-bcf2-7f0f0a85c935,0ddf19ad-0069-475d-b7cd-e9ce8a26189e,2024-07-21,17:10:11.90,2024-07-21,21:10:11.90,2024-07-21T17:10:11.9076194-04:00,2024-07-21T21:10:11.9076194Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.03655,60.60153,151.62315,23.7002,98.48274,-67.99162,146.19919,-43.68651,282.00967,-146.1811,332.94007,6.41611,263.49306,137.28928,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,118,b640a300-47a5-11ef-bcf2-7f0f0a85c935,a1d2feb6-b52d-4935-bb9d-fedf0eef52a8,2024-07-21,17:10:51.49,2024-07-21,21:10:51.49,2024-07-21T17:10:51.4978146-04:00,2024-07-21T21:10:51.4978146Z,GAS,WES_POW,InPlay,HomeRun,NoShift,97.79186,62.84248,150.54789,26.50771,97.42744,-67.36761,145.60995,-43.01794,285.51405,-143.0877,330.55514,6.72839,255.98124,135.50238,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,119,dc602880-47a5-11ef-bcf2-7f0f0a85c935,0c29097e-1f12-4be4-9659-b8c716367bc4,2024-07-21,17:11:55.60,2024-07-21,21:11:55.60,2024-07-21T17:11:55.6063074-04:00,2024-07-21T21:11:55.6063074Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.28311,62.37665,150.36902,26.31054,103.52412,-74.04404,143.6817,-47.2105,285.97647,-148.73305,332.49001,4.79336,257.02922,137.37065,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,120,e945b3d0-47a5-11ef-bcf2-7f0f0a85c935,04553222-7941-45b2-a454-4b687ec3f1e2,2024-07-21,17:12:17.13,2024-07-21,21:12:17.13,2024-07-21T17:12:17.1350370-04:00,2024-07-21T21:12:17.1350370Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.94655,62.02158,149.76636,26.56884,105.48779,-73.63908,143.83747,-46.72677,282.8566,-146.06529,335.0814,8.74712,254.54354,136.56488,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,121,f4ae6320-47a5-11ef-bcf2-7f0f0a85c935,731109ea-28be-44a7-abb5-f5f32c859aba,2024-07-21,17:12:36.35,2024-07-21,21:12:36.35,2024-07-21T17:12:36.3544930-04:00,2024-07-21T21:12:36.3544930Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.74969,62.20629,150.74686,26.19046,106.54318,-73.07744,143.93915,-47.54335,281.62472,-146.13226,336.47469,6.59763,253.88223,134.63728,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,122,01aa0e80-47a6-11ef-bcf2-7f0f0a85c935,315fcb17-6c38-47ba-af21-3692d2162cdb,2024-07-21,17:12:58.10,2024-07-21,21:12:58.10,2024-07-21T17:12:58.1000546-04:00,2024-07-21T21:12:58.1000546Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.06392,62.45261,147.69812,34.44679,106.38772,-71.9766,143.86177,-47.13451,280.79109,-146.41507,335.37312,6.68575,254.2427,133.08898,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,123,0ec24290-47a6-11ef-bcf2-7f0f0a85c935,41d0bf65-be80-4fea-908c-f5262d8ab392,2024-07-21,17:13:20.02,2024-07-21,21:13:20.02,2024-07-21T17:13:20.0279394-04:00,2024-07-21T21:13:20.0279394Z,GAS,WES_POW,InPlay,Out,NoShift,97.15105,64.5371,147.94422,34.44806,106.1012,-71.53311,143.51646,-47.24601,283.6697,-146.91162,334.42425,3.5335,256.66173,133.3546,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,124,23478e50-47a6-11ef-bcf2-7f0f0a85c935,b01f891c-9b48-4b2e-bf9e-20eae1071cd1,2024-07-21,17:13:54.51,2024-07-21,21:13:54.51,2024-07-21T17:13:54.5116514-04:00,2024-07-21T21:13:54.5116514Z,GAS,WES_POW,InPlay,Single,NoShift,64.65152,59.34746,148.06585,21.09692,107.05664,-71.29651,145.20989,-46.56808,282.28198,-147.28952,330.04701,5.16286,252.12431,134.37934,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,125,30bd4bb0-47a6-11ef-bcf2-7f0f0a85c935,d9299f27-922f-4272-ab59-1d0602f989c3,2024-07-21,17:14:17.11,2024-07-21,21:14:17.11,2024-07-21T17:14:17.1116898-04:00,2024-07-21T21:14:17.1116898Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,64.83451,59.31106,148.66225,20.97057,106.90754,-69.82306,145.70237,-46.5197,282.95513,-147.72196,331.61938,5.18673,250.64281,131.27729,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,126,36ab3d70-47a6-11ef-bcf2-7f0f0a85c935,,,,,,,,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d6c913ea-947d-4938-b369-7bff9f3500cf,127,3c6af340-47a6-11ef-bcf2-7f0f0a85c935,e1525229-8ab7-48c7-84da-2035b72470d0,2024-07-21,17:14:36.68,2024-07-21,21:14:36.68,2024-07-21T17:14:36.6856546-04:00,2024-07-21T21:14:36.6856546Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.79693,59.1667,148.84461,20.97273,106.27445,-68.50458,144.70363,-45.84116,284.72688,-148.36428,335.69951,5.34456,253.52449,133.89204,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,128,4bfcd9e0-47a6-11ef-bcf2-7f0f0a85c935,79bc3745-c8e0-4867-a865-7db4a6bd121d,2024-07-21,17:15:02.80,2024-07-21,21:15:02.80,2024-07-21T17:15:02.8063586-04:00,2024-07-21T21:15:02.8063586Z,GAS,WES_POW,InPlay,HomeRun,NoShift,64.91016,59.48899,147.50952,23.35126,109.15477,-68.57951,144.37936,-44.13761,282.42757,-146.72248,335.96039,6.28108,248.84476,137.00902,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,129,71c3df20-47a6-11ef-bcf2-7f0f0a85c935,e0d5235a-93de-4143-90f1-64d047c04dd5,2024-07-21,17:16:06.16,2024-07-21,21:16:06.16,2024-07-21T17:16:06.1661538-04:00,2024-07-21T21:16:06.1661538Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.1249,60.64822,148.29913,32.02694,106.53419,-66.54686,142.63668,-49.51837,279.06545,-145.38012,328.02735,3.96169,257.79527,133.57663,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,130,7e1a49d0-47a6-11ef-bcf2-7f0f0a85c935,ca63edf7-585a-4678-9e6c-7871b0774721,2024-07-21,17:16:26.81,2024-07-21,21:16:26.81,2024-07-21T17:16:26.8188514-04:00,2024-07-21T21:16:26.8188514Z,GAS,WES_POW,InPlay,Out,NoShift,96.19736,61.40094,147.99711,32.72831,106.53419,-66.05115,142.55163,-49.26119,282.32346,-143.3957,328.66334,6.48173,257.7815,137.0719,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,131,d84f17a0-47a6-11ef-bcf2-7f0f0a85c935,3de02a15-d695-4efd-b916-f2e5ce40c70d,2024-07-21,17:18:58.26,2024-07-21,21:18:58.26,2024-07-21T17:18:58.2650722-04:00,2024-07-21T21:18:58.2650722Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.99974,64.50732,151.25461,28.61285,91.62901,-71.64525,135.52307,-57.68192,288.10256,-127.53616,325.77624,11.97764,265.41803,146.05618,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,132,df6ab3f0-47a6-11ef-bcf2-7f0f0a85c935,a9d1e613-ede3-4318-8e78-8358a358b33c,2024-07-21,17:19:10.19,2024-07-21,21:19:10.19,2024-07-21T17:19:10.1981538-04:00,2024-07-21T21:19:10.1981538Z,WES_POW,GAS,BallinDirt,Undefined,NoShift,90.46542,63.30893,150.89396,28.57131,89.57279,-71.75915,135.14442,-53.51154,277.81471,-125.60506,323.78631,14.7828,267.82843,144.34332,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,133,ea2792e0-47a6-11ef-bcf2-7f0f0a85c935,7f61585b-1749-4945-8be6-202b87f72825,2024-07-21,17:19:28.21,2024-07-21,21:19:28.21,2024-07-21T17:19:28.2121058-04:00,2024-07-21T21:19:28.2121058Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.94162,64.73883,150.7967,28.80765,89.82379,-72.08225,136.19335,-54.17875,277.05542,-123.763,322.60014,14.78195,267.35059,144.61623,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,134,f29e0440-47a6-11ef-bcf2-7f0f0a85c935,5bf94815-5b5a-4198-81a4-0ff6b74b0173,2024-07-21,17:19:42.41,2024-07-21,21:19:42.41,2024-07-21T17:19:42.4169314-04:00,2024-07-21T21:19:42.4169314Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.62489,64.97595,150.60359,28.67391,91.23787,-71.94525,137.81915,-53.78049,275.5127,-122.9962,324.6023,15.08885,266.51366,143.79645,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,135,fb3a4d20-47a6-11ef-bcf2-7f0f0a85c935,3be514bf-2887-43c0-ad38-50884fa49617,2024-07-21,17:19:56.82,2024-07-21,21:19:56.82,2024-07-21T17:19:56.8215906-04:00,2024-07-21T21:19:56.8215906Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.26758,65.2854,150.27968,28.93915,90.43824,-71.99125,136.06604,-53.82877,274.92266,-123.72415,323.4658,15.1642,267.68122,143.53633,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,136,05fcf870-47a7-11ef-bcf2-7f0f0a85c935,3d41e3e1-f47e-4ae7-9444-e8ded8cdd527,2024-07-21,17:20:14.87,2024-07-21,21:20:14.87,2024-07-21T17:20:14.8709730-04:00,2024-07-21T21:20:14.8709730Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.27986,66.94843,149.73866,28.91625,90.59642,-72.07479,133.30374,-54.42548,273.69948,-122.64558,321.91867,15.00172,267.52713,143.65521,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,137,1b635560-47a7-11ef-bcf2-7f0f0a85c935,dc96f9cf-6bd9-4ca0-9293-547f0d44b7b2,2024-07-21,17:20:50.72,2024-07-21,21:20:50.72,2024-07-21T17:20:50.7280738-04:00,2024-07-21T21:20:50.7280738Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.62738,58.57356,137.33908,34.13132,97.41428,-54.79026,133.69811,-25.65464,276.81039,-129.11222,317.24545,-12.60047,265.21358,143.08964,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,138,23d029d0-47a7-11ef-bcf2-7f0f0a85c935,b617cd52-2a49-4b09-9390-024bdc90eb5f,2024-07-21,17:21:04.92,2024-07-21,21:21:04.92,2024-07-21T17:21:04.9282402-04:00,2024-07-21T21:21:04.9282402Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.19613,58.72386,137.65988,35.75552,99.79669,-55.19227,133.49737,-27.07139,275.33239,-128.54129,320.11564,-12.78565,267.48328,143.863,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,139,2d05cc80-47a7-11ef-bcf2-7f0f0a85c935,e227c717-d3d8-4375-8c15-7234891d12ca,2024-07-21,17:21:20.42,2024-07-21,21:21:20.42,2024-07-21T17:21:20.4249954-04:00,2024-07-21T21:21:20.4249954Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.75245,57.50224,137.73247,35.19872,101.59223,-56.55535,134.78583,-27.17354,275.14279,-127.46474,318.04689,-12.61613,266.505,144.83076,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,140,37612a80-47a7-11ef-bcf2-7f0f0a85c935,b6b32f83-d795-43a7-8993-e206545d7637,2024-07-21,17:21:37.72,2024-07-21,21:21:37.72,2024-07-21T17:21:37.7259874-04:00,2024-07-21T21:21:37.7259874Z,WES_POW,GAS,InPlay,Double,NoShift,65.06009,57.50152,137.46877,35.0238,103.49333,-57.18625,137.86567,-26.46684,270.29652,-125.72045,318.47751,-12.46634,266.34715,142.77693,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,141,57a9efc0-47a7-11ef-bcf2-7f0f0a85c935,ee55878e-1a7f-4fe1-9fd9-73543db96f81,2024-07-21,17:22:31.87,2024-07-21,21:22:31.87,2024-07-21T17:22:31.8740834-04:00,2024-07-21T21:22:31.8740834Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.47147,62.96539,149.98613,26.52266,85.24659,-65.33847,138.11039,-51.42792,276.51178,-139.66905,311.93673,18.72138,264.82723,141.06877,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,142,61f8caa0-47a7-11ef-bcf2-7f0f0a85c935,b8431343-c3f2-444c-afbb-19624b8ba23b,2024-07-21,17:22:49.24,2024-07-21,21:22:49.24,2024-07-21T17:22:49.2496738-04:00,2024-07-21T21:22:49.2496738Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.0427,64.94597,149.72927,27.43296,87.92211,-67.42245,138.11416,-50.31404,274.14659,-136.21887,308.00613,19.41672,266.81113,141.79975,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,143,6d00e360-47a7-11ef-bcf2-7f0f0a85c935,f029a247-bc01-411c-a511-e198d8e1e503,2024-07-21,17:23:07.69,2024-07-21,21:23:07.69,2024-07-21T17:23:07.6928866-04:00,2024-07-21T21:23:07.6928866Z,WES_POW,GAS,InPlay,Single,NoShift,89.6869,64.53773,150.26435,27.19597,89.71282,-69.98956,137.21059,-49.08578,275.15023,-132.77501,309.64676,20.54432,265.39857,141.07047,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,144,85c3b1c0-47a7-11ef-bcf2-7f0f0a85c935,09a78698-19c2-4b2f-8132-8c4213bd4771,2024-07-21,17:23:49.24,2024-07-21,21:23:49.24,2024-07-21T17:23:49.2449122-04:00,2024-07-21T21:23:49.2449122Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,66.13064,57.33848,142.7177,24.74489,89.70646,-68.04862,134.20435,-36.37837,269.96454,-135.17579,317.0734,17.15339,261.35677,138.00279,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,145,8f117050-47a7-11ef-bcf2-7f0f0a85c935,1892e54b-95f8-47bf-b0e8-f333e61166e8,2024-07-21,17:24:04.86,2024-07-21,21:24:04.86,2024-07-21T17:24:04.8628578-04:00,2024-07-21T21:24:04.8628578Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.71301,58.39258,141.7838,24.61214,88.87128,-69.80674,132.78759,-35.76148,269.77011,-131.53572,316.83102,18.22605,262.02625,137.66302,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,146,9d0a1950-47a7-11ef-bcf2-7f0f0a85c935,4dc793da-f8a0-48a8-9cf5-03d93768b0f2,2024-07-21,17:24:28.23,2024-07-21,21:24:28.23,2024-07-21T17:24:28.2355554-04:00,2024-07-21T21:24:28.2355554Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.01222,56.7189,142.4436,25.48047,89.57434,-70.72796,128.50044,-38.34784,266.11947,-129.84715,315.92103,17.78986,260.82928,137.6285,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,147,aa7cc970-47a7-11ef-bcf2-7f0f0a85c935,9ec26c1d-813a-4eda-a59a-dc3bdb646c00,2024-07-21,17:24:50.88,2024-07-21,21:24:50.88,2024-07-21T17:24:50.8838242-04:00,2024-07-21T21:24:50.8838242Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.77685,58.65843,142.47697,25.0044,86.94495,-69.91475,130.21833,-38.58336,263.75866,-132.2608,316.92232,17.55733,262.16285,138.10423,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,148,c62c0960-47a7-11ef-bcf2-7f0f0a85c935,8dace10c-9e28-4154-973d-ce47732005f0,2024-07-21,17:25:37.30,2024-07-21,21:25:37.30,2024-07-21T17:25:37.3022562-04:00,2024-07-21T21:25:37.3022562Z,WES_POW,GAS,InPlay,Out,NoShift,64.51494,58.55389,141.90904,26.0281,88.49136,-70.9669,130.95517,-38.53465,266.19643,-132.58364,317.04406,19.33488,260.57702,137.33218,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,149,dccbd0b0-47a7-11ef-bcf2-7f0f0a85c935,5b6ff51b-796a-4cf5-8c44-c6d16a98e999,2024-07-21,17:26:15.16,2024-07-21,21:26:15.16,2024-07-21T17:26:15.1653730-04:00,2024-07-21T21:26:15.1653730Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.55599,58.31275,147.48076,29.96157,90.62906,-72.08747,138.50717,-54.4703,271.70607,-133.16678,320.85569,16.87837,263.91391,142.08607,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,150,e6671300-47a7-11ef-bcf2-7f0f0a85c935,5f205a10-b05c-413e-94b3-9fc5b5f2c94c,2024-07-21,17:26:31.37,2024-07-21,21:26:31.37,2024-07-21T17:26:31.3757538-04:00,2024-07-21T21:26:31.3757538Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.23699,58.56346,147.58953,29.89894,91.10178,-72.02034,136.20356,-51.15008,274.90161,-133.677,317.90155,17.32384,266.14589,143.13683,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,151,f1e06420-47a7-11ef-bcf2-7f0f0a85c935,048eb2b4-5e40-498d-aa3c-f53fb4c8c74d,2024-07-21,17:26:50.55,2024-07-21,21:26:50.55,2024-07-21T17:26:50.5572706-04:00,2024-07-21T21:26:50.5572706Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.97686,58.09162,147.38274,29.49058,89.04927,-70.67704,137.1449,-52.30267,269.28786,-130.39027,325.23185,15.75501,265.1443,142.69953,,,,,,,,,,,,,,,true
