GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f8542b83-c9cc-40be-9b50-d16f66e41305,100,55a6ad10-47a4-11ef-bfd6-2b8124ec416d,e69853b4-4ccc-4575-9e79-f32d34f0d3d1,2024-07-21,17:01:01.60,2024-07-21,21:01:01.60,2024-07-21T17:01:01.6048038-04:00,2024-07-21T21:01:01.6048038Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,95.26349,72.21281,142.61774,47.6065,94.09362,-70.45143,152.65145,-32.49514,263.91134,-154.13504,333.9689,9.20908,258.03043,149.4221,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,101,66d92450-47a4-11ef-bfd6-2b8124ec416d,d6b46d5f-6211-449b-8d18-2c99c7204bce,2024-07-21,17:01:30.46,2024-07-21,21:01:30.46,2024-07-21T17:01:30.4667558-04:00,2024-07-21T21:01:30.4667558Z,SMD,HP,BallCalled,Undefined,NoShift,94.85068,72.50043,142.01665,48.80008,93.44162,-70.21393,146.3817,-13.10939,264.47227,-154.07873,333.97692,12.03938,257.36528,149.10776,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,102,735b8100-47a4-11ef-bfd6-2b8124ec416d,bc926dde-c364-4181-a17e-4b7560146b0b,2024-07-21,17:01:51.48,2024-07-21,21:01:51.48,2024-07-21T17:01:51.4851750-04:00,2024-07-21T21:01:51.4851750Z,SMD,HP,InPlay,Out,NoShift,95.93418,74.47481,142.20111,48.82172,93.6429,-70.29377,143.36433,-11.02092,263.86631,-154.45435,340.80247,10.88127,256.44656,148.74324,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,103,891f4030-47a4-11ef-bfd6-2b8124ec416d,62dd7e25-6c0c-4182-936b-a58441019d1b,2024-07-21,17:02:27.83,2024-07-21,21:02:27.83,2024-07-21T17:02:27.8319014-04:00,2024-07-21T21:02:27.8319014Z,SMD,HP,StrikeCalled,Undefined,NoShift,79.01553,50.86991,107.40162,19.07664,83.72878,-62.25988,99.106,-33.78456,271.77492,-151.70667,335.61689,-12.37164,249.8392,129.54911,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,104,916811e0-47a4-11ef-bfd6-2b8124ec416d,30b85571-6399-4a38-afd4-aa21f8d22b25,2024-07-21,17:02:41.77,2024-07-21,21:02:41.77,2024-07-21T17:02:41.7740710-04:00,2024-07-21T21:02:41.7740710Z,SMD,HP,InPlay,HomeRun,NoShift,78.146,51.05224,109.20885,18.14007,85.08692,-64.72985,103.31706,-35.0033,270.57484,-151.17367,328.46637,-12.80894,264.01544,133.64575,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,105,ac292140-47a4-11ef-bfd6-2b8124ec416d,fcbe6d6e-0600-4967-867c-b7dc27b3579c,2024-07-21,17:03:26.72,2024-07-21,21:03:26.72,2024-07-21T17:03:26.7262886-04:00,2024-07-21T21:03:26.7262886Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.21181,75.53845,140.17442,50.99026,101.71687,-66.78753,153.46796,-30.81018,272.48596,-151.36773,331.29777,7.81824,250.13861,153.54127,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,106,b55bddc0-47a4-11ef-bfd6-2b8124ec416d,80798830-c3e4-4d7a-87b1-a4161dc334e6,2024-07-21,17:03:42.19,2024-07-21,21:03:42.19,2024-07-21T17:03:42.1917606-04:00,2024-07-21T21:03:42.1917606Z,SMD,HP,InPlay,Single,NoShift,95.7863,75.53489,139.07054,49.33279,101.28278,-67.6051,153.76717,-30.77967,268.62221,-149.65512,329.37528,7.34237,250.28759,154.00707,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,107,d76df150-47a4-11ef-bfd6-2b8124ec416d,a3b94be6-8281-4888-8d84-e59a9adb2590,2024-07-21,17:04:39.35,2024-07-21,21:04:39.35,2024-07-21T17:04:39.3578918-04:00,2024-07-21T21:04:39.3578918Z,SMD,HP,InPlay,Out,NoShift,66.98097,58.08714,135.42705,47.15137,98.09227,-64.81619,145.95608,-28.85234,274.29875,-150.58987,344.39478,9.84032,247.2162,146.91826,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,108,eb290f40-47a4-11ef-bfd6-2b8124ec416d,eeb00759-72fd-4344-bbfa-890732d1733e,2024-07-21,17:05:12.42,2024-07-21,21:05:12.42,2024-07-21T17:05:12.4240294-04:00,2024-07-21T21:05:12.4240294Z,SMD,HP,BallCalled,Undefined,NoShift,64.53641,58.61478,147.48516,23.71016,93.21923,-67.91013,145.98038,-42.84498,270.61882,-153.57232,337.68302,-12.54983,260.30163,130.24739,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,109,f5989180-47a4-11ef-bfd6-2b8124ec416d,51089ab0-cd5c-4961-b186-d2709b091176,2024-07-21,17:05:29.95,2024-07-21,21:05:29.95,2024-07-21T17:05:29.9569574-04:00,2024-07-21T21:05:29.9569574Z,SMD,HP,StrikeCalled,Undefined,NoShift,64.60948,58.50567,146.75644,25.54346,93.53511,-70.48224,145.43083,-46.21989,273.24623,-153.54219,340.03754,-12.95946,264.91605,131.98414,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,110,00e2bc50-47a5-11ef-bfd6-2b8124ec416d,ebea20af-2b0d-4386-b4d6-f830a9ca3e21,2024-07-21,17:05:48.88,2024-07-21,21:05:48.88,2024-07-21T17:05:48.8846758-04:00,2024-07-21T21:05:48.8846758Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,65.6739,58.16663,147.21806,25.45122,93.44924,-71.33899,145.69077,-46.75731,273.95852,-153.02021,336.73173,-14.74494,261.05919,130.56873,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,111,10aca2e0-47a5-11ef-bfd6-2b8124ec416d,d05daca4-fb97-4bf3-a9d5-010a9f11c3d0,2024-07-21,17:06:15.40,2024-07-21,21:06:15.40,2024-07-21T17:06:15.4090918-04:00,2024-07-21T21:06:15.4090918Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,64.57337,58.22729,146.08239,26.61635,95.93552,-73.13332,144.64976,-42.5217,274.95005,-150.58181,334.85175,-15.45775,257.3749,132.06663,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,112,1f20e480-47a5-11ef-bfd6-2b8124ec416d,bf8425a8-c0c0-4e84-8624-525c769e4a6d,2024-07-21,17:06:39.62,2024-07-21,21:06:39.62,2024-07-21T17:06:39.6250000-04:00,2024-07-21T21:06:39.6250000Z,SMD,HP,StrikeCalled,Undefined,NoShift,85.54332,44.77788,146.67254,23.30917,96.70345,-74.36514,146.40176,-42.70993,272.71812,-147.78364,338.18372,-15.23737,257.74878,133.15989,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,113,7cb7c910-47a5-11ef-bfd6-2b8124ec416d,a25a3962-a2a4-4925-aedd-71141dd8917b,2024-07-21,17:09:16.64,2024-07-21,21:09:16.64,2024-07-21T17:09:16.6465958-04:00,2024-07-21T21:09:16.6465958Z,HP,SMD,BallCalled,Undefined,NoShift,96.20569,57.65751,150.81858,27.53666,94.99761,-66.47922,144.17494,-49.07666,282.52801,-132.84469,328.4818,12.38286,276.92714,137.99549,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,114,85ecf690-47a5-11ef-bfd6-2b8124ec416d,510f29f8-7d62-457e-b85c-cbf296495866,2024-07-21,17:09:32.08,2024-07-21,21:09:32.08,2024-07-21T17:09:32.0854438-04:00,2024-07-21T21:09:32.0854438Z,HP,SMD,BallCalled,Undefined,NoShift,96.35996,57.98689,150.80853,27.40387,95.21111,-67.32692,143.82811,-48.92642,283.77061,-133.40347,325.09744,12.91272,279.7261,139.11989,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,115,90295ae0-47a5-11ef-bfd6-2b8124ec416d,4cfadac2-24b0-44c8-b5bc-8a0f1bd97d4c,2024-07-21,17:09:49.25,2024-07-21,21:09:49.25,2024-07-21T17:09:49.2557734-04:00,2024-07-21T21:09:49.2557734Z,HP,SMD,StrikeSwinging,Undefined,NoShift,96.30287,57.84738,152.13104,27.74824,96.38903,-68.99556,143.95154,-49.70301,283.90061,-132.12921,334.65962,-3.24237,278.35506,138.61921,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,116,9a66a990-47a5-11ef-bfd6-2b8124ec416d,33446e0f-10d8-4d79-ad90-06d5a2ae6807,2024-07-21,17:10:06.42,2024-07-21,21:10:06.42,2024-07-21T17:10:06.4237478-04:00,2024-07-21T21:10:06.4237478Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,95.58009,58.24069,150.17433,27.54242,98.41975,-69.55369,144.1496,-49.15557,281.74369,-132.38363,332.81351,-3.1559,278.54969,139.23384,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,117,a788a1a0-47a5-11ef-bfd6-2b8124ec416d,5667ff89-1e4f-4092-9233-98952bf9cacb,2024-07-21,17:10:28.45,2024-07-21,21:10:28.45,2024-07-21T17:10:28.4510000-04:00,2024-07-21T21:10:28.4510000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.91094,57.24479,151.22134,28.3743,97.50502,-69.33125,144.18053,-47.38417,281.74999,-131.02929,330.43099,-4.74012,283.24984,144.15404,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,118,b91d5d20-47a5-11ef-bfd6-2b8124ec416d,579ae91a-b78d-4e56-a841-78ab0d8d772a,2024-07-21,17:10:57.99,2024-07-21,21:10:57.99,2024-07-21T17:10:57.9977126-04:00,2024-07-21T21:10:57.9977126Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,95.07578,57.4927,155.96254,16.08937,88.56765,-62.47122,141.27218,-48.99167,284.18636,-129.46961,320.07926,13.5577,271.41486,146.57454,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,119,c50156f0-47a5-11ef-bfd6-2b8124ec416d,556f10cb-05a0-405c-83f7-a815616e84e6,2024-07-21,17:11:17.90,2024-07-21,21:11:17.90,2024-07-21T17:11:17.9092902-04:00,2024-07-21T21:11:17.9092902Z,HP,SMD,BallCalled,Undefined,NoShift,95.25721,57.63779,154.73563,14.92293,89.9922,-65.2974,141.90139,-50.65478,284.41783,-130.52267,319.77366,14.59725,272.75213,147.69059,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,120,cf63e0e0-47a5-11ef-bfd6-2b8124ec416d,f8f63075-8b41-41f5-9486-9ac3a7c29855,2024-07-21,17:11:35.32,2024-07-21,21:11:35.32,2024-07-21T17:11:35.3242534-04:00,2024-07-21T21:11:35.3242534Z,HP,SMD,BallCalled,Undefined,NoShift,94.75948,57.69382,153.73753,15.59998,93.14166,-67.44576,143.30974,-51.63925,280.9422,-133.82858,319.69146,14.86567,273.65773,147.54861,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,121,da09dc70-47a5-11ef-bfd6-2b8124ec416d,57669f0c-5761-419e-b521-7d411a7df676,2024-07-21,17:11:53.21,2024-07-21,21:11:53.21,2024-07-21T17:11:53.2158374-04:00,2024-07-21T21:11:53.2158374Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.74879,57.69893,153.37928,15.45043,93.79807,-67.99135,141.20432,-50.5397,279.48893,-132.61925,319.44284,15.92263,273.17076,147.16534,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,122,e4c18b40-47a5-11ef-bfd6-2b8124ec416d,889938c6-ec46-4a95-8961-6e4bac7591c5,2024-07-21,17:12:11.24,2024-07-21,21:12:11.24,2024-07-21T17:12:11.2434086-04:00,2024-07-21T21:12:11.2434086Z,HP,SMD,InPlay,Out,NoShift,95.06881,56.9937,151.67137,15.87318,94.65904,-69.13766,143.16552,-50.62362,280.53589,-132.50875,319.12761,16.44674,272.41537,146.5016,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,123,fb49fa00-47a5-11ef-bfd6-2b8124ec416d,4870a5ae-c630-4a83-882c-3a61a8d17302,2024-07-21,17:12:48.94,2024-07-21,21:12:48.94,2024-07-21T17:12:48.9404326-04:00,2024-07-21T21:12:48.9404326Z,HP,SMD,BallCalled,Undefined,NoShift,94.60131,55.57519,154.4012,15.94559,93.22189,-67.20543,145.01346,-49.90667,281.59091,-130.55465,318.64801,15.23648,277.3942,138.79181,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,124,05176fe0-47a6-11ef-bfd6-2b8124ec416d,cdb936ec-7040-4816-ad20-8f79e29c0266,2024-07-21,17:13:05.47,2024-07-21,21:13:05.47,2024-07-21T17:13:05.4763430-04:00,2024-07-21T21:13:05.4763430Z,HP,SMD,StrikeCalled,Undefined,NoShift,93.65317,55.83172,152.24968,16.28479,92.60997,-66.43518,144.06931,-49.67481,280.26756,-128.80721,318.13294,16.33633,278.60913,139.13229,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,125,1009b6b0-47a6-11ef-bfd6-2b8124ec416d,987782a3-6814-424b-937b-3607f567b5f5,2024-07-21,17:13:23.84,2024-07-21,21:13:23.84,2024-07-21T17:13:23.8455718-04:00,2024-07-21T21:13:23.8455718Z,HP,SMD,InPlay,Single,NoShift,94.68886,56.7308,153.55512,17.97878,94.86462,-68.34917,143.03112,-49.3608,280.57532,-128.47076,318.98343,16.94967,278.03535,138.69107,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,126,27c72300-47a6-11ef-bfd6-2b8124ec416d,bcf1a062-e18c-4d26-b402-72634215506b,2024-07-21,17:14:03.44,2024-07-21,21:14:03.44,2024-07-21T17:14:03.4475942-04:00,2024-07-21T21:14:03.4475942Z,HP,SMD,StrikeSwinging,Undefined,NoShift,65.93347,58.91627,144.31312,24.62383,93.30016,-76.8311,139.7603,-41.4374,283.11081,-133.11035,321.63683,-12.90583,273.29399,136.5037,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,127,3ce7c460-47a6-11ef-bfd6-2b8124ec416d,bd5cd2a7-91f7-430a-9881-d33390a3876d,2024-07-21,17:14:39.01,2024-07-21,21:14:39.01,2024-07-21T17:14:39.0116774-04:00,2024-07-21T21:14:39.0116774Z,HP,SMD,StrikeSwinging,Undefined,NoShift,65.82287,59.16359,143.11132,23.18785,94.34484,-76.31208,140.92265,-43.62449,282.75423,-132.60061,318.01418,-13.91748,272.41133,136.12033,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,128,4c878db0-47a6-11ef-bfd6-2b8124ec416d,ed3c2d56-20e8-48f6-ba8b-fed097b05f38,2024-07-21,17:15:05.33,2024-07-21,21:15:05.33,2024-07-21T17:15:05.3324198-04:00,2024-07-21T21:15:05.3324198Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.76508,58.04198,143.66141,23.13773,93.33369,-77.71901,141.49483,-45.03737,279.52447,-132.08179,316.55211,-13.85545,273.37543,135.93875,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,129,5dd8b080-47a6-11ef-bfd6-2b8124ec416d,052be96c-08b0-4c50-901b-c258ea843906,2024-07-21,17:15:34.35,2024-07-21,21:15:34.35,2024-07-21T17:15:34.3560000-04:00,2024-07-21T21:15:34.3560000Z,HP,SMD,StrikeCalled,Undefined,NoShift,62.66276,58.05732,140.30968,22.67989,93.87099,-77.57305,140.87069,-43.09126,277.84346,-133.33611,316.90102,7.48369,274.59969,137.33562,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,130,bd545aa0-47a6-11ef-bfd6-2b8124ec416d,0f866b9c-b284-44ad-9100-2089d5bd070e,2024-07-21,17:18:14.55,2024-07-21,21:18:14.55,2024-07-21T17:18:14.5547174-04:00,2024-07-21T21:18:14.5547174Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,93.94733,60.35981,150.16275,32.03648,83.15247,-59.82419,145.74929,-46.38422,269.66619,-155.66328,337.56997,-17.28186,251.29905,127.0401,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,131,c6af5fa0-47a6-11ef-bfd6-2b8124ec416d,e1967ad8-7460-4016-929c-8ffe08cdceeb,2024-07-21,17:18:30.09,2024-07-21,21:18:30.09,2024-07-21T17:18:30.0929958-04:00,2024-07-21T21:18:30.0929958Z,SMD,HP,BallCalled,Undefined,NoShift,92.2592,60.45938,149.50648,32.56262,85.3419,-60.71069,146.4878,-44.68425,266.6377,-151.89881,332.96226,-17.02445,258.08631,129.84881,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,132,cd5dbb30-47a6-11ef-bfd6-2b8124ec416d,b07b90df-3a06-4c00-86b8-29ab41daa576,2024-07-21,17:18:41.46,2024-07-21,21:18:41.46,2024-07-21T17:18:41.4625702-04:00,2024-07-21T21:18:41.4625702Z,SMD,HP,BallCalled,Undefined,NoShift,93.37646,60.05974,149.43386,32.25446,85.95603,-62.44989,146.49603,-45.73559,267.22684,-151.03088,323.94028,-14.9948,258.58116,129.75664,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,133,d531d210-47a6-11ef-bfd6-2b8124ec416d,5df3478a-8908-4dbd-b872-1138d00e7505,2024-07-21,17:18:54.56,2024-07-21,21:18:54.56,2024-07-21T17:18:54.5651110-04:00,2024-07-21T21:18:54.5651110Z,SMD,HP,BallCalled,Undefined,NoShift,92.1314,59.42244,149.40737,32.17265,87.2531,-65.07267,145.72337,-46.32886,266.13571,-150.49836,327.19237,-14.33794,259.17291,129.62269,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,134,dd283e00-47a6-11ef-bfd6-2b8124ec416d,5c3c3a3f-8825-4f3b-8aa6-242bf13c73c1,2024-07-21,17:19:07.96,2024-07-21,21:19:07.96,2024-07-21T17:19:07.9672230-04:00,2024-07-21T21:19:07.9672230Z,SMD,HP,InPlay,Out,NoShift,91.13172,59.13017,149.44366,32.32547,88.72355,-65.22974,145.77001,-49.07205,259.31384,-160.6295,334.74678,-21.49459,256.98306,129.198,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,135,f1084910-47a6-11ef-bfd6-2b8124ec416d,c1e144ba-0ff4-4ffe-ad45-b397cfe38a09,2024-07-21,17:19:41.35,2024-07-21,21:19:41.35,2024-07-21T17:19:41.3520294-04:00,2024-07-21T21:19:41.3520294Z,SMD,HP,InPlay,Out,NoShift,95.63338,74.69754,146.11583,40.78895,83.78625,-54.36365,151.04054,-37.85981,273.49795,-142.21282,332.18471,9.08207,253.91923,143.05471,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,136,03bec840-47a7-11ef-bfd6-2b8124ec416d,0d914019-525e-42ff-a878-3660b4eab90e,2024-07-21,17:20:12.69,2024-07-21,21:20:12.69,2024-07-21T17:20:12.6990246-04:00,2024-07-21T21:20:12.6990246Z,SMD,HP,BallCalled,Undefined,NoShift,94.8011,74.32843,142.97016,48.14511,94.25168,-63.7703,151.73562,-35.78866,275.76147,-143.99897,333.85758,9.68596,258.20314,140.18379,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,137,0acb4960-47a7-11ef-bfd6-2b8124ec416d,41e16803-7241-446a-b11f-7fd959ae4175,2024-07-21,17:20:24.51,2024-07-21,21:20:24.51,2024-07-21T17:20:24.5195174-04:00,2024-07-21T21:20:24.5195174Z,SMD,HP,InPlay,Single,NoShift,97.82238,77.41806,142.68424,47.98127,87.83947,-61.12609,150.41203,-36.51622,272.44437,-142.89297,334.40905,10.88875,257.81874,139.88895,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,138,2980eb80-47a7-11ef-bfd6-2b8124ec416d,67ddc885-b73d-4269-a4a8-a7c20e4c845b,2024-07-21,17:21:16.05,2024-07-21,21:21:16.05,2024-07-21T17:21:16.0575398-04:00,2024-07-21T21:21:16.0575398Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,65.08359,59.13401,149.94099,23.89327,94.091,-72.77363,143.28085,-51.56821,276.72352,-149.06818,340.33009,-15.4533,269.96991,133.11737,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,139,38bf0cd0-47a7-11ef-bfd6-2b8124ec416d,680c5ac0-23d9-49ee-83ef-a424f1b67d07,2024-07-21,17:21:41.50,2024-07-21,21:21:41.50,2024-07-21T17:21:41.5093158-04:00,2024-07-21T21:21:41.5093158Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,64.79394,58.11348,148.54444,24.54859,95.78022,-74.60448,144.09771,-52.36576,273.5926,-151.95947,337.02283,-16.23687,269.41449,133.42078,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,140,49857bd0-47a7-11ef-bfd6-2b8124ec416d,4da77a41-0253-4887-8ff4-57b0607f6705,2024-07-21,17:22:09.77,2024-07-21,21:22:09.77,2024-07-21T17:22:09.7760166-04:00,2024-07-21T21:22:09.7760166Z,SMD,HP,StrikeSwinging,Undefined,NoShift,65.65736,57.7566,147.68141,21.95605,98.50522,-78.18664,143.08594,-52.65535,269.68254,-153.83628,331.76061,-15.5407,267.71414,134.61262,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,141,a2a3f7a0-47a7-11ef-bfd6-2b8124ec416d,0bb37287-9d7c-4147-b120-b7ee2073ed37,2024-07-21,17:24:39.28,2024-07-21,21:24:39.28,2024-07-21T17:24:39.2829862-04:00,2024-07-21T21:24:39.2829862Z,HP,SMD,StrikeCalled,Undefined,NoShift,93.20894,56.21873,151.0954,26.91718,89.80609,-63.70534,143.35276,-47.01872,275.50922,-127.82486,318.63666,9.22368,277.75399,140.67083,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,142,a9b0c6e0-47a7-11ef-bfd6-2b8124ec416d,c650e4a6-103b-4101-ab64-1cd43f5bbb93,2024-07-21,17:24:51.11,2024-07-21,21:24:51.11,2024-07-21T17:24:51.1100326-04:00,2024-07-21T21:24:51.1100326Z,HP,SMD,BallCalled,Undefined,NoShift,92.54378,56.6603,153.54261,26.85915,91.53586,-64.74863,143.01558,-47.68296,276.15212,-128.68564,320.03995,12.95871,276.8764,139.51154,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,143,b1471170-47a7-11ef-bfd6-2b8124ec416d,b4834b2e-7c60-4335-bb48-ada8c93d019f,2024-07-21,17:25:03.86,2024-07-21,21:25:03.86,2024-07-21T17:25:03.8609318-04:00,2024-07-21T21:25:03.8609318Z,HP,SMD,StrikeCalled,Undefined,NoShift,92.86012,56.87724,150.14504,27.69369,92.39154,-66.14309,142.75746,-47.8661,276.61594,-128.76175,322.70532,13.59974,278.24247,140.18416,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,144,b97f8f70-47a7-11ef-bfd6-2b8124ec416d,0b0e6c02-c755-4707-8a75-950adf4eb5a1,2024-07-21,17:25:17.56,2024-07-21,21:25:17.56,2024-07-21T17:25:17.5682470-04:00,2024-07-21T21:25:17.5682470Z,HP,SMD,BallCalled,Undefined,NoShift,93.58342,58.14908,151.52436,29.02,94.16085,-66.98084,143.02567,-48.30161,274.54364,-127.27153,322.76773,14.53784,278.13549,140.64661,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,145,c4c5e9b0-47a7-11ef-bfd6-2b8124ec416d,9037ed62-e0e2-464a-9c29-0a62371719e1,2024-07-21,17:25:36.50,2024-07-21,21:25:36.50,2024-07-21T17:25:36.5001126-04:00,2024-07-21T21:25:36.5001126Z,HP,SMD,BallCalled,Undefined,NoShift,93.28827,57.68692,151.74431,29.88106,97.13358,-69.05697,144.11206,-48.47906,274.55824,-125.96922,321.44408,15.32979,279.6442,140.99663,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,146,d09d6060-47a7-11ef-bfd6-2b8124ec416d,8a9f3eeb-5073-4222-a9c1-567c752e52ee,2024-07-21,17:25:56.33,2024-07-21,21:25:56.33,2024-07-21T17:25:56.3344806-04:00,2024-07-21T21:25:56.3344806Z,HP,SMD,BallCalled,Undefined,NoShift,93.07959,57.72352,151.26663,29.292,97.73631,-68.91233,144.12066,-48.72737,275.92533,-126.35488,324.78579,15.88948,279.3789,140.71286,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,147,e5ba0a20-47a7-11ef-bfd6-2b8124ec416d,826583cb-bc41-4ed6-9b4f-6c4e8b3704c4,2024-07-21,17:26:31.83,2024-07-21,21:26:31.83,2024-07-21T17:26:31.8305190-04:00,2024-07-21T21:26:31.8305190Z,HP,SMD,BallCalled,Undefined,NoShift,62.4424,58.7261,135.36171,26.82129,85.22862,-58.56637,137.96913,-40.40378,286.06384,-123.91393,320.39426,18.03666,277.99566,139.47059,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,148,fb27e120-47a7-11ef-bfd6-2b8124ec416d,d4c72f7f-44ad-49e0-bfa3-b0148e5a3232,2024-07-21,17:27:07.73,2024-07-21,21:27:07.73,2024-07-21T17:27:07.7350310-04:00,2024-07-21T21:27:07.7350310Z,HP,SMD,BallCalled,Undefined,NoShift,62.27461,58.36475,131.48665,26.8888,89.76582,-61.52709,139.72546,-40.37238,284.40692,-123.26272,320.23161,19.36172,274.48743,139.22339,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,149,06fc98b0-47a8-11ef-bfd6-2b8124ec416d,8abf0534-ae68-43bf-852f-696cc01453ce,2024-07-21,17:27:27.59,2024-07-21,21:27:27.59,2024-07-21T17:27:27.5908006-04:00,2024-07-21T21:27:27.5908006Z,HP,SMD,StrikeCalled,Undefined,NoShift,62.28432,58.21046,131.00909,28.69019,94.15217,-65.51358,138.93714,-39.61389,285.84861,-123.63437,321.11023,19.13691,278.11173,141.03693,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,150,14143080-47a8-11ef-bfd6-2b8124ec416d,f9884073-1db2-455f-b19b-b0f3470693fd,2024-07-21,17:27:49.54,2024-07-21,21:27:49.54,2024-07-21T17:27:49.5463334-04:00,2024-07-21T21:27:49.5463334Z,HP,SMD,StrikeSwinging,Undefined,NoShift,62.61265,58.20892,131.72581,28.17744,93.64758,-65.18972,139.78699,-40.61688,285.14902,-123.87596,316.58529,17.7814,277.52085,141.02267,,,,,,,,,,,,,,,true
