PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-07-20,20:47:26.39,7,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Frey, Parker",10063835,Left,CRO_BAS2,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13335,0.11646,-1.776947,2224.191448,208.317997,1:00,5.34444,1.90423,6.51189,-19.80068,15.11241,7.58654,3.80131,0.9053,80.91162,-3.656582,-0.400117,0.425271,,,,,,,,,,,,-4.42504,8.20658,-1.78324,50,5.34365,3.68347,-128.17301,-0.27447,-7.40151,25.13488,-18.44739,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,cd593a80-46fa-11ef-8a70-8b502e414035,88.63164,,,7.22173,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:47:26.39,2024-07-20T20:47:26.3951076-04:00,2024-07-21T00:47:26.3951076Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,426e54c3-3928-4d16-9d80-acb8a4922eeb,53.98586,-128.95227,12.56744,5.34329,0.29746,-9.22369,-1.90099,3.91294,-3.70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-20,20:47:45.20,7,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Frey, Parker",10063835,Left,CRO_BAS2,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52362,-0.887619,-1.773657,2207.714006,210.340147,1:00,5.27125,1.77817,6.6204,-20.49017,14.73454,8.01544,2.75044,0.82136,80.54393,-4.786144,-0.315555,0.427164,,,,,,,,,,,,-4.65851,8.30867,-1.66068,50,5.20226,3.63981,-127.304,-2.51791,-7.69455,24.54448,-18.45049,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,d8927560-46fa-11ef-8a70-8b502e414035,88.23872,,,6.97969,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:47:45.20,2024-07-20T20:47:45.2092132-04:00,2024-07-21T00:47:45.2092132Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,dd7a2ab2-8aad-4969-87d1-09fd51beb74d,53.87746,-128.0494,12.27224,5.27022,-1.95758,-9.22524,-1.77477,3.87348,-3.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-20,20:48:05.04,7,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Frey, Parker",10063835,Left,CRO_BAS2,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24474,-0.784193,-0.671003,2157.791292,139.814182,10:45,5.16614,1.85525,5.80645,-31.49958,11.77154,-8.85319,1.81181,0.49345,74.01061,-6.617316,-2.258261,0.473446,,,,,,,,,,,,4.33311,6.62646,-1.79498,50,5.08305,1.70578,-116.61216,-2.56583,5.99902,20.81352,-23.00001,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,e46b99c0-46fa-11ef-8a70-8b502e414035,79.61297,,,6.23413,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:48:05.04,2024-07-20T20:48:05.0434276-04:00,2024-07-21T00:48:05.0434276Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,adf87677-612f-4bc4-a990-505044107cf2,54.69117,-117.44648,10.40676,5.16742,-1.64387,-11.50001,-1.85853,1.46531,2.99951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-20,20:48:26.22,7,4,"Rivers, Davis",10267584,Right,SOU_MAR3,"Frey, Parker",10063835,Left,CRO_BAS2,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.99003,-1.58434,-2.859223,2275.729961,208.003293,1:00,5.29047,1.78183,6.67773,-18.64119,16.23253,8.07371,2.28557,-0.16302,80.89795,-5.147054,-1.390727,0.425031,93.76016,9.978472,19.100948,1219.005551,102.93834,7.75705,38.77748,157.71366,143.61001,21.457844,1.319057,-5.03496,9.32225,-1.59363,50,5.17668,6.09292,-127.87839,-4.01883,-8.37816,25.16224,-16.66179,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,f100bb20-46fa-11ef-8a70-8b502e414035,88.68163,9.22813,,7.09208,,,,1.41951,2.35012,0.16831,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:48:26.22,2024-07-20T20:48:26.2211300-04:00,2024-07-21T00:48:26.2211300Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,58a6e9d0-5d28-41d0-8352-bb226b978346,53.82164,-128.62817,12.58112,5.28904,-3.52235,-8.3309,-1.77891,6.34257,-4.18908,297.883608,1.4195,127.9785,-15.81135,2.32325,-0.58541,0.14987,0.02189,-0.04932,0.01431,2.35011,23.82928,-21.85447,2.37436,-0.65958,0.30507,-0.07024,-0.02507,0.01267,0.16832,44.31719,-0.14215,-0.45065,0.37738,-0.36547,0.13021,0.01661,-0.0146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-07-20,20:50:40.04,1,1,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47485,-0.709237,4.021463,2003.548124,129.534398,10:15,5.25018,-2.18934,5.76276,-26.78832,11.57816,-12.61048,2.35606,0.50883,78.50594,-5.683873,1.77048,0.445807,61.79025,43.292251,142.065351,4645.151658,,,,,51.05064,,,7.52331,6.44028,1.8638,50,5.17501,-8.20574,-123.94811,-2.40913,11.76359,23.58996,-22.1039,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,40cb0fc0-46fb-11ef-8a70-8b502e414035,84.54869,36.81663,,6.96891,,,,1.70559,2.31816,-0.55959,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:50:40.04,2024-07-20T20:50:40.0470244-04:00,2024-07-21T00:50:40.0470244Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,2be07618-060b-4cc8-bde4-a3f28837d3f5,54.73683,-124.84638,11.79498,5.25073,-1.56745,-11.05195,2.18479,-8.65368,5.88179,329.511487,1.70559,-52.02627,0.17371,0.91914,0.40608,-2.33887,3.94429,-3.13951,0.96949,2.31816,62.14352,-27.47143,3.20507,-0.09256,-1.5924,2.66774,-2.0712,0.62603,-0.55959,40.55135,-6.7063,1.94229,0.44503,-2.83243,4.70956,-3.71281,1.13798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-07-20,20:50:55.34,1,2,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89361,1.63655,-0.18665,2206.921746,265.557754,2:45,5.17246,-2.17051,5.54665,-46.54038,3.16225,18.61371,2.82388,-0.79379,68.86202,-6.9346,3.133612,0.507412,,,,,,,,,,,,-9.38512,1.63898,2.17435,50,5.28384,-0.36076,-110.05834,1.66131,-11.36631,21.8298,-30.18908,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,49eed820-46fb-11ef-8a70-8b502e414035,74.28363,,,7.03159,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:50:55.34,2024-07-20T20:50:55.3473252-04:00,2024-07-21T00:50:55.3473252Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,58372837-98c4-4319-895d-6a820847a175,54.95032,-111.03589,10.9149,5.17918,3.01319,-15.09454,2.17911,0.14823,-5.68316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-20,20:51:08.73,1,3,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7972,-3.589411,3.898301,1794.460001,127.598359,10:15,5.0846,-2.32762,5.99953,-31.43738,10.6791,-11.99268,-0.8732,0.29072,74.84551,-9.40649,1.743816,0.467086,,,,,,,,,,,,7.47248,6.96107,2.02758,50,4.78384,-7.63271,-118.35505,-8.38478,10.51587,24.25,-22.37788,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,51e284f0-46fb-11ef-8a70-8b502e414035,80.69692,,,6.95169,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:51:08.73,2024-07-20T20:51:08.7357156-04:00,2024-07-21T00:51:08.7357156Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,34019e1a-76ec-4ff1-89f0-2ccb942e319c,54.50101,-119.2737,12.125,5.08542,-7.53705,-11.18894,2.32427,-8.03108,5.25794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-20,20:51:29.22,1,4,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38553,1.254821,2.114868,2129.294333,134.593639,10:30,5.29024,-2.53312,5.53063,-25.6234,13.39583,-12.29623,4.32893,-1.57997,77.56737,-3.532189,-0.074935,0.449584,,,,,,,,,,,,6.75583,6.77654,2.35752,50,5.38249,-4.03662,-123.80994,1.87054,10.45255,25.46569,-21.68947,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,5e16c1a0-46fb-11ef-8a70-8b502e414035,83.83848,,,7.81816,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:51:29.22,2024-07-20T20:51:29.2280548-04:00,2024-07-21T00:51:29.2280548Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,2a537360-7242-4237-a653-24ed4c5bdd2e,54.96497,-124.82698,12.73284,5.29049,2.73677,-10.84473,2.52707,-4.45407,5.22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-20,20:51:41.79,1,5,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54359,2.566945,0.334969,2335.266509,259.12742,2:45,5.33898,-2.17577,5.53694,-44.63038,4.45311,14.13835,4.02068,-0.68449,69.05052,-5.681327,2.853824,0.504242,,,,,,,,,,,,-6.95922,1.97732,2.13735,50,5.53267,-1.20379,-110.87047,3.54507,-8.53152,22.61409,-29.74998,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,659d06a0-46fb-11ef-8a70-8b502e414035,74.75068,,,7.49307,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:51:41.79,2024-07-20T20:51:41.7954532-04:00,2024-07-21T00:51:41.7954532Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,1d65eb14-42b4-4e57-8eca-c994a91b5f26,54.95836,-111.87725,11.30704,5.34536,4.86954,-14.87499,2.18248,-0.82397,-4.26576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-20,20:51:56.71,1,6,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19541,-0.60588,3.615093,2138.071868,132.080495,10:30,5.152,-2.23215,5.87434,-25.11899,12.53666,-12.57355,2.49488,0.08214,78.88772,-5.299559,1.364496,0.441658,75.53316,50.163538,40.974644,5282.006083,69.47997,94.37628,85.27913,220.38669,151.39903,57.377299,5.060649,7.4717,6.93729,1.94707,50,5.08835,-7.39626,-125.03505,-2.12108,11.84404,24.89629,-21.17717,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,6e782d40-46fb-11ef-8a70-8b502e414035,85.34299,95.88903,,7.30769,,,,1.71842,2.51806,-0.1223,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:51:56.71,2024-07-20T20:51:56.7113444-04:00,2024-07-21T00:51:56.7113444Z,FlyBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,309fbcf7-1e82-4e73-9284-c5169a28906c,54.62508,-125.9526,12.44814,5.15215,-1.3406,-10.58859,2.2277,-7.83277,5.92202,211.880863,1.74774,52.94738,-13.55999,-0.04093,2.89334,-1.59588,0.40678,-0.05039,0.00244,2.51024,85.19281,-23.14229,2.33576,-0.2978,-0.09464,0.0625,-0.01192,0.00076,-0.12866,46.64344,-2.57645,0.08235,0.01794,-0.03463,0.02019,-0.00422,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-07-20,20:52:15.36,1,7,"Indomenico, Tore",823744,Left,CRO_BAS2,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,5,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30932,-1.734934,2.688308,2037.16995,129.451332,10:15,5.38783,-2.41162,5.89282,-24.07938,13.58209,-14.99733,1.76814,-1.16359,78.78351,-6.245594,-0.002165,0.441693,,,,,,,,,,,,8.41264,7.82197,2.20346,50,5.23416,-5.25708,-125.18578,-4.5476,13.31302,25.9255,-19.79574,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,799c8090-46fb-11ef-8a70-8b502e414035,85.33634,,,7.52581,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:52:15.36,2024-07-20T20:52:15.3690000-04:00,2024-07-21T00:52:15.3690000Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,c1e99f8f-9c18-4677-a341-24648070741c,54.60449,-126.13575,12.96275,5.38751,-3.82224,-9.89787,2.40504,-5.7449,6.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86626,,,0.940063,,,,1.50147,5.51052,0.53467,72.16581,4.56327,-52.61604,1.53911,79.3758,-4.49703,5.55187,11.44015,-13.26486,0.42361,-64.25394,8.27484,High,High,High,,,High,High,High
194,2024-07-20,20:52:52.11,2,1,"Indomenico, Tore",823744,Left,CRO_BAS2,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06589,-0.753469,0.624794,2343.693358,257.716673,2:30,5.24461,-2.31224,5.56841,-42.78802,3.98481,11.04347,0.97503,-0.80829,71.33285,-8.598038,2.598508,0.49223,82.65053,-4.324171,57.392842,,,,,13.75037,10.77755,49.969037,0.122942,-5.44551,2.66626,2.25078,50,5.15152,-1.65217,-113.29221,-2.86546,-7.00541,22.66545,-28.74404,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,8f89e7d0-46fb-11ef-8a70-8b502e414035,76.57483,1.51024,,6.73305,,,,1.15766,1.51024,-2.10136,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:52:52.11,2024-07-20T20:52:52.1167588-04:00,2024-07-21T00:52:52.1167588Z,GroundBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,4d49285c-43ed-44f5-9f07-573e642e7979,54.93046,-114.27435,11.33272,5.2487,-1.61992,-14.37202,2.31579,-1.34861,-3.50271,,1.15757,65.14663,-21.33759,,,,,,,1.51034,-9.15071,-25.51099,,,,,,,-2.10168,101.85823,7.13945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-07-20,20:53:13.15,2,2,"Indomenico, Tore",823744,Left,CRO_BAS2,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83666,0.357864,-0.079367,2316.948897,238.032878,2:00,5.23772,-2.2834,5.37474,-38.23297,8.64288,10.95205,2.38715,-1.44513,70.67798,-6.725565,1.868747,0.492772,,,,,,,,,,,,-5.43583,4.78311,2.28286,50,5.24361,-0.30176,-114.11927,-0.54637,-7.00321,25.51224,-26.01177,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,9c1656a0-46fb-11ef-8a70-8b502e414035,76.49064,,,8.15869,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:53:13.15,2024-07-20T20:53:13.1521252-04:00,2024-07-21T00:53:13.1521252Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,dd415368-4b45-4460-a1ff-3e47663b1706,55.11675,-115.25749,12.75612,5.2421,0.61413,-13.00588,2.28935,0.01069,-3.50161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-20,20:53:29.93,2,3,"Indomenico, Tore",823744,Left,CRO_BAS2,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53919,1.067765,1.869966,2328.600829,242.776465,2:00,5.27254,-2.13899,5.71822,-38.56644,8.09075,12.29894,3.05394,0.62842,70.46692,-6.115351,4.067078,0.491621,,,,,,,,,,,,-5.52969,4.29138,1.97532,50,5.33869,-4.20187,-113.70695,0.92017,-7.07038,25.39173,-26.68699,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,a61786b0-46fb-11ef-8a70-8b502e414035,76.66964,,,8.07226,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:53:29.93,2024-07-20T20:53:29.9375332-04:00,2024-07-21T00:53:29.9375332Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,557dd0a1-e593-44e0-8bea-d3175df94b14,54.77463,-114.76821,12.69586,5.27692,2.03557,-13.3435,2.14476,-3.90636,-3.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-20,20:53:45.07,2,4,"Indomenico, Tore",823744,Left,CRO_BAS2,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4833,0.574255,1.444916,2087.713232,247.945027,2:15,5.27504,-2.12066,5.69255,-38.7703,6.75992,12.45375,2.57955,0.26403,71.42741,-6.628072,3.670674,0.485648,63.4697,15.801249,-168.797251,2472.601615,,,,94.88732,56.87305,-168.646425,1.158578,-5.63681,3.87079,1.99256,50,5.30046,-3.43229,-115.06763,-0.10462,-7.39843,25.54305,-27.09358,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,af1c2e50-46fb-11ef-8a70-8b502e414035,77.61274,8.85474,,8.05589,,,,1.81567,2.49292,-0.34983,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:53:45.07,2024-07-20T20:53:45.0732772-04:00,2024-07-21T00:53:45.0732772Z,GroundBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,9ad5e1df-a0b2-4714-b3b8-345ec4b1955b,54.79627,-116.12744,12.77152,5.28148,1.01952,-13.54679,2.1286,-3.12532,-3.69922,3.683016,1.81567,-87.86416,4.69065,0.58874,-0.20643,0.04353,0.02298,-0.01647,0.00345,2.49292,25.34863,-26.71843,3.17855,-0.59773,0.01788,0.08105,-0.04532,0.00944,-0.34983,-17.40203,1.52736,-0.16975,0.0219,0.00809,-0.00783,0.00375,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2024-07-20,20:54:00.79,2,5,"Indomenico, Tore",823744,Left,CRO_BAS2,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.9509,1.137741,0.434488,2285.43979,272.52118,3:00,5.20678,-2.36566,5.69577,-44.95561,0.61996,20.77922,2.52091,-0.22916,71.86,-7.136593,4.151754,0.48589,90.97961,37.532753,9.147015,4405.129474,109.12896,80.98767,13.81491,,157.87385,,,-10.49087,0.36457,2.31572,50,5.27421,-1.65747,-114.60985,0.8241,-13.78274,23.60706,-31.6951,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,b877f6a0-46fb-11ef-8a70-8b502e414035,77.57409,103.63785,,7.09091,,,,1.97449,2.65,0.28668,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:54:00.79,2024-07-20T20:54:00.7931620-04:00,2024-07-21T00:54:00.7931620Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,f12c021d-03fe-4bd3-b720-9a2b3a7d2a10,54.80425,-115.59518,11.80353,5.2122,2.14702,-15.84755,2.3729,-1.08219,-6.89137,169.607723,1.97451,104.46884,-22.99107,5.71022,-1.1977,0.20081,-0.01976,0.00078,-0.00012,2.64997,81.29404,-17.19683,0.72987,-0.10066,0.07608,-0.03471,0.00475,0.0002,0.28669,16.8206,-6.78104,1.82611,-0.39861,0.06187,-0.00367,-3E-05,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2024-07-20,20:54:39.23,3,1,"Indomenico, Tore",823744,Left,CRO_BAS2,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48297,-2.387662,3.990548,2009.918394,115.674189,9:45,5.07317,-2.51545,5.92438,-29.63919,8.84623,-15.74198,0.38104,-0.11843,78.16241,-7.882256,1.168001,0.446498,,,,,,,,,,,,9.21989,5.60918,2.20474,50,4.8649,-8.0026,-123.79901,-6.13359,14.25921,25.5125,-23.49906,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,cf59f710-46fb-11ef-8a70-8b502e414035,84.41797,,,7.32056,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:54:39.23,2024-07-20T20:54:39.2340708-04:00,2024-07-21T00:54:39.2340708Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,49c1bf96-71dc-47b1-a090-ce56a8852836,54.57412,-124.73808,12.75625,5.07475,-5.26863,-11.74953,2.50896,-8.52746,7.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
