GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
781eeeee-f189-46fa-a316-dec0fc04210a,150,6ba25200-462c-11ef-9ddc-6db18a8118c3,1493cc26-68a9-4946-bda1-1b960a4248bd,2024-07-19,20:10:07.14,2024-07-20,00:10:07.14,2024-07-19T20:10:07.1426562-04:00,2024-07-20T00:10:07.1426562Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.99254,63.22475,147.7237,25.14317,88.23207,-64.90951,137.38689,-44.35737,233.18924,-125.90298,294.67698,-6.5039,253.78236,119.15954,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,151,75cb0740-462c-11ef-9ddc-6db18a8118c3,4d9ade67-aabe-4207-8b4d-9b38f9fe88eb,2024-07-19,20:10:24.18,2024-07-20,00:10:24.18,2024-07-19T20:10:24.1831938-04:00,2024-07-20T00:10:24.1831938Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.73159,63.70443,147.6563,29.46653,87.94595,-64.57225,138.85742,-43.64706,230.03602,-122.84127,297.71058,-6.34659,251.05195,119.02583,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,152,80745e30-462c-11ef-9ddc-6db18a8118c3,a1ed51ca-4e5b-4e94-8bec-4473a14a850c,2024-07-19,20:10:42.14,2024-07-20,00:10:42.14,2024-07-19T20:10:42.1426690-04:00,2024-07-20T00:10:42.1426690Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.9878,63.87239,146.30594,28.29726,89.4738,-64.66325,140.0862,-44.90832,227.99562,-121.18343,296.91127,-5.71872,250.00632,118.47175,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,153,8eebfb30-462c-11ef-9ddc-6db18a8118c3,77fd1521-9828-4b8a-901e-5efddee913b4,2024-07-19,20:11:06.38,2024-07-20,00:11:06.38,2024-07-19T20:11:06.3808514-04:00,2024-07-20T00:11:06.3808514Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,91.81506,63.80406,148.21055,29.9184,89.77795,-65.07862,138.74689,-48.26044,228.83337,-124.43105,295.38194,-5.07166,246.51539,119.1551,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,154,98e9f6f0-462c-11ef-9ddc-6db18a8118c3,dc5297ea-79fe-46a0-85bf-558e72dd890f,2024-07-19,20:11:23.09,2024-07-20,00:11:23.09,2024-07-19T20:11:23.0924290-04:00,2024-07-20T00:11:23.0924290Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,92.69116,64.4899,147.26037,27.488,89.97225,-65.84206,138.84511,-45.55931,230.40031,-122.10421,300.6282,-7.19566,246.57931,120.50963,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,155,ecb624c0-462c-11ef-9ddc-6db18a8118c3,0ede24c8-eb91-4170-8d27-6e3e64c210f1,2024-07-19,20:13:43.70,2024-07-20,00:13:43.70,2024-07-19T20:13:43.7041666-04:00,2024-07-20T00:13:43.7041666Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.93777,72.19291,139.37662,43.42551,92.67194,-61.59535,146.8415,-30.29805,240.24207,-120.71373,299.78076,-5.31706,258.19062,115.1714,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,156,f594cdd0-462c-11ef-9ddc-6db18a8118c3,d57523f9-9293-4e43-9e16-d62d9f8c92dd,2024-07-19,20:13:58.57,2024-07-20,00:13:58.57,2024-07-19T20:13:58.5719810-04:00,2024-07-20T00:13:58.5719810Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.22311,76.01856,139.48566,43.7321,92.24568,-61.57408,146.67435,-30.3211,236.19659,-119.27332,298.08452,-5.39447,256.50548,114.64045,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,157,fe610050-462c-11ef-9ddc-6db18a8118c3,ecfc45cf-128e-42c0-a147-c0cefb375e05,2024-07-19,20:14:13.34,2024-07-20,00:14:13.34,2024-07-19T20:14:13.3446658-04:00,2024-07-20T00:14:13.3446658Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.96819,75.83562,139.66986,43.62061,93.50496,-62.41505,144.54547,-29.29804,236.65358,-118.41726,296.15582,-5.47398,260.15055,115.71089,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,158,07819460-462d-11ef-9ddc-6db18a8118c3,3a2f1d9d-61cb-447a-a306-8d520e5ff468,2024-07-19,20:14:28.66,2024-07-20,00:14:28.66,2024-07-19T20:14:28.6623234-04:00,2024-07-20T00:14:28.6623234Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.83179,76.90165,139.50299,43.56455,95.11593,-63.59365,143.40397,-30.89564,236.50971,-118.43568,295.05062,-6.20569,258.13908,116.32479,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,159,189c16d0-462d-11ef-9ddc-6db18a8118c3,815b652b-9e58-48fb-8f9a-37ebb3820d1b,2024-07-19,20:14:57.41,2024-07-20,00:14:57.41,2024-07-19T20:14:57.4169090-04:00,2024-07-20T00:14:57.4169090Z,YOR,LEX_LEG,InPlay,Single,NoShift,94.82517,77.43192,139.78416,43.49476,95.00814,-69.25855,143.60302,-40.02284,224.49657,-117.96761,292.0275,-17.3912,265.64686,107.33932,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,160,2da86ce0-462d-11ef-9ddc-6db18a8118c3,dffe6d4c-0812-4737-add4-12ea7004e7cc,2024-07-19,20:15:32.70,2024-07-20,00:15:32.70,2024-07-19T20:15:32.7026178-04:00,2024-07-20T00:15:32.7026178Z,YOR,LEX_LEG,InPlay,Out,NoShift,68.18418,56.8769,140.01192,27.3158,92.52308,-70.66222,136.35678,-29.9979,241.60008,-115.01326,301.26491,-2.47339,255.23063,118.80232,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,161,47644140-462d-11ef-9ddc-6db18a8118c3,3483966a-fa30-4d2d-aab5-152ec213f39f,2024-07-19,20:16:15.81,2024-07-20,00:16:15.81,2024-07-19T20:16:15.8102530-04:00,2024-07-20T00:16:15.8102530Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.49286,77.67606,139.65664,45.1837,99.54493,-62.04963,149.80765,-30.96465,239.4993,-121.12773,303.86147,0.32795,256.02847,117.90748,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,162,5850fcf0-462d-11ef-9ddc-6db18a8118c3,44abafb7-ec2b-43e4-9728-ce8c9a81866f,2024-07-19,20:16:44.29,2024-07-20,00:16:44.29,2024-07-19T20:16:44.2957826-04:00,2024-07-20T00:16:44.2957826Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.90022,77.6746,139.94109,44.34238,100.2957,-61.6063,147.23252,-29.98471,234.7616,-117.48778,299.82741,-6.57228,256.18915,116.0555,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,163,654ef240-462d-11ef-9ddc-6db18a8118c3,b574b3c4-000e-423f-a604-c2de2b7b353f,2024-07-19,20:17:06.01,2024-07-20,00:17:06.01,2024-07-19T20:17:06.0100610-04:00,2024-07-20T00:17:06.0100610Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.81263,78.2387,139.33084,43.80679,100.49256,-62.36586,146.3733,-32.24437,238.35616,-118.43943,301.28781,-9.18444,262.41974,111.38853,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,164,703fb270-462d-11ef-9ddc-6db18a8118c3,198fd9b6-edaf-4e3a-892b-0486173c0f1b,2024-07-19,20:17:24.44,2024-07-20,00:17:24.44,2024-07-19T20:17:24.4446722-04:00,2024-07-20T00:17:24.4446722Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.33263,77.81781,139.77854,43.92097,101.42669,-63.19175,146.91802,-31.92418,236.15764,-120.82015,300.05456,-11.93553,262.53815,111.49597,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,165,7c73c810-462d-11ef-9ddc-6db18a8118c3,1b2f6ef2-d3ec-4fb1-9735-2d443221af51,2024-07-19,20:17:44.89,2024-07-20,00:17:44.89,2024-07-19T20:17:44.8911362-04:00,2024-07-20T00:17:44.8911362Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.97966,77.19162,139.60737,42.38442,102.22574,-62.91771,146.25151,-30.50243,231.77324,-121.04702,304.88081,-7.49807,262.74628,109.68194,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,166,dc7fcb50-462d-11ef-9ddc-6db18a8118c3,325ac5e2-9c22-4a0d-acaf-c3f112ae929e,2024-07-19,20:20:26.02,2024-07-20,00:20:26.02,2024-07-19T20:20:26.0281346-04:00,2024-07-20T00:20:26.0281346Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,93.06706,78.19765,139.92488,50.4959,83.05841,-50.29534,143.49343,-32.21326,241.48798,-110.80224,295.78929,7.22086,246.81164,117.1901,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,167,e4924ac0-462d-11ef-9ddc-6db18a8118c3,10415167-7575-4020-b459-96915927a877,2024-07-19,20:20:39.60,2024-07-20,00:20:39.60,2024-07-19T20:20:39.6098562-04:00,2024-07-20T00:20:39.6098562Z,LEX_LEG,YOR,InPlay,Out,NoShift,91.51638,77.33768,139.64897,51.3543,90.83106,-52.11809,145.39036,-30.65421,240.63554,-111.06948,297.07915,7.22132,249.56407,120.15467,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,168,f873b560-462d-11ef-9ddc-6db18a8118c3,2f3371fe-f2a1-4130-afa4-7cbac78240cd,2024-07-19,20:21:12.94,2024-07-20,00:21:12.94,2024-07-19T20:21:12.9447426-04:00,2024-07-20T00:21:12.9447426Z,LEX_LEG,YOR,InPlay,Double,NoShift,93.07664,60.98969,146.93417,33.79547,90.53725,-67.99607,140.81827,-44.93325,240.17294,-121.38004,298.21559,-9.12819,247.30231,121.72988,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,169,288af510-462e-11ef-9ddc-6db18a8118c3,9c75b378-aafb-47e2-b5e3-0e149061db7a,2024-07-19,20:22:33.61,2024-07-20,00:22:33.61,2024-07-19T20:22:33.6141314-04:00,2024-07-20T00:22:33.6141314Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,93.41557,77.22878,141.27844,50.50417,83.76006,-58.48181,141.60179,-26.7614,230.66114,-125.37024,294.8618,4.09776,249.47087,120.54471,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,170,3383a480-462e-11ef-9ddc-6db18a8118c3,be61d8bc-6b09-4a12-adbd-b4abcc926e35,2024-07-19,20:22:51.99,2024-07-20,00:22:51.99,2024-07-19T20:22:51.9987714-04:00,2024-07-20T00:22:51.9987714Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,93.97378,77.7844,140.86957,47.90652,85.89517,-61.69877,142.49179,-26.61369,227.00853,-121.4147,290.87122,5.8994,249.28426,122.59096,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,171,42398300-462e-11ef-9ddc-6db18a8118c3,b2fbca7f-add2-4237-88b3-5529092cc967,2024-07-19,20:23:16.69,2024-07-20,00:23:16.69,2024-07-19T20:23:16.6927874-04:00,2024-07-20T00:23:16.6927874Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,94.81037,78.68652,141.329,50.67801,86.83698,-63.16641,144.07797,-25.87123,228.0549,-122.60943,294.8742,6.55271,250.09422,124.75289,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,172,4bb2e570-462e-11ef-9ddc-6db18a8118c3,34821610-89bc-428d-b180-dbf11e79e5f3,2024-07-19,20:23:32.56,2024-07-20,00:23:32.56,2024-07-19T20:23:32.5626882-04:00,2024-07-20T00:23:32.5626882Z,LEX_LEG,YOR,InPlay,Single,NoShift,93.43016,77.78594,140.17838,48.99784,88.99394,-63.85549,142.66918,-27.89002,226.87342,-122.1553,295.86213,7.03865,250.73575,123.47303,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,173,65b586d0-462e-11ef-9ddc-6db18a8118c3,af76f12f-1dcd-4136-a828-b01b170987e8,2024-07-19,20:24:16.24,2024-07-20,00:24:16.24,2024-07-19T20:24:16.2438658-04:00,2024-07-20T00:24:16.2438658Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.07268,61.14066,147.36261,32.70075,88.40442,-63.23528,139.82862,-43.33169,247.79884,-121.1936,294.02992,-8.41382,253.34668,122.36048,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,174,6d9843b0-462e-11ef-9ddc-6db18a8118c3,8dd23bc1-7c73-4513-be0a-e69f9c588257,2024-07-19,20:24:29.47,2024-07-20,00:24:29.47,2024-07-19T20:24:29.4755330-04:00,2024-07-20T00:24:29.4755330Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,90.45853,61.51503,148.03809,27.38258,82.92032,-54.85795,140.21622,-41.22214,239.46737,-120.53241,297.84182,-5.83025,248.14043,120.94488,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,175,774957f0-462e-11ef-9ddc-6db18a8118c3,d6258b3d-50c5-43ce-863d-a69564a89903,2024-07-19,20:24:45.72,2024-07-20,00:24:45.72,2024-07-19T20:24:45.7262082-04:00,2024-07-20T00:24:45.7262082Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.26227,62.73878,147.05685,29.29815,87.47619,-59.36132,138.7212,-42.10527,236.38988,-120.13586,299.41139,-9.85617,247.33467,120.80614,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,176,82536c80-462e-11ef-9ddc-6db18a8118c3,9601479a-fee0-4274-b95f-c3000aa601e8,2024-07-19,20:25:04.30,2024-07-20,00:25:04.30,2024-07-19T20:25:04.3024898-04:00,2024-07-20T00:25:04.3024898Z,LEX_LEG,YOR,InPlay,Single,NoShift,92.58601,62.91598,148.33892,26.77511,88.15212,-59.8562,140.31806,-42.86591,235.64276,-120.77415,298.36919,-6.72428,249.17314,122.27581,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,177,a11ff200-462e-11ef-9ddc-6db18a8118c3,81e1f972-1f74-4df7-b9f2-6a16b83609f0,2024-07-19,20:25:55.90,2024-07-20,00:25:55.90,2024-07-19T20:25:55.9071234-04:00,2024-07-20T00:25:55.9071234Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,62.42735,58.18803,140.20159,51.88442,86.86175,-52.4044,144.21875,-31.44214,235.13219,-118.28081,299.60956,6.75219,247.29491,122.40756,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,178,aa87ef50-462e-11ef-9ddc-6db18a8118c3,8d904fbb-2c6d-44fa-a85a-a6690115bc7e,2024-07-19,20:26:11.71,2024-07-20,00:26:11.71,2024-07-19T20:26:11.7176834-04:00,2024-07-20T00:26:11.7176834Z,LEX_LEG,YOR,InPlay,Single,NoShift,62.56689,58.2152,137.86803,55.41641,89.84274,-53.69724,145.44526,-29.16082,234.49647,-118.14033,301.16033,6.66864,246.52052,121.11948,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,179,cbfa4070-462e-11ef-9ddc-6db18a8118c3,08d49b2c-505e-4cb1-9071-bfc15e8abe98,2024-07-19,20:27:07.80,2024-07-20,00:27:07.80,2024-07-19T20:27:07.8039554-04:00,2024-07-20T00:27:07.8039554Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.54782,57.72285,147.95707,21.90141,86.43904,-61.82768,140.53773,-39.75952,241.7053,-119.76246,294.79786,-8.47473,241.76578,118.30048,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,180,d60f1f90-462e-11ef-9ddc-6db18a8118c3,11270c71-15fc-4a96-92e1-02dfcaeea1db,2024-07-19,20:27:24.74,2024-07-20,00:27:24.74,2024-07-19T20:27:24.7460866-04:00,2024-07-20T00:27:24.7460866Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.5156,58.22155,145.90196,23.34954,87.32871,-62.01609,141.61916,-42.56043,240.08828,-119.50248,295.52983,-8.1943,238.67477,116.75079,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,181,e34effe0-462e-11ef-9ddc-6db18a8118c3,386925f6-c279-40de-96a1-4596dbdd0cfe,2024-07-19,20:27:46.97,2024-07-20,00:27:46.97,2024-07-19T20:27:46.9744642-04:00,2024-07-20T00:27:46.9744642Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.97925,57.3797,147.21019,22.19138,88.11551,-63.30852,140.21166,-42.58641,238.25637,-120.75299,296.94953,-7.27899,236.11439,117.10928,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,182,f0fc4800-462e-11ef-9ddc-6db18a8118c3,d0d3df39-dfdd-48ae-ad63-08127903955b,2024-07-19,20:28:09.92,2024-07-20,00:28:09.92,2024-07-19T20:28:09.9245058-04:00,2024-07-20T00:28:09.9245058Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,63.66117,57.3779,147.32921,22.71079,87.56722,-62.74409,139.37948,-43.91884,237.17834,-120.59245,294.19336,-7.89351,239.31922,117.5311,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,183,0e0dd710-462f-11ef-9ddc-6db18a8118c3,330ec70a-40ee-4c0b-895a-4b6b50331e77,2024-07-19,20:28:58.64,2024-07-20,00:28:58.64,2024-07-19T20:28:58.6497026-04:00,2024-07-20T00:28:58.6497026Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,62.82937,58.02687,144.41469,25.62187,87.18184,-64.70813,140.567,-46.54497,233.19931,-124.26989,294.48453,-7.49597,242.30804,119.59042,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,184,1d2165f0-462f-11ef-9ddc-6db18a8118c3,41565aa3-9680-489a-8b36-2b0f77fb8030,2024-07-19,20:29:24.00,2024-07-20,00:29:24.00,2024-07-19T20:29:24.0069634-04:00,2024-07-20T00:29:24.0069634Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,63.05327,58.08491,144.01059,26.90837,85.76178,-63.45181,140.66983,-44.32572,232.89687,-124.65943,294.25008,-6.83273,240.17577,119.71738,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,185,2dccd2e0-462f-11ef-9ddc-6db18a8118c3,b5df69a7-1fe0-4bc4-8e47-e83c08640041,2024-07-19,20:29:51.92,2024-07-20,00:29:51.92,2024-07-19T20:29:51.9200258-04:00,2024-07-20T00:29:51.9200258Z,LEX_LEG,YOR,InPlay,Double,NoShift,62.9727,58.00619,143.75893,27.281,85.55433,-63.55748,138.42157,-43.2099,230.55474,-122.75918,294.77674,-6.29608,236.20594,121.95323,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,186,4e5ade80-462f-11ef-9ddc-6db18a8118c3,917ff621-a650-43d6-911e-d491eec479c3,2024-07-19,20:30:46.60,2024-07-20,00:30:46.60,2024-07-19T20:30:46.6037250-04:00,2024-07-20T00:30:46.6037250Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.04754,76.44963,137.53262,54.36092,82.60176,-56.4128,139.55439,-30.95855,225.80552,-115.80362,295.62705,-6.41889,236.04288,113.29618,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,187,5e099bf0-462f-11ef-9ddc-6db18a8118c3,44c4a029-81b9-4464-9642-7d55432f422f,2024-07-19,20:31:12.83,2024-07-20,00:31:12.83,2024-07-19T20:31:12.8390146-04:00,2024-07-20T00:31:12.8390146Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,93.44912,77.65308,136.76736,56.68133,83.32553,-59.17241,141.28025,-26.06862,231.5425,-118.90986,296.15261,-5.74837,244.41906,118.53593,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,188,68460040-462f-11ef-9ddc-6db18a8118c3,a891c5ae-7ac7-452d-a59b-5fba75a3484e,2024-07-19,20:31:30.02,2024-07-20,00:31:30.02,2024-07-19T20:31:30.0279810-04:00,2024-07-20T00:31:30.0279810Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.83389,76.94572,139.05867,52.74859,83.25183,-60.94231,143.41711,-24.67681,227.19243,-118.2885,292.85828,-7.1491,240.2873,116.23384,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,189,79d2cc80-462f-11ef-9ddc-6db18a8118c3,c5f784a3-ea4a-4767-8524-39c97f2ed719,2024-07-19,20:31:59.49,2024-07-20,00:31:59.49,2024-07-19T20:31:59.4960000-04:00,2024-07-20T00:31:59.4960000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.34442,76.72535,141.1401,47.19342,79.76202,-62.58047,142.06473,-25.93914,222.26958,-123.18511,291.08102,-11.62305,242.25498,121.0283,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,190,893fc600-462f-11ef-9ddc-6db18a8118c3,be0e4b85-4df5-4de9-963b-0e8e728b135b,2024-07-19,20:32:25.27,2024-07-20,00:32:25.27,2024-07-19T20:32:25.2733954-04:00,2024-07-20T00:32:25.2733954Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.70291,77.08136,139.72995,48.93058,86.09056,-55.1723,141.93843,-30.52924,221.79,-122.25102,290.82211,-11.13093,240.84461,118.41377,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,191,921a9e80-462f-11ef-9ddc-6db18a8118c3,400cd7aa-6724-4f0f-835c-34bd507e76a0,2024-07-19,20:32:40.16,2024-07-20,00:32:40.16,2024-07-19T20:32:40.1687042-04:00,2024-07-20T00:32:40.1687042Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.37091,76.01194,139.72127,48.65212,82.92475,-55.36034,145.82126,-31.43348,222.93173,-122.52327,292.35246,-9.93511,245.09497,121.00738,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,192,9b9adec0-462f-11ef-9ddc-6db18a8118c3,2f69c5de-3311-4772-9054-b2602f22cac2,2024-07-19,20:32:56.18,2024-07-20,00:32:56.18,2024-07-19T20:32:56.1850882-04:00,2024-07-20T00:32:56.1850882Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.65961,75.88921,139.60478,48.82686,85.00189,-53.40137,144.65848,-31.37344,223.92456,-123.05374,290.82446,-10.71605,243.36079,118.17805,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,193,f39aa420-462f-11ef-9ddc-6db18a8118c3,53fd27ce-4a01-4184-b38e-04a5ba778de0,2024-07-19,20:35:23.75,2024-07-20,00:35:23.75,2024-07-19T20:35:23.7524994-04:00,2024-07-20T00:35:23.7524994Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.4322,62.05149,145.48053,29.27225,83.53486,-63.02998,142.5175,-38.28216,240.2431,-116.43132,298.47496,2.31263,254.20797,117.89749,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,194,05a46890-4630-11ef-9ddc-6db18a8118c3,c0bf6e7b-d6f7-43d6-a006-997d6389b2e4,2024-07-19,20:35:54.08,2024-07-20,00:35:54.08,2024-07-19T20:35:54.0801026-04:00,2024-07-20T00:35:54.0801026Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.84371,62.02795,145.41831,29.13254,88.65678,-67.2724,143.10155,-36.98778,241.92203,-116.94636,294.96367,3.36496,245.19055,120.90682,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,195,0df32db0-4630-11ef-9ddc-6db18a8118c3,83bcbf8f-1607-4c37-b81a-bc9c44afc50b,2024-07-19,20:36:08.02,2024-07-20,00:36:08.02,2024-07-19T20:36:08.0205826-04:00,2024-07-20T00:36:08.0205826Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.67733,61.68254,145.35225,29.25756,89.19283,-68.05076,146.04794,-35.56132,241.08921,-117.45771,291.25029,5.52665,246.59284,120.96705,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,196,3d0b25d0-4630-11ef-9ddc-6db18a8118c3,d7d90db6-5062-40c2-8aa1-e6b28538bd28,2024-07-19,20:37:27.06,2024-07-20,00:37:27.06,2024-07-19T20:37:27.0639618-04:00,2024-07-20T00:37:27.0639618Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.30663,74.63261,136.71729,50.2718,86.47342,-60.11853,146.19447,-30.84388,235.74155,-120.84344,293.201,-4.54562,254.74763,119.96612,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,197,45e784f0-4630-11ef-9ddc-6db18a8118c3,a1823baf-1985-4f02-ada5-17afb7a88272,2024-07-19,20:37:41.94,2024-07-20,00:37:41.94,2024-07-19T20:37:41.9439618-04:00,2024-07-20T00:37:41.9439618Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,93.54517,74.10084,136.06569,50.71015,88.29359,-60.80339,146.21983,-30.19309,234.37403,-120.36262,293.29366,-6.46651,252.96235,120.06915,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,198,4f170d20-4630-11ef-9ddc-6db18a8118c3,28200455-4c90-415b-bfa3-af46ba823940,2024-07-19,20:37:57.29,2024-07-20,00:37:57.29,2024-07-19T20:37:57.2990000-04:00,2024-07-20T00:37:57.2990000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.62555,74.32171,136.33366,49.68384,93.37895,-65.91344,145.14808,-30.76658,235.17506,-120.2291,293.02914,-8.13858,253.64476,118.05385,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,199,613da860-4630-11ef-9ddc-6db18a8118c3,7b60cde6-d497-4d1b-b29f-795152852888,2024-07-19,20:38:27.75,2024-07-20,00:38:27.75,2024-07-19T20:38:27.7587970-04:00,2024-07-20T00:38:27.7587970Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.75045,62.30858,146.25096,30.31801,93.19456,-69.00774,144.80939,-38.9913,241.65342,-119.31354,300.59031,-2.4655,248.06296,118.37598,,,,,,,,,,,,,,,true
