PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-07-19,19:09:25.07,5,5,"Wright Jr., Mike",1000142784,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.50306,-0.185667,-1.646254,2333.054063,91.05104,9:00,5.63895,1.91195,4.38645,-39.47522,1.63736,-7.91209,2.172,-0.31966,77.22524,-7.293266,-3.027628,0.461486,111.1241,10.902399,-14.379843,1407.648587,105.49019,12.49827,-31.17374,200.19211,199.39973,-18.779871,1.541195,3.30862,1.2535,-1.72755,50,5.58028,3.93297,-123.67373,-2.03874,5.03931,28.48598,-30.26488,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,f1388eb0-4623-11ef-8384-af4065eecf71,81.67619,12.54967,,8.27782,,,,1.89797,2.14288,0.30345,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:09:25.07,2024-07-19T19:09:25.0738032-04:00,2024-07-19T23:09:25.0738032Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,94fe0cbc-0d6a-405a-bbdc-dfaf93e510d1,56.11301,-125.07383,14.24299,5.64393,-0.55121,-15.13244,-1.91477,3.68529,2.51966,73.056815,1.89797,155.02608,-28.1601,5.8683,-1.42275,0.33823,-0.07781,0.01389,-0.0013,2.14288,30.82579,-24.95275,3.62311,-0.90379,0.22891,-0.05255,0.00955,-0.00092,0.30345,-39.74582,-3.49582,2.00486,-0.6613,0.19521,-0.04946,0.00939,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-07-19,19:10:10.70,6,1,"Wright Jr., Mike",1000142784,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.10954,-1.197959,-2.689448,2171.28579,244.737797,2:15,5.64893,1.68558,4.43184,-27.31994,9.26315,17.01678,2.22798,0.53601,81.97139,-6.156801,0.282134,0.435323,84.1835,-26.441936,-5.721275,,,,,5.6063,5.6063,-10.044209,0.039865,-9.05772,5.19327,-1.41797,50,5.4956,5.27383,-130.42112,-3.87633,-15.53296,28.55125,-23.2682,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,0c657f40-4624-11ef-8384-af4065eecf71,86.58497,2.19649,,8.13815,,,,1.12569,2.19649,-0.53749,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:10:10.70,2024-07-19T19:10:10.7084656-04:00,2024-07-19T23:10:10.7084656Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ea409c4e-b5b6-4663-90dc-edac6b75fda0,56.06914,-131.74306,14.27563,5.65013,-2.799,-11.6341,-1.67879,5.99301,-7.76648,,1.12416,110.24026,,,,,,,,2.19726,-55.09881,,,,,,,,-0.53733,-11.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2024-07-19,19:10:46.81,7,1,"Wright Jr., Mike",1000142784,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52937,1.597392,-2.017612,2188.609457,75.093686,8:30,5.6291,2.16308,4.16625,-50.47168,-0.40846,-7.87386,2.9558,-0.42803,70.5709,-7.424193,-3.385272,0.50925,,,,,,,,,,,,3.15551,-0.14244,-1.93076,50,5.75296,4.30491,-112.1408,1.15011,3.98792,21.70951,-32.35405,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,21fab460-4624-11ef-8384-af4065eecf71,74.01564,,,6.95846,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:10:46.81,2024-07-19T19:10:46.8168560-04:00,2024-07-19T23:10:46.8168560Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3bc30b3b-4777-4a56-802e-d30cf4c8d4a8,56.33325,-113.36023,10.85476,5.63732,2.96746,-16.17702,-2.16628,4.08091,1.99396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-07-19,19:11:00.45,7,2,"Wright Jr., Mike",1000142784,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.497,-0.529984,-2.103977,2290.444617,139.328983,10:45,5.85761,1.75109,4.03092,-36.74947,4.7613,-2.83063,2.28548,-0.50764,77.46781,-7.113801,-2.594765,0.463716,,,,,,,,,,,,0.69492,2.88169,-1.50976,50,5.75787,4.68229,-123.58352,-2.72319,1.06307,27.12365,-27.76577,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,2a0bfb50-4624-11ef-8384-af4065eecf71,81.28354,,,8.02919,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:11:00.45,2024-07-19T19:11:00.4508016-04:00,2024-07-19T23:11:00.4508016Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9752b11d-f57e-4d4e-9582-a592e507b1a2,56.4667,-124.99475,13.56183,5.86198,-1.27855,-13.88289,-1.75194,4.62698,0.53153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-19,19:11:18.38,7,3,"Wright Jr., Mike",1000142784,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.57406,-0.614641,-2.305,2091.096359,248.512251,2:15,5.5912,2.19649,4.36353,-29.05671,9.0813,19.64911,2.58221,1.63099,80.12847,-5.893703,1.123337,0.444478,,,,,,,,,,,,-10.39442,4.93055,-1.97054,50,5.49688,4.21019,-128.19157,-2.57814,-17.10211,29.28007,-24.06172,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,34b4dd10-4624-11ef-8384-af4065eecf71,84.80156,,,8.44559,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:11:18.38,2024-07-19T19:11:18.3814000-04:00,2024-07-19T23:11:18.3814000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3b16ab81-58c0-4a75-83a9-c8ef3fcd0dee,56.13911,-129.5862,14.64003,5.59238,-1.43205,-12.03086,-2.19048,5.02478,-8.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-19,19:13:32.76,1,1,"Ledesma, Stevie",682072,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72882,-3.345998,-1.077279,2372.852139,205.6889,12:45,6.22362,0.7257,4.19836,-19.19867,18.72281,8.28217,1.41378,0.38364,80.32467,-6.903937,0.363974,0.443214,,,,,,,,,,,,-4.36551,10.57067,-0.61644,50,5.83631,2.00919,-129.42607,-8.304,-7.24377,32.49318,-14.63405,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,84d45690-4624-11ef-8384-af4065eecf71,85.04335,,,9.40414,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:13:32.76,2024-07-19T19:13:32.7601008-04:00,2024-07-19T23:13:32.7601008Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bd6c6f6f-fe30-4178-84a9-33ff9d9108b9,56.299,-130.99793,16.24659,6.22089,-7.59608,-7.31702,-0.72211,2.35961,-3.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-19,19:13:47.50,1,2,"Ledesma, Stevie",682072,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67133,-2.219022,-2.485024,2260.586157,144.998621,10:45,6.03541,0.86769,4.26042,-28.28557,11.74233,-7.24776,1.55163,-2.11594,78.80324,-7.327458,-3.745721,0.455358,,,,,,,,,,,,2.73047,6.74189,-0.58858,50,5.76492,5.7943,-125.23894,-6.00896,4.30029,27.27279,-21.556,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,8da0d730-4624-11ef-8384-af4065eecf71,82.77543,,,7.86809,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:13:47.50,2024-07-19T19:13:47.5068272-04:00,2024-07-19T23:13:47.5068272Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,23db9520-37ff-4aed-9c4f-4d8915bc144d,56.23733,-126.58993,13.63639,6.03614,-4.94116,-10.778,-0.87033,5.58128,2.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-19,19:14:04.90,1,3,"Ledesma, Stevie",682072,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50862,-3.038174,-2.5601,2210.482585,166.031121,11:30,6.07856,1.02653,4.10528,-26.61765,13.09552,-2.8965,0.93902,-1.67343,79.22239,-7.84601,-3.062648,0.453564,,,,,,,,,,,,0.58992,7.65213,-0.73682,50,5.71087,5.79006,-126.28758,-7.80568,0.93989,28.9426,-19.9822,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,97ffdeb0-4624-11ef-8384-af4065eecf71,83.10276,,,8.28623,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:14:04.90,2024-07-19T19:14:04.9086320-04:00,2024-07-19T23:14:04.9086320Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,035dcc9d-2a9a-4750-8e6c-623ab10d20eb,56.39413,-127.74458,14.4713,6.07849,-6.79975,-9.9911,-1.02711,5.74274,0.46995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-19,19:14:22.04,1,4,"Ledesma, Stevie",682072,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58117,-1.064963,-1.584028,2380.699308,210.742206,1:00,6.24859,0.78627,4.37654,-13.2315,23.0623,12.83028,4.12845,0.34237,81.16194,-3.625623,0.653873,0.433598,,,,,,,,,,,,-6.69922,11.87583,-0.63025,50,6.12341,2.96984,-132.17416,-2.86664,-11.52825,35.32055,-11.73769,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,a2316d90-4624-11ef-8384-af4065eecf71,86.92938,,,10.41923,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:14:22.04,2024-07-19T19:14:22.0448112-04:00,2024-07-19T23:14:22.0448112Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0dc9d685-ab6f-4ddc-b1c3-99f6b47b6f9f,56.1172,-133.79886,17.66027,6.24285,-2.32672,-5.86885,-0.77905,3.50012,-5.76413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-19,19:14:36.67,1,5,"Ledesma, Stevie",682072,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.67542,-1.929205,-1.85554,2329.287292,127.978576,10:15,6.06676,0.93631,4.12131,-33.93801,7.59032,-7.72182,1.386,-1.48805,77.26405,-8.030387,-3.197305,0.463814,,,,,,,,,,,,3.09299,4.71768,-0.72045,50,5.81602,4.38854,-123.71278,-5.58596,4.70359,28.99591,-24.9997,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,aae97bd0-4624-11ef-8384-af4065eecf71,81.26632,,,8.41137,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:14:36.67,2024-07-19T19:14:36.6700000-04:00,2024-07-19T23:14:36.6700000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,511a6a63-a726-4c5d-97df-810f27b1fd02,56.37647,-125.19839,14.49795,6.0694,-4.3051,-12.49985,-0.93913,4.14755,2.35179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20659,3.441674,1.934643,1.507031,0.18429,1.21015,1.55722,-3.27555,5.91012,2.13549,66.16074,7.62422,-58.63261,-3.24542,48.55389,-1.65554,6.05999,23.51884,-14.89501,1.97973,-45.90923,3.75821,High,High,High,,,High,Medium,High
73,2024-07-19,19:15:04.58,2,1,"Ledesma, Stevie",682072,Right,WES_POW,"Jackson, Alex",1000345728,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.64669,-2.731678,-1.681012,2315.812298,212.260209,1:00,6.17348,0.70231,4.30139,-19.64308,17.80115,10.21335,1.92119,-0.05456,80.12827,-6.403733,0.098951,0.440417,68.35099,-15.41987,36.31199,,,,,9.43562,6.7003,27.174487,0.074712,-5.57453,10.06146,-0.53141,50,5.85914,3.30367,-130.61018,-6.979,-9.30123,36.23713,-15.38629,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,bb9054e0-4624-11ef-8384-af4065eecf71,85.58354,1.99725,,10.51842,,,,2.55917,1.99725,0.02119,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:15:04.58,2024-07-19T19:15:04.5841776-04:00,2024-07-19T23:15:04.5841776Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,2522f41a-9ec0-4f10-a01b-7d0e44276456,56.194,-132.31752,18.11856,6.17088,-6.25407,-7.69314,-0.69739,3.7419,-4.65062,180,2.55643,78.09967,,,,,,,,1.99818,-26.73276,,,,,,,,0.01918,57.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-07-19,19:15:41.99,3,1,"Ledesma, Stevie",682072,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65381,-2.579863,-1.883276,2229.29986,169.387234,11:45,6.01162,0.89071,4.28192,-28.23954,11.47426,-1.90536,1.18737,-1.0703,79.31796,-7.667039,-2.215279,0.453568,,,,,,,,,,,,0.39406,6.64591,-0.68386,50,5.70273,4.21416,-125.37638,-6.80409,0.62608,25.77516,-21.61458,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,d1dad040-4624-11ef-8384-af4065eecf71,83.10209,,,7.33585,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:15:41.99,2024-07-19T19:15:41.9982704-04:00,2024-07-19T23:15:41.9982704Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,30c96f21-4c97-45f1-bdc6-91df3f96c024,56.21885,-126.64841,12.88758,6.0122,-5.73739,-10.80729,-0.89107,4.18326,0.31304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-19,19:15:55.93,3,2,"Ledesma, Stevie",682072,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.17099,-2.757455,-1.774635,2339.272169,209.885125,1:00,6.17144,0.73192,4.44263,-14.76639,20.66241,11.09642,2.3075,-0.0366,82.70356,-5.548694,0.163393,0.4284,100.46293,-6.596989,-31.190729,,,,,21.07572,21.07572,-27.396188,0.131562,-5.99603,11.32875,-0.55566,50,5.86643,3.55593,-133.13213,-6.93945,-10.57251,33.26054,-12.19856,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,da2576b0-4624-11ef-8384-af4065eecf71,87.98417,2.32585,,9.46743,,,,2.39138,2.32585,0.22526,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:15:55.93,2024-07-19T19:15:55.9331184-04:00,2024-07-19T23:15:55.9331184Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,0fe5315b-6f08-45bd-ac4b-3e5479c7c9f6,56.05615,-134.63664,16.63027,6.16785,-6.38766,-6.09928,-0.72732,4.03416,-5.28626,164.8338,2.39148,125.20189,-8.74743,,,,,,,2.3258,-16.92268,-5.75235,,,,,,,0.22523,-75.80031,2.85734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-07-19,19:16:35.83,4,1,"Ledesma, Stevie",682072,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3932,-0.722894,-1.76656,2077.287118,202.074708,12:45,6.0857,0.95759,4.22394,-29.87277,10.36949,3.6363,2.90367,-0.43164,78.3116,-6.135021,-1.133782,0.456575,,,,,,,,,,,,-2.27583,5.61764,-0.76779,50,5.97619,3.67339,-124.9708,-2.80743,-3.56991,27.09427,-23.36217,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,f1f866d0-4624-11ef-8384-af4065eecf71,82.55468,,,8.0816,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:16:35.83,2024-07-19T19:16:35.8398320-04:00,2024-07-19T23:16:35.8398320Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a9ee030e-03b0-4dfc-92c5-eb49257471f5,56.27372,-126.32365,13.54714,6.08725,-1.64093,-11.68109,-0.95566,3.85164,-1.78495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-19,19:16:57.94,4,2,"Ledesma, Stevie",682072,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81562,-0.715565,-1.090692,2215.322762,200.264345,12:45,6.41685,0.76655,4.02429,-17.20292,20.79844,7.12819,4.29537,0.31215,80.07041,-3.946217,0.144951,0.443681,,,,,,,,,,,,-3.73449,10.53831,-0.6515,50,6.31902,2.08461,-129.65598,-2.25292,-6.22356,32.41661,-14.61187,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,ff18ff50-4624-11ef-8384-af4065eecf71,84.95389,,,9.74521,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:16:57.94,2024-07-19T19:16:57.9497328-04:00,2024-07-19T23:16:57.9497328Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,da4dbef4-fdc5-4b9b-a142-a731765a9779,56.46939,-131.2635,16.2083,6.41278,-1.52833,-7.30594,-0.76252,2.39323,-3.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-19,19:17:23.26,4,3,"Ledesma, Stevie",682072,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37923,-2.17558,-1.843958,2241.023937,162.658392,11:30,6.08206,1.10983,4.14016,-26.28277,13.03497,-3.65953,1.80316,-0.96427,79.72602,-6.922794,-2.479709,0.4513,,,,,,,,,,,,1.22906,7.26784,-0.90061,50,5.81296,4.25179,-126.38515,-5.88953,1.98167,26.51828,-20.45582,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,0e3ce1e0-4625-11ef-8384-af4065eecf71,83.51962,,,7.65321,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:17:23.26,2024-07-19T19:17:23.2649072-04:00,2024-07-19T23:17:23.2649072Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b34acf94-a467-49d0-b1dd-3126e11e4f21,56.3589,-127.71241,13.25914,6.08212,-4.8657,-10.22791,-1.11093,4.15261,0.99083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-19,19:17:46.92,4,4,"Ledesma, Stevie",682072,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6688,-2.650109,-1.897511,2193.250976,139.505706,10:45,6.23466,0.94469,3.98746,-32.6771,7.58697,-5.32579,0.95957,-1.32473,79.24959,-8.471447,-2.820966,0.456699,,,,,,,,,,,,2.01189,4.76725,-0.72224,50,5.89684,4.41428,-125.29414,-7.20881,3.18265,26.4656,-24.63267,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,1c4da6c0-4625-11ef-8384-af4065eecf71,82.53228,,,7.4192,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:17:46.92,2024-07-19T19:17:46.9290000-04:00,2024-07-19T23:17:46.9290000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,62834880-2c99-4ac0-833f-429ece9dbfa6,56.51328,-126.66245,13.2328,6.23662,-5.93526,-12.31633,-0.94621,4.24973,1.59133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38403,,,1.283081,,,,-1.54788,5.80656,2.90771,127.29015,4.99971,4.63818,-1.36363,111.6743,-8.86219,5.9173,17.79729,-14.4101,2.81461,-2.15912,2.77722,High,High,High,,,High,High,High
80,2024-07-19,19:18:20.31,4,5,"Ledesma, Stevie",682072,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55626,-1.641142,-1.494944,2179.607237,213.937913,1:15,6.2422,0.62222,4.1245,-16.34021,19.11718,11.96863,3.30509,0.18508,83.07006,-4.693948,0.583683,0.428573,81.42233,67.627423,-172.979049,5287.511471,,,,,22.48171,,,-6.25288,10.08497,-0.46952,50,6.04356,2.85469,-133.74702,-4.46833,-11.14287,33.20466,-14.20226,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,30341a70-4625-11ef-8384-af4065eecf71,87.9487,51.57365,,9.4862,,,,1.77002,3.23903,-0.18721,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:18:20.31,2024-07-19T19:18:20.3134320-04:00,2024-07-19T23:18:20.3134320Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1cfbb607-83dc-42e3-bdb9-513323750048,56.37418,-135.32024,16.60233,6.23932,-3.79543,-7.10113,-0.61729,3.38263,-5.57144,5.822845,1.77002,-45.11289,-3.37433,3.02412,-3.09011,7.01459,-8.86739,3.82407,0.61792,3.23903,110.43065,-36.83823,6.00211,-2.47187,3.55373,-3.48386,0.19609,1.30484,-0.18721,-5.55595,2.5374,-0.26485,-0.095,0.39155,-0.62399,0.45402,-0.10769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-19,19:18:49.48,4,6,"Ledesma, Stevie",682072,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97953,-2.121419,-2.723202,2287.826403,158.951874,11:15,6.0969,0.92809,4.12356,-30.50344,8.56874,-2.77154,1.51645,-1.91744,79.93828,-7.598516,-3.2042,0.449889,,,,,,,,,,,,0.50248,5.14705,-0.62118,50,5.82819,6.18479,-127.09585,-6.01621,0.8143,28.29216,-23.83271,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,419ae820-4625-11ef-8384-af4065eecf71,83.78167,,,8.04125,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,23:18:49.48,2024-07-19T19:18:49.4842224-04:00,2024-07-19T23:18:49.4842224Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c3a5c371-018d-44b8-a029-64f7893d75dc,56.37536,-128.5072,14.14608,6.09866,-4.82733,-11.91636,-0.9287,6.14417,0.40715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
