GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b349028-5b73-4903-8024-8b308017d8a2,200,129b9200-462e-11ef-b8a8-175c9a43b82c,1c2f1878-fdf9-475f-a622-2d49cc8c3636,2024-07-19,20:21:58.17,2024-07-20,00:21:58.17,2024-07-19T20:21:58.1790000-04:00,2024-07-20T00:21:58.1790000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,92.75118,74.09233,149.15873,44.76046,99.07674,-57.44497,147.40275,-31.75852,253.15475,-127.31194,332.79062,-8.12012,280.57854,130.68764,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,201,1e5dabf0-462e-11ef-b8a8-175c9a43b82c,96293b4a-5052-47bb-911a-417713cb09ec,2024-07-19,20:22:17.94,2024-07-20,00:22:17.94,2024-07-19T20:22:17.9470000-04:00,2024-07-20T00:22:17.9470000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.36198,74.38793,148.92706,44.80554,110.80835,-62.96726,148.18419,-31.49113,252.13573,-128.08332,330.91418,-8.8089,278.8377,131.45001,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,202,27aa8020-462e-11ef-b8a8-175c9a43b82c,3f43623b-00fe-431f-86ec-d05379c646e7,2024-07-19,20:22:33.60,2024-07-20,00:22:33.60,2024-07-19T20:22:33.6020000-04:00,2024-07-20T00:22:33.6020000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.00559,73.8999,149.3214,44.66428,107.76639,-62.8267,147.86739,-30.97566,250.48103,-127.50146,331.46399,-9.03275,278.98233,131.99352,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,203,363ad540-462e-11ef-b8a8-175c9a43b82c,814c3961-a4e6-47da-beea-3952b207e780,2024-07-19,20:22:58.06,2024-07-20,00:22:58.06,2024-07-19T20:22:58.0600000-04:00,2024-07-20T00:22:58.0600000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,98.20708,80.47777,150.21466,45.40528,107.20034,-61.80341,147.6903,-32.18273,252.04158,-129.02264,327.19956,-11.43304,280.14214,132.48992,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,204,4ae86980-462e-11ef-b8a8-175c9a43b82c,b8f3f0df-173e-4197-9599-af75b19b982d,2024-07-19,20:23:32.68,2024-07-20,00:23:32.68,2024-07-19T20:23:32.6800000-04:00,2024-07-20T00:23:32.6800000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,65.28221,56.69217,148.29121,24.9104,94.63668,-66.55017,138.17543,-34.92651,272.80968,-136.96644,334.70503,-4.24969,249.21892,132.55909,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,205,58220840-462e-11ef-b8a8-175c9a43b82c,b421ba3a-06c0-469a-854d-67e4af5bc744,2024-07-19,20:23:54.89,2024-07-20,00:23:54.89,2024-07-19T20:23:54.8930000-04:00,2024-07-20T00:23:54.8930000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.62124,57.39995,147.34492,25.7164,93.79986,-66.36001,136.78386,-36.15726,273.12656,-136.31198,334.47132,-4.49846,250.79681,134.22993,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,206,625ee1c0-462e-11ef-b8a8-175c9a43b82c,845624e2-85de-4c18-9464-5c550de52908,2024-07-19,20:24:12.04,2024-07-20,00:24:12.04,2024-07-19T20:24:12.0460000-04:00,2024-07-20T00:24:12.0460000Z,LI,HAG_FLY,InPlay,Single,NoShift,65.67704,55.96987,145.47562,27.51827,91.03557,-67.44019,137.36595,-36.10494,273.42683,-137.31317,335.38082,-6.68291,248.45444,135.21198,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,207,7db09860-462e-11ef-b8a8-175c9a43b82c,faabe878-9ad2-4214-87aa-59d9230b12a9,2024-07-19,20:24:57.89,2024-07-20,00:24:57.89,2024-07-19T20:24:57.8910000-04:00,2024-07-20T00:24:57.8910000Z,LI,HAG_FLY,InPlay,Single,NoShift,65.68694,56.61533,154.7776,16.37483,98.18352,-70.26493,137.34884,-41.75383,272.40308,-135.42923,332.56861,-8.91137,273.361,121.40896,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,208,b2ae44e0-462e-11ef-b8a8-175c9a43b82c,79503180-be32-483d-8409-1ca667f2ef30,2024-07-19,20:26:26.80,2024-07-20,00:26:26.80,2024-07-19T20:26:26.8080000-04:00,2024-07-20T00:26:26.8080000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,96.44873,62.09708,149.79362,15.54299,82.53861,-60.76252,136.90631,-42.32125,281.79415,-128.52186,335.22465,5.01752,249.66787,137.77866,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,209,bcedb670-462e-11ef-b8a8-175c9a43b82c,67205a72-0a1d-4f0b-91a1-4c9d29390486,2024-07-19,20:26:43.98,2024-07-20,00:26:43.98,2024-07-19T20:26:43.9870000-04:00,2024-07-20T00:26:43.9870000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.79121,58.71906,149.90328,18.88512,89.17883,-68.70788,135.5555,-39.03165,282.53858,-129.14309,336.5774,9.87037,253.71106,140.24362,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,210,c697c5d0-462e-11ef-b8a8-175c9a43b82c,f9b3e1a4-1168-4890-a9ee-5702e58cc910,2024-07-19,20:27:00.21,2024-07-20,00:27:00.21,2024-07-19T20:27:00.2110000-04:00,2024-07-20T00:27:00.2110000Z,LI,HAG_FLY,InPlay,Out,NoShift,94.55318,61.28031,150.37961,17.68021,89.0064,-69.25758,136.1366,-40.01346,280.62449,-128.63767,336.30436,10.83316,255.52815,140.51368,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,211,df48b9e0-462e-11ef-b8a8-175c9a43b82c,a2099ed1-b8f2-4bda-b907-ddd16f03f56d,2024-07-19,20:27:41.55,2024-07-20,00:27:41.55,2024-07-19T20:27:41.5520000-04:00,2024-07-20T00:27:41.5520000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.64922,56.64563,155.59402,12.52746,96.92297,-70.24524,137.50278,-41.58833,268.96776,-135.61751,333.75834,-9.43632,271.67533,128.17451,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,212,ea15c570-462e-11ef-b8a8-175c9a43b82c,6eedd61e-0e9b-459d-9401-666bac4fba7e,2024-07-19,20:27:59.77,2024-07-20,00:27:59.77,2024-07-19T20:27:59.7760000-04:00,2024-07-20T00:27:59.7760000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,65.02606,55.97671,156.16968,11.39735,95.11895,-69.73572,136.34083,-40.73652,268.08688,-135.14366,330.19005,-8.79951,270.98522,128.44675,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,213,f8e19cf0-462e-11ef-b8a8-175c9a43b82c,9aaefc82-f4fe-414d-9798-0bfc52f49556,2024-07-19,20:28:24.59,2024-07-20,00:28:24.59,2024-07-19T20:28:24.5930000-04:00,2024-07-20T00:28:24.5930000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.11476,55.76222,154.92615,9.43348,95.86667,-71.3301,135.856,-40.84915,268.34548,-135.25147,334.50641,-10.20914,272.95009,129.82892,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,214,04d9bb00-462f-11ef-b8a8-175c9a43b82c,b093fc82-d0f4-4770-8151-6bb7d89bc612,2024-07-19,20:28:44.66,2024-07-20,00:28:44.66,2024-07-19T20:28:44.6600000-04:00,2024-07-20T00:28:44.6600000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.83752,55.67292,155.59576,12.65334,92.05731,-71.31771,135.41242,-40.57929,270.40711,-135.57455,332.40873,-10.5356,274.02844,131.16987,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,215,158d3e40-462f-11ef-b8a8-175c9a43b82c,42bf0188-a6d5-46e2-846d-34d5d29bb68a,2024-07-19,20:29:12.70,2024-07-20,00:29:12.70,2024-07-19T20:29:12.7060000-04:00,2024-07-20T00:29:12.7060000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,64.7052,55.93255,154.69893,12.89593,92.93462,-71.50215,137.17188,-40.62791,261.90733,-136.44806,334.64307,-9.98337,263.83092,125.89404,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,216,22aa7b60-462f-11ef-b8a8-175c9a43b82c,976d3aa2-9d35-46c6-aa2b-d41c90544464,2024-07-19,20:29:34.70,2024-07-20,00:29:34.70,2024-07-19T20:29:34.7020000-04:00,2024-07-20T00:29:34.7020000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.2115,54.37172,153.94945,13.72369,92.15077,-69.05448,135.98323,-41.74819,262.32471,-135.58404,332.16629,-8.43427,259.91008,126.50395,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,217,31b44640-462f-11ef-b8a8-175c9a43b82c,8f21ccc0-2689-48ea-b178-069fd76a6c04,2024-07-19,20:29:59.95,2024-07-20,00:29:59.95,2024-07-19T20:29:59.9570000-04:00,2024-07-20T00:29:59.9570000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.93236,55.5103,156.42696,13.76723,93.00711,-72.15281,135.73924,-41.18802,269.3053,-137.37539,331.89633,-9.01399,263.33131,130.43701,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,218,413d5340-462f-11ef-b8a8-175c9a43b82c,99c80cf7-86a0-4b6c-a53d-97afaa4b8a45,2024-07-19,20:30:26.03,2024-07-20,00:30:26.03,2024-07-19T20:30:26.0320000-04:00,2024-07-20T00:30:26.0320000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.81393,54.76805,154.61824,13.93972,93.66447,-75.32208,136.37493,-41.36936,268.81843,-139.37297,334.54388,-9.30043,265.26374,129.68078,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,219,4df2a6d0-462f-11ef-b8a8-175c9a43b82c,4d62baa8-e3aa-4752-8d26-b04d9acbc455,2024-07-19,20:30:47.33,2024-07-20,00:30:47.33,2024-07-19T20:30:47.3370000-04:00,2024-07-20T00:30:47.3370000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.69569,53.60216,153.83695,13.86426,94.11152,-76.58506,136.40917,-41.97793,264.95957,-149.33252,336.03169,-10.04649,266.78396,130.249,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,220,ce3b8870-462f-11ef-b8a8-175c9a43b82c,14de30b2-18f3-45df-bb30-02cbc307d80d,2024-07-19,20:34:22.51,2024-07-20,00:34:22.51,2024-07-19T20:34:22.5150000-04:00,2024-07-20T00:34:22.5150000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.66687,58.14332,154.68558,14.36294,92.12707,-70.9526,135.77339,-38.44245,270.59198,-138.40361,330.8551,-10.4482,262.8947,134.79695,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,221,ddbc3100-462f-11ef-b8a8-175c9a43b82c,d1b35ee8-019d-46aa-824c-9befa1eed563,2024-07-19,20:34:48.58,2024-07-20,00:34:48.58,2024-07-19T20:34:48.5870000-04:00,2024-07-20T00:34:48.5870000Z,LI,HAG_FLY,InPlay,Single,NoShift,96.29742,59.00367,152.76184,15.68741,90.77902,-72.22241,135.56918,-37.50665,271.13933,-137.65536,332.8452,-11.39008,262.40677,134.46325,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,222,0200dc00-4630-11ef-b8a8-175c9a43b82c,50d2ef6e-09fe-4e7c-83d1-f6b97c66f779,2024-07-19,20:35:49.44,2024-07-20,00:35:49.44,2024-07-19T20:35:49.4420000-04:00,2024-07-20T00:35:49.4420000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.19995,60.13256,155.51182,14.34377,87.66702,-72.78325,136.40072,-38.42,269.35484,-133.53642,333.47019,-9.41061,280.05788,126.30471,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,223,0ebda9a0-4630-11ef-b8a8-175c9a43b82c,137bee8e-a7d0-4a03-8e4c-b920f927a6ae,2024-07-19,20:36:10.74,2024-07-20,00:36:10.74,2024-07-19T20:36:10.7430000-04:00,2024-07-20T00:36:10.7430000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,97.15586,61.45636,152.52779,16.92145,88.08208,-71.31076,135.78286,-37.79521,274.04399,-137.20432,333.44121,-9.7918,280.899,125.52407,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,224,1b924500-4630-11ef-b8a8-175c9a43b82c,d4a06da4-c8e9-4bbd-aef6-1739f0a6151c,2024-07-19,20:36:32.28,2024-07-20,00:36:32.28,2024-07-19T20:36:32.2870000-04:00,2024-07-20T00:36:32.2870000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.93928,61.49634,153.28183,14.88604,89.64978,-68.3632,135.32208,-38.2722,272.80433,-136.03223,331.86883,-9.37885,278.21776,127.49581,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,225,25309490-4630-11ef-b8a8-175c9a43b82c,8409d2af-3041-4fd9-abb7-70dcc7daf4aa,2024-07-19,20:36:48.44,2024-07-20,00:36:48.44,2024-07-19T20:36:48.4460000-04:00,2024-07-20T00:36:48.4460000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.85179,60.26275,154.29748,13.84746,90.12092,-73.90837,135.4658,-38.76107,269.14907,-135.75655,333.04537,8.04489,275.46943,126.89435,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,226,309e4cf0-4630-11ef-b8a8-175c9a43b82c,60bc6e7e-b1a0-4296-a754-162224277f3b,2024-07-19,20:37:07.60,2024-07-20,00:37:07.60,2024-07-19T20:37:07.6090000-04:00,2024-07-20T00:37:07.6090000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.76376,61.15048,153.03034,16.22118,85.8853,-71.75231,136.58686,-39.52378,267.96347,-135.28393,335.27432,9.57217,276.25865,127.26493,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,227,4138c9f0-4630-11ef-b8a8-175c9a43b82c,385f1543-c9a4-4c68-8be7-14277b1eb336,2024-07-19,20:37:35.50,2024-07-20,00:37:35.50,2024-07-19T20:37:35.5090000-04:00,2024-07-20T00:37:35.5090000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.40274,60.5966,153.50733,19.75136,89.36119,-69.49266,136.30312,-38.11406,267.17795,-132.5774,335.06528,10.48669,267.9417,132.99296,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,228,51536890-4630-11ef-b8a8-175c9a43b82c,d8f3a149-cc19-4fe3-b477-cef0a8bfefcc,2024-07-19,20:38:02.47,2024-07-20,00:38:02.47,2024-07-19T20:38:02.4710000-04:00,2024-07-20T00:38:02.4710000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.19687,60.84097,151.32626,20.54478,92.25999,-72.36454,135.55094,-39.02316,267.58171,-133.07246,334.93534,10.5966,266.0206,135.57375,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,229,65bfd520-4630-11ef-b8a8-175c9a43b82c,89a53ed5-224b-42ff-a942-e2cc7952cc1c,2024-07-19,20:38:36.80,2024-07-20,00:38:36.80,2024-07-19T20:38:36.8050000-04:00,2024-07-20T00:38:36.8050000Z,LI,HAG_FLY,InPlay,Sacrifice,NoShift,92.14968,59.89903,155.29838,15.16962,97.70122,-75.53875,134.98872,-38.26732,266.21186,-133.14818,332.55811,-9.67824,265.33989,136.03148,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,230,9f74c820-4630-11ef-b8a8-175c9a43b82c,3d68f0aa-9989-4f73-94d4-bee20827ce77,2024-07-19,20:40:13.57,2024-07-20,00:40:13.57,2024-07-19T20:40:13.5770000-04:00,2024-07-20T00:40:13.5770000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.62608,63.06488,157.66746,23.05294,97.61518,-70.20388,140.64098,-43.77071,272.70707,-137.46528,331.76709,-10.46087,276.77604,121.51786,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,231,a967a050-4630-11ef-b8a8-175c9a43b82c,b2d2dc79-85f2-4f66-a2cb-0cc4d7e324cb,2024-07-19,20:40:30.24,2024-07-20,00:40:30.24,2024-07-19T20:40:30.2420000-04:00,2024-07-20T00:40:30.2420000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.07417,64.54001,157.07799,22.20492,95.84868,-72.34859,139.4155,-45.82827,272.07159,-135.58811,328.75559,-11.17758,276.55495,123.76378,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,232,b6924af0-4630-11ef-b8a8-175c9a43b82c,1aabeda8-5151-41c8-8be2-d288e68bbc87,2024-07-19,20:40:52.36,2024-07-20,00:40:52.36,2024-07-19T20:40:52.3610000-04:00,2024-07-20T00:40:52.3610000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.29724,63.33435,158.06288,21.89974,97.7142,-70.81197,139.1173,-46.56007,273.21023,-136.79901,327.66792,-10.77472,274.27531,124.99266,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,233,c1ee5010-4630-11ef-b8a8-175c9a43b82c,7b34963d-af33-4630-8180-95669273645c,2024-07-19,20:41:11.41,2024-07-20,00:41:11.41,2024-07-19T20:41:11.4130000-04:00,2024-07-20T00:41:11.4130000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.24096,64.17787,158.09424,22.33358,92.6734,-70.47436,138.80308,-46.59858,271.44852,-139.93634,326.81706,-12.10932,272.75821,125.90079,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,234,d1d2c380-4630-11ef-b8a8-175c9a43b82c,3221f160-8bfc-4149-abca-66b5b397e905,2024-07-19,20:41:38.06,2024-07-20,00:41:38.06,2024-07-19T20:41:38.0600000-04:00,2024-07-20T00:41:38.0600000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.10732,64.07612,157.97076,21.71776,97.52224,-67.7283,139.61301,-45.13746,270.36614,-137.70307,330.72069,-6.38707,270.01518,129.54507,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,235,3e6e1bc0-4631-11ef-b8a8-175c9a43b82c,99ae4ee9-840e-467d-9e1f-b26b99cfdc8e,2024-07-19,20:44:40.28,2024-07-20,00:44:40.28,2024-07-19T20:44:40.2800000-04:00,2024-07-20T00:44:40.2800000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,89.00496,67.08022,147.19312,42.29803,87.92176,-56.02091,153.09169,-22.58865,285.33831,-129.7979,310.01913,3.63603,281.26438,147.22682,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,236,4821a100-4631-11ef-b8a8-175c9a43b82c,5a1dbce2-dee6-403c-8aeb-aebc62cd6029,2024-07-19,20:44:56.49,2024-07-20,00:44:56.49,2024-07-19T20:44:56.4910000-04:00,2024-07-20T00:44:56.4910000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,86.10937,65.36334,147.67125,43.30723,95.44246,-59.21353,154.62278,-21.30428,282.45908,-129.53253,318.93114,2.92136,282.96131,145.98345,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,237,552ed890-4631-11ef-b8a8-175c9a43b82c,88b98dde-e6d9-4632-a15a-f8e82ab1cb9f,2024-07-19,20:45:18.48,2024-07-20,00:45:18.48,2024-07-19T20:45:18.4830000-04:00,2024-07-20T00:45:18.4830000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,89.19945,68.33244,148.50612,42.44275,97.30981,-58.01818,154.03318,-21.19583,283.42384,-129.72332,322.43783,3.86361,282.5805,145.38609,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,238,6147ec20-4631-11ef-b8a8-175c9a43b82c,eba9dc43-7bbd-44fe-85bc-a0ddcbdcba9e,2024-07-19,20:45:38.74,2024-07-20,00:45:38.74,2024-07-19T20:45:38.7450000-04:00,2024-07-20T00:45:38.7450000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,89.11602,67.66746,147.60235,43.19794,99.31667,-57.45658,155.38598,-21.38715,282.46738,-125.85434,324.72936,3.94711,284.95026,146.27318,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,239,6faceb80-4631-11ef-b8a8-175c9a43b82c,0d9b6ec2-f6c4-4e4d-9b75-714583624f59,2024-07-19,20:46:02.80,2024-07-20,00:46:02.80,2024-07-19T20:46:02.8050000-04:00,2024-07-20T00:46:02.8050000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,88.94995,67.61607,149.14099,43.30156,100.74538,-57.35614,156.79033,-20.74533,281.78886,-125.95801,322.29967,3.44682,282.95099,145.90198,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,240,7a26f510-4631-11ef-b8a8-175c9a43b82c,a24c017a-5db5-4706-ab2e-ee39795757af,2024-07-19,20:46:20.51,2024-07-20,00:46:20.51,2024-07-19T20:46:20.5160000-04:00,2024-07-20T00:46:20.5160000Z,HAG_FLY,LI,InPlay,HomeRun,NoShift,90.62566,68.87827,148.60712,44.03076,101.72927,-57.38228,155.65349,-20.4581,282.34231,-127.03589,321.04148,4.77991,285.45351,146.45741,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,241,9b1d8680-4631-11ef-b8a8-175c9a43b82c,de44b2ec-4c21-4509-ba0c-5819e7023cbd,2024-07-19,20:47:15.81,2024-07-20,00:47:15.81,2024-07-19T20:47:15.8120000-04:00,2024-07-20T00:47:15.8120000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,79.80235,52.17518,155.34901,21.30131,91.30727,-67.94281,147.95854,-46.84805,304.42979,-139.9571,320.93759,1.19332,263.81637,146.37657,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,242,a5499720-4631-11ef-b8a8-175c9a43b82c,de989c4f-2f9f-4b81-81ee-1e55da499718,2024-07-19,20:47:32.81,2024-07-20,00:47:32.81,2024-07-19T20:47:32.8170000-04:00,2024-07-20T00:47:32.8170000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,83.55284,55.10605,154.60142,21.24217,91.8672,-67.79968,147.41166,-46.7965,291.6469,-137.77173,323.65969,2.35371,267.59249,148.3625,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,243,af1efc40-4631-11ef-b8a8-175c9a43b82c,838263f2-36e3-426a-bd34-cccc6fdb1cba,2024-07-19,20:47:49.40,2024-07-20,00:47:49.40,2024-07-19T20:47:49.4040000-04:00,2024-07-20T00:47:49.4040000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,83.02996,53.66115,155.41287,21.50686,91.5107,-68.33415,146.2367,-48.37642,295.31215,-139.85467,329.89733,-6.51018,269.46376,149.75125,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,244,bd2316f0-4631-11ef-b8a8-175c9a43b82c,5f6c1328-7ce5-4253-8e3a-8287f3605cd0,2024-07-19,20:48:12.86,2024-07-20,00:48:12.86,2024-07-19T20:48:12.8670000-04:00,2024-07-20T00:48:12.8670000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,84.60902,55.25191,155.5678,20.06225,91.32129,-68.01082,146.94788,-45.33958,293.59867,-138.85749,331.78462,-6.78022,268.6187,149.08503,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,245,cf4fccb0-4631-11ef-b8a8-175c9a43b82c,b95df49d-a8b1-45d4-b289-9afe81d056ec,2024-07-19,20:48:43.39,2024-07-20,00:48:43.39,2024-07-19T20:48:43.3910000-04:00,2024-07-20T00:48:43.3910000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,85.16572,57.51643,155.48584,20.59122,89.73188,-68.85949,147.38534,-46.83338,295.54114,-137.58419,329.57358,-6.58179,266.01039,148.80219,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,246,d8cfbed0-4631-11ef-b8a8-175c9a43b82c,77bb61b0-1e35-47d7-8680-8a33ee0c1642,2024-07-19,20:48:59.31,2024-07-20,00:48:59.31,2024-07-19T20:48:59.3190000-04:00,2024-07-20T00:48:59.3190000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,85.94479,57.64237,155.79536,19.84954,89.58086,-69.0065,146.09651,-47.88527,294.17537,-137.71223,324.634,7.44619,263.97022,150.62511,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,247,e51b2d00-4631-11ef-b8a8-175c9a43b82c,a8718d5d-cb90-4c0f-b6d9-9e809787ce29,2024-07-19,20:49:19.94,2024-07-20,00:49:19.94,2024-07-19T20:49:19.9490000-04:00,2024-07-20T00:49:19.9490000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,87.96228,59.41041,155.714,19.79719,91.64264,-69.63279,144.49037,-47.75836,299.13421,-137.08018,323.32185,10.19362,262.33079,151.55091,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,248,fa9e87d0-4631-11ef-b8a8-175c9a43b82c,294253d2-fbfb-4fdb-9bac-6c8f31ea73cd,2024-07-19,20:49:56.00,2024-07-20,00:49:56.00,2024-07-19T20:49:56.0020000-04:00,2024-07-20T00:49:56.0020000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.50299,58.08452,142.8431,23.80216,84.26263,-63.0207,136.75977,-37.51083,297.81884,-134.10478,313.68512,8.62904,255.00157,149.81075,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,249,0639dfe0-4632-11ef-b8a8-175c9a43b82c,f4652a7f-e5c8-48b4-87c4-7f79f77e950d,2024-07-19,20:50:15.50,2024-07-20,00:50:15.50,2024-07-19T20:50:15.5020000-04:00,2024-07-20T00:50:15.5020000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,65.22746,60.6853,140.14307,19.41603,85.4764,-65.83504,138.65155,-36.94951,296.84817,-131.80956,314.94169,10.39113,254.89601,149.47495,,,,,,,,,,,,,,,true
