GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,149,9b81cac0-462a-11ef-8384-af4065eecf71,4c909e02-a059-4f93-8980-3bf82fba9147,2024-07-19,19:57:07.86,2024-07-19,23:57:07.86,2024-07-19T19:57:07.8635888-04:00,2024-07-19T23:57:07.8635888Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,102.19676,73.17543,143.79072,42.0885,98.07917,-54.72177,151.91968,-17.96855,280.59056,-148.76546,333.37103,-3.11934,273.46033,151.99626,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,150,a9520430-462a-11ef-8384-af4065eecf71,b224f192-7319-4523-82ef-f2ae66908e5b,2024-07-19,19:57:30.99,2024-07-19,23:57:30.99,2024-07-19T19:57:30.9921648-04:00,2024-07-19T23:57:30.9921648Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,104.39488,73.60711,144.00814,43.72022,98.97362,-55.71483,153.13383,-15.97578,278.27855,-148.91104,335.74364,-3.38179,273.22125,151.93974,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,151,b76428a0-462a-11ef-8384-af4065eecf71,67dd30df-0f8c-4739-ba1d-604369646446,2024-07-19,19:57:54.58,2024-07-19,23:57:54.58,2024-07-19T19:57:54.5804144-04:00,2024-07-19T23:57:54.5804144Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,103.27986,74.9032,143.15868,43.67194,100.94619,-57.89219,148.58418,-14.89721,281.02898,-149.64413,334.64497,-1.01491,267.38178,151.2967,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,152,d4db5750-462a-11ef-8384-af4065eecf71,93faaecc-9f80-406e-8411-36687753684c,2024-07-19,19:58:44.01,2024-07-19,23:58:44.01,2024-07-19T19:58:44.0120176-04:00,2024-07-19T23:58:44.0120176Z,GAS,WES_POW,InPlay,Out,NoShift,104.23859,74.7164,142.90377,44.14837,100.18607,-57.03442,151.35206,-15.63029,283.98973,-149.3655,334.25472,-2.95094,268.54752,148.46156,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,153,334f7c80-462b-11ef-8384-af4065eecf71,fe195abc-08f8-4f8c-a62b-51ca1ba05bf3,2024-07-19,20:01:22.46,2024-07-20,00:01:22.46,2024-07-19T20:01:22.4673136-04:00,2024-07-20T00:01:22.4673136Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.01415,62.49063,150.38103,28.02253,85.37416,-66.16711,134.79341,-54.28764,281.65357,-146.48896,320.283,-10.98074,267.18804,124.5275,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,154,3bed9a20-462b-11ef-8384-af4065eecf71,6ac9061a-b965-41a1-87bc-e6c38f2504cf,2024-07-19,20:01:36.90,2024-07-20,00:01:36.90,2024-07-19T20:01:36.9090416-04:00,2024-07-20T00:01:36.9090416Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.93388,64.25314,150.12556,27.69262,89.32679,-68.27036,138.13235,-53.1053,282.93178,-146.57947,320.76387,-10.883,266.6809,124.32124,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,155,44ad7090-462b-11ef-8384-af4065eecf71,6b04c142-f0a9-433a-8d1c-b03df12bb54a,2024-07-19,20:01:51.64,2024-07-20,00:01:51.64,2024-07-19T20:01:51.6416368-04:00,2024-07-20T00:01:51.6416368Z,WES_POW,GAS,InPlay,Out,NoShift,91.91965,65.28207,149.51881,31.27149,91.65286,-70.65209,136.08271,-52.97411,282.65899,-145.34922,320.23316,-10.75851,265.87786,124.03064,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,156,5a60dc10-462b-11ef-8384-af4065eecf71,ef3122a2-ee5f-43ae-ad29-5eb0a61c7e9c,2024-07-19,20:02:28.10,2024-07-20,00:02:28.10,2024-07-19T20:02:28.1019248-04:00,2024-07-20T00:02:28.1019248Z,WES_POW,GAS,InPlay,Single,NoShift,94.54058,63.73129,151.01765,28.18918,89.25799,-68.6085,136.99752,-57.07543,282.80677,-147.51337,318.46828,-10.50302,277.8965,120.43881,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,157,70752c40-462b-11ef-8384-af4065eecf71,bb8e888f-0783-4959-bd4f-94fc17a5c09a,2024-07-19,20:03:05.07,2024-07-20,00:03:05.07,2024-07-19T20:03:05.0756464-04:00,2024-07-20T00:03:05.0756464Z,WES_POW,GAS,InPlay,Out,NoShift,96.49883,79.25251,144.05274,48.5526,100.49056,-59.61949,150.01414,-26.9904,275.3804,-144.48872,326.35708,-10.65202,280.63176,122.35656,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,158,e4504aa0-462b-11ef-8384-af4065eecf71,,,,,,,,GAS,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,159,e823e7e0-462b-11ef-8384-af4065eecf71,ad6120e1-039b-4677-9ff0-c7b5c57ea287,2024-07-19,20:06:25.83,2024-07-20,00:06:25.83,2024-07-19T20:06:25.8388336-04:00,2024-07-20T00:06:25.8388336Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.95445,59.91595,151.8149,25.73213,100.85325,-72.78496,144.01155,-47.20981,282.46318,-147.1902,336.45474,1.79691,273.16592,143.70685,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,160,f2c8d200-462b-11ef-8384-af4065eecf71,afed1a6e-503e-478d-adfc-7ff0ecbdddd2,2024-07-19,20:06:43.76,2024-07-20,00:06:43.76,2024-07-19T20:06:43.7650288-04:00,2024-07-20T00:06:43.7650288Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.11422,59.41935,151.17787,26.60165,102.6692,-74.02179,144.45143,-47.31309,282.66744,-144.05372,331.36141,2.9831,273.08224,143.96917,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,161,fda10120-462b-11ef-8384-af4065eecf71,e398d9cf-afd4-49da-9b41-5849ff029b37,2024-07-19,20:07:01.94,2024-07-20,00:07:01.94,2024-07-19T20:07:01.9480432-04:00,2024-07-20T00:07:01.9480432Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.01481,56.14294,150.885,26.49828,102.08595,-74.50349,144.12256,-47.03059,286.32153,-146.14673,334.89613,5.83612,273.87495,144.557,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,162,0bf9a470-462c-11ef-8384-af4065eecf71,a4b2447f-a56c-4fbd-8c4e-69d28c565156,2024-07-19,20:07:26.06,2024-07-20,00:07:26.06,2024-07-19T20:07:26.0684656-04:00,2024-07-20T00:07:26.0684656Z,GAS,WES_POW,InPlay,HomeRun,NoShift,94.30752,55.82774,150.46412,26.44235,103.75595,-73.02073,145.56201,-46.40338,284.9818,-145.68646,330.72104,7.97812,275.67095,147.8187,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,163,281a6ae0-462c-11ef-8384-af4065eecf71,e33c09cd-99a4-4dc2-99e1-d53952834be1,2024-07-19,20:08:13.24,2024-07-20,00:08:13.24,2024-07-19T20:08:13.2410736-04:00,2024-07-20T00:08:13.2410736Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.82143,61.32383,145.95163,40.94256,81.19547,-47.76855,153.46598,-24.87136,274.74548,-150.10321,334.58898,-4.43903,280.83152,148.95386,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,164,31b6e5b0-462c-11ef-8384-af4065eecf71,3ec3b944-9c29-47e9-9118-0d5070933221,2024-07-19,20:08:29.34,2024-07-20,00:08:29.34,2024-07-19T20:08:29.3408112-04:00,2024-07-20T00:08:29.3408112Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.33442,67.40231,144.85777,40.97686,86.7932,-51.79933,153.22391,-24.22735,273.49518,-151.20487,338.71911,-4.544,281.74186,149.75698,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,165,3d09c310-462c-11ef-8384-af4065eecf71,30030103-40f8-48d6-b788-72b7a763c116,2024-07-19,20:08:48.27,2024-07-20,00:08:48.27,2024-07-19T20:08:48.2709872-04:00,2024-07-20T00:08:48.2709872Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.64526,67.84746,144.02786,41.14338,89.77049,-52.53429,151.85014,-23.27486,275.39068,-152.66654,337.35637,-5.61509,281.8386,149.91662,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,166,490feae0-462c-11ef-8384-af4065eecf71,156e2ae9-d421-41b2-8432-9d92b0e87247,2024-07-19,20:09:08.48,2024-07-20,00:09:08.48,2024-07-19T20:09:08.4846960-04:00,2024-07-20T00:09:08.4846960Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,100.67599,68.64718,144.54506,41.5982,91.2541,-54.42731,152.40739,-22.6369,272.04576,-150.19487,338.37593,-5.89469,278.13325,148.91262,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,167,55c64fe0-462c-11ef-8384-af4065eecf71,22107551-1c85-4b54-84b5-6c908041b63b,2024-07-19,20:09:29.80,2024-07-20,00:09:29.80,2024-07-19T20:09:29.8066288-04:00,2024-07-20T00:09:29.8066288Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.13888,67.82245,144.68262,42.77453,111.06213,-56.31762,152.10857,-22.01427,274.14638,-154.66521,338.95784,-5.12104,277.63758,148.94954,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,168,675c9200-462c-11ef-8384-af4065eecf71,f2142fc1-fbeb-4728-b6ed-8d6280c03e60,2024-07-19,20:09:59.37,2024-07-20,00:09:59.37,2024-07-19T20:09:59.3769840-04:00,2024-07-20T00:09:59.3769840Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.93564,67.93832,144.9883,42.77442,108.87893,-57.0719,151.21421,-22.33894,272.25093,-153.81477,340.72881,-5.48854,273.61612,151.55879,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,169,742ce7a0-462c-11ef-8384-af4065eecf71,d7e54bf0-620a-4b43-ac0f-1fc0abe1cb80,2024-07-19,20:10:20.78,2024-07-20,00:10:20.78,2024-07-19T20:10:20.7888752-04:00,2024-07-20T00:10:20.7888752Z,GAS,WES_POW,InPlay,Single,NoShift,100.35144,66.91441,144.56194,43.36354,110.75942,-56.78903,152.67808,-21.84674,276.37119,-158.98234,338.40351,-2.76511,273.91175,152.03358,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,170,92481e80-462c-11ef-8384-af4065eecf71,8a6c1a0f-941d-4540-80ca-369ab0d0e19f,2024-07-19,20:11:11.28,2024-07-20,00:11:11.28,2024-07-19T20:11:11.2877936-04:00,2024-07-20T00:11:11.2877936Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.1206,58.64531,144.84931,25.39686,104.7816,-67.63167,138.76768,-39.40887,279.01702,-143.61861,339.89864,12.33942,278.55108,154.49254,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,171,a066c610-462c-11ef-8384-af4065eecf71,7fe10572-01c4-4a33-b615-af0cff402a15,2024-07-19,20:11:35.03,2024-07-20,00:11:35.03,2024-07-19T20:11:35.0327664-04:00,2024-07-20T00:11:35.0327664Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.60484,57.76481,143.43585,25.26089,105.63287,-66.43087,138.71176,-37.16725,283.97131,-147.13383,336.77713,12.82161,275.89149,153.47902,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,172,b4d889d0-462c-11ef-8384-af4065eecf71,941caebf-1a08-4f65-bb19-0df57a575a32,2024-07-19,20:12:09.31,2024-07-20,00:12:09.31,2024-07-19T20:12:09.3176688-04:00,2024-07-20T00:12:09.3176688Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.07703,58.29719,145.5075,24.93914,105.11965,-65.90106,138.92084,-36.0887,285.86286,-146.57194,335.99861,15.37426,277.59996,157.7619,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,173,c86f08c0-462c-11ef-8384-af4065eecf71,4d1e9810-8b01-4d59-a283-6b78e314c9f4,2024-07-19,20:12:42.23,2024-07-20,00:12:42.23,2024-07-19T20:12:42.2360000-04:00,2024-07-20T00:12:42.2360000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.35871,58.53114,146.66836,22.81057,107.32702,-67.69297,139.73568,-35.83786,287.78137,-147.23358,335.69758,16.36536,273.86953,168.69385,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,174,dd4a3cb0-462c-11ef-8384-af4065eecf71,bc32d4f1-1cfd-46f8-9842-49d579d17c7c,2024-07-19,20:13:17.19,2024-07-20,00:13:17.19,2024-07-19T20:13:17.1904368-04:00,2024-07-20T00:13:17.1904368Z,GAS,WES_POW,InPlay,Out,NoShift,98.80878,63.81364,152.41416,25.23232,105.50385,-71.0914,146.88391,-46.54268,287.78919,-147.51648,336.28715,3.61543,270.23578,155.61379,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,175,f78b46a0-462c-11ef-8384-af4065eecf71,b15640ab-cab2-410d-b378-1b7cc4306eb3,2024-07-19,20:14:01.21,2024-07-20,00:14:01.21,2024-07-19T20:14:01.2111216-04:00,2024-07-20T00:14:01.2111216Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.49767,60.37338,151.50359,26.80426,100.85885,-71.30617,144.99928,-47.71215,286.60268,-147.92108,332.40211,6.53648,273.62859,156.99023,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,176,018fd210-462d-11ef-8384-af4065eecf71,ceb1da7e-0a45-400d-bce3-e604207911e4,2024-07-19,20:14:17.90,2024-07-20,00:14:17.90,2024-07-19T20:14:17.9025264-04:00,2024-07-20T00:14:17.9025264Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,99.27581,58.14638,150.65315,28.4107,101.60277,-70.91793,144.29686,-47.5067,287.79754,-145.82846,334.53095,6.57418,274.66656,157.56885,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,177,11fbec10-462d-11ef-8384-af4065eecf71,b9adcdbd-97bc-4175-accd-4aacddad9c8b,2024-07-19,20:14:45.58,2024-07-20,00:14:45.58,2024-07-19T20:14:45.5823728-04:00,2024-07-20T00:14:45.5823728Z,GAS,WES_POW,InPlay,Out,NoShift,99.67202,57.4408,150.86247,28.37632,104.66105,-74.44643,143.62916,-47.29084,284.84165,-145.5768,334.15487,7.01508,273.05578,154.70298,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,178,6cc8db30-462d-11ef-8384-af4065eecf71,e6613536-e114-41ee-88f8-e9f49e729bad,2024-07-19,20:17:17.88,2024-07-20,00:17:17.88,2024-07-19T20:17:17.8855280-04:00,2024-07-20T00:17:17.8855280Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.66437,64.1609,151.48014,23.90378,93.59887,-71.9867,135.33656,-58.67759,281.90758,-146.1305,323.57068,-5.08175,279.66613,124.24218,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,179,7c42f410-462d-11ef-8384-af4065eecf71,65d308de-6b48-47ae-9c0d-767614a4c7bd,2024-07-19,20:17:43.93,2024-07-20,00:17:43.93,2024-07-19T20:17:43.9339376-04:00,2024-07-20T00:17:43.9339376Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,95.8209,65.62816,150.8863,28.08579,96.33753,-75.39414,135.52523,-56.51217,284.23126,-145.29947,324.33079,-4.88476,276.13616,126.09742,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,180,8a3de700-462d-11ef-8384-af4065eecf71,f81eaca3-bf5f-415e-b8b0-e38f9512a3a9,2024-07-19,20:18:07.37,2024-07-20,00:18:07.37,2024-07-19T20:18:07.3763184-04:00,2024-07-20T00:18:07.3763184Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.14876,66.64724,150.97987,28.16862,93.94386,-74.28375,135.51166,-58.07825,284.81773,-145.97564,323.96645,-5.051,277.5133,126.59623,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,181,94afb330-462d-11ef-8384-af4065eecf71,942e91ea-1ce0-4f27-95fa-6cdbdb133521,2024-07-19,20:18:24.92,2024-07-20,00:18:24.92,2024-07-19T20:18:24.9275248-04:00,2024-07-20T00:18:24.9275248Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,93.08114,66.73134,150.78509,30.18769,92.84764,-73.76349,134.36957,-56.15654,285.64472,-146.51224,323.20017,-5.36508,276.88412,126.40376,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,182,a2078850-462d-11ef-8384-af4065eecf71,757cbfca-3755-4344-ac4a-584eaf4e21c1,2024-07-19,20:18:47.22,2024-07-20,00:18:47.22,2024-07-19T20:18:47.2255856-04:00,2024-07-20T00:18:47.2255856Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.2436,67.94264,151.68732,30.70222,93.98256,-74.06602,138.53431,-54.16176,287.27052,-146.43602,322.78214,-6.805,273.72971,134.39198,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,183,ac9e41a0-462d-11ef-8384-af4065eecf71,f1cb005a-3b40-4aa9-850e-a0aa9d0f8a7c,2024-07-19,20:19:05.03,2024-07-20,00:19:05.03,2024-07-19T20:19:05.0344816-04:00,2024-07-20T00:19:05.0344816Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.97818,67.99308,152.89006,31.09809,92.19826,-72.93858,136.98122,-54.59411,286.24156,-146.54207,324.14308,-6.87734,273.70411,134.39051,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,184,ba733600-462d-11ef-8384-af4065eecf71,2fe34367-4110-4771-ae4e-ada05d7dfff7,2024-07-19,20:19:28.23,2024-07-20,00:19:28.23,2024-07-19T20:19:28.2358128-04:00,2024-07-20T00:19:28.2358128Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.25664,69.11195,151.41826,30.95142,92.1687,-72.96992,136.85566,-58.55775,287.69772,-147.52876,324.45624,-6.86253,273.64331,134.34309,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,185,c5b48730-462d-11ef-8384-af4065eecf71,9da7ab31-c261-48de-83c1-c260f564e305,2024-07-19,20:19:47.09,2024-07-20,00:19:47.09,2024-07-19T20:19:47.0930000-04:00,2024-07-20T00:19:47.0930000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,96.6117,71.62134,151.95407,31.36802,94.65379,-73.75404,141.14864,-55.56593,286.02884,-148.1515,324.34921,-7.08805,273.93894,134.43638,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,186,d3528d10-462d-11ef-8384-af4065eecf71,2f8dc3b7-58d7-4b45-bbc1-dbe5410f494c,2024-07-19,20:20:09.97,2024-07-20,00:20:09.97,2024-07-19T20:20:09.9756912-04:00,2024-07-20T00:20:09.9756912Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.02225,66.2419,151.05785,28.46962,90.79688,-71.4681,137.70915,-56.16667,288.23394,-147.18698,323.85868,15.01911,262.5875,133.7155,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,187,dbe40080-462d-11ef-8384-af4065eecf71,df23ff71-aeec-40e1-ad31-d468668d3c15,2024-07-19,20:20:24.36,2024-07-20,00:20:24.36,2024-07-19T20:20:24.3600000-04:00,2024-07-20T00:20:24.3600000Z,WES_POW,GAS,InPlay,HomeRun,NoShift,94.47938,66.0968,150.83082,28.21668,91.22459,-71.99556,134.63522,-56.72626,287.06489,-146.9976,320.9885,15.11169,258.52765,131.29622,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,188,f88800b0-462d-11ef-8384-af4065eecf71,0ba9e28a-139e-427f-b6ee-a72e896f4f0d,2024-07-19,20:21:12.37,2024-07-20,00:21:12.37,2024-07-19T20:21:12.3729776-04:00,2024-07-20T00:21:12.3729776Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.03085,66.40419,151.10708,28.2836,89.56897,-71.90286,137.19403,-52.36896,282.43241,-146.17954,322.43041,15.85435,268.63494,130.76075,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,189,010e5090-462e-11ef-8384-af4065eecf71,71bec764-80d9-4b52-a6ff-bd1a0030ba87,2024-07-19,20:21:26.65,2024-07-20,00:21:26.65,2024-07-19T20:21:26.6597232-04:00,2024-07-20T00:21:26.6597232Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.87605,66.4194,150.62413,28.29983,89.8417,-71.94935,138.99703,-53.01289,281.64245,-145.27396,321.78589,16.48616,267.8372,130.39722,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,190,0d5774d0-462e-11ef-8384-af4065eecf71,7e5f9e6c-1ebc-4925-a3c6-83018b0bc54c,2024-07-19,20:21:47.30,2024-07-20,00:21:47.30,2024-07-19T20:21:47.3000816-04:00,2024-07-20T00:21:47.3000816Z,WES_POW,GAS,InPlay,Out,NoShift,94.63468,65.22795,150.67831,29.94244,91.10159,-72.0074,137.89722,-53.82092,283.94311,-144.95311,320.90519,16.40635,268.06603,130.45359,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,191,21c8c360-462e-11ef-8384-af4065eecf71,8a09c649-df16-4cbe-a456-79d829b65ec5,2024-07-19,20:22:21.59,2024-07-20,00:22:21.59,2024-07-19T20:22:21.5902064-04:00,2024-07-20T00:22:21.5902064Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.58785,65.21037,150.77705,29.29346,91.41682,-70.75567,134.4479,-58.88742,286.58119,-144.59001,322.5347,16.92334,255.79344,132.76048,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,192,2a884bb0-462e-11ef-8384-af4065eecf71,780dc797-2401-4236-bd6b-0b0df0e4a73f,2024-07-19,20:22:36.27,2024-07-20,00:22:36.27,2024-07-19T20:22:36.2786672-04:00,2024-07-20T00:22:36.2786672Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.01191,65.38578,150.94253,30.4291,93.4875,-72.41024,135.03462,-57.8355,286.04502,-144.3667,323.39653,17.24274,257.08104,133.26688,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,193,34749430-462e-11ef-8384-af4065eecf71,ad200427-e1bf-41eb-8da9-a159de9b14fe,2024-07-19,20:22:52.95,2024-07-20,00:22:52.95,2024-07-19T20:22:52.9550704-04:00,2024-07-20T00:22:52.9550704Z,WES_POW,GAS,InPlay,Out,NoShift,92.91384,66.47482,149.18613,31.39694,92.28138,-72.04998,135.48658,-58.10082,285.24286,-143.28996,323.06826,17.3376,256.42507,132.99671,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,194,a12e22d0-462e-11ef-8384-af4065eecf71,5a2adb61-a565-459f-99f0-d9c6df1ad944,2024-07-19,20:25:55.29,2024-07-20,00:25:55.29,2024-07-19T20:25:55.2903024-04:00,2024-07-20T00:25:55.2903024Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,102.11434,60.18775,151.635,26.72008,77.39122,-49.7142,144.13098,-47.214,290.58706,-149.08337,334.47272,4.18212,272.72742,143.34538,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,195,a9e5e2f0-462e-11ef-8384-af4065eecf71,af387ce0-fdb0-4047-9c4a-8b6f262075c4,2024-07-19,20:26:09.99,2024-07-20,00:26:09.99,2024-07-19T20:26:09.9999088-04:00,2024-07-20T00:26:09.9999088Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.38099,59.52798,151.52811,26.88525,78.98194,-50.21607,144.70245,-47.0752,291.01906,-150.40492,329.13782,5.66419,272.97944,144.51111,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,196,b72eeb00-462e-11ef-8384-af4065eecf71,f9a548f0-a1f2-4ba2-b483-398754ec320a,2024-07-19,20:26:32.24,2024-07-20,00:26:32.24,2024-07-19T20:26:32.2489712-04:00,2024-07-20T00:26:32.2489712Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.39322,59.14466,151.35285,26.6125,103.13847,-68.0691,144.74865,-47.51219,290.70002,-149.28742,332.66164,5.52788,270.19261,149.1608,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,197,c1f4f1b0-462e-11ef-8384-af4065eecf71,955e38a8-3061-4aa3-9cb7-9649cc444a13,2024-07-19,20:26:50.36,2024-07-20,00:26:50.36,2024-07-19T20:26:50.3610736-04:00,2024-07-20T00:26:50.3610736Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.61822,60.47915,151.41811,25.5312,107.15053,-69.24395,143.4884,-46.3215,290.39968,-147.48724,333.51295,5.37525,264.80748,146.41557,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,198,cf61fc80-462e-11ef-8384-af4065eecf71,42aa9978-2e7f-47ff-bd15-b42b1630cb99,2024-07-19,20:27:12.88,2024-07-20,00:27:12.88,2024-07-19T20:27:12.8853872-04:00,2024-07-20T00:27:12.8853872Z,GAS,WES_POW,InPlay,Single,NoShift,97.93993,59.75592,150.67187,26.02431,108.15248,-68.37793,144.4656,-46.14587,290.64752,-148.97808,333.04183,5.28529,267.97467,148.12127,,,,,,,,,,,,,,,true
