GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
17c9aa43-4f8e-4f2d-802e-c9db3b856901,152,2c663040-462a-11ef-85d2-1da6898b5472,a3f800c3-7a5f-46f0-98f8-463e05718673,2024-07-19,19:54:01.37,2024-07-19,23:54:01.37,2024-07-19T19:54:01.3777438-04:00,2024-07-19T23:54:01.3777438Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.51097,77.55268,141.3456,53.98396,109.81158,-64.80735,156.84198,-15.47817,261.39421,-142.19838,325.54907,13.51011,246.24878,141.70102,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,153,3bf6b750-462a-11ef-85d2-1da6898b5472,574715f3-1427-4afa-affd-65d3d8990cd1,2024-07-19,19:54:27.43,2024-07-19,23:54:27.43,2024-07-19T19:54:27.4345502-04:00,2024-07-19T23:54:27.4345502Z,SMD,HP,BallCalled,Undefined,NoShift,95.21251,78.33262,140.04831,52.6971,110.1928,-64.06274,156.80101,-12.1597,262.89035,-145.76348,326.65399,15.04261,247.01317,142.07252,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,154,48dabc00-462a-11ef-85d2-1da6898b5472,86d5774f-af0e-4c15-86d5-4b652b2f3164,2024-07-19,19:54:48.99,2024-07-19,23:54:48.99,2024-07-19T19:54:48.9934366-04:00,2024-07-19T23:54:48.9934366Z,SMD,HP,BallCalled,Undefined,NoShift,95.65363,77.58913,142.47986,54.01189,110.45184,-65.01757,157.50623,-12.37548,256.99067,-143.56787,330.1948,11.93112,247.72335,142.53907,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,155,5cb82f00-462a-11ef-85d2-1da6898b5472,15d21e23-c860-43f8-874b-31bf9df87f85,2024-07-19,19:55:22.36,2024-07-19,23:55:22.36,2024-07-19T19:55:22.3639582-04:00,2024-07-19T23:55:22.3639582Z,SMD,HP,BallCalled,Undefined,NoShift,97.8417,61.96818,151.24357,27.7719,96.23105,-73.34301,143.24171,-52.0336,262.91821,-159.17964,331.18582,-16.88035,258.88926,125.71141,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,156,68156ca0-462a-11ef-85d2-1da6898b5472,676cd0fa-8575-4d2c-81b4-35861a6dfc5d,2024-07-19,19:55:41.42,2024-07-19,23:55:41.42,2024-07-19T19:55:41.4291486-04:00,2024-07-19T23:55:41.4291486Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.99433,60.28579,151.32471,27.12564,95.48929,-72.81189,143.01244,-51.60715,263.96788,-156.09533,326.35561,-17.26877,256.90037,124.39222,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,157,74292900-462a-11ef-85d2-1da6898b5472,77ad3117-715d-4206-bfdc-9c2db3aec352,2024-07-19,19:56:01.74,2024-07-19,23:56:01.74,2024-07-19T19:56:01.7466398-04:00,2024-07-19T23:56:01.7466398Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.99213,60.4152,153.68046,26.3061,96.54647,-73.37246,141.69257,-53.30207,263.00314,-155.12534,329.87666,-17.76402,257.88731,123.8763,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,158,8231b080-462a-11ef-85d2-1da6898b5472,00bbd388-3479-4ef4-927e-b843e3b7c59e,2024-07-19,19:56:25.30,2024-07-19,23:56:25.30,2024-07-19T19:56:25.3087262-04:00,2024-07-19T23:56:25.3087262Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,93.3443,61.15608,151.04508,26.42896,97.85508,-75.38362,141.92293,-53.26455,258.66279,-154.72285,319.29822,-18.39659,257.12944,123.57451,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,159,919d9890-462a-11ef-85d2-1da6898b5472,9a230dd4-1354-49c1-a8ee-58fbaaa33a51,2024-07-19,19:56:51.13,2024-07-19,23:56:51.13,2024-07-19T19:56:51.1326750-04:00,2024-07-19T23:56:51.1326750Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,92.93969,60.80563,154.17745,26.3301,98.67433,-75.36017,141.81733,-54.22485,261.37373,-155.14391,326.70967,-18.1482,255.27339,122.16493,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,160,a1f7b130-462a-11ef-85d2-1da6898b5472,49302067-f1d5-4c6b-9ca7-aed92048b351,2024-07-19,19:57:18.55,2024-07-19,23:57:18.55,2024-07-19T19:57:18.5500000-04:00,2024-07-19T23:57:18.5500000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,95.40247,62.89855,152.59775,28.62844,97.05531,-75.52347,139.25415,-56.69358,252.25656,-150.7601,320.54649,-18.90592,255.2173,122.24935,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,161,f3622140-462a-11ef-85d2-1da6898b5472,6a37ebc1-0f02-41ba-ad37-f8c7c8e9bf4d,2024-07-19,19:59:35.19,2024-07-19,23:59:35.19,2024-07-19T19:59:35.1933470-04:00,2024-07-19T23:59:35.1933470Z,HP,SMD,BallCalled,Undefined,NoShift,97.19779,54.61378,148.7726,35.65875,94.20611,-63.25794,141.76292,-46.0408,273.90585,-135.69472,318.54331,10.58318,238.63166,140.43404,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,162,fb33a010-462a-11ef-85d2-1da6898b5472,5299c9bd-492f-4d38-93b3-61f52762bbd9,2024-07-19,19:59:48.21,2024-07-19,23:59:48.21,2024-07-19T19:59:48.2188830-04:00,2024-07-19T23:59:48.2188830Z,HP,SMD,StrikeCalled,Undefined,NoShift,97.60502,55.05734,150.2794,32.74718,98.30704,-66.08229,142.80231,-46.78233,277.26178,-137.20212,318.30127,12.63932,240.85192,143.03335,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,163,035fc200-462b-11ef-85d2-1da6898b5472,146ec1f5-8715-4d98-b9d1-e4522145a2a8,2024-07-19,20:00:02.03,2024-07-20,00:00:02.03,2024-07-19T20:00:02.0383262-04:00,2024-07-20T00:00:02.0383262Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,97.97097,56.35207,150.49626,31.51662,96.89262,-66.18856,142.44854,-47.192,278.11472,-137.23802,318.62424,13.49262,240.63916,144.87462,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,164,0e6bf970-462b-11ef-85d2-1da6898b5472,8965c376-2706-423f-bf81-db3163c90559,2024-07-19,20:00:20.53,2024-07-20,00:00:20.53,2024-07-19T20:00:20.5390366-04:00,2024-07-20T00:00:20.5390366Z,HP,SMD,InPlay,Out,NoShift,100.12041,55.06571,148.97574,32.83324,96.07999,-67.08934,141.73689,-48.16509,277.47466,-135.78305,312.95935,14.83418,239.12582,140.27329,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,165,23497750-462b-11ef-85d2-1da6898b5472,e0723bce-1b4c-4233-b280-2520e5ca6b75,2024-07-19,20:00:55.47,2024-07-20,00:00:55.47,2024-07-19T20:00:55.4771998-04:00,2024-07-20T00:00:55.4771998Z,HP,SMD,StrikeSwinging,Undefined,NoShift,100.59714,56.39008,153.89172,30.42754,96.16997,-67.59739,141.01675,-49.38496,276.40852,-136.1336,316.21873,10.77669,260.72242,125.0124,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,166,2dd33850-462b-11ef-85d2-1da6898b5472,0eaa0fbe-060c-422b-9a1b-5ddf7c465a9c,2024-07-19,20:01:13.25,2024-07-20,00:01:13.25,2024-07-19T20:01:13.2594718-04:00,2024-07-20T00:01:13.2594718Z,HP,SMD,InPlay,Out,NoShift,100.74571,55.58894,153.13942,26.57501,97.11827,-67.54637,141.89326,-48.83246,277.05714,-135.78531,317.7239,13.80184,261.01381,124.02768,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,167,44257be0-462b-11ef-85d2-1da6898b5472,7e16b4bb-8a56-4f5b-a975-9110added73f,2024-07-19,20:01:50.60,2024-07-20,00:01:50.60,2024-07-19T20:01:50.6036766-04:00,2024-07-20T00:01:50.6036766Z,HP,SMD,BallCalled,Undefined,NoShift,97.6281,76.85146,145.42435,49.09311,94.3269,-55.07552,147.74588,-38.38776,268.26033,-138.0076,318.74221,-12.40309,272.94948,118.594,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,168,4ba3aa90-462b-11ef-85d2-1da6898b5472,57dbc9f8-846a-490d-b18a-5743b41c69a4,2024-07-19,20:02:03.23,2024-07-20,00:02:03.23,2024-07-19T20:02:03.2378398-04:00,2024-07-20T00:02:03.2378398Z,HP,SMD,BallCalled,Undefined,NoShift,97.99786,77.21048,144.9719,48.71678,95.41522,-56.86654,147.26771,-37.68927,266.91875,-138.93367,313.14856,-13.41865,271.26489,116.82014,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,169,534f78f0-462b-11ef-85d2-1da6898b5472,e7a0d63d-2314-4c43-9cc8-72dea43f61d3,2024-07-19,20:02:16.14,2024-07-20,00:02:16.14,2024-07-19T20:02:16.1429534-04:00,2024-07-20T00:02:16.1429534Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.22943,77.19987,143.29909,47.22432,94.99878,-58.70977,147.3841,-37.6671,264.36746,-139.05797,312.69531,-13.6863,272.5201,118.35859,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,170,62317080-462b-11ef-85d2-1da6898b5472,528f476f-6a49-4eae-a728-636bcf68d844,2024-07-19,20:02:41.02,2024-07-20,00:02:41.02,2024-07-19T20:02:41.0210334-04:00,2024-07-20T00:02:41.0210334Z,HP,SMD,StrikeSwinging,Undefined,NoShift,96.29136,81.86954,137.00078,58.32903,98.52857,-61.22055,147.15382,-38.01653,270.06132,-143.28824,315.29496,-14.85737,273.413,122.73673,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,171,6da62dc0-462b-11ef-85d2-1da6898b5472,3cd0317d-fe1a-4eb7-92a7-16380a0e4582,2024-07-19,20:03:00.28,2024-07-20,00:03:00.28,2024-07-19T20:03:00.2801182-04:00,2024-07-20T00:03:00.2801182Z,HP,SMD,BallCalled,Undefined,NoShift,96.58944,82.01809,139.15603,57.70121,98.14454,-61.76503,148.35375,-35.30716,268.13138,-142.10094,311.91309,-16.25608,272.38915,125.24067,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,172,77944b00-462b-11ef-85d2-1da6898b5472,dd2b7e64-5bf0-457b-9939-e694da3119ce,2024-07-19,20:03:16.97,2024-07-20,00:03:16.97,2024-07-19T20:03:16.9752094-04:00,2024-07-20T00:03:16.9752094Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,97.34516,80.8831,137.60223,56.27923,97.68686,-63.24818,147.67551,-35.04215,263.65798,-140.06102,317.42976,-17.87596,271.43377,125.40774,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,173,82caedd0-462b-11ef-85d2-1da6898b5472,2ab90d3e-7a7d-4c72-acca-c7cde7707705,2024-07-19,20:03:35.83,2024-07-20,00:03:35.83,2024-07-19T20:03:35.8383646-04:00,2024-07-20T00:03:35.8383646Z,HP,SMD,BallCalled,Undefined,NoShift,96.60702,81.54815,138.63293,58.12312,99.02017,-62.26939,148.70245,-33.8745,265.37264,-140.23782,319.69242,-17.82166,267.8419,123.21234,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,174,95dde4e0-462b-11ef-85d2-1da6898b5472,cb0c3303-6685-4229-a4a2-729b290c2058,2024-07-19,20:04:07.73,2024-07-20,00:04:07.73,2024-07-19T20:04:07.7300000-04:00,2024-07-20T00:04:07.7300000Z,HP,SMD,StrikeCalled,Undefined,NoShift,66.73475,58.71697,149.33278,24.26839,91.14598,-74.8888,142.64367,-47.29553,272.16218,-145.02585,326.21129,-12.9416,254.77464,134.10178,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,175,a55a47b0-462b-11ef-85d2-1da6898b5472,2b179fa2-4354-442f-99e2-bf488bb090ca,2024-07-19,20:04:33.76,2024-07-20,00:04:33.76,2024-07-19T20:04:33.7610782-04:00,2024-07-20T00:04:33.7610782Z,HP,SMD,InPlay,Single,NoShift,100.03376,53.64475,148.76433,13.03366,94.7116,-69.30436,141.26546,-48.5421,264.46142,-138.42132,306.93274,-10.99952,253.10531,126.56883,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,176,be60fce0-462b-11ef-85d2-1da6898b5472,dffa6c15-2b31-486f-bbd0-73990e261226,2024-07-19,20:05:15.74,2024-07-20,00:05:15.74,2024-07-19T20:05:15.7405214-04:00,2024-07-20T00:05:15.7405214Z,HP,SMD,BallCalled,Undefined,NoShift,65.46502,59.78588,145.59215,21.18221,89.40506,-71.19049,143.62535,-45.64199,270.83486,-135.5333,306.00555,10.86977,241.58048,135.19701,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,177,c8bb7080-462b-11ef-85d2-1da6898b5472,8209f722-6b92-4a20-8fc1-df59ca1c4fd9,2024-07-19,20:05:33.12,2024-07-20,00:05:33.12,2024-07-19T20:05:33.1281438-04:00,2024-07-20T00:05:33.1281438Z,HP,SMD,StrikeCalled,Undefined,NoShift,66.75578,59.14059,139.8146,21.66302,91.48454,-72.44535,143.23627,-46.0107,272.49165,-137.64116,303.78404,12.43366,242.11753,134.60529,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,178,d4b626a0-462b-11ef-85d2-1da6898b5472,bc45c94b-2632-45f6-9e61-ab90b4cf2e09,2024-07-19,20:05:53.25,2024-07-20,00:05:53.25,2024-07-19T20:05:53.2505630-04:00,2024-07-20T00:05:53.2505630Z,HP,SMD,InPlay,Out,NoShift,66.17767,59.82743,139.03907,23.08912,90.43338,-71.9014,143.50873,-45.68888,271.59152,-135.14176,302.71119,12.90308,240.05656,135.62839,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,179,3d365150-462c-11ef-85d2-1da6898b5472,154e4257-5c1e-42d7-8600-a6455392ca23,2024-07-19,20:08:48.48,2024-07-20,00:08:48.48,2024-07-19T20:08:48.4885022-04:00,2024-07-20T00:08:48.4885022Z,SMD,HP,StrikeCalled,Undefined,NoShift,94.24231,59.73953,152.29022,32.68234,94.12364,-71.58944,141.96813,-51.42383,275.78545,-144.06504,320.68911,-18.32429,255.05026,120.74581,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,180,44679880-462c-11ef-85d2-1da6898b5472,e9f80815-ebdf-4e48-a553-a265b1c78cb0,2024-07-19,20:09:00.56,2024-07-20,00:09:00.56,2024-07-19T20:09:00.5669918-04:00,2024-07-20T00:09:00.5669918Z,SMD,HP,InPlay,Out,NoShift,95.38581,60.69694,150.75228,32.86314,95.71408,-72.40249,144.13109,-49.26672,274.13931,-142.69069,320.8984,-19.13148,251.61221,120.96247,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,181,57044e20-462c-11ef-85d2-1da6898b5472,89b9baa9-27db-4ea3-8d55-86d4cef65701,2024-07-19,20:09:31.81,2024-07-20,00:09:31.81,2024-07-19T20:09:31.8123550-04:00,2024-07-20T00:09:31.8123550Z,SMD,HP,StrikeCalled,Undefined,NoShift,100.00897,79.87454,142.7777,49.52664,101.12246,-53.20405,151.37839,-30.2397,292.63682,-127.25296,331.80716,13.26029,252.48035,147.46093,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,182,5ee2ec50-462c-11ef-85d2-1da6898b5472,41eabeae-56a4-4273-9988-baeb84498b4c,2024-07-19,20:09:44.92,2024-07-20,00:09:44.92,2024-07-19T20:09:44.9279518-04:00,2024-07-20T00:09:44.9279518Z,SMD,HP,StrikeSwinging,Undefined,NoShift,100.27795,80.07121,143.11616,50.16673,102.69743,-53.65833,152.90312,-29.41835,290.00887,-129.57094,326.9292,12.63291,251.50348,145.64827,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,183,680ad360-462c-11ef-85d2-1da6898b5472,8da99b49-5b8c-4a33-8f15-3eab089a489e,2024-07-19,20:10:00.36,2024-07-20,00:10:00.36,2024-07-19T20:10:00.3654686-04:00,2024-07-20T00:10:00.3654686Z,SMD,HP,StrikeSwinging,Undefined,NoShift,100.6034,79.29274,143.25235,49.43846,105.35041,-54.7229,152.22914,-28.32719,274.44771,-127.58841,329.49164,12.23379,250.15279,145.55636,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,184,776ecc30-462c-11ef-85d2-1da6898b5472,62468214-6587-41b8-8524-b4755e132c3a,2024-07-19,20:10:26.19,2024-07-20,00:10:26.19,2024-07-19T20:10:26.1905438-04:00,2024-07-20T00:10:26.1905438Z,SMD,HP,StrikeSwinging,Undefined,NoShift,93.04256,59.60863,152.87815,30.49757,98.63563,-72.82186,143.85436,-50.2499,261.32331,-144.00851,324.6476,-20.25728,262.25669,128.03621,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,185,7fdb5280-462c-11ef-85d2-1da6898b5472,bad0997e-5a9a-4b10-a6d7-15ec3cad8006,2024-07-19,20:10:40.32,2024-07-20,00:10:40.32,2024-07-19T20:10:40.3293214-04:00,2024-07-20T00:10:40.3293214Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,92.17398,58.93017,151.87881,31.3434,98.19581,-73.498,142.74354,-51.40081,264.10543,-149.07349,326.45175,-19.65634,259.28985,125.90042,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,186,8adc1840-462c-11ef-85d2-1da6898b5472,1c5d42f5-3336-45da-b3b2-f062fa7eb691,2024-07-19,20:10:58.74,2024-07-20,00:10:58.74,2024-07-19T20:10:58.7493406-04:00,2024-07-20T00:10:58.7493406Z,SMD,HP,BallCalled,Undefined,NoShift,92.65233,58.44208,152.56682,31.82522,98.00963,-73.28187,145.08936,-48.98597,260.4397,-146.27443,326.36595,-20.29887,257.26792,125.04445,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,187,94518310-462c-11ef-85d2-1da6898b5472,1f395293-f327-4bbc-a125-08ec5d7e9718,2024-07-19,20:11:14.67,2024-07-20,00:11:14.67,2024-07-19T20:11:14.6764318-04:00,2024-07-20T00:11:14.6764318Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,91.17492,58.2823,150.48161,31.16939,98.28012,-73.52003,140.77502,-53.57572,262.0599,-146.448,326.15283,-20.52582,255.84857,125.01106,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,188,a3d14140-462c-11ef-85d2-1da6898b5472,9fc529b0-6fe7-47b9-b9e9-7e3041c9d7e4,2024-07-19,20:11:40.63,2024-07-20,00:11:40.63,2024-07-19T20:11:40.6360000-04:00,2024-07-20T00:11:40.6360000Z,SMD,HP,StrikeCalled,Undefined,NoShift,92.53036,58.65579,151.56655,30.60299,98.00925,-74.24333,140.77076,-53.98773,259.05079,-147.83323,329.13288,-19.98929,261.01341,124.81178,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,189,055b0ae0-462d-11ef-85d2-1da6898b5472,a9ff1c37-bf77-4466-b056-8de7617340b1,2024-07-19,20:14:24.35,2024-07-20,00:14:24.35,2024-07-19T20:14:24.3539998-04:00,2024-07-20T00:14:24.3539998Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,102.18706,58.60284,151.35153,27.51284,90.89403,-66.58395,141.41756,-47.39007,272.48333,-135.04002,311.72189,10.58566,253.45115,122.01855,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,190,147db4f0-462d-11ef-85d2-1da6898b5472,867d9ed9-0f5a-4b05-b74e-72dce8dba5e3,2024-07-19,20:14:49.71,2024-07-20,00:14:49.71,2024-07-19T20:14:49.7132574-04:00,2024-07-20T00:14:49.7132574Z,HP,SMD,BallCalled,Undefined,NoShift,100.9299,60.84745,151.38856,33.62677,94.53156,-65.40064,142.30099,-46.66904,272.65386,-134.48508,310.70911,12.41745,245.50285,131.48071,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,191,1c6c31a0-462d-11ef-85d2-1da6898b5472,1b303f9e-b866-4564-9b4e-8f1d1193ee2a,2024-07-19,20:15:02.98,2024-07-20,00:15:02.98,2024-07-19T20:15:02.9810718-04:00,2024-07-20T00:15:02.9810718Z,HP,SMD,StrikeCalled,Undefined,NoShift,99.55917,60.78741,151.92734,33.48916,94.68382,-66.20189,142.66847,-47.56504,272.598,-133.991,313.48551,14.28471,243.56566,134.101,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,192,24fc93a0-462d-11ef-85d2-1da6898b5472,faa7523e-6294-4b58-a110-b983b1f65498,2024-07-19,20:15:17.40,2024-07-20,00:15:17.40,2024-07-19T20:15:17.4049310-04:00,2024-07-20T00:15:17.4049310Z,HP,SMD,BallCalled,Undefined,NoShift,100.4975,59.01716,150.29343,30.87933,94.54581,-67.3139,142.27771,-47.64249,272.21935,-135.60711,313.18695,14.38296,243.66969,131.20809,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,193,2d4453e0-462d-11ef-85d2-1da6898b5472,f7b947e3-7ed2-438c-9eb0-608432a55733,2024-07-19,20:15:31.24,2024-07-20,00:15:31.24,2024-07-19T20:15:31.2470000-04:00,2024-07-20T00:15:31.2470000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,100.28126,59.3884,151.29041,31.47142,95.23823,-67.45588,142.55409,-47.81521,270.98625,-133.81582,317.12744,14.17303,243.8979,130.78117,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,194,3c967260-462d-11ef-85d2-1da6898b5472,0ae7cc15-bb62-4511-b8f3-b47b1ace1aaa,2024-07-19,20:15:56.96,2024-07-20,00:15:56.96,2024-07-19T20:15:56.9642526-04:00,2024-07-20T00:15:56.9642526Z,HP,SMD,BallCalled,Undefined,NoShift,101.07498,58.54078,151.84903,25.0245,94.11025,-67.03071,141.4515,-47.58393,269.45789,-134.4424,321.40859,11.03667,242.35982,127.37571,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,195,4359b580-462d-11ef-85d2-1da6898b5472,5cd4a44e-818e-4fb2-9614-fa3609e53958,2024-07-19,20:16:08.37,2024-07-20,00:16:08.37,2024-07-19T20:16:08.3755038-04:00,2024-07-20T00:16:08.3755038Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,99.71896,60.63819,151.24808,30.61739,94.43788,-67.34842,141.75065,-47.38029,273.19626,-135.24819,320.23706,13.56821,241.83485,126.68287,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,196,4e70e970-462d-11ef-85d2-1da6898b5472,77cd3c5f-9633-478e-9db1-fc6eeac79a99,2024-07-19,20:16:26.90,2024-07-20,00:16:26.90,2024-07-19T20:16:26.9042206-04:00,2024-07-20T00:16:26.9042206Z,HP,SMD,StrikeCalled,Undefined,NoShift,101.28343,61.52782,149.51389,27.33182,95.22712,-67.15823,141.55856,-47.97393,271.72357,-134.67971,321.64308,14.7043,238.86336,127.74485,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,197,57c81de0-462d-11ef-85d2-1da6898b5472,830d4ef6-7feb-4cce-906f-a5798062ac05,2024-07-19,20:16:42.56,2024-07-20,00:16:42.56,2024-07-19T20:16:42.5640000-04:00,2024-07-20T00:16:42.5640000Z,HP,SMD,StrikeSwinging,Undefined,NoShift,101.59324,61.19347,149.4221,28.47003,95.89791,-67.65623,141.46662,-47.9161,272.56888,-133.88796,318.47988,15.0377,242.44703,126.98574,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,198,6bd182e0-462d-11ef-85d2-1da6898b5472,5f936836-e971-4762-935c-b8379c2db873,2024-07-19,20:17:16.16,2024-07-20,00:17:16.16,2024-07-19T20:17:16.1659422-04:00,2024-07-20T00:17:16.1659422Z,HP,SMD,StrikeCalled,Undefined,NoShift,101.16375,54.89198,153.67371,25.28756,96.23109,-69.23221,141.73081,-46.53705,272.80446,-135.27856,309.92852,12.33929,235.69185,130.8478,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,199,73c7a0b0-462d-11ef-85d2-1da6898b5472,e198b018-56b0-460a-950e-85d973ace6c2,2024-07-19,20:17:29.60,2024-07-20,00:17:29.60,2024-07-19T20:17:29.6080414-04:00,2024-07-20T00:17:29.6080414Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,101.57675,61.94426,151.45002,26.22854,95.36671,-68.80997,142.54481,-46.06375,272.49084,-134.44987,310.73436,14.13995,236.88739,125.81992,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,200,888a1c80-462d-11ef-85d2-1da6898b5472,3589c473-a382-4945-9ece-e8bdba31aa6b,2024-07-19,20:18:04.38,2024-07-20,00:18:04.38,2024-07-19T20:18:04.3809310-04:00,2024-07-20T00:18:04.3809310Z,HP,SMD,BallCalled,Undefined,NoShift,100.92813,60.18965,150.80686,25.90199,95.20556,-68.05014,141.84715,-46.31665,272.5175,-133.91161,306.44284,16.12342,238.72271,126.94989,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,201,91e56fa0-462d-11ef-85d2-1da6898b5472,3e944629-c15a-42dc-ac4a-f87e07342c6d,2024-07-19,20:18:20.16,2024-07-20,00:18:20.16,2024-07-19T20:18:20.1609758-04:00,2024-07-20T00:18:20.1609758Z,HP,SMD,BallCalled,Undefined,NoShift,100.47959,59.39849,150.51611,26.2078,95.66846,-68.66617,141.80441,-46.66204,271.39479,-134.09205,308.38385,16.55126,238.50344,125.54722,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,202,9ba68970-462d-11ef-85d2-1da6898b5472,ed47a60e-af14-4abf-993d-b8f0377f1c73,2024-07-19,20:18:36.38,2024-07-20,00:18:36.38,2024-07-19T20:18:36.3892766-04:00,2024-07-20T00:18:36.3892766Z,HP,SMD,StrikeSwinging,Undefined,NoShift,100.36384,59.25834,150.10214,27.56991,97.01532,-68.78363,142.39388,-47.61862,271.01315,-134.19241,306.22657,16.7121,238.40192,125.25049,,,,,,,,,,,,,,,true
