GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e32d49b1-6525-4c68-87e2-bebc9b96c809,150,9fcb62d0-422e-11ef-b625-55060f7a6222,218d6294-95cc-479c-bb3f-5f41192c942d,2024-07-14,18:16:01.60,2024-07-14,22:16:01.60,2024-07-14T18:16:01.6090000-04:00,2024-07-14T22:16:01.6090000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.34278,63.47107,148.11607,38.05394,95.0122,-68.3761,142.96125,-50.04216,269.94804,-128.83155,319.66535,18.40828,272.14094,135.31024,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,151,ab167800-422e-11ef-b625-55060f7a6222,be3ce23e-75e0-4a38-a12a-47ec872ac0bc,2024-07-14,18:16:20.65,2024-07-14,22:16:20.65,2024-07-14T18:16:20.6560000-04:00,2024-07-14T22:16:20.6560000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.23005,63.61848,147.52407,35.70573,95.95966,-68.61639,142.42191,-49.96224,271.47585,-131.17709,320.96937,19.26408,273.16144,134.92882,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,152,bbe30180-422e-11ef-b625-55060f7a6222,30ff39a8-8bca-4028-b621-8df3028e210a,2024-07-14,18:16:48.73,2024-07-14,22:16:48.73,2024-07-14T18:16:48.7330000-04:00,2024-07-14T22:16:48.7330000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.12209,64.02249,145.8155,36.68685,99.72503,-71.92495,142.23349,-50.61448,274.03646,-130.99082,316.74859,22.12433,268.67119,133.03554,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,153,c702c0f0-422e-11ef-b625-55060f7a6222,adae05c5-76d7-4bc6-afe1-4724e0ad1f49,2024-07-14,18:17:07.47,2024-07-14,22:17:07.47,2024-07-14T18:17:07.4790000-04:00,2024-07-14T22:17:07.4790000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.17154,63.87003,144.31307,39.54647,92.46501,-68.00238,142.81658,-49.87705,272.50743,-131.5162,320.29396,22.88147,266.90423,132.66005,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,154,d1db8c50-422e-11ef-b625-55060f7a6222,dc829bfc-aa58-4e69-a007-311c4204875b,2024-07-14,18:17:25.68,2024-07-14,22:17:25.68,2024-07-14T18:17:25.6890000-04:00,2024-07-14T22:17:25.6890000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.19925,66.94671,146.22971,39.90421,92.9156,-68.64141,143.29998,-49.7954,272.6509,-131.66516,315.25496,23.42303,274.2446,135.13015,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,155,e1f6ee40-422e-11ef-b625-55060f7a6222,028d6921-f11b-45c8-b4a4-76500152a291,2024-07-14,18:17:52.70,2024-07-14,22:17:52.70,2024-07-14T18:17:52.7020000-04:00,2024-07-14T22:17:52.7020000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.07064,66.1314,144.21737,39.65571,92.69967,-68.92395,141.66011,-49.98991,271.28247,-131.14102,311.96004,23.92958,275.2906,134.17748,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,156,2fe3a940-422f-11ef-b625-55060f7a6222,f506ed9f-8177-42d0-84f2-4988fd1a5269,2024-07-14,18:20:03.32,2024-07-14,22:20:03.32,2024-07-14T18:20:03.3230000-04:00,2024-07-14T22:20:03.3230000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,98.2228,67.28358,145.61411,44.30241,104.22874,-59.60271,153.28612,-26.02351,289.69137,-132.66827,350.60191,15.48077,273.20929,138.01948,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,157,37e8e240-422f-11ef-b625-55060f7a6222,64550c7b-9caf-4c77-aedd-dd4b8ba385dc,2024-07-14,18:20:16.78,2024-07-14,22:20:16.78,2024-07-14T18:20:16.7890000-04:00,2024-07-14T22:20:16.7890000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.65753,66.63601,145.51231,44.19576,105.85495,-60.2506,153.123,-23.53757,286.93806,-130.90944,350.84232,15.15616,271.37424,137.22362,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,158,3fb7f010-422f-11ef-b625-55060f7a6222,0482b17b-6230-4a26-b837-2c1013619482,2024-07-14,18:20:29.93,2024-07-14,22:20:29.93,2024-07-14T18:20:29.9320000-04:00,2024-07-14T22:20:29.9320000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,97.70355,68.23249,146.6661,44.23223,107.67765,-60.40355,152.11851,-24.54245,293.03225,-133.04952,345.97342,14.73218,274.46506,138.41289,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,159,4d3611e0-422f-11ef-b625-55060f7a6222,fc8cb3c5-f5b9-43a5-8496-1d736b48ec28,2024-07-14,18:20:52.56,2024-07-14,22:20:52.56,2024-07-14T18:20:52.5620000-04:00,2024-07-14T22:20:52.5620000Z,HAG_FLY,HP,InPlay,Out,NoShift,97.33341,70.68476,146.82843,43.99692,106.64915,-63.43665,151.69952,-23.76055,293.05685,-132.79558,347.28761,12.66054,273.75943,138.45727,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,160,5f5421a0-422f-11ef-b625-55060f7a6222,7551d6b1-b642-4516-b13d-21a233da4f4a,2024-07-14,18:21:22.88,2024-07-14,22:21:22.88,2024-07-14T18:21:22.8880000-04:00,2024-07-14T22:21:22.8880000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,94.82348,57.81375,155.18078,19.8928,92.92304,-72.76296,146.67633,-40.36691,286.36142,-154.6775,342.16491,-4.86777,274.97722,119.82981,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,161,662658e0-422f-11ef-b625-55060f7a6222,4d77e746-3146-4701-b05e-b55c649fba92,2024-07-14,18:21:34.41,2024-07-14,22:21:34.41,2024-07-14T18:21:34.4180000-04:00,2024-07-14T22:21:34.4180000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.44564,58.79214,155.05222,19.66047,92.07094,-72.37912,144.34624,-44.60252,285.97964,-154.18054,341.9663,-4.71664,275.48057,118.52994,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,162,6ce7c740-422f-11ef-b625-55060f7a6222,6fb3ef47-d818-4c66-a669-639fb8ff6af0,2024-07-14,18:21:45.72,2024-07-14,22:21:45.72,2024-07-14T18:21:45.7200000-04:00,2024-07-14T22:21:45.7200000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,98.04137,60.74859,154.70955,19.6295,93.23165,-72.61072,145.93821,-44.19766,286.39641,-154.40295,337.79696,-4.77147,274.64781,118.13905,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,163,78fc1fe0-422f-11ef-b625-55060f7a6222,1ec6b86f-4a53-4fd5-b5be-1cf4debc3d55,2024-07-14,18:22:05.94,2024-07-14,22:22:05.94,2024-07-14T18:22:05.9470000-04:00,2024-07-14T22:22:05.9470000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,96.82426,60.60703,155.38184,19.24769,93.75488,-72.65427,145.79156,-47.37737,285.57787,-153.85187,339.92445,-4.43904,275.76542,116.97712,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,164,885ce460-422f-11ef-b625-55060f7a6222,4037d81a-7347-46ad-a0cf-3a3196c41151,2024-07-14,18:22:31.78,2024-07-14,22:22:31.78,2024-07-14T18:22:31.7850000-04:00,2024-07-14T22:22:31.7850000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,98.11517,70.91368,145.72318,45.19185,106.56456,-65.34806,152.36748,-23.34944,293.25624,-144.69637,339.42228,2.75475,266.23209,150.26631,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,165,90e72be0-422f-11ef-b625-55060f7a6222,3dc81d1b-c56f-4a0d-8450-9387c8458ebe,2024-07-14,18:22:46.06,2024-07-14,22:22:46.06,2024-07-14T18:22:46.0690000-04:00,2024-07-14T22:22:46.0690000Z,HAG_FLY,HP,InPlay,Single,NoShift,97.70363,70.26387,146.15039,45.49397,106.8518,-65.05871,152.21688,-26.36916,293.91475,-144.80437,336.96269,3.14984,267.27374,148.77007,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,166,fda46400-422f-11ef-b625-55060f7a6222,d7d6ca6d-ad71-4c15-b382-9cd0560b36d7,2024-07-14,18:25:48.61,2024-07-14,22:25:48.61,2024-07-14T18:25:48.6190000-04:00,2024-07-14T22:25:48.6190000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,66.25655,54.94364,152.12837,22.94314,93.51993,-71.92793,141.04011,-49.64192,283.35368,-146.46522,347.61549,-3.74021,266.68147,118.318,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,167,0642cfc0-4230-11ef-b625-55060f7a6222,329c327c-0bf6-4dff-b6af-b35453965235,2024-07-14,18:26:03.04,2024-07-14,22:26:03.04,2024-07-14T18:26:03.0440000-04:00,2024-07-14T22:26:03.0440000Z,HAG_FLY,HP,InPlay,Out,NoShift,65.35488,53.96228,154.70768,22.69143,94.62833,-72.70722,141.88969,-49.65849,284.52953,-147.06121,347.16316,-3.08115,266.38737,118.23095,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,168,61a56f30-4230-11ef-b625-55060f7a6222,d30399ab-4c1e-48e9-9ccb-f84c52b842bb,2024-07-14,18:28:36.32,2024-07-14,22:28:36.32,2024-07-14T18:28:36.3240000-04:00,2024-07-14T22:28:36.3240000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.7144,64.06278,147.59237,33.51868,85.12911,-58.0378,144.02378,-47.45404,264.79842,-129.28779,321.3448,17.30938,271.58281,139.11802,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,169,6971e4f0-4230-11ef-b625-55060f7a6222,68b4e75b-03af-439f-8f6c-c9f5610f9d52,2024-07-14,18:28:49.45,2024-07-14,22:28:49.45,2024-07-14T18:28:49.4590000-04:00,2024-07-14T22:28:49.4590000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.7357,63.80601,147.02073,34.28022,89.582,-61.21589,143.38815,-47.10515,269.81446,-130.96098,326.90347,19.38145,271.95413,138.32686,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,170,75fa5c20-4230-11ef-b625-55060f7a6222,1b1ace2b-087b-4416-8341-35e8ef29e7ac,2024-07-14,18:29:10.52,2024-07-14,22:29:10.52,2024-07-14T18:29:10.5260000-04:00,2024-07-14T22:29:10.5260000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.18395,65.12791,146.18989,36.55553,90.84576,-63.30825,144.34799,-45.89346,272.03785,-131.02865,320.3309,20.07172,273.36816,137.08201,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,171,8b33dcb0-4230-11ef-b625-55060f7a6222,3b5ca037-59f0-4215-b154-3034f3f48df1,2024-07-14,18:29:46.01,2024-07-14,22:29:46.01,2024-07-14T18:29:46.0110000-04:00,2024-07-14T22:29:46.0110000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.45327,62.74551,149.6621,38.19723,95.03114,-65.86808,143.3815,-47.42182,275.45609,-132.4488,315.53112,21.15338,269.77537,138.09501,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,172,93ed98a0-4230-11ef-b625-55060f7a6222,1ed92e5c-6e8b-4a52-acd4-6af35994ffe4,2024-07-14,18:30:00.73,2024-07-14,22:30:00.73,2024-07-14T18:30:00.7360000-04:00,2024-07-14T22:30:00.7360000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.68455,63.28829,147.12768,37.69188,94.73473,-67.21772,143.97312,-47.6083,273.50245,-130.17168,310.66524,22.48737,264.77043,136.75177,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,173,a68210e0-4230-11ef-b625-55060f7a6222,95dad834-81d4-40a0-affb-8efdab7428e2,2024-07-14,18:30:31.89,2024-07-14,22:30:31.89,2024-07-14T18:30:31.8970000-04:00,2024-07-14T22:30:31.8970000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.10733,61.84554,144.05698,38.91964,74.17468,-49.67128,143.8065,-46.51554,278.31749,-130.03988,314.14222,23.76613,272.00374,138.23823,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,174,ae0373e0-4230-11ef-b625-55060f7a6222,b1861da4-1b33-41ca-9f77-687f2d83a1bb,2024-07-14,18:30:44.54,2024-07-14,22:30:44.54,2024-07-14T18:30:44.5430000-04:00,2024-07-14T22:30:44.5430000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.05986,66.28806,143.85209,39.15465,75.77725,-51.68848,143.99587,-47.12974,277.88858,-130.05662,314.47823,24.14819,272.79321,138.23008,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,175,b6ca9d50-4230-11ef-b625-55060f7a6222,bf26aab5-922e-45ef-ba8c-11fb6d0c33cd,2024-07-14,18:30:59.21,2024-07-14,22:30:59.21,2024-07-14T18:30:59.2170000-04:00,2024-07-14T22:30:59.2170000Z,HP,HAG_FLY,InPlay,Out,NoShift,95.42021,66.03466,146.73402,38.98547,77.91601,-53.68214,144.32872,-47.11437,272.34789,-127.30591,318.99846,23.22185,272.70525,137.95991,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,176,cd653480-4230-11ef-b625-55060f7a6222,3d1ba0c6-102f-499e-8dfc-7e59f5bfd40d,2024-07-14,18:31:37.16,2024-07-14,22:31:37.16,2024-07-14T18:31:37.1610000-04:00,2024-07-14T22:31:37.1610000Z,HP,HAG_FLY,InPlay,Out,NoShift,98.79006,68.80585,144.9576,40.21402,92.96674,-63.54673,142.77208,-48.3959,275.02201,-128.41277,319.20078,25.1136,273.37715,137.0401,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,177,304120a0-4231-11ef-b625-55060f7a6222,bfe866b7-d97d-4d23-95a4-6ea962e6d54f,2024-07-14,18:34:23.06,2024-07-14,22:34:23.06,2024-07-14T18:34:23.0620000-04:00,2024-07-14T22:34:23.0620000Z,HAG_FLY,HP,InPlay,Out,NoShift,99.86792,70.80033,145.66296,47.12698,104.88481,-54.45141,154.25376,-24.98281,268.1419,-148.02394,328.48243,3.87915,263.8681,148.10728,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,178,42c56c40-4231-11ef-b625-55060f7a6222,4b0b27a3-9e28-4251-96b6-5000306f369c,2024-07-14,18:34:54.02,2024-07-14,22:34:54.02,2024-07-14T18:34:54.0260000-04:00,2024-07-14T22:34:54.0260000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,91.89609,56.63388,155.15865,20.9588,96.16045,-72.54849,142.14907,-43.37526,285.907,-147.37237,346.34221,-3.19039,259.49805,124.6358,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,179,4a5db2a0-4231-11ef-b625-55060f7a6222,42a20f06-9236-4697-b16c-b167b296605c,2024-07-14,18:35:06.85,2024-07-14,22:35:06.85,2024-07-14T18:35:06.8530000-04:00,2024-07-14T22:35:06.8530000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,93.73434,58.08633,156.2295,20.19446,98.00231,-72.75676,143.26649,-43.83253,284.63076,-146.16779,344.11881,-3.31161,259.86198,125.00207,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,180,53ce1460-4231-11ef-b625-55060f7a6222,0d4bbac8-5a09-4748-89a4-bf97cb2ef73c,2024-07-14,18:35:22.65,2024-07-14,22:35:22.65,2024-07-14T18:35:22.6500000-04:00,2024-07-14T22:35:22.6500000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.49993,57.83903,155.36467,20.46529,99.14305,-74.06393,145.70016,-45.27574,290.86304,-148.71527,345.93053,-3.92721,258.8181,124.61305,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,181,5efb4150-4231-11ef-b625-55060f7a6222,d4a18fc8-b5c6-4348-b02e-a4c7ff80b82d,2024-07-14,18:35:41.34,2024-07-14,22:35:41.34,2024-07-14T18:35:41.3460000-04:00,2024-07-14T22:35:41.3460000Z,HAG_FLY,HP,InPlay,Out,NoShift,97.16472,59.46012,156.05601,20.1743,99.49905,-73.7691,145.09616,-48.81656,291.79103,-148.83094,344.77625,-4.30201,256.30016,121.94717,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,182,76592880-4231-11ef-b625-55060f7a6222,42fe3af0-a6c1-431d-8023-21e42d22a893,2024-07-14,18:36:20.64,2024-07-14,22:36:20.64,2024-07-14T18:36:20.6430000-04:00,2024-07-14T22:36:20.6430000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,97.80652,67.25427,148.05953,42.90427,110.23082,-59.63051,152.4611,-26.50401,278.06957,-143.81564,323.38492,-8.91107,266.10883,138.1222,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,183,80fb0560-4231-11ef-b625-55060f7a6222,0837fb83-f7f3-409a-9eb1-71da589e624f,2024-07-14,18:36:38.47,2024-07-14,22:36:38.47,2024-07-14T18:36:38.4750000-04:00,2024-07-14T22:36:38.4750000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,98.48705,69.7736,147.91563,42.55241,108.5781,-64.54522,152.55574,-26.47298,274.77745,-145.31265,326.27611,-9.6349,264.68569,138.29826,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,184,8f4c2ea0-4231-11ef-b625-55060f7a6222,0fd2b88c-7064-4691-b7d8-1dd0c2101a12,2024-07-14,18:37:02.52,2024-07-14,22:37:02.52,2024-07-14T18:37:02.5220000-04:00,2024-07-14T22:37:02.5220000Z,HAG_FLY,HP,InPlay,Out,NoShift,97.83051,69.03103,147.76822,42.71318,109.86125,-66.17769,150.43691,-34.46091,263.00099,-151.13966,323.47082,-10.73323,265.38633,136.15714,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,185,f53ab1f0-4231-11ef-b625-55060f7a6222,8118ef00-26ec-4d7f-adaf-63b8b2dfa611,2024-07-14,18:39:53.52,2024-07-14,22:39:53.52,2024-07-14T18:39:53.5250000-04:00,2024-07-14T22:39:53.5250000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.6218,76.45486,145.40691,43.3346,73.40531,-46.34148,143.76095,-44.65653,253.1781,-137.3244,313.07345,-11.1104,273.65679,138.35791,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,186,fd556ec0-4231-11ef-b625-55060f7a6222,586947a0-8dec-45a5-9fb2-7d7dd99a8dd8,2024-07-14,18:40:07.09,2024-07-14,22:40:07.09,2024-07-14T18:40:07.0980000-04:00,2024-07-14T22:40:07.0980000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.20431,77.2478,145.32001,42.53376,74.8857,-47.4726,145.48746,-44.73983,251.8136,-136.21829,314.80759,-11.26419,272.92144,136.94218,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,187,07166180-4232-11ef-b625-55060f7a6222,a034a231-1906-4e80-98a9-0ac6b46daa51,2024-07-14,18:40:23.42,2024-07-14,22:40:23.42,2024-07-14T18:40:23.4260000-04:00,2024-07-14T22:40:23.4260000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.4335,76.19387,146.51279,41.51581,76.52857,-48.11571,144.461,-44.61742,250.26918,-136.8811,314.11975,-12.01431,274.70901,136.99661,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,188,106aafc0-4232-11ef-b625-55060f7a6222,e469f079-4c2b-4a22-ad54-5fcaa0440253,2024-07-14,18:40:39.09,2024-07-14,22:40:39.09,2024-07-14T18:40:39.0980000-04:00,2024-07-14T22:40:39.0980000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.10686,76.41748,145.82223,41.60836,87.72928,-54.29434,145.2737,-43.83834,249.03594,-136.31415,313.5022,-11.93836,270.0598,134.67267,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,189,1e6ef180-4232-11ef-b625-55060f7a6222,ffbec373-7662-4292-a431-5a9777a5c36a,2024-07-14,18:41:02.63,2024-07-14,22:41:02.63,2024-07-14T18:41:02.6390000-04:00,2024-07-14T22:41:02.6390000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.34884,76.98216,147.35138,41.91992,85.86644,-54.04897,145.08497,-45.06502,249.78336,-137.53055,318.22227,-11.85631,273.50157,135.77239,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,190,290e5d60-4232-11ef-b625-55060f7a6222,0b51a32e-d314-403c-b814-5bcf25497cac,2024-07-14,18:41:20.54,2024-07-14,22:41:20.54,2024-07-14T18:41:20.5410000-04:00,2024-07-14T22:41:20.5410000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.79067,76.11534,147.11342,42.64172,90.58624,-57.43943,144.77694,-43.70231,252.00005,-138.74697,317.75581,-11.94351,271.52207,134.54646,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,191,3da7f470-4232-11ef-b625-55060f7a6222,09ed9023-01ee-411c-a2ff-f81e8a41b1e8,2024-07-14,18:41:55.03,2024-07-14,22:41:55.03,2024-07-14T18:41:55.0330000-04:00,2024-07-14T22:41:55.0330000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.3443,58.956,138.66901,36.86025,81.22415,-49.51968,140.45523,-27.55634,278.24469,-141.90371,327.4452,-10.97755,275.12603,135.49606,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,192,4aeb5730-4232-11ef-b625-55060f7a6222,9d80e1f7-343f-4081-9c90-d6afbc66be69,2024-07-14,18:42:17.29,2024-07-14,22:42:17.29,2024-07-14T18:42:17.2900000-04:00,2024-07-14T22:42:17.2900000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.78372,58.93309,140.1481,40.91118,89.39798,-56.33516,142.48029,-28.15762,278.54129,-141.2883,328.72893,-11.15293,275.06144,134.48722,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,193,6fa88d90-4232-11ef-b625-55060f7a6222,ce38931c-0a3f-4ef6-96dd-412923e2f122,2024-07-14,18:43:18.88,2024-07-14,22:43:18.88,2024-07-14T18:43:18.8830000-04:00,2024-07-14T22:43:18.8830000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.81573,58.26728,142.21351,41.39615,100.08862,-61.90309,144.76865,-29.24049,283.16694,-136.65069,325.89024,-13.34777,280.48801,136.34562,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,194,7c5b7020-4232-11ef-b625-55060f7a6222,517b166f-3f82-4428-a1dd-40f81404fea7,2024-07-14,18:43:40.26,2024-07-14,22:43:40.26,2024-07-14T18:43:40.2680000-04:00,2024-07-14T22:43:40.2680000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,62.25321,58.58529,140.75931,41.04033,99.03827,-62.73009,144.5259,-29.17052,279.69137,-138.27316,328.18311,-12.64324,278.55431,135.45502,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,195,877fea80-4232-11ef-b625-55060f7a6222,ddaae84a-c8ff-4aea-ae53-7f2a19a822a2,2024-07-14,18:43:58.80,2024-07-14,22:43:58.80,2024-07-14T18:43:58.8030000-04:00,2024-07-14T22:43:58.8030000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,61.76717,59.00011,141.84489,40.21386,99.72902,-62.76877,145.21543,-27.46078,278.98876,-139.25481,327.12663,-13.31513,279.99351,135.64282,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,196,9acf0030-4232-11ef-b625-55060f7a6222,c4752a75-e185-4fd6-b6a0-dec0d3560072,2024-07-14,18:44:31.21,2024-07-14,22:44:31.21,2024-07-14T18:44:31.2110000-04:00,2024-07-14T22:44:31.2110000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,62.16197,58.45805,137.95461,31.43633,94.27382,-64.57798,138.35795,-36.75948,288.0742,-135.27545,333.98213,20.61611,276.25528,137.23205,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,197,add91da0-4232-11ef-b625-55060f7a6222,c084e599-2988-40d4-975a-7625e6144f87,2024-07-14,18:45:03.23,2024-07-14,22:45:03.23,2024-07-14T18:45:03.2300000-04:00,2024-07-14T22:45:03.2300000Z,HP,HAG_FLY,InPlay,Out,NoShift,64.8883,59.21346,140.03209,32.20198,94.31568,-66.79149,141.1216,-39.34972,288.83234,-134.99134,333.19336,22.60281,278.75623,137.18613,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,198,21702e20-4233-11ef-b625-55060f7a6222,dae2da06-cbcb-48d3-af85-26189f0a4bf2,2024-07-14,18:48:17.18,2024-07-14,22:48:17.18,2024-07-14T18:48:17.1800000-04:00,2024-07-14T22:48:17.1800000Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,93.43099,65.04456,146.48642,43.19815,85.64076,-49.62765,152.71914,-23.64726,274.39381,-142.75305,341.22638,5.61339,268.54794,147.31038,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,199,3b3bb9f0-4233-11ef-b625-55060f7a6222,0d7e9889-be97-4da2-8b11-cc82a1249392,2024-07-14,18:49:00.47,2024-07-14,22:49:00.47,2024-07-14T18:49:00.4710000-04:00,2024-07-14T22:49:00.4710000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,94.65936,59.60415,154.35428,23.51358,97.00951,-72.26451,147.2701,-47.98686,281.52528,-145.72284,346.08887,0.41666,265.59861,130.01721,,,,,,,,,,,,,,,true
