PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-07-14,18:43:01.85,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09315,1.899463,0.664438,3012.01655,271.98748,3:00,5.25155,-2.96985,4.95036,-51.70385,0.88496,19.62911,2.73849,-0.70623,68.29225,-7.449369,4.125611,0.521937,,,,,,,,,,,,-9.54658,0.38272,2.88834,50,5.39303,-2.01063,-107.53117,1.81399,-11.20442,18.23052,-31.72488,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,6d742160-4232-11ef-b17c-7f7b92498377,72.21646,,,5.8009,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:43:01.85,2024-07-14T18:43:01.8570000-04:00,2024-07-14T22:43:01.8570000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,72557e47-37a0-4a0a-addd-a5ca40851e5f,55.55038,-108.46808,9.11526,5.25791,3.44441,-15.86244,2.97687,-1.4348,-5.60221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-14,18:43:19.88,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.30774,-1.480917,2.483654,2331.736597,153.167359,11:00,6.09304,-2.49288,5.15183,-19.17686,19.48706,-9.21938,3.09923,-0.92161,78.74689,-5.074536,0.853502,0.447532,84.2882,23.419619,24.340573,1401.289548,99.27863,38.72611,47.36826,286.12963,275.13411,26.292743,3.560594,5.31855,10.5154,2.26817,50,5.94043,-5.02026,-125.09754,-3.8658,8.42009,25.46023,-15.52656,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,782e1a20-4232-11ef-b17c-7f7b92498377,84.22283,43.313,,7.56085,,,,1.66519,3.19577,0.95267,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:43:19.88,2024-07-14T18:43:19.8800000-04:00,2024-07-14T22:43:19.8800000Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,45289122-e4f6-4168-8ae9-f8712b0d15b6,55.34629,-126.18094,12.73012,6.09087,-3.20511,-7.76328,2.48942,-5.37856,4.21004,199.661601,1.66458,103.37616,-17.15692,4.33124,-1.10213,0.31283,-0.08478,0.01486,-0.00109,3.19662,49.10641,-15.74103,0.18603,0.37931,-0.24628,0.08619,-0.0149,0.00099,0.95258,46.75771,-4.77113,0.61096,-0.14215,0.08221,-0.03223,0.0064,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-07-14,18:43:59.31,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.956,-1.335716,3.304199,2488.862271,148.099765,11:00,5.95533,-2.51424,5.37754,-18.41812,18.48576,-10.76705,3.16601,-0.31053,80.30626,-4.799393,1.394548,0.437227,74.40543,15.433988,171.278454,7321.640243,-108.69334,9.86195,16.90082,146.30762,56.29764,171.293142,1.595175,6.22583,9.95949,2.2256,50,5.8227,-6.85961,-127.41777,-3.5568,10.25446,25.71951,-15.76993,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,8fab4920-4232-11ef-b17c-7f7b92498377,86.20785,13.28198,,7.64974,,,,0.93472,3.07467,0.30037,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:43:59.31,2024-07-14T18:43:59.3100000-04:00,2024-07-14T22:43:59.3100000Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,c747874b-8952-4b57-8691-9e78ff715349,55.11721,-128.44654,12.85976,5.95236,-2.92602,-7.88496,2.50818,-7.26978,5.12723,358.475772,0.93472,-103.97571,8.74275,-0.7021,0.14886,0.03042,-0.05115,0.02565,-0.00485,3.07468,29.04003,-21.82997,1.71241,0.00738,-0.20117,0.10927,-0.02475,0.00188,0.30037,15.95088,-1.43503,0.07557,-0.08109,0.04631,-0.01507,0.00101,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-07-14,18:44:20.06,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18633,1.328627,0.780766,2994.286329,298.132105,4:00,5.74516,-2.21322,5.37509,-60.29338,-7.76107,17.95694,1.96663,0.0152,67.5266,-9.63768,3.978206,0.521657,,,,,,,,,,,,-8.73296,-3.75732,2.13027,50,5.82177,-2.14857,-107.58292,0.51244,-10.05608,21.70748,-36.50062,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,9c145170-4232-11ef-b17c-7f7b92498377,72.25528,,,6.65974,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:44:20.06,2024-07-14T18:44:20.0600000-04:00,2024-07-14T22:44:20.0600000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,fddcf804-b345-41a1-9d10-512f301cad15,55.12483,-108.61206,10.85374,5.75646,2.24291,-18.25031,2.22083,-1.67181,-5.02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-14,18:44:37.53,5,3,"Allegretti, Christian",809880,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76236,0.740769,1.870931,3053.409547,303.44617,4:00,5.88696,-2.32844,5.76881,-62.66618,-10.35079,18.36324,1.35456,0.94358,67.51925,-10.684572,5.164187,0.520578,,,,,,,,,,,,-8.82626,-5.11256,2.16217,50,5.91006,-4.13713,-107.064,-0.53303,-10.06377,21.53124,-38.00342,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,a67a84e0-4232-11ef-b17c-7f7b92498377,72.40493,,,6.24311,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:44:37.53,2024-07-14T18:44:37.5350000-04:00,2024-07-14T22:44:37.5350000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,da83d819-9b6c-4588-bc91-b29e6d783624,54.73336,-108.01172,10.76562,5.8967,1.13972,-19.00171,2.33452,-3.69416,-5.03188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-14,18:44:56.56,5,4,"Allegretti, Christian",809880,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91038,-3.934495,3.295903,2469.425978,144.755564,10:45,6.03164,-2.34134,5.34545,-19.75151,16.87406,-11.00276,0.68315,-0.16323,80.74467,-7.621501,1.344171,0.435576,,,,,,,,,,,,6.48067,10.02024,2.05219,50,5.66242,-6.89325,-128.43301,-9.50262,10.73897,28.56509,-15.56975,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,b1cdd770-4232-11ef-b17c-7f7b92498377,86.53476,,,8.16571,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:44:56.56,2024-07-14T18:44:56.5620000-04:00,2024-07-14T22:44:56.5620000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,dda547bf-5e6b-44f7-b9c8-14a9d9c8d6a2,55.1502,-129.57341,14.28254,6.02939,-8.88103,-7.78487,2.33595,-7.32199,5.36949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-14,18:45:19.22,5,5,"Allegretti, Christian",809880,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1534,2.38881,-0.604515,3092.318395,318.855385,4:45,5.69679,-2.53158,5.32913,-70.67346,-14.9591,14.80363,2.05018,-1.86518,65.60257,-10.434591,2.032281,0.537223,,,,,,,,,,,,-7.54729,-7.55414,2.57543,50,5.86247,0.54294,-104.60133,2.03347,-8.20665,20.69916,-40.38814,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,bf55bd40-4232-11ef-b17c-7f7b92498377,70.16157,,,6.55083,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:45:19.22,2024-07-14T18:45:19.2230000-04:00,2024-07-14T22:45:19.2230000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,dcaf325f-d8e5-49d1-80ba-e215e7b206ad,55.17247,-105.61993,10.34958,5.7135,4.02096,-20.19407,2.53878,0.94678,-4.10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-14,18:45:45.02,5,6,"Allegretti, Christian",809880,Left,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.6063,-1.665974,5.370881,2342.371715,133.750743,10:30,5.53991,-2.85297,5.51575,-25.60793,13.66682,-12.83997,1.84086,1.11378,77.66217,-6.430189,3.09677,0.451054,,,,,,,,,,,,8.1441,7.79922,2.39288,50,5.37725,-11.08602,-123.64306,-4.4559,12.50685,26.48677,-20.19686,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,cead8110-4232-11ef-b17c-7f7b92498377,83.56532,,,7.94413,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:45:45.02,2024-07-14T18:45:45.0230000-04:00,2024-07-14T22:45:45.0230000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,a52f9082-9eb9-4408-99ed-6a55d9e7bee8,54.98233,-124.7058,13.24338,5.53978,-3.64553,-10.09843,2.84776,-11.58784,6.25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-14,18:46:26.95,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83014,1.725957,2.810858,2975.325794,258.340569,2:30,5.26261,-2.88891,5.22468,-47.51089,5.17221,17.35816,2.92843,1.20226,67.92794,-6.922126,5.876553,0.522405,63.23641,63.149937,-162.693226,5272.798965,-106.17099,62.93295,-28.76913,157.46853,59.15842,-164.565114,3.960513,-7.94154,2.54614,2.61589,50,5.38635,-5.89966,-107.02908,1.71327,-9.20539,18.59379,-29.22273,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,e7bb8940-4232-11ef-b17c-7f7b92498377,72.1518,74.24316,,5.90219,,,,1.49514,3.03133,-1.15905,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:46:26.95,2024-07-14T18:46:26.9550000-04:00,2024-07-14T22:46:26.9550000Z,Popup,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,9ee0a30e-a510-429a-848b-2df0e5bcdbb8,55.27513,-107.94162,9.2969,5.26707,3.14746,-14.61137,2.89435,-5.44788,-4.6027,8.260547,1.496,-40.01942,-2.10068,1.10825,-0.02735,-0.14653,0.06505,-0.01173,0.00078,3.03164,82.74186,-28.77849,3.68083,-0.78378,0.16939,-0.03987,0.00681,-0.0005,-1.15918,-12.45813,1.8014,-0.6188,0.12822,-0.01589,0.0001,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-07-14,18:46:53.86,6,2,"Allegretti, Christian",809880,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79339,-1.716829,4.617268,2416.363437,156.280076,11:15,5.83448,-2.49724,5.58948,-19.68769,18.27851,-7.45957,2.58505,1.20186,78.82119,-5.429756,3.293009,0.443476,,,,,,,,,,,,5.10658,10.11953,2.10503,50,5.67406,-9.80913,-125.4816,-4.37204,8.09797,26.67291,-16.12661,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,f7bb4ce0-4232-11ef-b17c-7f7b92498377,84.99323,,,7.9722,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:46:53.86,2024-07-14T18:46:53.8600000-04:00,2024-07-14T22:46:53.8600000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,7e0e023f-44ac-4339-91f7-374116e305d2,54.90584,-126.52011,13.33645,5.83206,-3.74416,-8.0633,2.49308,-10.12443,4.04899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-14,18:47:15.14,6,3,"Allegretti, Christian",809880,Left,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.56405,3.679107,0.572926,3145.15556,303.666972,4:00,5.5896,-2.41636,5.208,-68.56067,-12.72044,22.23332,3.34101,-0.02479,65.30134,-8.784797,4.512015,0.53783,82.90306,-18.710046,-7.932377,,,,,10.4943,10.4943,-7.293161,0.081373,-10.85442,-7.0217,2.34585,50,5.87866,-1.89798,-104.97593,4.47891,-11.80385,21.98965,-39.80996,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,04788fb0-4233-11ef-b17c-7f7b92498377,70.08243,3.21853,,7.26271,,,,1.13894,3.21853,-0.01135,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:47:15.14,2024-07-14T18:47:15.1480000-04:00,2024-07-14T22:47:15.1480000Z,GroundBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,d038de9a-4626-4a73-9396-70d2388bf330,55.29315,-106.07891,10.99482,5.60392,6.47574,-19.90498,2.4262,-1.30592,-5.90193,153.223357,1.13895,114.06251,-1.68697,,,,,,,3.21853,-39.00458,-6.73878,,,,,,,-0.01135,-15.89334,-4.16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-07-14,18:49:51.29,1,1,"Stewart, Will",663489,Left,YOR,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.75777,-1.261658,6.124577,2254.174642,104.2519,9:30,5.11915,-1.86692,5.57094,-29.79372,5.78666,-18.04536,1.4509,2.372,81.67569,-6.745468,2.928767,0.429316,,,,,,,,,,,,10.95595,3.62614,1.3498,50,4.99026,-13.11823,-129.59345,-3.95401,18.55713,28.0963,-26.03212,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,61772be0-4233-11ef-b17c-7f7b92498377,87.79657,,,8.08208,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:49:51.29,2024-07-14T18:49:51.2970000-04:00,2024-07-14T22:49:51.2970000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,82ccb20d-472a-42ca-a1ec-dacfb89ff5c7,54.92878,-130.65766,14.04815,5.12135,-2.96799,-13.01606,1.85999,-13.82112,9.27857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-14,18:50:25.90,2,1,"Stewart, Will",663489,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11337,0.407824,4.21714,2299.698262,97.168126,9:15,5.01957,-2.16786,5.60196,-31.25655,2.84681,-14.12824,2.79661,0.59875,83.28802,-5.338234,1.703389,0.42031,,,,,,,,,,,,8.28441,1.6652,1.81553,50,5.03435,-9.0983,-132.02672,-0.23833,14.64653,27.67773,-29.23002,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,76190050-4233-11ef-b17c-7f7b92498377,89.67765,,,7.82535,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:50:25.90,2024-07-14T18:50:25.9010000-04:00,2024-07-14T22:50:25.9010000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,01c80e9e-56e1-48d3-b857-21ccef2acd8d,54.89696,-133.04934,13.83887,5.0232,0.84165,-14.61501,2.16169,-9.63945,7.32326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-14,18:50:38.46,2,2,"Stewart, Will",663489,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77115,0.98759,2.590223,2339.080564,101.254677,9:30,5.03439,-2.04558,5.43876,-29.20852,3.80114,-13.93914,3.52615,-0.78009,84.74106,-4.381741,0.111921,0.413516,75.63268,8.566584,-168.5038,3351.28777,,,,122.24672,56.26814,-173.558178,1.277665,7.67646,1.97575,1.82607,50,5.10179,-5.42967,-134.5878,1.17565,14.10374,28.75407,-28.54403,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,7d8f3fc0-4233-11ef-b17c-7f7b92498377,91.15119,7.50385,,8.03009,,,,-0.64985,3.26403,0.75777,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:50:38.46,2024-07-14T18:50:38.4610000-04:00,2024-07-14T22:50:38.4610000Z,GroundBall,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,365dcddb-7747-4026-b3ae-81e64f0c66b9,55.05936,-135.6644,14.37703,5.03776,2.24439,-14.27201,2.03925,-5.95774,7.05187,95.699092,-0.64985,-107.49071,10.48994,-0.60124,1.22344,-2.52158,2.91511,-1.69078,0.37851,3.26404,16.52272,-16.97994,1.65574,0.4741,-1.36735,1.57321,-0.88573,0.19211,0.75777,-21.86223,9.11595,-0.95744,0.86139,-1.64093,1.89759,-1.10816,0.24983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-07-14,18:51:05.76,2,3,"Stewart, Will",663489,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.70131,1.564714,3.228887,3231.777306,315.854725,4:30,4.81105,-2.34533,5.45419,-45.94341,-4.41209,5.4874,2.44987,1.13776,76.05645,-6.792791,4.20311,0.46383,82.94355,-14.77187,13.889546,,,,,10.2096,10.2096,5.324948,0.076803,-1.90055,-2.32906,2.05637,50,4.91729,-6.98888,-119.94671,1.64111,-2.77378,22.8123,-35.57319,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,8dde5be0-4233-11ef-b17c-7f7b92498377,81.2634,2.38774,,6.64486,,,,1.37507,2.38774,-1.22623,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:51:05.76,2024-07-14T18:51:05.7680000-04:00,2024-07-14T22:51:05.7680000Z,GroundBall,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,158bbca1-f496-4c4a-bb27-a3b7378ce0c0,55.04664,-120.9027,11.40615,4.81727,3.13188,-17.7866,2.34682,-6.87264,-1.38689,180,1.3718,114.45424,,,,,,,,2.38863,-31.08904,,,,,,,,-1.22703,28.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-07-14,18:51:42.48,3,1,"Stewart, Will",663489,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97252,0.063504,4.084604,2379.746041,91.996907,9:00,5.09793,-1.68209,5.50102,-32.00423,1.68024,-16.90706,2.49046,0.73579,83.86686,-5.807315,1.07966,0.417721,,,,,,,,,,,,9.66335,1.16516,1.33634,50,5.08194,-8.7366,-133.24921,-1.09751,17.3449,29.07759,-30.0827,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,a3b7c5f0-4233-11ef-b17c-7f7b92498377,90.23357,,,8.10566,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:51:42.48,2024-07-14T18:51:42.4870000-04:00,2024-07-14T22:51:42.4870000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,d2566a38-e096-4677-8dd2-dbae04f3c8a6,54.99813,-134.33547,14.53879,5.10195,0.02631,-15.04135,1.67482,-9.38456,8.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-14,18:51:53.38,3,2,"Stewart, Will",663489,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3477,1.199289,4.411757,2446.366749,81.752144,8:45,5.01222,-1.79778,5.26556,-33.92876,-1.08953,-14.4269,3.31495,1.15261,85.46524,-4.97357,1.862499,0.412447,,,,,,,,,,,,8.38185,-0.56205,1.40456,50,5.09705,-9.74436,-135.20087,1.43625,15.58741,28.18045,-33.21927,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,aa33c6e0-4233-11ef-b17c-7f7b92498377,91.38736,,,7.88246,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:51:53.38,2024-07-14T18:51:53.3820000-04:00,2024-07-14T22:51:53.3820000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,2c5fc176-0985-4a79-a4df-e6e7283352bb,55.23462,-136.28758,14.09022,5.01697,2.71726,-16.60963,1.79192,-10.34545,7.79371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-14,18:52:06.49,3,3,"Stewart, Will",663489,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02062,-0.612293,4.846901,2403.902102,110.333898,9:45,5.01104,-1.85544,5.53494,-26.84498,6.77367,-15.36367,2.19958,1.4055,84.00383,-5.562823,2.120136,0.417313,,,,,,,,,,,,9.08371,3.91815,1.44436,50,4.93994,-10.59034,-133.18575,-2.43289,16.32528,28.45475,-25.13233,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,b2093d50-4233-11ef-b17c-7f7b92498377,90.32185,,,8.01678,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:52:06.49,2024-07-14T18:52:06.4910000-04:00,2024-07-14T22:52:06.4910000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,d5afaf08-fdce-4a34-a88d-f1712238f561,54.96368,-134.24204,14.22738,5.01294,-1.49994,-12.56617,1.84874,-11.19636,8.16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
