GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,1,b7c86470-4213-11ef-97ab-2937a9b5dd48,81006511-0c90-4dd8-8235-c27d864f6177,2024-07-14,15:03:12.01,2024-07-14,19:03:12.01,2024-07-14T15:03:12.0179826-04:00,2024-07-14T19:03:12.0179826Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.39374,55.98857,149.59643,21.77022,72.30917,-52.8586,141.15092,-44.67494,269.8138,-143.01516,313.84908,-6.15098,233.65997,116.86549,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2,d0e3da20-4213-11ef-97ab-2937a9b5dd48,1f7db8bd-feb4-468f-b6ac-ba8267e2ad44,2024-07-14,15:03:54.12,2024-07-14,19:03:54.12,2024-07-14T15:03:54.1219442-04:00,2024-07-14T19:03:54.1219442Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.75938,62.93579,149.9212,23.24253,93.1528,-71.48878,137.75386,-47.2894,252.47202,-139.86659,315.62438,-7.82074,233.55648,117.46631,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,3,de786a20-4213-11ef-97ab-2937a9b5dd48,bc71d41e-62ee-429d-8c7f-24bbe641371f,2024-07-14,15:04:16.87,2024-07-14,19:04:16.87,2024-07-14T15:04:16.8782962-04:00,2024-07-14T19:04:16.8782962Z,LAN,LI,BallCalled,Undefined,NoShift,98.20125,62.7753,148.74802,24.10842,90.83551,-70.03383,136.94889,-46.4408,259.78765,-140.53928,315.68494,-8.15124,234.98472,118.63958,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,4,e8dd16f0-4213-11ef-97ab-2937a9b5dd48,0b7c049e-a591-462e-b5cf-7971bacf2e29,2024-07-14,15:04:34.30,2024-07-14,19:04:34.30,2024-07-14T15:04:34.3099506-04:00,2024-07-14T19:04:34.3099506Z,LAN,LI,InPlay,Out,NoShift,97.56728,62.28158,148.77173,24.52576,91.07765,-68.72644,137.89894,-46.86885,262.82317,-141.48438,315.99467,-8.18766,235.91128,119.16582,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,5,ff72a510-4213-11ef-97ab-2937a9b5dd48,d204dd47-7e00-49e5-b586-ae2e2ad2363e,2024-07-14,15:05:12.22,2024-07-14,19:05:12.22,2024-07-14T15:05:12.2240114-04:00,2024-07-14T19:05:12.2240114Z,LAN,LI,BallCalled,Undefined,NoShift,96.00879,74.49418,133.50823,58.41814,75.30066,-43.76242,150.38031,-12.06928,279.28192,-132.71407,322.63613,12.3176,237.35135,121.23536,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,6,0c58a590-4214-11ef-97ab-2937a9b5dd48,68ddb2b5-341c-4383-a887-6c549404b625,2024-07-14,15:05:33.89,2024-07-14,19:05:33.89,2024-07-14T15:05:33.8924658-04:00,2024-07-14T19:05:33.8924658Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.13605,74.59236,133.76543,58.38087,81.58714,-46.31162,151.91103,-13.05524,280.1587,-133.44615,322.90188,12.60362,237.28045,120.95252,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,7,15c16630-4214-11ef-97ab-2937a9b5dd48,01878dae-e0ce-4ff4-bff8-e516afd74d68,2024-07-14,15:05:49.62,2024-07-14,19:05:49.62,2024-07-14T15:05:49.6297074-04:00,2024-07-14T19:05:49.6297074Z,LAN,LI,BallCalled,Undefined,NoShift,97.97875,74.98221,133.11701,57.66204,107.86093,-51.68293,149.36392,-12.81161,281.03905,-129.47914,324.36565,12.26576,236.66086,119.55051,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,8,226a0f90-4214-11ef-97ab-2937a9b5dd48,20c2ac0f-aa38-4b15-b282-b442c8a2312c,2024-07-14,15:06:10.93,2024-07-14,19:06:10.93,2024-07-14T15:06:10.9300338-04:00,2024-07-14T19:06:10.9300338Z,LAN,LI,BallCalled,Undefined,NoShift,98.18357,75.19557,135.14275,57.58948,117.54888,-50.88699,152.35599,-12.81341,284.96591,-130.66676,324.42525,12.85295,236.91638,120.39437,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,9,2dc9be30-4214-11ef-97ab-2937a9b5dd48,da9db227-c68f-4d3e-87da-9ab5486b3bbe,2024-07-14,15:06:29.97,2024-07-14,19:06:29.97,2024-07-14T15:06:29.9726450-04:00,2024-07-14T19:06:29.9726450Z,LAN,LI,BallCalled,Undefined,NoShift,97.21167,74.18533,133.50895,57.18828,118.01881,-51.43259,148.82083,-14.04498,284.92786,-131.35241,324.17833,12.30373,236.9761,119.28349,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,10,4641a0e0-4214-11ef-97ab-2937a9b5dd48,7ec44c09-f483-4c02-a188-8b8ce3318ed7,2024-07-14,15:07:11.07,2024-07-14,19:07:11.07,2024-07-14T15:07:11.0707314-04:00,2024-07-14T19:07:11.0707314Z,LAN,LI,InPlay,Out,NoShift,62.5437,57.47573,138.82458,23.1714,87.07947,-68.3328,131.48682,-36.07714,275.62432,-146.91956,327.41477,-6.84524,255.05293,123.08805,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,11,5c731600-4214-11ef-97ab-2937a9b5dd48,36630ecd-780b-4cd7-bfaa-34355fd025fe,2024-07-14,15:07:48.25,2024-07-14,19:07:48.25,2024-07-14T15:07:48.2526834-04:00,2024-07-14T19:07:48.2526834Z,LAN,LI,BallCalled,Undefined,NoShift,62.6546,58.30894,148.52105,21.89949,93.58922,-73.97265,142.35504,-42.65155,282.44628,-141.56806,323.9641,-12.35246,236.27379,117.76173,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,12,64834b80-4214-11ef-97ab-2937a9b5dd48,8d8f9e6e-2c1d-4b6c-92fd-5bbb0620840c,2024-07-14,15:08:01.74,2024-07-14,19:08:01.74,2024-07-14T15:08:01.7456242-04:00,2024-07-14T19:08:01.7456242Z,LAN,LI,BallCalled,Undefined,NoShift,63.18637,57.6751,149.77672,22.86425,93.57619,-73.33396,141.93721,-42.33853,283.90172,-140.6214,320.36048,-11.19591,237.69653,118.90659,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,13,7148f2c0-4214-11ef-97ab-2937a9b5dd48,8f17d2dd-760c-4c5f-b757-439bcc498fd2,2024-07-14,15:08:23.20,2024-07-14,19:08:23.20,2024-07-14T15:08:23.2088690-04:00,2024-07-14T19:08:23.2088690Z,LAN,LI,BallCalled,Undefined,NoShift,62.49344,58.40033,148.12763,22.90864,92.70165,-73.32842,139.21939,-42.92918,283.85116,-139.66327,318.69513,-10.26237,236.43104,119.05979,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,14,7d488ae0-4214-11ef-97ab-2937a9b5dd48,a159b9e8-9f7d-4fc1-aedb-6dd23a5cf74b,2024-07-14,15:08:43.33,2024-07-14,19:08:43.33,2024-07-14T15:08:43.3345138-04:00,2024-07-14T19:08:43.3345138Z,LAN,LI,BallCalled,Undefined,NoShift,63.09234,57.54484,149.70786,23.29576,92.5063,-73.38851,138.94143,-45.01942,283.68926,-139.5802,322.7755,-9.34634,237.36873,119.01639,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,15,94e094e0-4214-11ef-97ab-2937a9b5dd48,617e7058-0e57-4367-8fda-1c9ff440d8e9,2024-07-14,15:09:22.96,2024-07-14,19:09:22.96,2024-07-14T15:09:22.9634674-04:00,2024-07-14T19:09:22.9634674Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.2057,62.72972,145.75079,36.63211,92.44569,-61.63023,141.8823,-37.40175,271.64411,-133.07818,321.52323,-8.29919,236.31513,119.18781,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,16,a13db650-4214-11ef-97ab-2937a9b5dd48,f7b50d86-2193-4a28-940c-f2bb1f9a26d2,2024-07-14,15:09:43.68,2024-07-14,19:09:43.68,2024-07-14T15:09:43.6896370-04:00,2024-07-14T19:09:43.6896370Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.0631,62.35439,145.62071,37.30453,95.48558,-61.93292,141.43249,-36.67316,271.94842,-132.2601,320.95525,-8.34312,236.0662,120.27367,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,17,b3288110-4214-11ef-97ab-2937a9b5dd48,11a2421f-75de-4439-be69-dab401007f93,2024-07-14,15:10:13.73,2024-07-14,19:10:13.73,2024-07-14T15:10:13.7338482-04:00,2024-07-14T19:10:13.7338482Z,LAN,LI,BallCalled,Undefined,NoShift,99.03815,62.43729,145.06627,39.56304,101.91161,-64.06269,144.48028,-34.02456,270.38322,-131.07002,320.08465,-8.65718,231.53052,123.01368,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,18,c07e0c40-4214-11ef-97ab-2937a9b5dd48,ad910df6-cc97-4760-9a0b-c3a51060517c,2024-07-14,15:10:36.08,2024-07-14,19:10:36.08,2024-07-14T15:10:36.0893554-04:00,2024-07-14T19:10:36.0893554Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,100.24055,63.09685,143.99907,40.40071,103.35274,-62.98202,144.53562,-34.1011,270.83814,-131.64677,321.4272,-8.4976,233.05675,121.79549,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,19,cfd11520-4214-11ef-97ab-2937a9b5dd48,2a8f79bc-afdb-4ea1-9566-63094161af54,2024-07-14,15:11:01.85,2024-07-14,19:11:01.85,2024-07-14T15:11:01.8572402-04:00,2024-07-14T19:11:01.8572402Z,LAN,LI,InPlay,Out,NoShift,98.71723,62.86824,143.65423,41.66114,103.65151,-62.89062,144.09754,-34.17821,271.66856,-129.44608,319.82948,-7.85405,232.47657,123.91012,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,20,28805460-4215-11ef-97ab-2937a9b5dd48,4398cbe5-cd14-4c62-a327-0edbf921ced7,2024-07-14,15:13:30.59,2024-07-14,19:13:30.59,2024-07-14T15:13:30.5999986-04:00,2024-07-14T19:13:30.5999986Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.60761,78.01743,136.46399,54.04821,74.25896,-43.81639,138.44238,-23.35127,242.58002,-118.3969,316.4864,-8.65083,240.60428,125.97997,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,21,2fd3c990-4215-11ef-97ab-2937a9b5dd48,abff915d-3ab9-4017-9a75-cdece8c2d752,2024-07-14,15:13:42.90,2024-07-14,19:13:42.90,2024-07-14T15:13:42.9043826-04:00,2024-07-14T19:13:42.9043826Z,LI,LAN,InPlay,Out,NoShift,102.43079,78.3781,136.25538,54.9432,73.65851,-44.50386,137.74955,-23.68097,235.59745,-123.41161,316.25382,-13.63107,248.44859,124.86357,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,22,44dfaa70-4215-11ef-97ab-2937a9b5dd48,e61ae9c9-3542-4365-a372-5837f9c4fc7a,2024-07-14,15:14:18.13,2024-07-14,19:14:18.13,2024-07-14T15:14:18.1391474-04:00,2024-07-14T19:14:18.1391474Z,LI,LAN,InPlay,Out,NoShift,98.01069,77.47404,134.4015,57.7432,85.13206,-43.38406,145.70973,-13.23197,259.74733,-113.09209,322.05035,12.47238,246.96135,124.87811,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,23,596b10b0-4215-11ef-97ab-2937a9b5dd48,cce3f9f7-f26d-4213-9e25-78dc98955349,2024-07-14,15:14:52.66,2024-07-14,19:14:52.66,2024-07-14T15:14:52.6676082-04:00,2024-07-14T19:14:52.6676082Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.94268,52.04802,152.17927,13.46222,94.97728,-66.62001,137.14235,-43.19586,274.30324,-141.35895,325.8689,-22.20471,263.62986,110.98348,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,24,6298eb30-4215-11ef-97ab-2937a9b5dd48,ce10069a-41c4-4237-a4a3-cf0f13e89e40,2024-07-14,15:15:08.04,2024-07-14,19:15:08.04,2024-07-14T15:15:08.0445042-04:00,2024-07-14T19:15:08.0445042Z,LI,LAN,InPlay,Out,NoShift,103.32097,54.01754,152.40375,13.21517,97.87894,-70.08441,137.0207,-45.142,274.44772,-141.3833,327.98375,-23.41362,264.02086,109.67463,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,25,ae6f4950-4215-11ef-97ab-2937a9b5dd48,9d3e64a4-8eba-4da2-9f75-b2a3077ee4d1,2024-07-14,15:17:15.32,2024-07-14,19:17:15.32,2024-07-14T15:17:15.3288306-04:00,2024-07-14T19:17:15.3288306Z,LAN,LI,BallCalled,Undefined,NoShift,99.29228,63.07612,150.23053,24.02201,92.65036,-72.06829,142.3192,-44.75635,272.75079,-143.60795,315.45178,-4.94597,240.01279,112.42323,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,26,b5590030-4215-11ef-97ab-2937a9b5dd48,2916b739-0b96-436a-b44e-7ea6484ef03a,2024-07-14,15:17:26.88,2024-07-14,19:17:26.88,2024-07-14T15:17:26.8833394-04:00,2024-07-14T19:17:26.8833394Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.84381,63.29369,150.46666,24.02879,92.83021,-72.29563,142.71267,-45.19391,271.6963,-142.7994,323.05428,-3.87443,241.19065,112.9637,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,27,bee50040-4215-11ef-97ab-2937a9b5dd48,0b9dd9d8-617d-4fed-9248-291760148834,2024-07-14,15:17:42.86,2024-07-14,19:17:42.86,2024-07-14T15:17:42.8651122-04:00,2024-07-14T19:17:42.8651122Z,LAN,LI,BallCalled,Undefined,NoShift,99.18963,63.39744,149.42614,24.85174,92.88042,-71.93408,142.75744,-45.40103,275.63447,-143.4987,322.97674,-3.32859,240.22613,112.88474,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,28,c96ff9c0-4215-11ef-97ab-2937a9b5dd48,2231157f-92ce-4f5a-ae55-4fd87b751c89,2024-07-14,15:18:00.56,2024-07-14,19:18:00.56,2024-07-14T15:18:00.5626482-04:00,2024-07-14T19:18:00.5626482Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.51196,62.93548,150.02276,24.79846,93.59476,-71.76729,142.65413,-42.98044,274.88906,-142.50766,322.86277,-3.92227,239.34367,112.59718,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,29,d3257ad0-4215-11ef-97ab-2937a9b5dd48,5caa2322-4157-49c2-aa53-fac2c0ad3b3d,2024-07-14,15:18:16.90,2024-07-14,19:18:16.90,2024-07-14T15:18:16.9000000-04:00,2024-07-14T19:18:16.9000000Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.26764,63.04732,148.67214,25.6996,92.89421,-71.8758,141.29452,-42.75633,276.27428,-142.14131,321.3339,-3.95655,235.80283,115.14634,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,30,e653c210-4215-11ef-97ab-2937a9b5dd48,7dbaa466-2145-4f4b-baec-82b670da39cf,2024-07-14,15:18:48.82,2024-07-14,19:18:48.82,2024-07-14T15:18:48.8217714-04:00,2024-07-14T19:18:48.8217714Z,LAN,LI,BallCalled,Undefined,NoShift,98.11223,74.34192,137.52346,52.8037,114.12767,-55.87783,147.81517,-18.21772,278.94808,-141.09848,327.22651,4.3826,239.44032,117.60572,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,31,ee437740-4215-11ef-97ab-2937a9b5dd48,227b9604-46ce-456b-9597-b71875bbab37,2024-07-14,15:19:02.38,2024-07-14,19:19:02.38,2024-07-14T15:19:02.3891058-04:00,2024-07-14T19:19:02.3891058Z,LAN,LI,BallCalled,Undefined,NoShift,98.42506,74.59987,138.1354,52.12693,115.54028,-56.64713,149.92554,-18.12539,274.68476,-144.99201,327.07915,4.67128,239.90989,117.32777,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,32,ffe52b10-4215-11ef-97ab-2937a9b5dd48,c4a45c56-a940-4a73-baf6-b0fde3306c4d,2024-07-14,15:19:31.97,2024-07-14,19:19:31.97,2024-07-14T15:19:31.9797362-04:00,2024-07-14T19:19:31.9797362Z,LAN,LI,BallCalled,Undefined,NoShift,99.09957,74.51478,138.47003,52.76734,116.70393,-55.99075,151.05505,-17.23201,275.45709,-145.05722,326.22448,4.95602,239.33339,118.55138,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,33,094d4f70-4216-11ef-97ab-2937a9b5dd48,2041a44c-4d78-4df8-b56c-de34335592ed,2024-07-14,15:19:47.77,2024-07-14,19:19:47.77,2024-07-14T15:19:47.7744754-04:00,2024-07-14T19:19:47.7744754Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.43446,73.70724,137.81167,52.42906,117.32527,-55.60901,151.00845,-17.85899,276.39958,-144.40361,326.98528,5.79583,239.76107,117.16853,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,34,17ba6520-4216-11ef-97ab-2937a9b5dd48,976f66f8-f095-4f1c-918a-605041f6f066,2024-07-14,15:20:11.96,2024-07-14,19:20:11.96,2024-07-14T15:20:11.9669874-04:00,2024-07-14T19:20:11.9669874Z,LAN,LI,InPlay,Out,NoShift,97.62079,74.21545,138.08231,52.20118,117.99137,-55.71183,150.42404,-18.408,273.38297,-141.88482,326.07589,5.46406,237.31813,117.18231,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,35,2d392c10-4216-11ef-97ab-2937a9b5dd48,8634c60c-9f33-4fff-92cf-884216bd12e6,2024-07-14,15:20:48.02,2024-07-14,19:20:48.02,2024-07-14T15:20:48.0216690-04:00,2024-07-14T19:20:48.0216690Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.88647,63.46261,149.5523,25.63846,92.86269,-71.5112,145.04096,-41.02717,270.14907,-135.59484,326.89622,-10.18188,243.56407,111.59579,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,36,387c2af0-4216-11ef-97ab-2937a9b5dd48,96d144a3-5802-4fee-b356-4591dfbbff98,2024-07-14,15:21:06.85,2024-07-14,19:21:06.85,2024-07-14T15:21:06.8599922-04:00,2024-07-14T19:21:06.8599922Z,LAN,LI,BallCalled,Undefined,NoShift,98.80965,63.7906,149.81111,25.75519,92.70588,-71.13748,143.17966,-41.06112,271.04134,-135.36335,323.33212,-10.39823,244.28092,111.33465,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,37,4274cf80-4216-11ef-97ab-2937a9b5dd48,8d56b57d-20db-4569-8797-463b79f9132b,2024-07-14,15:21:23.63,2024-07-14,19:21:23.63,2024-07-14T15:21:23.6396146-04:00,2024-07-14T19:21:23.6396146Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.09378,63.76955,148.6416,26.40016,92.02147,-71.11089,143.87573,-41.65877,270.5418,-134.84053,322.65441,-10.80696,242.92108,111.54385,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,38,4c43f310-4216-11ef-97ab-2937a9b5dd48,f5d23d55-f951-44f6-8b98-ae51e46a06e8,2024-07-14,15:21:40.08,2024-07-14,19:21:40.08,2024-07-14T15:21:40.0880000-04:00,2024-07-14T19:21:40.0880000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.65103,63.85256,148.84699,26.16153,91.53501,-70.53593,143.41274,-42.97509,270.7204,-133.99137,319.58961,-10.99749,243.66419,112.0021,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,39,a2816f00-4216-11ef-97ab-2937a9b5dd48,a72ec472-6f81-496a-93cf-81d1c30ade77,2024-07-14,15:24:04.63,2024-07-14,19:24:04.63,2024-07-14T15:24:04.6308466-04:00,2024-07-14T19:24:04.6308466Z,LI,LAN,StrikeCalled,Undefined,NoShift,98.80797,79.60865,134.66651,56.3083,102.39552,-46.07477,144.20851,-18.51523,283.34296,-118.25554,322.81902,6.3261,251.10855,125.56154,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,40,ab08f760-4216-11ef-97ab-2937a9b5dd48,2411ba40-5ad7-4b0c-b116-81d5b142fa5c,2024-07-14,15:24:19.10,2024-07-14,19:24:19.10,2024-07-14T15:24:19.1070322-04:00,2024-07-14T19:24:19.1070322Z,LI,LAN,InPlay,Double,NoShift,98.39351,78.4552,134.12913,57.11415,102.36279,-46.63124,144.13979,-17.71639,284.05314,-115.87203,321.73491,5.84773,249.13567,126.05113,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,41,cb281490-4216-11ef-97ab-2937a9b5dd48,dc467e17-89e0-4dd0-a7d8-f34bddfc9fda,2024-07-14,15:25:12.94,2024-07-14,19:25:12.94,2024-07-14T15:25:12.9484402-04:00,2024-07-14T19:25:12.9484402Z,LI,LAN,StrikeCalled,Undefined,NoShift,99.29506,53.14909,144.83367,9.17853,80.63121,-58.39866,135.35397,-43.0115,264.36593,-140.37714,329.33512,-16.28307,252.17785,108.21067,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,42,ed186f50-4216-11ef-97ab-2937a9b5dd48,9dc80598-6584-4111-802e-f329e65cef18,2024-07-14,15:26:09.92,2024-07-14,19:26:09.92,2024-07-14T15:26:09.9257458-04:00,2024-07-14T19:26:09.9257458Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.56758,53.18108,144.14056,9.83369,83.8152,-62.45061,136.52815,-42.60755,264.53136,-142.90348,328.50551,-17.97468,247.69794,110.62432,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,43,fbc39f70-4216-11ef-97ab-2937a9b5dd48,287176a9-9e55-427b-92ad-003edda11872,2024-07-14,15:26:34.50,2024-07-14,19:26:34.50,2024-07-14T15:26:34.5011826-04:00,2024-07-14T19:26:34.5011826Z,LI,LAN,BallCalled,Undefined,NoShift,99.64009,54.66701,143.03583,8.87654,93.25776,-69.61508,134.74111,-43.10789,254.9819,-148.82153,325.18376,-17.90162,252.07962,108.71596,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,44,0b10dbf0-4217-11ef-97ab-2937a9b5dd48,9a00a447-14fc-414b-8f91-559ff73cc402,2024-07-14,15:27:00.23,2024-07-14,19:27:00.23,2024-07-14T15:27:00.2325618-04:00,2024-07-14T19:27:00.2325618Z,LI,LAN,BallCalled,Undefined,NoShift,101.47338,55.30751,144.55812,9.81075,89.37604,-71.2967,132.78192,-43.08954,258.28601,-150.56266,319.11286,-17.58982,255.63018,113.94367,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,45,1756cbe0-4217-11ef-97ab-2937a9b5dd48,13074c6c-8d57-42ac-842e-155d1246f5b2,2024-07-14,15:27:20.75,2024-07-14,19:27:20.75,2024-07-14T15:27:20.7507570-04:00,2024-07-14T19:27:20.7507570Z,LI,LAN,BallCalled,Undefined,NoShift,103.73628,56.08571,141.52748,8.72858,86.86702,-69.99921,134.59115,-44.34523,263.99563,-147.70332,321.45524,-20.81961,257.18358,113.83273,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,46,22d01d00-4217-11ef-97ab-2937a9b5dd48,faeebbd2-e60f-4aa6-835b-3e181e225a82,2024-07-14,15:27:40.04,2024-07-14,19:27:40.04,2024-07-14T15:27:40.0426610-04:00,2024-07-14T19:27:40.0426610Z,LI,LAN,StrikeCalled,Undefined,NoShift,103.04434,55.80026,143.78166,9.3968,83.28989,-69.67321,132.37813,-43.92436,261.46374,-143.72515,321.96863,-20.95937,255.02654,113.37033,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,47,37ecc6c0-4217-11ef-97ab-2937a9b5dd48,1bf50bd1-48cb-4b60-8513-43cf8e180f49,2024-07-14,15:28:15.46,2024-07-14,19:28:15.46,2024-07-14T15:28:15.4664562-04:00,2024-07-14T19:28:15.4664562Z,LI,LAN,StrikeSwinging,Undefined,NoShift,100.78685,80.16381,136.63143,54.21155,75.16738,-48.41788,139.57785,-12.46854,270.41059,-132.35987,317.48494,4.85706,249.10298,121.50837,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,48,476a3b00-4217-11ef-97ab-2937a9b5dd48,73c1f7c0-acf1-48d8-bf90-40f89b700791,2024-07-14,15:28:41.33,2024-07-14,19:28:41.33,2024-07-14T15:28:41.3386354-04:00,2024-07-14T19:28:41.3386354Z,LI,LAN,BallCalled,Undefined,NoShift,101.08684,79.91709,134.9092,55.48399,77.43296,-52.22372,142.46459,-13.43026,270.97445,-130.79857,320.17356,3.99779,248.8436,128.39044,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,49,5317e290-4217-11ef-97ab-2937a9b5dd48,dbc74862-c540-4ebe-946a-70747ed84ba7,2024-07-14,15:29:01.05,2024-07-14,19:29:01.05,2024-07-14T15:29:01.0542194-04:00,2024-07-14T19:29:01.0542194Z,LI,LAN,BallCalled,Undefined,NoShift,100.56554,81.5787,134.94006,55.71064,80.71238,-54.98477,140.86433,-12.73369,270.64465,-130.21946,319.76209,3.68582,250.89326,130.52565,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,50,6bab3c80-4217-11ef-97ab-2937a9b5dd48,fb805ae9-ef9c-4e3d-b90c-21b057e3ac35,2024-07-14,15:29:42.19,2024-07-14,19:29:42.19,2024-07-14T15:29:42.1911154-04:00,2024-07-14T19:29:42.1911154Z,LI,LAN,InPlay,Double,NoShift,100.42176,80.30102,134.47164,56.32286,73.01067,-51.6324,141.60071,-9.38067,270.90041,-115.01233,317.6423,5.72721,250.08994,133.79906,,,,,,,,,,,,,,,true
