GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b2723d13-681a-4b70-9616-b65b65c75ff9,153,c4d41890-4217-11ef-b295-952a479abe55,ec36a3a0-3f4a-48e2-9f9d-cdd356b153a2,2024-07-14,14:32:12.09,2024-07-14,19:32:12.09,2024-07-14T14:32:12.0921806-05:00,2024-07-14T19:32:12.0921806Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.99002,69.10554,134.766,36.89802,82.28843,-54.02632,135.58405,-31.34546,241.28168,-129.24915,301.06133,1.83444,242.72645,132.00211,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,154,dc335f50-4217-11ef-b295-952a479abe55,230a401f-7222-4dde-8692-fc432f97cc4a,2024-07-14,14:32:51.36,2024-07-14,19:32:51.36,2024-07-14T14:32:51.3610958-05:00,2024-07-14T19:32:51.3610958Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.86238,69.55583,136.15903,35.04793,85.23202,-52.97035,133.8944,-32.53371,241.94305,-131.14914,298.213,-0.80164,242.72479,137.49712,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,155,ef038100-4217-11ef-b295-952a479abe55,e4efc09f-dac9-4121-92fb-48c347db0e36,2024-07-14,14:33:22.80,2024-07-14,19:33:22.80,2024-07-14T14:33:22.8056782-05:00,2024-07-14T19:33:22.8056782Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,104.24507,63.65679,135.43039,35.59811,80.35361,-49.97965,135.79309,-37.05525,242.14345,-131.84528,300.79258,-14.32568,251.49058,128.87476,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,156,fcbbecb0-4217-11ef-b295-952a479abe55,10728365-dc49-41ae-bc2d-113cf780a505,2024-07-14,14:33:45.85,2024-07-14,19:33:45.85,2024-07-14T14:33:45.8590926-05:00,2024-07-14T19:33:45.8590926Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.32283,64.73037,134.65736,36.85382,88.51933,-53.31009,135.00356,-37.03471,245.62857,-133.48604,301.35973,-12.9162,252.71788,130.30976,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,157,0c002880-4218-11ef-b295-952a479abe55,74f3c6ef-43c6-44b9-b0bf-2e0e69881b54,2024-07-14,14:34:11.52,2024-07-14,19:34:11.52,2024-07-14T14:34:11.5206350-05:00,2024-07-14T19:34:11.5206350Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.33712,68.23684,134.1237,38.88336,87.78134,-53.48863,135.23223,-37.10545,245.1618,-130.0827,300.59368,-12.50976,253.19126,129.56368,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,158,1bdde530-4218-11ef-b295-952a479abe55,bd612407-0501-481f-92f9-efbd851ad828,2024-07-14,14:34:38.09,2024-07-14,19:34:38.09,2024-07-14T14:34:38.0947662-05:00,2024-07-14T19:34:38.0947662Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.24559,72.67224,134.04921,37.7603,87.73135,-55.42158,134.71659,-37.06223,242.49274,-131.79405,298.84427,-12.29309,253.29662,129.71872,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,159,909d9730-4218-11ef-b295-952a479abe55,a4c886a6-0743-4809-b66c-0cc52c9e564e,2024-07-14,14:37:53.98,2024-07-14,19:37:53.98,2024-07-14T14:37:53.9824334-05:00,2024-07-14T19:37:53.9824334Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,107.27408,60.72649,141.87102,26.45649,88.87199,-71.81111,133.99707,-39.20158,242.58229,-127.50377,298.06412,3.71425,250.12468,132.11493,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,160,a17fcb90-4218-11ef-b295-952a479abe55,33c3fe9b-d16b-49d9-9e17-db61c133ded2,2024-07-14,14:38:22.27,2024-07-14,19:38:22.27,2024-07-14T14:38:22.2776014-05:00,2024-07-14T19:38:22.2776014Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.26022,59.86524,142.32992,24.10523,89.71904,-71.06669,133.9967,-39.19029,245.05104,-127.82259,298.85143,4.12526,245.87129,129.61429,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,161,b04dc5f0-4218-11ef-b295-952a479abe55,9faae4ac-ac54-4532-9537-b5be6caa00e2,2024-07-14,14:38:47.15,2024-07-14,19:38:47.15,2024-07-14T14:38:47.1591118-05:00,2024-07-14T19:38:47.1591118Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.7477,60.4301,141.86232,24.31438,88.97795,-72.10984,132.6843,-39.46789,245.98597,-126.40353,298.66596,4.1547,249.11911,131.64534,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,162,c27a7bb0-4218-11ef-b295-952a479abe55,29161fb1-89d5-48ff-8c01-3af22fb65a50,2024-07-14,14:39:17.67,2024-07-14,19:39:17.67,2024-07-14T14:39:17.6760526-05:00,2024-07-14T19:39:17.6760526Z,GAS,LEX_LEG,FoulBallFieldable,Undefined,NoShift,102.08933,62.74764,141.22266,25.02027,89.84656,-73.18552,135.15996,-39.19855,244.58463,-127.40705,298.04182,8.37409,246.96494,132.58565,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,163,f5b47f30-4218-11ef-b295-952a479abe55,a1383817-8c16-464d-baef-0130e17eb30a,2024-07-14,14:40:43.60,2024-07-14,19:40:43.60,2024-07-14T14:40:43.6015822-05:00,2024-07-14T19:40:43.6015822Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.28149,60.00629,144.10896,23.76103,88.0436,-71.55847,135.07361,-41.63614,243.33533,-126.20782,298.59862,7.52998,248.90867,130.2303,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,164,0b1bed90-4219-11ef-b295-952a479abe55,febf1930-3c82-4d0f-93e7-8bcce4404158,2024-07-14,14:41:19.51,2024-07-14,19:41:19.51,2024-07-14T14:41:19.5198670-05:00,2024-07-14T19:41:19.5198670Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,104.80348,75.62532,144.81828,40.89201,97.53984,-57.90085,143.57733,-25.68158,241.79345,-128.84548,300.89368,2.18673,250.73159,135.24782,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,165,17cef730-4219-11ef-b295-952a479abe55,6c3d3362-820e-493a-a8d3-a8130c392d00,2024-07-14,14:41:40.83,2024-07-14,19:41:40.83,2024-07-14T14:41:40.8349902-05:00,2024-07-14T19:41:40.8349902Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.43939,74.64877,143.90586,42.47106,102.20603,-60.64285,150.70132,-27.75225,243.90629,-128.0069,300.16251,-4.23258,251.06592,135.6369,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,166,26fa7ae0-4219-11ef-b295-952a479abe55,88b4b434-01ea-4fa2-989f-0fbb562b2215,2024-07-14,14:42:06.31,2024-07-14,19:42:06.31,2024-07-14T14:42:06.3162574-05:00,2024-07-14T19:42:06.3162574Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.22778,73.27715,145.13996,41.65697,104.72605,-62.10974,150.30441,-27.37053,242.83026,-128.40797,300.69797,-0.39182,250.12188,135.11268,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,167,3e5e7c90-4219-11ef-b295-952a479abe55,c144f93e-020c-4d6a-918b-57ed57e521b7,2024-07-14,14:42:45.49,2024-07-14,19:42:45.49,2024-07-14T14:42:45.4935758-05:00,2024-07-14T19:42:45.4935758Z,GAS,LEX_LEG,InPlay,Out,NoShift,101.55759,73.58848,141.6931,46.02169,106.82537,-62.55274,149.65119,-28.56045,241.94111,-130.39473,302.61632,-0.58855,250.95823,136.37861,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,168,a0988360-4219-11ef-b295-952a479abe55,f1ba4593-1544-4807-b746-f968c7756e0f,2024-07-14,14:45:30.29,2024-07-14,19:45:30.29,2024-07-14T14:45:30.2953678-05:00,2024-07-14T19:45:30.2953678Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.03477,61.27908,149.28351,30.80685,95.93174,-82.98138,144.48364,-45.20967,243.30405,-127.05316,299.5818,-12.7521,245.16649,124.45918,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,169,a913d6c0-4219-11ef-b295-952a479abe55,82701d91-14c1-46e9-9a5c-bff4673a14da,2024-07-14,14:45:44.50,2024-07-14,19:45:44.50,2024-07-14T14:45:44.5083854-05:00,2024-07-14T19:45:44.5083854Z,LEX_LEG,GAS,InPlay,Single,NoShift,95.16737,61.19273,148.78407,31.13754,96.67222,-81.56862,144.40425,-45.71143,244.01535,-128.77638,301.35931,-11.98684,247.93873,126.57259,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,170,c1e1efc0-4219-11ef-b295-952a479abe55,31be99c2-3305-4e72-9772-aceccff2c456,2024-07-14,14:46:26.12,2024-07-14,19:46:26.12,2024-07-14T14:46:26.1285582-05:00,2024-07-14T19:46:26.1285582Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.82865,57.00455,147.06703,25.11549,87.62371,-70.14575,138.67577,-40.17897,238.81522,-128.13138,301.51746,-9.77672,242.43383,126.80004,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,171,cc74b170-4219-11ef-b295-952a479abe55,ecb5f153-a739-4c67-bd15-79a978c4152e,2024-07-14,14:46:43.90,2024-07-14,19:46:43.90,2024-07-14T14:46:43.9066318-05:00,2024-07-14T19:46:43.9066318Z,LEX_LEG,GAS,InPlay,FieldersChoice,NoShift,63.26468,57.18392,141.40846,25.77294,77.33707,-60.45285,137.94557,-36.17513,241.30295,-128.67876,301.49291,-10.15775,241.28833,125.96863,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,172,f3d4f450-4219-11ef-b295-952a479abe55,6e457956-e0cc-4505-be25-f4d00f10b012,2024-07-14,14:47:50.01,2024-07-14,19:47:50.01,2024-07-14T14:47:50.0130510-05:00,2024-07-14T19:47:50.0130510Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,90.76133,71.87893,138.24391,56.34741,90.50494,-52.20614,136.0722,-14.94481,224.52093,-117.66063,292.83022,-9.40076,240.69881,124.16861,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,173,03995ca0-421a-11ef-b295-952a479abe55,ce28c5a2-ee9d-4b63-8cd3-a2d1c3ea121e,2024-07-14,14:48:16.40,2024-07-14,19:48:16.40,2024-07-14T14:48:16.4058318-05:00,2024-07-14T19:48:16.4058318Z,LEX_LEG,GAS,InPlay,Single,NoShift,90.58953,72.19606,138.38421,55.63891,93.19981,-55.97327,138.28402,-17.39597,228.58376,-121.8931,295.6469,-9.74965,244.57706,126.66798,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,174,2b1cdef0-421a-11ef-b295-952a479abe55,298aa448-7ee0-4b84-a937-4a8420225ff9,2024-07-14,14:49:22.64,2024-07-14,19:49:22.64,2024-07-14T14:49:22.6494158-05:00,2024-07-14T19:49:22.6494158Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.40708,57.27825,147.74723,24.06615,82.13549,-68.43911,138.59448,-39.35759,237.27509,-124.87361,298.54992,-6.68533,241.90721,127.80307,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,175,3809e450-421a-11ef-b295-952a479abe55,07ceace5-cc53-4f22-9143-8a327f9ee721,2024-07-14,14:49:44.44,2024-07-14,19:49:44.44,2024-07-14T14:49:44.4448974-05:00,2024-07-14T19:49:44.4448974Z,LEX_LEG,GAS,HitByPitch,Undefined,NoShift,63.12745,57.87338,144.90458,22.20864,83.29571,-68.45331,138.55797,-39.70045,241.4959,-127.10219,298.95934,-5.80152,260.09227,134.81107,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,176,6b630890-421a-11ef-b295-952a479abe55,1b64cc38-5b1d-4a4d-a8c5-fc561e2da58a,2024-07-14,14:51:10.55,2024-07-14,19:51:10.55,2024-07-14T14:51:10.5553102-05:00,2024-07-14T19:51:10.5553102Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,77.59132,44.51546,146.5094,22.53573,81.6825,-62.67064,136.3832,-40.59997,241.21685,-128.8074,296.18052,-5.62286,244.41246,123.01994,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,177,757b6a20-421a-11ef-b295-952a479abe55,6180a5df-510d-47f6-90ce-52d3985d91cd,2024-07-14,14:51:27.50,2024-07-14,19:51:27.50,2024-07-14T14:51:27.5095758-05:00,2024-07-14T19:51:27.5095758Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,77.69392,44.79448,143.80215,20.62483,83.50419,-64.14202,134.38575,-40.07725,241.86983,-127.08441,299.40038,-5.99713,247.81545,124.87715,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,178,8b8e5ac0-421a-11ef-b295-952a479abe55,4718b4a4-4e4e-46a6-bcf3-1ae08a90eed4,2024-07-14,14:52:04.48,2024-07-14,19:52:04.48,2024-07-14T14:52:04.4811470-05:00,2024-07-14T19:52:04.4811470Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,77.16672,46.8512,146.26846,22.41592,83.66707,-67.85838,135.0726,-39.82235,240.93543,-123.92433,289.37699,-6.61023,242.9252,126.36108,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,179,96c43a40-421a-11ef-b295-952a479abe55,6f73a454-ce7f-4e86-94e9-8032a550b060,2024-07-14,14:52:23.24,2024-07-14,19:52:23.24,2024-07-14T14:52:23.2494286-05:00,2024-07-14T19:52:23.2494286Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,75.93646,46.41458,145.6101,20.49043,83.93089,-67.90223,134.91869,-39.07411,242.20226,-126.25735,298.24561,-5.13088,246.85393,127.22106,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,180,a2aca0e0-421a-11ef-b295-952a479abe55,b4a9a3a2-8531-42ed-9e45-624e2f3b8773,2024-07-14,14:52:43.30,2024-07-14,19:52:43.30,2024-07-14T14:52:43.3075406-05:00,2024-07-14T19:52:43.3075406Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,75.22203,45.88058,145.39848,20.92681,84.45342,-68.0462,135.54444,-38.33221,242.86426,-126.12909,297.18045,-6.34611,244.46202,129.19462,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,181,b96a0250-421a-11ef-b295-952a479abe55,b30ec943-0b06-4b74-b948-51b1a68e687a,2024-07-14,14:53:21.47,2024-07-14,19:53:21.47,2024-07-14T14:53:21.4742734-05:00,2024-07-14T19:53:21.4742734Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,70.18192,53.96928,139.42449,51.61162,94.15488,-49.28913,146.73939,-10.6285,238.74958,-123.56565,299.9004,-6.58611,243.89384,126.20896,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,182,c6a500a0-421a-11ef-b295-952a479abe55,1e8d327c-7762-4bcf-bb0c-0b2158fa78ac,2024-07-14,14:53:43.66,2024-07-14,19:53:43.66,2024-07-14T14:53:43.6695246-05:00,2024-07-14T19:53:43.6695246Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,69.51956,54.17114,143.16725,46.57007,94.47604,-53.22093,148.57599,-10.03773,239.61967,-125.56049,301.16612,-6.11881,242.70652,127.33139,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,183,de0afe20-421a-11ef-b295-952a479abe55,db2213df-4024-45b4-93db-4d8c00175a01,2024-07-14,14:54:22.95,2024-07-14,19:54:22.95,2024-07-14T14:54:22.9546190-05:00,2024-07-14T19:54:22.9546190Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,69.99636,54.12644,139.84202,53.50217,94.63562,-53.27791,149.49161,-9.03142,238.72264,-120.55297,299.72287,-10.39885,247.32893,127.75989,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,184,e992a720-421a-11ef-b295-952a479abe55,9112cc78-a420-4889-bc0b-0fc870cd6b5e,2024-07-14,14:54:42.26,2024-07-14,19:54:42.26,2024-07-14T14:54:42.2606030-05:00,2024-07-14T19:54:42.2606030Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,69.62285,53.75247,139.93569,52.00657,97.26494,-52.9486,148.99625,-8.77617,240.12168,-123.01024,300.55853,-8.32076,250.19473,128.74693,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,185,f9748280-421a-11ef-b295-952a479abe55,7c8f5197-c340-42e0-a632-2c6f9b3583ab,2024-07-14,14:55:08.86,2024-07-14,19:55:08.86,2024-07-14T14:55:08.8627918-05:00,2024-07-14T19:55:08.8627918Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,67.38512,54.19037,140.80546,51.28472,97.90147,-51.96255,151.21733,-8.14351,241.91948,-123.69053,300.6031,-7.78036,246.92222,125.69145,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,186,2857fd20-421b-11ef-b295-952a479abe55,9360a586-add2-476d-9306-30a8eb15c375,2024-07-14,14:56:27.55,2024-07-14,19:56:27.55,2024-07-14T14:56:27.5518158-05:00,2024-07-14T19:56:27.5518158Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,87.03823,58.89599,149.30772,23.25699,97.51252,-83.70442,144.31372,-44.92929,240.97917,-128.02796,307.095,-4.6653,246.45876,127.30461,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,187,3330ef90-421b-11ef-b295-952a479abe55,04f341da-2454-4d92-ba83-cb0844f11bb1,2024-07-14,14:56:45.79,2024-07-14,19:56:45.79,2024-07-14T14:56:45.7902798-05:00,2024-07-14T19:56:45.7902798Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,86.87635,58.78419,148.25385,23.36696,97.27511,-81.64286,144.20456,-44.61344,240.0655,-128.71212,305.97043,-4.35451,245.72881,128.48842,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,188,42ee5300-421b-11ef-b295-952a479abe55,d820598d-8861-49fb-a326-5a41699e2e7e,2024-07-14,14:57:12.18,2024-07-14,19:57:12.18,2024-07-14T14:57:12.1834190-05:00,2024-07-14T19:57:12.1834190Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,85.3272,49.39226,150.6262,20.76124,96.73145,-82.19895,143.75117,-46.57432,245.50634,-130.23793,306.07489,-4.04576,246.59743,127.09338,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,189,54bc6e00-421b-11ef-b295-952a479abe55,41d890e5-45dd-4b1e-ae63-c580af4734f4,2024-07-14,14:57:42.05,2024-07-14,19:57:42.05,2024-07-14T14:57:42.0517070-05:00,2024-07-14T19:57:42.0517070Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,87.75477,57.8019,150.11871,18.94742,96.16003,-83.25595,143.96174,-47.00594,243.67545,-128.54129,305.37076,5.23642,244.98191,128.28536,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,190,619b1b80-421b-11ef-b295-952a479abe55,9b1d25e3-7c30-4156-97a6-f8a09a6fb0a7,2024-07-14,14:58:03.63,2024-07-14,19:58:03.63,2024-07-14T14:58:03.6321486-05:00,2024-07-14T19:58:03.6321486Z,LEX_LEG,GAS,InPlay,Out,NoShift,87.3531,56.95452,149.5131,19.85029,96.63322,-82.23898,142.82915,-46.96684,249.67274,-130.63467,304.70085,5.33638,248.73884,128.57785,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,191,bf4f2500-421b-11ef-b295-952a479abe55,bf2da111-5dd1-4848-8d24-6f7e45f2875f,2024-07-14,15:00:40.79,2024-07-14,20:00:40.79,2024-07-14T15:00:40.7996622-05:00,2024-07-14T20:00:40.7996622Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,106.05392,61.75931,150.59116,23.70966,87.42657,-68.22249,142.71145,-44.56424,243.69773,-125.93712,301.5702,9.53233,249.89066,130.80047,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,192,cad60ab0-421b-11ef-b295-952a479abe55,a16afdb5-5eaf-42aa-a0b5-4e656bb2cb72,2024-07-14,15:01:00.17,2024-07-14,20:01:00.17,2024-07-14T15:01:00.1723598-05:00,2024-07-14T20:01:00.1723598Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.8808,61.17866,150.88437,22.99044,91.19284,-71.68158,142.45687,-44.96267,243.96983,-125.07674,305.38061,9.0579,249.09694,129.49485,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,193,dc19c000-421b-11ef-b295-952a479abe55,73dc856a-9849-4029-b11e-317ab932a292,2024-07-14,15:01:29.18,2024-07-14,20:01:29.18,2024-07-14T15:01:29.1802830-05:00,2024-07-14T20:01:29.1802830Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.13399,62.64177,150.49992,24.20684,93.68155,-72.99198,141.49208,-45.54966,247.27338,-123.88358,297.20029,11.37583,248.90316,129.74622,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,194,e8417990-421b-11ef-b295-952a479abe55,c7da7107-5ee2-4389-873d-57b9d188151d,2024-07-14,15:01:49.54,2024-07-14,20:01:49.54,2024-07-14T15:01:49.5428814-05:00,2024-07-14T20:01:49.5428814Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,107.11315,63.09337,151.65763,23.0912,95.49886,-76.44522,142.27295,-46.26847,246.23533,-124.95589,299.25753,11.35747,248.74133,130.03583,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,195,00772320-421c-11ef-b295-952a479abe55,29c06d6d-6639-4b0d-b4e6-9cf4f12660cb,2024-07-14,15:02:30.16,2024-07-14,20:02:30.16,2024-07-14T15:02:30.1668046-05:00,2024-07-14T20:02:30.1668046Z,GAS,LEX_LEG,InPlay,Double,NoShift,97.3159,59.19357,149.5638,24.37825,95.79336,-74.91345,142.30198,-45.72337,248.83161,-126.77494,301.37932,10.68234,247.36745,134.41279,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,196,2384fbd0-421c-11ef-b295-952a479abe55,7af91c23-6402-4a89-93e5-5c8a74514084,2024-07-14,15:03:29.00,2024-07-14,20:03:29.00,2024-07-14T15:03:29.0050766-05:00,2024-07-14T20:03:29.0050766Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,80.6626,49.00305,126.53236,31.19848,74.39419,-55.02862,143.22927,-43.75146,246.74151,-124.90892,300.06532,6.75702,249.4723,129.11205,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,197,311238d0-421c-11ef-b295-952a479abe55,31f57400-15d0-4023-b1ec-2ee6406baa8b,2024-07-14,15:03:51.69,2024-07-14,20:03:51.69,2024-07-14T15:03:51.6940494-05:00,2024-07-14T20:03:51.6940494Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,89.2963,52.02242,141.20252,26.83753,81.1404,-61.73887,142.58538,-43.16833,248.11272,-124.30041,302.23271,5.93826,250.48784,129.98928,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,198,3dda5110-421c-11ef-b295-952a479abe55,add3e4ac-ecab-46f1-b12d-3b2a5f5f3a55,2024-07-14,15:04:13.15,2024-07-14,20:04:13.15,2024-07-14T15:04:13.1590000-05:00,2024-07-14T20:04:13.1590000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,95.77757,55.16655,142.82154,14.84266,82.70842,-66.67596,142.3199,-43.3396,249.26202,-124.06679,302.19973,5.80566,249.14892,130.03198,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,199,51efc400-421c-11ef-b295-952a479abe55,0f9be655-9b67-4346-a212-9fb12e4070f6,2024-07-14,15:04:46.85,2024-07-14,20:04:46.85,2024-07-14T15:04:46.8511438-05:00,2024-07-14T20:04:46.8511438Z,GAS,LEX_LEG,FoulBallFieldable,Undefined,NoShift,75.12757,44.44166,102.84427,22.57661,73.09152,-49.51635,98.66478,-26.78119,248.66542,-123.44373,303.3975,5.4129,248.09561,129.91458,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,200,75ec4270-421c-11ef-b295-952a479abe55,c1278f0e-22c6-4ae1-8819-42811153936d,2024-07-14,15:05:47.23,2024-07-14,20:05:47.23,2024-07-14T15:05:47.2380110-05:00,2024-07-14T20:05:47.2380110Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,77.59779,44.28749,104.44789,18.32202,73.52961,-51.32792,96.25926,-27.73809,248.05745,-124.87073,298.47163,9.46734,241.52919,134.35386,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,201,88d76630-421c-11ef-b295-952a479abe55,5af0cf7d-96a1-481d-9ecd-c70b04f87cf2,2024-07-14,15:06:18.98,2024-07-14,20:06:18.98,2024-07-14T15:06:18.9889230-05:00,2024-07-14T20:06:18.9889230Z,GAS,LEX_LEG,InPlay,Sacrifice,NoShift,76.63378,45.6211,106.42173,18.59598,73.52393,-51.51627,95.85294,-26.96756,247.24852,-127.93226,297.19853,8.75852,239.76086,132.69077,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,202,a8a99be0-421c-11ef-b295-952a479abe55,92325895-7f77-45e2-a841-a70184747ec3,2024-07-14,15:07:12.35,2024-07-14,20:07:12.35,2024-07-14T15:07:12.3542734-05:00,2024-07-14T20:07:12.3542734Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,103.11353,62.07605,150.02533,27.71067,91.14542,-74.21884,139.7014,-50.17189,244.56233,-127.38993,306.62619,7.44419,249.81292,132.82748,,,,,,,,,,,,,,,true
