GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26ed981e-dd06-4878-bd03-9e3c3eb29507,101,45e67e00-4213-11ef-99a4-0509143879b6,adcf1826-3a7a-4beb-a118-85ac9f0421a4,2024-07-14,15:00:00.94,2024-07-14,19:00:00.94,2024-07-14T15:00:00.9440000-04:00,2024-07-14T19:00:00.9440000Z,SMD,WES_POW,InPlay,Out,NoShift,100.37877,75.49983,142.37495,45.27052,102.39803,-58.55753,146.25135,-36.68971,253.70162,-128.03752,307.10757,10.8105,271.45627,141.93189,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,102,98364500-4213-11ef-99a4-0509143879b6,7d23a2cd-43bd-423a-8f0c-93d75643e2cc,2024-07-14,15:02:19.08,2024-07-14,19:02:19.08,2024-07-14T15:02:19.0840000-04:00,2024-07-14T19:02:19.0840000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,92.83506,59.15267,153.9309,14.59502,94.33108,-72.12259,136.5622,-51.82472,254.90111,-130.86807,305.24031,11.43533,260.56131,130.73413,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,103,9f87be60-4213-11ef-99a4-0509143879b6,8e01811d-2746-4dfd-922d-a7808bcf80b3,2024-07-14,15:02:31.29,2024-07-14,19:02:31.29,2024-07-14T15:02:31.2990000-04:00,2024-07-14T19:02:31.2990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.42349,59.91431,154.1175,14.66716,93.57019,-72.17405,137.2689,-52.79443,256.91636,-128.0907,308.30248,21.6386,260.40413,130.6785,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,104,a7f221d0-4213-11ef-99a4-0509143879b6,8811a45d-7c2d-4b5a-baed-cb94f8849f3f,2024-07-14,15:02:45.43,2024-07-14,19:02:45.43,2024-07-14T15:02:45.4380000-04:00,2024-07-14T19:02:45.4380000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.91534,58.82086,153.97416,14.54324,92.58486,-71.35356,137.00973,-50.71545,256.08866,-126.7794,308.70463,22.33815,259.48308,130.25904,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,105,b2099900-4213-11ef-99a4-0509143879b6,d44a5064-ade5-439b-9664-ad83fb1bfb23,2024-07-14,15:03:02.35,2024-07-14,19:03:02.35,2024-07-14T15:03:02.3590000-04:00,2024-07-14T19:03:02.3590000Z,WES_POW,SMD,InPlay,Out,NoShift,95.60243,61.64371,153.54795,15.31248,91.42802,-71.11258,137.79693,-50.72126,257.03219,-127.89684,308.47456,22.81857,260.31887,130.50872,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,106,c56076e0-4213-11ef-99a4-0509143879b6,2021af90-821e-49db-8d09-0bb1ce6b1d0c,2024-07-14,15:03:34.82,2024-07-14,19:03:34.82,2024-07-14T15:03:34.8250000-04:00,2024-07-14T19:03:34.8250000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.84246,60.43981,153.10283,17.278,91.09881,-70.16395,137.27926,-48.83443,256.87733,-127.23267,306.78466,17.17979,269.05713,139.82058,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,107,cd103ce0-4213-11ef-99a4-0509143879b6,789d6241-2eb6-4421-867d-462242ec4c89,2024-07-14,15:03:47.77,2024-07-14,19:03:47.77,2024-07-14T15:03:47.7720000-04:00,2024-07-14T19:03:47.7720000Z,WES_POW,SMD,InPlay,Out,NoShift,97.07921,60.09787,153.04016,17.65545,91.29501,-69.71216,137.38577,-47.11549,257.82064,-126.6477,306.09014,17.27328,267.61558,139.3412,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,108,e62bb290-4213-11ef-99a4-0509143879b6,61410ecc-9dcf-42ae-a9e4-447aa88cee22,2024-07-14,15:04:29.80,2024-07-14,19:04:29.80,2024-07-14T15:04:29.8020000-04:00,2024-07-14T19:04:29.8020000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.25194,59.93724,150.88304,19.1358,91.48365,-69.59373,138.24713,-50.70252,254.88029,-125.10907,312.72007,20.04531,261.54524,136.84091,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,109,edd780f0-4213-11ef-99a4-0509143879b6,fefc3383-8db0-4789-82cb-53f3c46b9baf,2024-07-14,15:04:42.64,2024-07-14,19:04:42.64,2024-07-14T15:04:42.6480000-04:00,2024-07-14T19:04:42.6480000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.81137,58.75113,151.32866,21.19901,90.67368,-68.75931,137.43605,-51.52927,254.89881,-124.77087,312.21962,20.21464,262.00993,137.20859,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,110,f5974c80-4213-11ef-99a4-0509143879b6,c4d63271-f555-46c4-a3e3-597b0358e846,2024-07-14,15:04:55.75,2024-07-14,19:04:55.75,2024-07-14T15:04:55.7500000-04:00,2024-07-14T19:04:55.7500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.45595,59.81361,151.72112,24.19542,90.78007,-68.99942,137.18246,-51.32135,255.98589,-126.0149,309.73286,20.87207,261.26778,136.93159,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,111,fda07d20-4213-11ef-99a4-0509143879b6,87ffc276-6f27-4542-9225-80be4461f8a0,2024-07-14,15:05:09.22,2024-07-14,19:05:09.22,2024-07-14T15:05:09.2270000-04:00,2024-07-14T19:05:09.2270000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.61211,62.62935,152.04276,24.54332,91.94377,-69.82263,138.41591,-49.80159,254.28851,-124.83367,312.30621,20.12759,262.10994,137.12256,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,112,104d1140-4214-11ef-99a4-0509143879b6,25bd4791-94b2-43c1-ad83-c9e84ec142c7,2024-07-14,15:05:40.54,2024-07-14,19:05:40.54,2024-07-14T15:05:40.5450000-04:00,2024-07-14T19:05:40.5450000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.91307,58.87627,151.47818,20.12233,92.71745,-70.8014,140.46287,-47.62397,254.0112,-126.03032,312.21224,22.59947,255.94688,132.97423,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,113,1943fd40-4214-11ef-99a4-0509143879b6,a507f178-dd52-45f1-b7a7-d2bea799d7c7,2024-07-14,15:05:55.61,2024-07-14,19:05:55.61,2024-07-14T15:05:55.6190000-04:00,2024-07-14T19:05:55.6190000Z,WES_POW,SMD,InPlay,Out,NoShift,64.1746,59.70866,151.34437,20.20352,90.95609,-72.02519,140.10796,-47.30578,255.07445,-126.23549,306.05695,23.89561,256.26459,133.07656,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,114,7c058390-4214-11ef-99a4-0509143879b6,9789ec5b-5e5d-4376-a8f6-7135537f3857,2024-07-14,15:08:41.30,2024-07-14,19:08:41.30,2024-07-14T15:08:41.3070000-04:00,2024-07-14T19:08:41.3070000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.95,62.15204,146.14957,34.27817,97.8003,-69.48318,143.0136,-44.28686,254.01616,-130.4981,309.10589,-12.90469,259.27503,130.18499,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,115,81b49790-4214-11ef-99a4-0509143879b6,aa8380cc-4116-463d-b5b3-97dcc3972cef,2024-07-14,15:08:50.83,2024-07-14,19:08:50.83,2024-07-14T15:08:50.8370000-04:00,2024-07-14T19:08:50.8370000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,97.04186,64.40531,149.09167,34.60274,98.3216,-70.70261,143.28898,-43.50784,253.92374,-130.19515,308.47825,-12.58181,258.65922,131.87753,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,116,9d167ad0-4214-11ef-99a4-0509143879b6,fc87905e-6194-4579-bce8-e563f79d7ca0,2024-07-14,15:09:36.76,2024-07-14,19:09:36.76,2024-07-14T15:09:36.7640000-04:00,2024-07-14T19:09:36.7640000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.50857,74.84206,141.48468,45.32935,92.27533,-52.74664,146.13903,-39.85717,257.63459,-125.94375,311.79125,10.7265,267.83415,139.35316,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,117,a3aabeb0-4214-11ef-99a4-0509143879b6,d3560754-3b7b-4af5-a300-736dc0952fce,2024-07-14,15:09:47.81,2024-07-14,19:09:47.81,2024-07-14T15:09:47.8190000-04:00,2024-07-14T19:09:47.8190000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,98.38017,75.56538,143.05668,44.52053,95.1765,-53.81814,147.11405,-36.30192,258.41422,-126.38651,310.54556,10.91468,267.82355,142.18102,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,118,b04c6330-4214-11ef-99a4-0509143879b6,2ed9f7cf-6b7e-4663-afeb-00268e725df5,2024-07-14,15:10:09.00,2024-07-14,19:10:09.00,2024-07-14T15:10:09.0040000-04:00,2024-07-14T19:10:09.0040000Z,SMD,WES_POW,InPlay,Double,NoShift,96.78967,74.66344,140.61902,44.95822,96.24407,-55.58139,147.60936,-35.21312,259.52156,-125.40981,314.00454,11.57044,268.18209,141.7223,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,119,c9da70d0-4214-11ef-99a4-0509143879b6,45180399-30eb-4e1f-b861-563877500d93,2024-07-14,15:10:51.85,2024-07-14,19:10:51.85,2024-07-14T15:10:51.8550000-04:00,2024-07-14T19:10:51.8550000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.48096,63.0797,141.99643,21.73074,95.85808,-66.88127,146.03551,-42.07821,262.05571,-127.93561,308.622,-12.06911,260.97688,134.17289,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,120,d1b98430-4214-11ef-99a4-0509143879b6,48dd0024-0c1d-4a1a-8547-d0a43c1285c6,2024-07-14,15:11:05.08,2024-07-14,19:11:05.08,2024-07-14T15:11:05.0880000-04:00,2024-07-14T19:11:05.0880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.51985,60.96754,134.56671,21.2401,86.17616,-56.70203,142.8523,-40.91933,253.51235,-123.12639,308.95141,-10.5049,262.21145,136.1428,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,121,dcf249e0-4214-11ef-99a4-0509143879b6,ce79670a-2fcd-491c-bcf5-224f0dc2085f,2024-07-14,15:11:23.89,2024-07-14,19:11:23.89,2024-07-14T15:11:23.8920000-04:00,2024-07-14T19:11:23.8920000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.39624,64.17698,138.08244,22.64924,89.50805,-59.82188,143.209,-41.06713,251.7524,-124.10019,306.49469,-10.41399,260.77301,135.17917,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,122,e77f6640-4214-11ef-99a4-0509143879b6,fed1c064-59b1-4d5b-830a-427fe07c4096,2024-07-14,15:11:41.66,2024-07-14,19:11:41.66,2024-07-14T15:11:41.6660000-04:00,2024-07-14T19:11:41.6660000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.70008,64.66458,143.15476,21.99053,90.53601,-62.18944,143.37381,-42.52071,252.11783,-123.30368,309.47113,-11.91942,260.37671,137.68821,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,123,f5213cb0-4214-11ef-99a4-0509143879b6,1f85e5af-b182-4ef2-82e4-ed7255855f41,2024-07-14,15:12:04.51,2024-07-14,19:12:04.51,2024-07-14T15:12:04.5130000-04:00,2024-07-14T19:12:04.5130000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.96177,66.46649,142.15006,19.82434,98.0881,-67.8837,143.84902,-43.78004,252.3897,-124.42038,310.28817,-13.04952,258.92816,135.61133,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,124,00f3d160-4215-11ef-99a4-0509143879b6,a9ce2625-44db-488a-8298-1a489e12558e,2024-07-14,15:12:24.32,2024-07-14,19:12:24.32,2024-07-14T15:12:24.3250000-04:00,2024-07-14T19:12:24.3250000Z,SMD,WES_POW,InPlay,Out,NoShift,100.45845,69.79637,142.01,21.28668,96.11418,-66.95619,142.23421,-42.61346,252.68446,-124.18186,308.99896,-13.03353,257.77908,135.85385,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,125,1e9bd410-4215-11ef-99a4-0509143879b6,f353cf82-fa18-4e3b-8e70-99963f59eaef,2024-07-14,15:13:14.04,2024-07-14,19:13:14.04,2024-07-14T15:13:14.0460000-04:00,2024-07-14T19:13:14.0460000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.77039,66.61448,140.51987,17.61192,92.4369,-63.80752,143.29211,-44.74811,261.10206,-128.96248,313.58762,-9.65767,259.91753,133.68397,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,126,282e3cc0-4215-11ef-99a4-0509143879b6,f62d8076-f3c0-4783-8075-e83891d4be4f,2024-07-14,15:13:30.15,2024-07-14,19:13:30.15,2024-07-14T15:13:30.1590000-04:00,2024-07-14T19:13:30.1590000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.44727,67.07852,143.52337,18.45647,95.43287,-67.02083,141.99734,-48.40734,260.57243,-127.88098,313.55954,-9.50992,259.95761,134.25281,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,127,38f15060-4215-11ef-99a4-0509143879b6,03d82f3a-43f4-4bfb-b09f-5e85b3164ed8,2024-07-14,15:13:58.24,2024-07-14,19:13:58.24,2024-07-14T15:13:58.2450000-04:00,2024-07-14T19:13:58.2450000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,101.5925,66.14055,142.62252,20.90011,96.39668,-67.6284,142.30948,-47.64168,258.66321,-124.26101,311.64633,-9.95454,256.55616,133.11748,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,128,4d0abaf0-4215-11ef-99a4-0509143879b6,69dd61b6-e301-4c3d-9bd9-53a2a0dce3fc,2024-07-14,15:14:31.98,2024-07-14,19:14:31.98,2024-07-14T15:14:31.9870000-04:00,2024-07-14T19:14:31.9870000Z,SMD,WES_POW,InPlay,Sacrifice,NoShift,89.00919,53.95175,109.14316,23.82327,76.69227,-51.35327,96.33846,-27.46315,244.37165,-123.90314,309.25575,-12.87079,255.78812,136.02819,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,129,671301a0-4215-11ef-99a4-0509143879b6,882f6891-041d-49d3-8c4b-c86b288593d9,2024-07-14,15:15:15.68,2024-07-14,19:15:15.68,2024-07-14T15:15:15.6890000-04:00,2024-07-14T19:15:15.6890000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.84297,64.23352,147.66475,33.60575,95.71434,-67.17112,141.33185,-42.34021,257.79855,-132.00114,311.00233,-9.24851,260.21813,135.23286,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,130,6f478800-4215-11ef-99a4-0509143879b6,358a4d69-146d-426a-a8f7-6b9abb9ba454,2024-07-14,15:15:29.41,2024-07-14,19:15:29.41,2024-07-14T15:15:29.4130000-04:00,2024-07-14T19:15:29.4130000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.59311,64.48781,147.83887,34.95414,95.49559,-67.29624,142.3787,-43.3921,259.5494,-130.56036,308.22626,-10.82213,263.41244,135.77929,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,131,78a09130-4215-11ef-99a4-0509143879b6,ca0a06de-9504-47ce-8cd3-30d86c92b9e9,2024-07-14,15:15:45.09,2024-07-14,19:15:45.09,2024-07-14T15:15:45.0920000-04:00,2024-07-14T19:15:45.0920000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.51714,64.94446,145.75762,35.48684,95.76734,-67.94275,140.78942,-42.26174,261.73673,-129.37997,309.86264,-10.29252,267.19043,137.93591,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,132,83d27910-4215-11ef-99a4-0509143879b6,0ecb1d2c-2f00-4199-ad7d-6598bb44e7a6,2024-07-14,15:16:03.89,2024-07-14,19:16:03.89,2024-07-14T15:16:03.8980000-04:00,2024-07-14T19:16:03.8980000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,95.29102,64.70073,147.57352,35.08172,96.38155,-68.13852,142.13725,-42.79715,258.77849,-132.92388,306.75519,-12.09487,265.94531,136.61658,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,133,9dfc9fa0-4215-11ef-99a4-0509143879b6,687d3dc3-dcfb-4dda-8b9c-ea8d8fe0be5a,2024-07-14,15:16:47.77,2024-07-14,19:16:47.77,2024-07-14T15:16:47.7720000-04:00,2024-07-14T19:16:47.7720000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.42643,75.51378,140.60225,46.23068,108.83011,-63.42145,147.79102,-35.13255,261.29025,-127.87202,312.58668,9.54326,273.8907,140.80481,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,134,a659bca0-4215-11ef-99a4-0509143879b6,fc59ef75-f48a-4718-8a88-bd567ff2130c,2024-07-14,15:17:01.80,2024-07-14,19:17:01.80,2024-07-14T15:17:01.8080000-04:00,2024-07-14T19:17:01.8080000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.16737,75.85872,140.4954,46.73415,111.17884,-63.98831,147.62609,-34.83987,261.66908,-127.98512,310.28598,11.4525,265.44507,141.17821,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,135,b33cafe0-4215-11ef-99a4-0509143879b6,8e93b6b0-790b-4221-b6e0-29fdd19c0126,2024-07-14,15:17:23.42,2024-07-14,19:17:23.42,2024-07-14T15:17:23.4240000-04:00,2024-07-14T19:17:23.4240000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.48755,75.81895,140.97701,46.98624,109.32431,-63.42827,149.66873,-29.94119,261.03356,-128.24158,309.17761,8.3599,266.90606,137.38917,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,136,bccb6f10-4215-11ef-99a4-0509143879b6,2aba1e53-77e2-4c4a-8e18-230f678e89e0,2024-07-14,15:17:39.41,2024-07-14,19:17:39.41,2024-07-14T15:17:39.4160000-04:00,2024-07-14T19:17:39.4160000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.6542,75.58105,140.72772,46.57101,109.61353,-63.51995,149.1776,-30.50487,262.08968,-128.76934,310.21509,10.25997,266.21483,137.64924,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,137,c5e0df90-4215-11ef-99a4-0509143879b6,4231d610-c9a5-45fc-9b17-cae4cce91bcf,2024-07-14,15:17:54.68,2024-07-14,19:17:54.68,2024-07-14T15:17:54.6810000-04:00,2024-07-14T19:17:54.6810000Z,SMD,WES_POW,InPlay,Out,NoShift,96.35345,76.32191,140.52496,47.05038,109.3593,-64.23143,149.98492,-29.51256,255.61305,-125.30773,308.18086,11.24987,265.124,138.37739,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,138,1cb6caf0-4216-11ef-99a4-0509143879b6,89cf3863-9727-4298-a2f4-a12bf923db71,2024-07-14,15:20:20.27,2024-07-14,19:20:20.27,2024-07-14T15:20:20.2750000-04:00,2024-07-14T19:20:20.2750000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.89099,58.04732,153.10326,19.02534,98.4202,-74.65132,138.69404,-47.31716,252.66925,-128.66119,305.84691,18.14732,272.38179,128.37862,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,139,2430b3e0-4216-11ef-99a4-0509143879b6,09cb68e1-f3ed-4344-96be-3a0a6e7b9818,2024-07-14,15:20:32.91,2024-07-14,19:20:32.91,2024-07-14T15:20:32.9170000-04:00,2024-07-14T19:20:32.9170000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.02755,57.9581,151.69009,19.12908,96.59007,-74.05962,138.15163,-50.17436,255.49765,-128.59844,308.86631,18.73369,277.40498,135.31592,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,140,2c64c510-4216-11ef-99a4-0509143879b6,c5f81285-8709-4d22-8b8a-50e2e7aac591,2024-07-14,15:20:46.65,2024-07-14,19:20:46.65,2024-07-14T15:20:46.6590000-04:00,2024-07-14T19:20:46.6590000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.85125,57.73899,152.89151,19.00751,96.32395,-73.94123,139.70296,-46.97854,255.82544,-129.25921,307.13311,18.9059,276.71968,134.98219,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,141,359055a0-4216-11ef-99a4-0509143879b6,82c2ccd2-52a7-4308-a33b-1b633955b5e1,2024-07-14,15:21:02.02,2024-07-14,19:21:02.02,2024-07-14T15:21:02.0260000-04:00,2024-07-14T19:21:02.0260000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.28582,61.19343,153.56819,19.28569,96.53083,-74.52253,139.94159,-45.79321,254.40718,-127.37992,307.65787,19.0804,278.09225,135.61403,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,142,49f2b010-4216-11ef-99a4-0509143879b6,18d28811-8816-4e39-891b-5bd3c0e8c13d,2024-07-14,15:21:36.27,2024-07-14,19:21:36.27,2024-07-14T15:21:36.2790000-04:00,2024-07-14T19:21:36.2790000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.9183,59.35106,143.00874,18.1684,91.11128,-67.97928,133.76139,-37.8835,255.32951,-127.99748,304.17255,22.55325,258.32517,129.34767,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,143,54338130-4216-11ef-99a4-0509143879b6,9917a15b-0b0b-4ebb-857f-61584060e906,2024-07-14,15:21:53.45,2024-07-14,19:21:53.45,2024-07-14T15:21:53.4500000-04:00,2024-07-14T19:21:53.4500000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,63.64117,59.46927,141.94365,18.52765,89.43742,-66.96581,131.60587,-37.56988,255.12064,-127.72829,301.77984,22.30195,257.20425,128.97112,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,144,5d641ad0-4216-11ef-99a4-0509143879b6,70f88084-08fa-4fee-a6a4-d4d1de01e5ed,2024-07-14,15:22:08.87,2024-07-14,19:22:08.87,2024-07-14T15:22:08.8700000-04:00,2024-07-14T19:22:08.8700000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.90865,59.73127,142.40863,18.82083,90.70462,-68.82508,132.60292,-38.28169,255.47797,-127.5855,302.20169,22.75267,257.38611,128.9597,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,145,6b289470-4216-11ef-99a4-0509143879b6,bddec0a9-76be-425b-9877-59853eb06c58,2024-07-14,15:22:31.98,2024-07-14,19:22:31.98,2024-07-14T15:22:31.9850000-04:00,2024-07-14T19:22:31.9850000Z,WES_POW,SMD,InPlay,Double,NoShift,63.6287,59.68699,141.78853,20.12415,91.39321,-69.15667,131.41683,-39.518,254.80881,-127.23172,302.28796,22.71082,257.51941,129.0264,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,146,8ae9b320-4216-11ef-99a4-0509143879b6,a1e3ccb4-349b-4f42-ae02-548e4c29fead,2024-07-14,15:23:25.27,2024-07-14,19:23:25.27,2024-07-14T15:23:25.2780000-04:00,2024-07-14T19:23:25.2780000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,87.24879,55.66442,150.81756,21.15087,81.70312,-61.72973,136.18329,-50.02459,253.46327,-126.71911,296.80871,15.98266,240.71827,126.78874,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,147,9594b7c0-4216-11ef-99a4-0509143879b6,88a9aeff-d52a-4778-839f-444e29c45b36,2024-07-14,15:23:43.17,2024-07-14,19:23:43.17,2024-07-14T15:23:43.1730000-04:00,2024-07-14T19:23:43.1730000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,86.99362,54.24501,150.74275,18.09073,80.27813,-61.03168,135.70844,-50.34731,251.55311,-126.81692,294.4468,16.27254,248.65925,126.59334,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,148,a1504200-4216-11ef-99a4-0509143879b6,74e125d0-04ea-43e3-b719-6e5ef42b7e04,2024-07-14,15:24:02.80,2024-07-14,19:24:02.80,2024-07-14T15:24:02.8090000-04:00,2024-07-14T19:24:02.8090000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.71775,57.86323,150.18774,17.42738,79.14749,-60.3154,135.65432,-49.35917,250.63852,-125.4447,295.17327,16.55031,246.83904,126.7751,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,149,b865fca0-4216-11ef-99a4-0509143879b6,5cb8c4ef-3ede-4fdc-b92f-142d3761dd9f,2024-07-14,15:24:41.56,2024-07-14,19:24:41.56,2024-07-14T15:24:41.5600000-04:00,2024-07-14T19:24:41.5600000Z,WES_POW,SMD,InPlay,Out,NoShift,89.82591,57.09872,150.91159,18.06753,80.38572,-62.06101,136.88612,-48.55102,249.80499,-125.61853,293.60319,16.41969,246.32332,129.29135,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,150,d1d18e20-4216-11ef-99a4-0509143879b6,43da3c11-8043-40b0-aa85-d75b01da78a9,2024-07-14,15:25:24.20,2024-07-14,19:25:24.20,2024-07-14T15:25:24.2080000-04:00,2024-07-14T19:25:24.2080000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,73.15336,46.39148,,,75.60407,-57.63246,96.2558,-34.94934,249.1704,-122.71007,287.6031,11.79738,253.26906,117.58427,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,151,e3206700-4216-11ef-99a4-0509143879b6,cd9ac5d1-f02e-42a3-b917-521629d1fb09,2024-07-14,15:25:53.25,2024-07-14,19:25:53.25,2024-07-14T15:25:53.2530000-04:00,2024-07-14T19:25:53.2530000Z,WES_POW,SMD,InPlay,Sacrifice,NoShift,74.15627,46.87051,108.30451,14.67292,77.66486,-58.94173,97.68134,-35.38812,248.18898,-122.454,286.11226,12.11713,248.59626,119.51687,,,,,,,,,,,,,,,true
