PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-07-14,13:41:32.80,3,5,"Francis, Harrison",,Right,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2664,2.067724,0.849095,2838.805186,34.41179,7:15,5.89148,1.03407,5.08535,-61.38405,-14.68312,-10.97449,2.72623,0.91994,72.47266,-8.970522,-1.095343,0.491852,,,,,,,,,,,,5.68528,-7.45008,-1.10538,50,6.03815,-1.24122,-113.71708,1.86169,7.48647,19.75531,-41.98448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b1545a20-4210-11ef-b295-952a479abe55,76.63375,,,5.79374,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:41:32.80,2024-07-14T13:41:32.8036558-05:00,2024-07-14T18:41:32.8036558Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1bb3f57d-95ea-4a8d-bd3f-27f26ad855a3,55.42134,-114.65503,9.87765,5.90244,3.85503,-20.99224,-1.03801,-1.59666,3.74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-14,13:41:58.33,3,6,"Francis, Harrison",,Right,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5505,-0.976105,-0.372135,1999.977917,208.501329,1:00,5.8683,0.95623,5.71664,-14.34993,17.85269,9.12583,3.76305,1.37004,85.16741,-3.719278,1.260395,0.408429,,,,,,,,,,,,-4.71268,9.6452,-0.93066,50,5.77782,0.4594,-135.81074,-2.74215,-8.77827,30.48821,-14.208,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,c07aadb0-4210-11ef-b295-952a479abe55,92.2863,,,8.38309,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:41:58.33,2024-07-14T13:41:58.3375566-05:00,2024-07-14T18:41:58.3375566Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,641901a1-e1ac-4361-acc8-7e0977d10d89,54.78185,-136.88001,15.2441,5.86525,-2.24386,-7.104,-0.95217,0.76727,-4.38913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-14,13:42:28.49,3,7,"Francis, Harrison",,Right,GAS,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.52948,-1.276518,-1.362942,2063.263966,217.00261,1:15,5.82649,1.09306,5.70587,-17.42147,14.49926,10.21934,3.18476,0.6745,86.05854,-4.544165,0.464794,0.406638,81.09513,-2.169501,-21.182151,1519.209572,,,,40.73191,39.72612,-21.654599,0.331289,-5.59996,8.013,-0.98548,50,5.7087,2.78541,-135.92614,-3.61888,-10.55175,27.80004,-17.07556,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,d276dd90-4210-11ef-b295-952a479abe55,92.6929,3.39095,,7.47094,,,,2.6264,3.39095,-0.77622,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:42:28.49,2024-07-14T13:42:28.4959950-05:00,2024-07-14T18:42:28.4959950Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,97aa38b2-2d5b-435b-ad85-ad43e239f61a,54.79673,-136.90367,13.90002,5.8254,-3.01846,-8.53778,-1.08995,3.15643,-5.27588,68.63139,2.62897,110.72083,-13.25547,,,,,,,3.39328,-4.596,-17.06514,,,,,,,-0.77544,-42.97752,-0.16232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-07-14,13:44:06.76,4,1,"Francis, Harrison",,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37515,-1.799419,-1.467246,1980.280659,225.663022,1:30,5.82699,1.2451,5.6773,-18.26812,13.99749,13.28938,2.62602,0.98439,85.48632,-5.224382,0.908673,0.408829,,,,,,,,,,,,-7.1991,7.92229,-1.13007,50,5.66381,2.8805,-135.57536,-4.88196,-13.41345,29.34472,-17.41313,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,0d0eb680-4211-11ef-b295-952a479abe55,92.19618,,,7.88883,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:44:06.76,2024-07-14T13:44:06.7614414-05:00,2024-07-14T18:44:06.7614414Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c133f12a-475f-4302-beeb-465da123dc18,54.82451,-136.61561,14.67236,5.82593,-4.26468,-8.70656,-1.24061,3.35599,-6.70673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-14,13:44:40.86,4,2,"Francis, Harrison",,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44703,-2.86495,-1.22047,2417.399602,204.620609,12:45,5.88816,1.08181,5.32952,-32.48624,4.98733,1.85583,0.48986,0.09109,81.18214,-8.727413,-0.890199,0.440589,,,,,,,,,,,,-1.20827,3.39311,-0.9729,50,5.60508,2.59956,-125.63578,-7.48852,-1.97312,20.27512,-26.63308,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,2162b910-4211-11ef-b295-952a479abe55,85.55009,,,5.26488,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:44:40.86,2024-07-14T13:44:40.8644814-05:00,2024-07-14T18:44:40.8644814Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,751837c2-9b75-491d-9fa0-d9e33e80a3b0,55.17468,-126.46812,10.13756,5.89005,-6.39518,-13.31654,-1.08128,2.68056,-0.98656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,,,4,3,"Francis, Harrison",,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,2,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,34a43a30-4211-11ef-b295-952a479abe55,,,,,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,,,,,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2024-07-14,13:45:30.83,4,4,"Francis, Harrison",,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.84914,1.480658,0.4417,2842.739119,24.523806,6:45,5.92192,0.92828,4.26227,-66.76295,-17.65871,-8.76075,1.77563,0.62092,71.66529,-10.34074,-1.08958,0.504349,,,,,,,,,,,,4.35843,-8.50756,-0.96681,50,6.01351,-0.48486,-112.90417,0.23693,5.60429,21.29244,-43.1135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,3f3722f0-4211-11ef-b295-952a479abe55,74.7349,,,6.18385,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:45:30.83,2024-07-14T13:45:30.8317390-05:00,2024-07-14T18:45:30.8317390Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,93b77405-1e96-4b0c-87ff-b00481e0367f,56.24387,-114.07561,10.64622,5.93523,2.6089,-21.55675,-0.93165,-0.79319,2.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-14,13:46:07.10,5,1,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59516,-1.660189,-1.408264,2101.556334,209.182616,1:00,5.87856,1.02479,5.71407,-15.40469,17.36501,9.12123,3.04727,0.47266,84.68046,-4.583239,0.223045,0.41201,,,,,,,,,,,,-5.01,9.58997,-0.91259,50,5.73008,2.89275,-134.42186,-4.3734,-9.18096,28.71545,-14.60014,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,54ca3530-4211-11ef-b295-952a479abe55,91.4843,,,7.9147,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:46:07.10,2024-07-14T13:46:07.1087310-05:00,2024-07-14T18:46:07.1087310Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,aa362870-f2aa-4ff3-9bfd-e414befea738,54.78573,-135.44034,14.35773,5.87602,-3.85556,-7.30007,-1.02096,3.21838,-4.59048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-14,13:46:30.35,5,2,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35992,-1.519737,-1.456258,2350.394555,112.939466,9:45,5.91141,1.19202,5.22742,-37.74782,2.55256,-3.03374,1.33624,-0.43013,77.56132,-8.372047,-1.994856,0.456905,,,,,,,,,,,,1.10839,2.09036,-1.05541,50,5.74306,3.24176,-122.3751,-4.64551,1.67955,24.31623,-29.00652,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,62acbe20-4211-11ef-b295-952a479abe55,82.49513,,,6.7986,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:46:30.35,2024-07-14T13:46:30.3553742-05:00,2024-07-14T18:46:30.3553742Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,61b42166-6f50-4e44-9ed1-35ede498a051,55.27306,-123.41842,12.15812,5.91569,-3.40094,-14.50326,-1.19296,3.16969,0.83977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-14,13:46:48.83,5,3,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17351,-1.52857,0.270135,2114.227269,224.311823,1:30,5.85284,0.91425,5.56231,-20.77076,12.4589,11.15812,2.6935,2.09647,84.49577,-5.391992,2.261103,0.414891,,,,,,,,,,,,-5.5576,7.03367,-0.94502,50,5.7073,-1.14006,-133.83882,-4.30298,-10.0991,28.39223,-19.39272,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,6da51f70-4211-11ef-b295-952a479abe55,90.84893,,,7.67774,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:46:48.83,2024-07-14T13:46:48.8371406-05:00,2024-07-14T18:46:48.8371406Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8c60890c-e084-492b-8dc9-06d292fffd4a,54.93781,-134.88225,14.19612,5.85234,-3.59029,-9.69636,-0.90994,-0.76891,-5.04955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-14,13:47:12.42,5,4,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04445,-1.746531,-1.628973,2310.330648,180.356262,12:00,5.85606,1.15881,5.51073,-29.86722,6.21174,0.03256,1.73266,-0.36225,81.91251,-7.196945,-1.623168,0.432313,,,,,,,,,,,,-0.40323,3.83547,-1.0167,50,5.68325,3.63782,-127.9662,-4.98663,-0.6782,22.86442,-25.72314,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,7bb82e40-4211-11ef-b295-952a479abe55,87.18779,,,6.13195,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:47:12.42,2024-07-14T13:47:12.4271822-05:00,2024-07-14T18:47:12.4271822Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,162e817e-fc3f-4325-88cf-e32826b06760,54.99259,-128.85516,11.43221,5.85768,-3.98652,-12.86157,-1.15865,3.66419,-0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-14,13:47:47.05,5,5,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29357,-1.457505,-0.35656,2095.906388,201.058096,12:45,5.89862,1.06236,5.63534,-15.99875,16.51206,5.94681,3.20523,1.22526,84.94014,-4.489699,0.705821,0.410379,,,,,,,,,,,,-3.10941,9.10288,-1.03588,50,5.76458,0.56865,-135.39552,-3.95712,-5.75215,30.51043,-15.33448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,905520b0-4211-11ef-b295-952a479abe55,91.84784,,,8.35344,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:47:47.05,2024-07-14T13:47:47.0572750-05:00,2024-07-14T18:47:47.0572750Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5c791b06-8b03-4053-9486-9fb1adaedf84,54.86366,-136.48711,15.25522,5.89635,-3.40849,-7.66724,-1.0599,0.77444,-2.87607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-14,13:48:25.33,6,1,"Francis, Harrison",,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95839,0.851401,-0.053351,2941.907784,25.609004,6:45,5.88007,1.10698,5.09216,-68.43854,-18.81922,-9.89516,0.97935,0.2321,69.84817,-11.472219,-1.811881,0.506987,,,,,,,,,,,,4.93422,-9.25469,-1.09367,50,5.90604,0.49816,-111.56009,-0.79215,6.0647,24.69142,-43.54907,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,a7374830-4211-11ef-b295-952a479abe55,74.34598,,,7.11022,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:48:25.33,2024-07-14T13:48:25.3366478-05:00,2024-07-14T18:48:25.3366478Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,819823d5-1e0a-49b7-a2ce-392a1a1dec52,55.41241,-112.75164,12.34571,5.89356,1.30944,-21.77453,-1.11065,0.20549,3.03235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-14,13:48:47.02,6,2,"Francis, Harrison",,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.98787,-3.349718,-2.407991,2273.581796,191.911022,12:30,5.83759,1.21772,5.26903,-32.61494,4.64843,0.77784,-0.03337,-0.98083,81.57019,-9.217959,-2.269868,0.439352,,,,,,,,,,,,-0.93378,3.34803,-0.998,50,5.50621,5.27599,-126.24134,-8.61712,-1.53582,21.08131,-26.66751,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b41de4f0-4211-11ef-b295-952a479abe55,85.79104,,,5.41768,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:48:47.02,2024-07-14T13:48:47.0215886-05:00,2024-07-14T18:48:47.0215886Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f6570cd3-3602-4b56-8202-bc1f39c05ef1,55.23503,-127.11254,10.54066,5.83954,-7.51506,-13.33376,-1.21734,5.33946,-0.76791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-14,13:49:18.15,6,3,"Francis, Harrison",,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71526,-1.022486,-0.262541,2118.958987,225.986495,1:30,5.83698,1.30889,5.5669,-20.07332,13.0193,12.32788,3.2089,2.09095,84.23007,-4.783688,1.937286,0.414035,,,,,,,,,,,,-6.2489,7.20689,-1.29423,50,5.73581,0.03515,-134.51397,-3.09649,-11.37735,30.88942,-19.05244,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,c6a9d1b0-4211-11ef-b295-952a479abe55,91.03686,,,8.48519,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:49:18.15,2024-07-14T13:49:18.1504718-05:00,2024-07-14T18:49:18.1504718Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3ab460f2-5ae9-4ade-8a10-04bf9238d5fa,54.9309,-135.64157,15.44471,5.83615,-2.401,-9.52622,-1.30309,0.45047,-5.68867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-14,13:49:41.82,6,4,"Francis, Harrison",,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Single,0,1,,85.9511,-2.095069,-0.988465,2288.111202,190.877021,12:15,5.88168,1.21776,5.31324,-34.09396,4.04453,0.57909,1.07288,0.33814,80.12987,-8.269027,-0.885451,0.444481,75.43077,31.773408,10.330464,3461.995892,108.2538,51.61609,19.52159,260.22245,260.22245,11.313857,4.039048,-0.52929,2.79973,-1.12857,50,5.66648,2.13105,-124.90762,-5.82516,-0.84808,21.80413,-27.68792,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,d4c210a0-4211-11ef-b295-952a479abe55,84.80102,55.63711,,5.82123,,,,2.29316,1.16152,-0.34215,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:49:41.82,2024-07-14T13:49:41.8229966-05:00,2024-07-14T18:49:41.8229966Z,FlyBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,be1159b9-47f2-40c3-a16f-a7c7785a00a9,55.19056,-125.81043,10.90206,5.88394,-4.67872,-13.84396,-1.21753,2.16616,-0.42404,180.735751,2.29422,92.49925,-16.46786,4.10343,-0.6751,0.04554,0.00454,-0.00055,-3E-05,1.16136,58.25464,-16.54554,0.33608,0.28137,-0.18875,0.06602,-0.0115,0.00077,-0.34199,16.86131,-2.87411,0.93928,-0.20109,0.0237,0.00025,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,,,7,1,"Dell, Richie",689176,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,515abb80-4212-11ef-b295-952a479abe55,,,,,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,,,,,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2024-07-14,13:53:41.80,7,2,"Dell, Richie",689176,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05683,2.869068,-1.601312,2495.302477,74.077763,8:30,5.79466,2.63262,4.38234,-55.39968,-3.81752,-19.27761,3.92095,-0.50328,69.33847,-7.053459,-4.959636,0.516917,,,,,,,,,,,,8.80382,-2.16335,-2.44106,50,6.04691,3.9101,-110.04964,3.42129,10.72041,20.81768,-34.80834,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,63d62d80-4212-11ef-b295-952a479abe55,72.91773,,,6.71835,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:53:41.80,2024-07-14T13:53:41.8057422-05:00,2024-07-14T18:53:41.8057422Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d23cc546-19ad-4829-bbb4-c8498aad0ab4,56.11941,-111.2012,10.40884,5.8044,5.34676,-17.40417,-2.64095,3.31709,5.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-14,13:53:59.90,7,3,"Dell, Richie",689176,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89297,0.24653,-0.931511,2272.538252,176.66739,12:00,6.04437,2.43345,4.57436,-37.26258,6.93378,-0.33421,3.17377,1.51918,75.16274,-6.454771,-0.990071,0.478481,,,,,,,,,,,,-0.05307,3.69811,-2.33663,50,6.03511,1.92502,-117.49124,-0.9199,-0.07535,18.90329,-26.92155,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,6e999c20-4212-11ef-b295-952a479abe55,78.7752,,,5.73023,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:53:59.90,2024-07-14T13:53:59.9024334-05:00,2024-07-14T18:53:59.9024334Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,052928dd-7a86-49c7-a535-7083086f8f6f,55.92715,-118.44103,9.45165,6.04735,0.43276,-13.46077,-2.43345,1.92881,-0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-14,13:54:16.86,7,4,"Dell, Richie",689176,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3336,-1.759637,-2.86454,2368.283611,199.861377,12:45,6.14903,2.35615,5.09358,-16.2408,18.93458,6.45142,3.13467,0.19184,82.90608,-4.799525,-1.725933,0.426865,79.1218,28.231232,-145.083865,1765.719389,,,,,52.38715,,,-3.96823,10.21312,-2.09056,50,5.97031,6.25388,-130.95701,-4.58226,-6.93365,26.06129,-14.32875,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,78b5ce40-4212-11ef-b295-952a479abe55,88.30059,26.65364,,7.42752,,,,0.89435,2.89193,-0.1052,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:54:16.86,2024-07-14T13:54:16.8664782-05:00,2024-07-14T18:54:16.8664782Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,73e1e2b5-96ee-4e06-8b5d-c34eeeb01bfb,55.40744,-132.02874,13.03064,6.14663,-3.99301,-7.16437,-2.35361,6.53902,-3.46682,67.567957,0.89435,-83.83672,4.46882,-0.17986,0.00892,0.01487,-0.00316,0.00135,-0.00044,2.89193,54.89295,-21.38822,1.87584,-0.37467,0.07277,-0.01019,0.00043,0.00055,-0.1052,-58.52041,8.86829,-1.49105,0.32113,-0.05132,0.00844,-0.00032,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
