GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,150,3daae960-422c-11ef-b17c-7f7b92498377,4f840166-2be2-4c84-8731-fa1d383f1302,2024-07-14,17:58:44.75,2024-07-14,21:58:44.75,2024-07-14T17:58:44.7586760-04:00,2024-07-14T21:58:44.7586760Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.0842,74.26124,139.62746,50.29261,88.85459,-48.14776,155.768,-15.93398,271.00791,-141.34107,328.78734,4.56823,261.47534,125.73205,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,151,4bc942d0-422c-11ef-b17c-7f7b92498377,65304d47-090f-42e4-8e4a-54ae12b421e0,2024-07-14,17:59:08.42,2024-07-14,21:59:08.42,2024-07-14T17:59:08.4241864-04:00,2024-07-14T21:59:08.4241864Z,STA_YAN,YOR,InPlay,Out,NoShift,89.1607,74.32473,137.59377,52.85771,94.31305,-54.01358,155.30032,-15.5242,271.35724,-142.79333,327.44838,4.98054,266.6154,123.62869,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,152,5f8683a0-422c-11ef-b17c-7f7b92498377,17da84e1-4d4c-4d6d-9e6e-2fca76adacbf,2024-07-14,17:59:41.49,2024-07-14,21:59:41.49,2024-07-14T17:59:41.4912968-04:00,2024-07-14T21:59:41.4912968Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.15656,58.73792,147.77106,32.70309,95.55814,-73.34073,146.31392,-46.15904,273.27541,-139.32131,331.93474,4.16837,256.53216,121.42303,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,153,680b25d0-422c-11ef-b17c-7f7b92498377,b68b23f0-9536-4ec8-bed0-73c4afbb142a,2024-07-14,17:59:55.80,2024-07-14,21:59:55.80,2024-07-14T17:59:55.8017992-04:00,2024-07-14T21:59:55.8017992Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,88.67806,57.08879,148.00495,32.0353,94.54134,-71.73568,146.35238,-46.26097,275.73233,-141.1148,328.06808,2.94851,257.02132,121.95391,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,154,7206d7a0-422c-11ef-b17c-7f7b92498377,4b5c6e22-9d36-4efc-9312-a7b04f1c12df,2024-07-14,18:00:12.60,2024-07-14,22:00:12.60,2024-07-14T18:00:12.6003656-04:00,2024-07-14T22:00:12.6003656Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.42752,58.25933,149.42226,35.49479,95.50313,-73.68254,145.86559,-45.7815,272.99969,-142.94848,331.1884,2.6727,258.51941,122.87823,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,155,7b492480-422c-11ef-b17c-7f7b92498377,f6f4802a-b329-497c-abf8-df57547712d2,2024-07-14,18:00:28.11,2024-07-14,22:00:28.11,2024-07-14T18:00:28.1166280-04:00,2024-07-14T22:00:28.1166280Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.38678,58.61803,147.93294,32.8332,96.92564,-75.49735,144.64631,-45.01205,277.58175,-140.9184,331.33843,6.88306,258.96389,122.87451,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,156,873b7630-422c-11ef-b17c-7f7b92498377,57b9e524-2c4f-46a1-8cc4-44b6886cfc24,2024-07-14,18:00:48.12,2024-07-14,22:00:48.12,2024-07-14T18:00:48.1220000-04:00,2024-07-14T22:00:48.1220000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.34889,57.45373,147.67809,34.21223,95.63608,-75.08898,145.88887,-45.0949,275.37026,-143.01225,329.78894,6.63659,261.33624,123.1916,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,157,97fd9f70-422c-11ef-b17c-7f7b92498377,f577e6b7-4faa-4919-a280-1a0dfdc36844,2024-07-14,18:01:16.32,2024-07-14,22:01:16.32,2024-07-14T18:01:16.3298760-04:00,2024-07-14T22:01:16.3298760Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.48695,57.9843,146.23218,39.13947,94.81569,-76.54272,145.83114,-45.86177,278.23954,-145.43612,331.54545,-9.61137,261.76107,131.46565,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,158,ac1eab20-422c-11ef-b17c-7f7b92498377,65f3a759-cb16-47a4-bafa-659fbfbfdbef,2024-07-14,18:01:50.06,2024-07-14,22:01:50.06,2024-07-14T18:01:50.0600000-04:00,2024-07-14T22:01:50.0600000Z,STA_YAN,YOR,InPlay,Out,NoShift,88.81277,57.68312,145.647,37.66638,95.24629,-77.66399,146.06563,-45.45734,279.75725,-146.45492,322.65997,-9.53739,260.18847,131.17514,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,159,feb0f960-422c-11ef-b17c-7f7b92498377,51ab50b5-2714-4ef9-a345-e6330209b93d,2024-07-14,18:04:08.61,2024-07-14,22:04:08.61,2024-07-14T18:04:08.6140000-04:00,2024-07-14T22:04:08.6140000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.50373,79.72843,140.93927,47.98466,93.3049,-53.49025,153.09704,-31.17303,280.89416,-138.52881,300.96945,3.46567,263.63457,127.05817,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,160,0520c550-422d-11ef-b17c-7f7b92498377,7f0662c6-be52-4b1b-a416-ce0b879865e1,2024-07-14,18:04:19.33,2024-07-14,22:04:19.33,2024-07-14T18:04:19.3320000-04:00,2024-07-14T22:04:19.3320000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.97212,79.52424,139.71315,47.5206,92.81436,-53.15987,149.98306,-30.42885,274.38827,-136.98745,304.62341,-1.16119,260.96249,126.96382,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,161,0e873c00-422d-11ef-b17c-7f7b92498377,44a21c54-778f-48fe-b5f0-3b4579f897e5,2024-07-14,18:04:35.12,2024-07-14,22:04:35.12,2024-07-14T18:04:35.1230000-04:00,2024-07-14T22:04:35.1230000Z,YOR,STA_YAN,InPlay,Out,NoShift,95.64904,79.55515,139.53685,47.5196,95.11194,-55.74142,149.29904,-32.33024,269.842,-142.24908,306.37961,-3.10566,263.69291,127.09062,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,162,25c76200-422d-11ef-b17c-7f7b92498377,9e355a47-8c02-425c-802b-c88f4cfa9fc8,2024-07-14,18:05:14.15,2024-07-14,22:05:14.15,2024-07-14T18:05:14.1540000-04:00,2024-07-14T22:05:14.1540000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.42105,77.88599,136.97671,50.8505,100.94486,-64.59984,150.80852,-29.16341,256.92553,-146.61571,302.85432,-13.44759,270.02753,118.50178,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,163,3a64c9a0-422d-11ef-b17c-7f7b92498377,34baf844-d722-4e73-9362-049811d66016,2024-07-14,18:05:48.64,2024-07-14,22:05:48.64,2024-07-14T18:05:48.6420000-04:00,2024-07-14T22:05:48.6420000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.17766,78.39142,137.16948,51.6732,100.93537,-68.70256,149.98343,-33.6817,244.7316,-146.834,302.2535,-17.04275,268.29633,122.19517,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,164,44b419b0-422d-11ef-b17c-7f7b92498377,6e429f9e-3c39-45a1-a44a-1aca537d2ddb,2024-07-14,18:06:06.06,2024-07-14,22:06:06.06,2024-07-14T18:06:06.0650000-04:00,2024-07-14T22:06:06.0650000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.77838,78.7508,137.27588,51.32151,100.84768,-68.46493,149.89849,-31.99985,245.49067,-144.63912,297.20281,-18.10153,265.78802,121.27689,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,165,56f93970-422d-11ef-b17c-7f7b92498377,ce69fc64-f8b1-46dd-9ab4-e8e90e3e1836,2024-07-14,18:06:36.70,2024-07-14,22:06:36.70,2024-07-14T18:06:36.7020000-04:00,2024-07-14T22:06:36.7020000Z,YOR,STA_YAN,InPlay,Out,NoShift,96.12237,78.79566,140.48771,46.47021,107.06988,-68.62031,153.59807,-20.14386,273.55452,-145.51726,312.21501,-1.36215,271.54971,119.5487,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,166,b9f99d80-422d-11ef-b17c-7f7b92498377,15137508-60c2-4c39-a010-8ad63360b132,2024-07-14,18:09:22.78,2024-07-14,22:09:22.78,2024-07-14T18:09:22.7840000-04:00,2024-07-14T22:09:22.7840000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.93125,72.51137,141.13848,47.30304,89.35342,-51.69862,152.60309,-24.71746,275.46806,-146.7792,327.77868,-25.92251,265.61197,129.8477,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,167,c28803b0-422d-11ef-b17c-7f7b92498377,6a45320a-b94c-43ee-9031-6a842b9ef75a,2024-07-14,18:09:37.20,2024-07-14,22:09:37.20,2024-07-14T18:09:37.2020000-04:00,2024-07-14T22:09:37.2020000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.85325,72.28173,141.853,48.46811,90.65272,-52.33547,152.8553,-22.91393,270.9691,-143.73352,332.92308,-24.99891,265.02919,127.29201,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,168,cc1da0b0-422d-11ef-b17c-7f7b92498377,7a0b5eed-7be0-40a0-ba5f-f93b551dd848,2024-07-14,18:09:53.22,2024-07-14,22:09:53.22,2024-07-14T18:09:53.2230000-04:00,2024-07-14T22:09:53.2230000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.72474,71.60987,140.586,50.60785,92.43427,-54.05692,153.95766,-22.006,269.25909,-140.73327,330.31561,-24.31704,267.32303,129.17449,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,169,d75c0bb0-422d-11ef-b17c-7f7b92498377,44533bd4-265d-43f8-987b-63c90e984f67,2024-07-14,18:10:12.12,2024-07-14,22:10:12.12,2024-07-14T18:10:12.1270000-04:00,2024-07-14T22:10:12.1270000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.00001,72.47143,140.0075,50.44886,93.73206,-56.29955,154.15068,-22.48109,268.97491,-139.21351,329.56784,-23.88419,266.53015,127.47677,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,170,e4691c30-422d-11ef-b17c-7f7b92498377,f53258a0-b3a3-4bdb-852d-daab71133f8f,2024-07-14,18:10:33.96,2024-07-14,22:10:33.96,2024-07-14T18:10:33.9610000-04:00,2024-07-14T22:10:33.9610000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.6427,74.39962,141.06296,48.84813,101.93858,-61.62361,153.73878,-23.00829,256.9961,-146.06587,327.99412,-20.53338,266.82264,129.30845,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,171,103bad50-422e-11ef-b17c-7f7b92498377,22f79145-2702-4fdf-9ca5-7e7241baf6f7,2024-07-14,18:11:47.54,2024-07-14,22:11:47.54,2024-07-14T18:11:47.5400000-04:00,2024-07-14T22:11:47.5400000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.42928,72.60141,140.01059,48.56488,102.04156,-62.94134,153.33848,-22.94431,276.66264,-145.77618,322.04136,-16.50603,265.89933,122.50643,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,172,20bf46f0-422e-11ef-b17c-7f7b92498377,c26f3858-2166-435e-a89a-fc01912c20db,2024-07-14,18:12:15.14,2024-07-14,22:12:15.14,2024-07-14T18:12:15.1420000-04:00,2024-07-14T22:12:15.1420000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,86.39299,58.15267,151.11885,24.24103,99.14653,-76.43521,146.38924,-44.25302,277.07733,-141.81571,325.48526,9.37252,265.91101,132.05804,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,173,27c25230-422e-11ef-b17c-7f7b92498377,476927ca-4cdc-44e0-a38d-ef350b54244f,2024-07-14,18:12:26.96,2024-07-14,22:12:26.96,2024-07-14T18:12:26.9660000-04:00,2024-07-14T22:12:26.9660000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.60933,58.42186,148.97494,28.96853,99.08194,-76.13359,147.52428,-44.66346,274.52992,-142.21208,324.3627,8.62462,265.86529,132.63871,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,174,362814e0-422e-11ef-b17c-7f7b92498377,6fc8962c-cf7c-4d64-9b39-99f2c060fa4e,2024-07-14,18:12:51.09,2024-07-14,22:12:51.09,2024-07-14T18:12:51.0990000-04:00,2024-07-14T22:12:51.0990000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,85.97783,58.26382,147.92933,31.51453,95.66158,-75.0362,146.24228,-44.80716,274.69253,-139.87671,324.73715,8.38898,264.99109,130.07339,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,175,5a438d00-422e-11ef-b17c-7f7b92498377,6a6166bd-ce6e-42cc-b066-98b3a35dd6cd,2024-07-14,18:13:51.74,2024-07-14,22:13:51.74,2024-07-14T18:13:51.7410000-04:00,2024-07-14T22:13:51.7410000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.06907,59.78854,142.82793,42.28114,96.86629,-73.35304,146.83962,-43.20515,276.46833,-143.11146,328.334,-8.5969,265.36632,132.81161,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,176,62829ab0-422e-11ef-b17c-7f7b92498377,590eb2dc-8be5-4d4a-b8d0-c741851aeb1c,2024-07-14,18:14:05.51,2024-07-14,22:14:05.51,2024-07-14T18:14:05.5170000-04:00,2024-07-14T22:14:05.5170000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.33185,57.6412,141.99731,41.46073,96.48324,-74.39403,148.05726,-42.53752,279.76558,-142.84201,325.55797,-8.24754,264.45502,130.85893,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,177,6a604e80-422e-11ef-b17c-7f7b92498377,2717f843-1c79-49b0-9968-185dd1e87068,2024-07-14,18:14:18.74,2024-07-14,22:14:18.74,2024-07-14T18:14:18.7440000-04:00,2024-07-14T22:14:18.7440000Z,STA_YAN,YOR,InPlay,Single,NoShift,87.83828,59.4365,142.79292,41.95534,96.13048,-75.11754,147.71471,-41.98619,277.09919,-142.1995,326.10901,-8.70422,262.78134,129.50341,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,178,83eb4ee0-422e-11ef-b17c-7f7b92498377,bd51bce3-cdad-493a-af3a-b3c9bd528ebd,2024-07-14,18:15:01.60,2024-07-14,22:15:01.60,2024-07-14T18:15:01.6030000-04:00,2024-07-14T22:15:01.6030000Z,STA_YAN,YOR,InPlay,Double,NoShift,63.43383,55.79329,138.86366,52.59067,78.43576,-50.71741,149.17323,-17.83665,268.94979,-141.62507,327.17693,-0.20785,263.85201,134.17824,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,179,ba254bf0-422e-11ef-b17c-7f7b92498377,14419ef8-187a-4b34-9569-8ea53e975bc7,2024-07-14,18:16:32.61,2024-07-14,22:16:32.61,2024-07-14T18:16:32.6150000-04:00,2024-07-14T22:16:32.6150000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.41145,58.50381,150.25625,8.74757,93.17137,-74.14386,148.81199,-41.89373,277.84658,-144.60049,326.82285,-9.11976,262.86251,123.39285,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,180,c5fb3c00-422e-11ef-b17c-7f7b92498377,53f0014d-35f0-4612-82a2-16ddf468fdb2,2024-07-14,18:16:52.49,2024-07-14,22:16:52.49,2024-07-14T18:16:52.4910000-04:00,2024-07-14T22:16:52.4910000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.43174,58.29692,147.71398,10.38574,92.40784,-73.41286,144.01244,-48.63194,276.00436,-143.20484,325.59155,-8.68881,261.67367,124.14843,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,181,d2fbc960-422e-11ef-b17c-7f7b92498377,60b666cd-e916-4954-be8d-8f757d516cd6,2024-07-14,18:17:14.27,2024-07-14,22:17:14.27,2024-07-14T18:17:14.2760000-04:00,2024-07-14T22:17:14.2760000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.88891,57.70428,146.3756,11.79886,91.00156,-72.88094,144.58548,-48.59664,281.21257,-147.55488,326.41486,-8.63554,259.74785,128.38771,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,182,efbc2b30-422e-11ef-b17c-7f7b92498377,ce1cd2ca-d1ed-447a-9af3-29ddd927e0fb,2024-07-14,18:18:02.44,2024-07-14,22:18:02.44,2024-07-14T18:18:02.4490000-04:00,2024-07-14T22:18:02.4490000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.66052,57.16507,145.65686,12.16505,91.5467,-72.03083,144.35365,-48.42854,277.85673,-145.27678,331.16505,-10.34459,266.18884,129.15559,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,183,fe07af20-422e-11ef-b17c-7f7b92498377,d14548b3-989d-4a09-8f7a-47890073d897,2024-07-14,18:18:26.49,2024-07-14,22:18:26.49,2024-07-14T18:18:26.4990000-04:00,2024-07-14T22:18:26.4990000Z,STA_YAN,YOR,InPlay,Single,NoShift,89.5477,58.28815,149.45822,15.2165,93.15631,-74.21083,144.37189,-48.29786,277.73822,-144.71073,331.90668,-10.54954,266.40991,129.03889,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,184,1969e080-422f-11ef-b17c-7f7b92498377,741c90c2-0e7a-456f-862b-cff7b36638c6,2024-07-14,18:19:12.34,2024-07-14,22:19:12.34,2024-07-14T18:19:12.3440000-04:00,2024-07-14T22:19:12.3440000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,66.76805,55.00996,151.93189,17.20831,93.7829,-77.38458,142.59678,-50.24501,279.69917,-145.54535,330.18178,-12.18659,264.95872,127.82473,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,185,250a41a0-422f-11ef-b17c-7f7b92498377,96b6a358-88e2-483e-9bbc-012543b8f7ed,2024-07-14,18:19:31.91,2024-07-14,22:19:31.91,2024-07-14T18:19:31.9180000-04:00,2024-07-14T22:19:31.9180000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,64.36458,56.29926,151.37049,16.4285,94.53204,-77.51221,144.88975,-48.40529,277.39322,-144.12555,328.01858,-12.94228,263.86162,128.83876,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,186,3159a770-422f-11ef-b17c-7f7b92498377,53e96533-3127-4fea-acb8-9781d3e9db56,2024-07-14,18:19:52.58,2024-07-14,22:19:52.58,2024-07-14T18:19:52.5840000-04:00,2024-07-14T22:19:52.5840000Z,STA_YAN,YOR,InPlay,Out,NoShift,65.56753,55.59482,151.25878,15.40674,97.02477,-78.28906,144.15728,-49.58556,278.34016,-144.68856,327.24143,-13.19967,264.73879,128.55885,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,187,cfcdec90-422f-11ef-b17c-7f7b92498377,d7166549-d21c-4770-8629-db1f3783beac,2024-07-14,18:24:18.38,2024-07-14,22:24:18.38,2024-07-14T18:24:18.3820000-04:00,2024-07-14T22:24:18.3820000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.52907,57.36637,149.24987,23.439,98.29784,-73.30883,145.21679,-42.74771,280.35112,-145.82766,314.52474,-15.42657,264.57332,118.37353,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,188,d79495f0-422f-11ef-b17c-7f7b92498377,f121713c-9a92-43ec-8016-afffd8576ee3,2024-07-14,18:24:31.41,2024-07-14,22:24:31.41,2024-07-14T18:24:31.4130000-04:00,2024-07-14T22:24:31.4130000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.08669,58.61501,149.02183,24.19282,97.76193,-72.48749,143.49336,-42.5552,277.30604,-143.6303,314.91308,-9.95896,266.1402,117.31765,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,189,df75a520-422f-11ef-b17c-7f7b92498377,a217e7da-f06c-4cb9-8cc4-111be97ab4ed,2024-07-14,18:24:44.67,2024-07-14,22:24:44.67,2024-07-14T18:24:44.6790000-04:00,2024-07-14T22:24:44.6790000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,97.8327,58.08785,148.38811,26.62228,97.98447,-73.19813,144.82601,-42.7966,277.55175,-143.41604,314.86175,-6.91477,268.11179,116.21088,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,190,eb180210-422f-11ef-b17c-7f7b92498377,f177c58a-4067-4cbd-8d0d-87f5fc1eee1b,2024-07-14,18:25:04.20,2024-07-14,22:25:04.20,2024-07-14T18:25:04.2080000-04:00,2024-07-14T22:25:04.2080000Z,YOR,STA_YAN,InPlay,Single,NoShift,97.69792,64.03793,148.70399,26.93876,99.38124,-73.18816,145.15245,-42.19121,280.90814,-146.02942,313.6145,-9.11445,269.18736,114.49432,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,191,ff71f810-422f-11ef-b17c-7f7b92498377,c9f79ce4-28ce-4ca5-9c9d-d8e57f03f705,2024-07-14,18:25:38.30,2024-07-14,22:25:38.30,2024-07-14T18:25:38.3080000-04:00,2024-07-14T22:25:38.3080000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,65.20705,59.99875,139.75331,32.81266,93.55912,-60.00749,144.54043,-25.07943,281.75532,-139.30033,309.25775,1.1342,264.46024,126.36342,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,192,09e87f30-4230-11ef-b17c-7f7b92498377,5c693425-11c0-43e1-98ee-89bcc78d5e5b,2024-07-14,18:25:55.84,2024-07-14,22:25:55.84,2024-07-14T18:25:55.8400000-04:00,2024-07-14T22:25:55.8400000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.78123,59.60526,140.70066,33.25782,95.56882,-62.18625,145.36959,-26.35249,275.04945,-139.07313,317.36189,0.70761,265.73391,125.04904,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,193,19a2fc70-4230-11ef-b17c-7f7b92498377,66f1edd3-6635-464f-905e-67958bfe593e,2024-07-14,18:26:22.16,2024-07-14,22:26:22.16,2024-07-14T18:26:22.1620000-04:00,2024-07-14T22:26:22.1620000Z,YOR,STA_YAN,InPlay,Out,NoShift,64.25146,59.76224,140.59363,34.69746,96.93153,-63.1833,148.90121,-25.54465,273.89333,-141.05125,310.92293,1.79262,263.40351,123.99186,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,194,2da81bb0-4230-11ef-b17c-7f7b92498377,f241bb9c-c76f-478f-9def-41d9777dca12,2024-07-14,18:26:55.84,2024-07-14,22:26:55.84,2024-07-14T18:26:55.8460000-04:00,2024-07-14T22:26:55.8460000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.35856,59.41532,144.7325,26.59888,97.27508,-72.66931,135.80405,-33.74204,279.42167,-142.29632,321.56174,-6.20531,264.84341,122.20001,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,195,35bdcf70-4230-11ef-b17c-7f7b92498377,61b0a768-ca67-44a1-a49e-7a870d0dc6e1,2024-07-14,18:27:09.41,2024-07-14,22:27:09.41,2024-07-14T18:27:09.4190000-04:00,2024-07-14T22:27:09.4190000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.79923,59.49797,145.32729,24.88416,97.2219,-73.51887,136.32669,-36.07084,277.15019,-143.78977,316.85329,-5.77265,264.74476,122.02653,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,196,3dcd41a0-4230-11ef-b17c-7f7b92498377,4eed1c78-bf52-42c5-814a-c3ce4b6e6e92,2024-07-14,18:27:22.88,2024-07-14,22:27:22.88,2024-07-14T18:27:22.8800000-04:00,2024-07-14T22:27:22.8800000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,65.26307,59.3129,143.91455,25.67903,97.76171,-73.68158,138.05111,-35.99321,274.97739,-143.09195,315.96861,-8.91084,263.85119,121.0327,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,197,46e39c80-4230-11ef-b17c-7f7b92498377,b3236d4c-6efa-4a56-ade9-888fee4c0935,2024-07-14,18:27:38.18,2024-07-14,22:27:38.18,2024-07-14T18:27:38.1860000-04:00,2024-07-14T22:27:38.1860000Z,YOR,STA_YAN,InPlay,Single,NoShift,64.07312,59.2975,144.34892,26.4572,97.98623,-73.14299,135.66854,-35.71462,272.69441,-140.59547,317.35989,-9.60825,265.56975,119.28063,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,198,c2795650-4230-11ef-b17c-7f7b92498377,9a6da6ef-df45-4d99-9d04-86ab58a239a3,2024-07-14,18:31:05.56,2024-07-14,22:31:05.56,2024-07-14T18:31:05.5610000-04:00,2024-07-14T22:31:05.5610000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,101.10841,57.2319,143.91792,17.2196,92.39988,-67.80475,135.80693,-32.55921,270.89764,-144.83973,308.30936,-10.0807,265.18133,123.08249,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,199,cdba0b40-4230-11ef-b17c-7f7b92498377,9aa023d4-dcf6-4f34-834f-5b8611954895,2024-07-14,18:31:24.39,2024-07-14,22:31:24.39,2024-07-14T18:31:24.3930000-04:00,2024-07-14T22:31:24.3930000Z,YOR,STA_YAN,InPlay,Out,NoShift,98.27347,56.93082,145.70372,18.7596,93.12102,-69.71375,136.93957,-32.81309,266.13669,-144.08009,311.8252,-9.75166,266.18353,124.34081,,,,,,,,,,,,,,,true
