PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-05,18:42:47.95,2,3,"Lepard, Taylor",,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24268,-1.42255,-3.117891,1802.57269,274.689977,3:15,5.5992,1.32334,6.1183,-40.80136,0.06902,14.21044,0.88166,-0.37792,75.98389,-8.92735,-0.554337,0.460125,,,,,,,,,,,,-8.23394,0.75972,-1.09176,50,5.46858,5.98389,-119.44044,-4.26057,-11.92711,22.41617,-31.07358,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e77c1b30-3b1f-11ef-ba82-ef8eec84f57d,81.91784,,,6.25878,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:42:47.95,2024-07-05T18:42:47.9571380-04:00,2024-07-05T22:42:47.9571380Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4292a72b-964e-441d-b204-89979e69c40c,54.38389,-120.26038,11.20809,5.60364,-3.12396,-15.53679,-1.31862,6.42016,-5.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-05,18:43:11.78,2,4,"Lepard, Taylor",,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03756,-0.079675,-1.162897,1778.120356,257.309737,2:30,5.65807,1.53007,6.08412,-35.56211,4.5052,14.61375,2.62084,1.67189,76.3761,-6.670931,1.472173,0.455582,,,,,,,,,,,,-7.81741,2.74646,-1.44765,50,5.63326,1.8849,-120.7244,-1.29851,-11.56468,22.97412,-28.1111,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,f5ba7fc0-3b1f-11ef-ba82-ef8eec84f57d,82.73471,,,6.66145,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:43:11.78,2024-07-05T18:43:11.7870516-04:00,2024-07-05T22:43:11.7870516Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,135b37ca-e3bc-4673-803d-6acab2507797,54.41571,-121.56182,11.48706,5.66192,-0.27385,-14.05555,-1.52404,2.30643,-5.78234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-05,18:43:29.69,2,5,"Lepard, Taylor",,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.661,-0.526163,-2.435721,2087.522504,225.309185,1:30,5.53595,1.3853,5.6838,-19.13119,15.20406,14.24631,3.45078,0.30073,82.59249,-4.13233,0.109023,0.421737,,,,,,,,,,,,-7.94737,8.20764,-1.18933,50,5.47979,4.97155,-131.56365,-1.83111,-13.90032,28.45814,-17.81851,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,005ad600-3b20-11ef-ba82-ef8eec84f57d,89.3743,,,8.06852,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:43:29.69,2024-07-05T18:43:29.6949172-04:00,2024-07-05T22:43:29.6949172Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c53521c7-f51c-436c-8163-8fefe5d088de,54.81568,-132.60122,14.22907,5.53471,-1.18146,-8.90925,-1.37983,5.47835,-6.95016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-05,18:44:07.04,3,1,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37157,-0.431057,-3.144135,2313.349616,210.142095,1:00,5.67433,1.19776,5.57006,-16.53812,17.7482,9.60697,3.89289,-0.94158,82.46669,-3.58554,-1.434147,0.421436,,,,,,,,,,,,-5.79028,9.43103,-0.93289,50,5.62658,6.82469,-132.32814,-1.50549,-10.16247,30.92078,-15.62169,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,16a32e80-3b20-11ef-ba82-ef8eec84f57d,89.43803,,,8.90488,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:44:07.04,2024-07-05T18:44:07.0404532-04:00,2024-07-05T22:44:07.0404532Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a1feb080-5ae5-4c58-bf57-2027cf211922,54.9261,-133.47424,15.46039,5.67166,-0.92646,-7.81085,-1.19283,7.20137,-5.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-05,18:44:22.20,3,2,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48409,0.038698,-2.563347,1828.172253,235.281327,1:45,5.59746,1.38314,6.27067,-29.55974,9.36815,11.60001,3.16986,-0.01487,76.63908,-5.522262,-0.468062,0.449057,,,,,,,,,,,,-6.74398,5.26433,-1.19856,50,5.58616,5.03133,-122.59218,-0.80242,-10.17053,26.27804,-24.23496,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,1fb2ab90-3b20-11ef-ba82-ef8eec84f57d,83.93679,,,7.84501,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:44:22.20,2024-07-05T18:44:22.2086068-04:00,2024-07-05T22:44:22.2086068Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,ef184665-de7b-4eb5-ba83-9cca2d9c33e0,54.22605,-123.49473,13.13902,5.59942,0.02995,-12.11748,-1.37736,5.38065,-5.08527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-05,18:44:42.66,3,3,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53693,-0.03546,-1.268581,1721.598436,237.905107,2:00,5.63145,1.09687,6.34548,-30.87124,9.4743,13.05331,3.0262,1.01663,75.45928,-5.831204,1.09541,0.457161,75.08164,80.108194,-179.463721,6167.680302,,,,,11.81849,,,-7.21839,5.31815,-1.01083,50,5.61427,2.18827,-119.99309,-0.96209,-10.48738,23.97837,-24.44748,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,2be3db00-3b20-11ef-ba82-ef8eec84f57d,82.44896,59.31978,,7.07765,,,,2.63268,3.19633,-0.97703,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:44:42.66,2024-07-05T18:44:42.6659252-04:00,2024-07-05T22:44:42.6659252Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,eb9e7a0a-a9dd-4692-af08-ebe7b7afafd9,54.15496,-120.82053,11.98919,5.63291,-0.11847,-12.22374,-1.09258,2.55017,-5.24369,358.314749,2.63268,-18.91623,-8.29357,3.29078,0.9319,-5.3919,9.13147,-8.01132,2.91063,3.19633,108.48254,-32.75509,4.60864,-0.428,-1.14933,2.06764,-1.81743,0.65965,-0.97703,-0.17695,-1.96738,1.44952,0.59367,-3.15379,5.34249,-4.68907,1.70393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-07-05,18:45:16.75,3,4,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38054,1.940701,0.366731,2252.058738,123.886926,10:15,5.73559,1.30479,5.58167,-39.01128,5.49681,-5.7687,4.29782,1.16656,72.26055,-5.295933,-0.662526,0.480166,,,,,,,,,,,,2.99504,2.67366,-1.33264,50,5.87768,-0.50516,-116.42164,2.65082,4.04091,25.31668,-28.56677,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,4036f330-3b20-11ef-ba82-ef8eec84f57d,78.49884,,,8.11998,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:45:16.75,2024-07-05T18:45:16.7506356-04:00,2024-07-05T22:45:16.7506356Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,dee842c6-e895-4d1b-9602-2c4943922fd9,54.91246,-117.48503,12.65834,5.74114,3.85073,-14.28339,-1.30786,-0.67489,2.02046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-05,18:45:35.10,3,5,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50314,-0.377731,-0.863617,2125.772527,218.625372,1:15,5.60222,1.2494,5.66746,-19.84588,16.07332,11.94343,3.59615,1.43939,80.88482,-4.11283,1.271075,0.431355,,,,,,,,,,,,-6.2776,8.59796,-1.18401,50,5.55789,1.41734,-128.53534,-1.47711,-10.51032,26.44807,-17.77888,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,4b1cb6e0-3b20-11ef-ba82-ef8eec84f57d,87.38148,,,7.61832,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:45:35.10,2024-07-05T18:45:35.1099316-04:00,2024-07-05T22:45:35.1099316Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,ac05e15c-705b-4493-b0f5-237871c28f26,54.83077,-129.52553,13.22403,5.60073,-0.81149,-8.88944,-1.24443,1.81083,-5.25516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-05,18:45:55.00,3,6,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29186,-0.450913,-2.796813,1568.144255,248.783901,2:15,5.5714,1.40404,6.36057,-34.37136,6.1741,12.61812,2.29164,-0.12044,75.46889,-6.866119,-0.512786,0.458292,77.93921,49.785681,68.848105,5680.649182,,,,,72.21978,,,-7.40138,3.71106,-1.20727,50,5.52262,5.38845,-119.55353,-1.95118,-10.70176,23.25723,-26.80818,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,56fd7c60-3b20-11ef-ba82-ef8eec84f57d,82.24543,72.14313,,6.82296,,,,2.24443,2.39051,0.11277,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:45:55.00,2024-07-05T18:45:55.0062516-04:00,2024-07-05T22:45:55.0062516Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,467b6302-f978-47a2-9ca8-d15e106e38da,54.14018,-120.35624,11.62862,5.57399,-1.02591,-13.40409,-1.39962,5.75782,-5.35088,,2.24443,26.63174,-10.99038,2.3103,-0.52869,0.1099,-0.02371,0.0044,-0.00044,2.39051,87.29158,-25.40735,2.99444,-0.66051,0.14003,-0.02821,0.00533,-0.00057,0.11277,68.83209,-7.68231,0.71751,-0.09092,-0.00145,0.0009,-0.00046,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-07-05,18:46:15.79,3,7,"Lepard, Taylor",,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.77884,0.626328,-1.978355,2161.883056,209.485847,1:00,5.60969,1.29062,5.89359,-18.02706,16.7406,8.83044,4.68933,0.18893,81.60621,-2.805797,-0.394926,0.424384,,,,,,,,,,,,-5.06063,8.70859,-1.1362,50,5.64979,4.11829,-130.30476,0.88998,-8.67422,28.16569,-17.24707,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,635e9570-3b20-11ef-ba82-ef8eec84f57d,88.81683,,,8.17262,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:46:15.79,2024-07-05T18:46:15.7994932-04:00,2024-07-05T22:46:15.7994932Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,062ad7e9-6e4d-4a9e-94fb-d54aa0f2028b,54.60372,-131.29609,14.08284,5.60778,1.49702,-8.62354,-1.28653,4.42359,-4.33711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-05,18:46:53.55,4,1,"Lepard, Taylor",,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25985,0.824485,-2.962245,1753.29924,236.502868,2:00,5.54814,1.29209,6.06378,-34.47474,7.74311,9.63209,3.43937,-0.64921,74.10113,-5.603411,-1.230706,0.467649,,,,,,,,,,,,-5.78496,4.18055,-1.06709,50,5.59392,5.73158,-117.89473,0.64753,-8.11607,23.07912,-26.30892,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,79e619d0-3b20-11ef-ba82-ef8eec84f57d,80.59991,,,7.15872,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:46:53.55,2024-07-05T18:46:53.5508916-04:00,2024-07-05T22:46:53.5508916Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,bc4971b9-79ac-4f7a-abc7-7386443b05bb,54.43417,-118.7596,11.53956,5.55118,1.63343,-13.15446,-1.28757,6.03572,-4.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-05,18:47:12.53,4,2,"Lepard, Taylor",,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.90843,-0.81594,-1.952351,2117.780888,219.998149,1:15,5.68535,1.47267,5.51364,-21.33107,14.538,11.23717,3.14429,0.58276,81.19562,-4.80327,0.049488,0.431054,94.17291,-8.402738,-30.349845,,,,,21.46077,21.25192,-29.017537,0.141242,-6.24634,7.91587,-1.31034,50,5.60012,3.90868,-129.03422,-2.55685,-10.52544,26.98407,-18.83535,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,8530b9d0-3b20-11ef-ba82-ef8eec84f57d,87.44256,3.11261,,7.71281,,,,2.27772,3.11261,-0.56886,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:47:12.53,2024-07-05T18:47:12.5306804-04:00,2024-07-05T22:47:12.5306804Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,669c52e9-7b7d-4819-952c-98dc6b1c85d5,54.98593,-130.07271,13.49204,5.68457,-1.83196,-9.41767,-1.46856,4.31376,-5.26272,98.973128,2.27775,117.90949,-8.25452,,,,,,,3.11264,-20.18694,-13.10536,,,,,,,-0.56881,-69.04408,-4.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-07-05,18:47:51.89,5,1,"Lepard, Taylor",,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80772,-1.413682,-1.615034,2013.668341,212.854239,1:00,5.60251,1.34976,5.75286,-21.11434,14.54202,8.64961,2.52617,0.5667,81.12392,-5.374941,-0.066703,0.429774,,,,,,,,,,,,-4.82847,8.14225,-1.22089,50,5.47234,3.25698,-128.88661,-3.86009,-8.11574,26.98094,-18.48846,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,9cab29b0-3b20-11ef-ba82-ef8eec84f57d,87.70299,,,7.6838,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:47:51.89,2024-07-05T18:47:51.8992820-04:00,2024-07-05T22:47:51.8992820Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,141649b9-c030-4a5b-8c09-5a413d8ddc74,54.7445,-129.87602,13.49047,5.60146,-3.18211,-9.24423,-1.34578,3.55459,-4.05787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-05,18:48:07.62,5,2,"Lepard, Taylor",,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.88823,-1.849659,-3.11973,1825.737107,257.586098,2:30,5.60787,1.4143,6.17036,-35.50278,4.0628,12.49926,0.93778,-0.42843,76.7536,-8.427054,-0.864043,0.45272,85.95654,3.542914,38.239943,2604.405422,,,,53.55041,49.26078,38.330996,0.423616,-7.44697,3.00792,-1.18437,50,5.44945,6.16524,-121.69265,-5.04532,-11.09522,25.32019,-27.69254,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,a60bfb10-3b20-11ef-ba82-ef8eec84f57d,83.25765,1.68107,,7.13462,,,,2.87457,1.0781,0.42793,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:48:07.62,2024-07-05T18:48:07.6256692-04:00,2024-07-05T22:48:07.6256692Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d671d6bc-a1d2-4eb7-9b07-2433023cfdf8,54.3303,-122.59033,12.66009,5.61091,-4.06353,-13.84627,-1.40992,6.5586,-5.54761,,2.87898,98.6902,-14.9503,,,,,,,1.08734,7.49969,-23.81339,,,,,,,0.42369,78.01626,-1.42898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-05,18:50:29.90,1,1,"Lindow, Ethan",676600,Left,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.70102,-2.74499,1.877808,2127.518515,145.274849,10:45,6.14496,-1.28506,6.24937,-19.27989,16.68454,-10.74678,2.00343,-0.44819,80.15858,-6.404346,-0.064069,0.431627,101.02229,16.569736,-26.931021,2033.168171,96.03474,22.9003,-53.64022,256.77417,251.47871,-33.879193,2.3151,6.15815,9.8206,1.15077,50,5.93117,-3.75746,-127.28857,-6.64608,10.07268,26.86978,-16.1108,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,fad378d0-3b20-11ef-ba82-ef8eec84f57d,87.32651,23.87354,,7.54244,,,,2.30423,2.08377,0.53011,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:50:29.90,2024-07-05T18:50:29.9072948-04:00,2024-07-05T22:50:29.9072948Z,LineDrive,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,a5ad4197-be9f-44d2-ac04-83511920c1d1,54.25063,-128.18271,13.43489,6.14341,-6.10996,-8.0554,1.28138,-4.09264,5.03634,93.16129,2.30423,126.6119,-21.96075,4.41652,-0.99848,0.20802,-0.04022,0.00567,-0.00039,2.08377,42.25417,-22.79087,2.69216,-0.59615,0.12966,-0.02372,0.00336,-0.00025,0.53011,-64.32021,-0.18867,0.95579,-0.33338,0.0914,-0.0191,0.00279,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-05,18:51:04.25,2,1,"Lindow, Ethan",676600,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74183,-2.209342,2.41537,2060.647758,143.63091,10:45,6.2112,-1.09362,6.42689,-19.73379,16.79135,-11.48142,2.53319,0.17101,79.19845,-5.972552,0.335095,0.434978,,,,,,,,,,,,6.63985,9.75052,0.92607,50,6.04443,-4.8612,-125.894,-5.38099,10.62873,26.17683,-16.56596,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0f503910-3b21-11ef-ba82-ef8eec84f57d,86.65363,,,7.54337,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:51:04.25,2024-07-05T18:51:04.2565044-04:00,2024-07-05T22:51:04.2565044Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,cdcc7738-4436-42be-9fcb-722e47742b45,54.07063,-126.73757,13.08842,6.20924,-4.84714,-8.28298,1.08825,-5.20371,5.31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-05,18:51:21.03,2,2,"Lindow, Ethan",676600,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82573,-3.204108,2.08138,2111.322331,143.857583,10:45,6.19468,-1.20721,6.4878,-20.19442,15.28666,-10.33485,1.56513,-0.15671,80.5473,-7.030279,0.205427,0.428716,,,,,,,,,,,,5.98705,9.24768,1.06531,50,5.96043,-4.23743,-127.46003,-7.69018,9.84966,26.18641,-16.96014,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,194f4640-3b21-11ef-ba82-ef8eec84f57d,87.91934,,,7.27843,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:51:21.03,2024-07-05T18:51:21.0303412-04:00,2024-07-05T22:51:21.0303412Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,c4597112-f7e0-487c-a288-6ebbcae4e54c,54.01131,-128.2815,13.09321,6.19333,-7.15814,-8.48007,1.20309,-4.54642,4.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-05,18:51:39.49,2,3,"Lindow, Ethan",676600,Left,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Top,0,1,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.32474,-1.440931,0.410489,2101.344311,137.886559,10:30,6.18834,-1.22197,6.25379,-22.14115,14.03985,-11.64079,3.01414,-1.81349,79.81682,-5.624422,-1.694228,0.432924,,,,,,,,,,,,6.24748,8.07052,1.1974,50,6.07043,-0.46904,-126.92904,-3.83864,10.15302,26.91234,-19.05837,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,24492e30-3b21-11ef-ba82-ef8eec84f57d,87.06477,,,7.50792,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:51:39.49,2024-07-05T18:51:39.4932148-04:00,2024-07-05T22:51:39.4932148Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,902c7e4b-3680-459a-9832-f915a573db44,54.2472,-127.82639,13.45617,6.18783,-3.20317,-9.52919,1.21868,-0.80757,5.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-05,18:52:52.71,3,1,"Lindow, Ethan",676600,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49561,0.571746,2.46085,2119.142419,142.452007,10:45,6.27426,-1.00285,6.40411,-20.47879,15.893,-11.20162,5.09395,0.32795,78.59335,-3.371724,0.43352,0.434064,,,,,,,,,,,,6.56008,8.45544,0.83082,50,6.3057,-4.994,-126.87803,0.72745,10.51849,29.924,-18.61656,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,4ff328b0-3b21-11ef-ba82-ef8eec84f57d,86.83613,,,8.90226,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-05,22:52:52.71,2024-07-05T18:52:52.7173556-04:00,2024-07-05T22:52:52.7173556Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,b65d87d6-117a-47fa-af47-5453617440ba,54.09034,-127.83909,14.962,6.27273,1.32535,-9.30828,0.99663,-5.33182,5.25925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
