GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c667429-3cab-4e78-b6b9-e0f64dea79db,205,31ee9b30-3b2e-11ef-9ec4-13a9657a5ba5,f3896406-4c23-4a26-affa-1c15b033db54,2024-07-05,20:25:05.98,2024-07-06,00:25:05.98,2024-07-05T20:25:05.9850000-04:00,2024-07-06T00:25:05.9850000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,86.28881,64.90204,143.1003,20.48129,80.83874,-61.24153,132.00928,-38.63404,277.46027,-139.31609,303.73734,10.98368,239.19049,117.53195,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,206,49b46bf0-3b2e-11ef-9ec4-13a9657a5ba5,db787c16-3625-4e47-b293-98748d2cfd61,2024-07-05,20:25:45.90,2024-07-06,00:25:45.90,2024-07-05T20:25:45.9060000-04:00,2024-07-06T00:25:45.9060000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.11328,59.44974,140.90627,19.50011,83.54439,-61.89219,132.01655,-38.29865,278.80548,-140.25842,299.1161,14.11023,249.36279,117.7474,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,207,5556c8e0-3b2e-11ef-9ec4-13a9657a5ba5,d7d02b89-90be-48e7-a34a-f23047219a2b,2024-07-05,20:26:05.38,2024-07-06,00:26:05.38,2024-07-05T20:26:05.3880000-04:00,2024-07-06T00:26:05.3880000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.90122,64.43945,141.68358,20.62157,83.60288,-63.2031,132.96362,-38.89243,279.31333,-140.84614,298.57498,15.74465,249.15816,117.61904,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,208,6144d4d0-3b2e-11ef-9ec4-13a9657a5ba5,17b8c499-40d4-493a-a9b0-8e4d0c1fee71,2024-07-05,20:26:25.40,2024-07-06,00:26:25.40,2024-07-05T20:26:25.4090000-04:00,2024-07-06T00:26:25.4090000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.58857,64.55214,141.31197,20.84798,83.72552,-63.8257,133.6644,-37.75018,278.26833,-139.55897,295.93752,17.61923,243.89438,115.09866,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,209,6cdb71f0-3b2e-11ef-9ec4-13a9657a5ba5,f2a42796-da8f-4ba8-ac06-4d4bdeef42d7,2024-07-05,20:26:44.87,2024-07-06,00:26:44.87,2024-07-05T20:26:44.8740000-04:00,2024-07-06T00:26:44.8740000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.08125,64.32168,140.56183,21.66425,84.53243,-65.0598,129.26536,-38.35651,277.34146,-139.23974,297.43643,18.25687,243.37495,114.89541,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,210,7a340a60-3b2e-11ef-9ec4-13a9657a5ba5,bfd77919-c49e-4600-b655-9264492365eb,2024-07-05,20:27:07.29,2024-07-06,00:27:07.29,2024-07-05T20:27:07.2900000-04:00,2024-07-06T00:27:07.2900000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,85.80917,63.98778,140.08379,20.50801,84.4878,-65.60198,133.7984,-39.31317,278.26184,-138.97129,297.1115,17.06433,241.57102,115.405,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,211,88fe8250-3b2e-11ef-9ec4-13a9657a5ba5,4e0eda11-9bb1-4649-82bf-da44bf8f0f95,2024-07-05,20:27:32.04,2024-07-06,00:27:32.04,2024-07-05T20:27:32.0490000-04:00,2024-07-06T00:27:32.0490000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.50843,63.33664,140.97029,24.66271,84.69006,-64.78696,131.84548,-37.14915,277.93306,-139.18859,299.0518,15.86196,239.319,116.43183,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,212,abc69f70-3b2e-11ef-9ec4-13a9657a5ba5,eede83ff-ce54-4065-930d-c10246090f71,2024-07-05,20:28:30.38,2024-07-06,00:28:30.38,2024-07-05T20:28:30.3870000-04:00,2024-07-06T00:28:30.3870000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.61147,63.11633,140.11722,21.6255,82.9898,-64.12779,132.6946,-38.00718,278.21865,-139.25644,299.78404,17.35155,246.12713,116.78687,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,213,b5078cc0-3b2e-11ef-9ec4-13a9657a5ba5,75ee2f90-35e0-43eb-ac54-5caf978ca169,2024-07-05,20:28:45.95,2024-07-06,00:28:45.95,2024-07-05T20:28:45.9570000-04:00,2024-07-06T00:28:45.9570000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,86.31447,63.4398,141.07772,22.91005,82.8824,-63.06409,135.02049,-38.08019,278.72702,-141.3116,303.6652,14.86574,245.65811,116.6272,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,214,c38b37b0-3b2e-11ef-9ec4-13a9657a5ba5,afd5e940-16e3-452b-ad44-4db21a63edf7,2024-07-05,20:29:10.26,2024-07-06,00:29:10.26,2024-07-05T20:29:10.2610000-04:00,2024-07-06T00:29:10.2610000Z,WES_POW,SMD,InPlay,Single,NoShift,85.3727,63.62729,140.2774,24.31504,84.75741,-65.17318,133.58862,-36.64155,279.12071,-141.77154,309.04333,13.22486,238.96616,117.09223,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,215,3355fdf0-3b2f-11ef-9ec4-13a9657a5ba5,a92ff252-3b20-4a99-9fec-5dd2547f768a,2024-07-05,20:32:17.84,2024-07-06,00:32:17.84,2024-07-05T20:32:17.8460000-04:00,2024-07-06T00:32:17.8460000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.16099,62.52956,139.8246,14.93682,84.03999,-63.7687,130.47864,-37.2627,272.9001,-138.90824,303.19616,15.82064,258.97501,117.87613,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,216,3db330b0-3b2f-11ef-9ec4-13a9657a5ba5,062de4f6-a8bd-4b55-ac26-2d728bcff544,2024-07-05,20:32:35.18,2024-07-06,00:32:35.18,2024-07-05T20:32:35.1820000-04:00,2024-07-06T00:32:35.1820000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,86.18297,63.54187,139.60316,14.91184,85.87197,-65.89784,130.8482,-37.19748,268.704,-135.67899,301.99901,16.49017,253.56881,120.83124,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,217,4859a170-3b2f-11ef-9ec4-13a9657a5ba5,a9be928d-da02-4e1f-8b26-9a9cd5732f68,2024-07-05,20:32:53.09,2024-07-06,00:32:53.09,2024-07-05T20:32:53.0940000-04:00,2024-07-06T00:32:53.0940000Z,WES_POW,SMD,InPlay,FieldersChoice,NoShift,87.51581,63.96454,139.12491,13.53735,86.99658,-67.84501,130.51021,-36.66892,270.92394,-135.51088,300.78452,17.26461,246.746,117.71374,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,218,606c80c0-3b2f-11ef-9ec4-13a9657a5ba5,9c4a82bc-df92-43a3-a774-41d3ee738a80,2024-07-05,20:33:33.50,2024-07-06,00:33:33.50,2024-07-05T20:33:33.5050000-04:00,2024-07-06T00:33:33.5050000Z,WES_POW,SMD,InPlay,HomeRun,NoShift,64.4721,58.81735,146.84613,42.74063,93.62891,-60.30812,147.98441,-21.29322,259.95436,-139.53958,308.544,-10.57167,249.16095,116.84659,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,219,7efb12e0-3b2f-11ef-9ec4-13a9657a5ba5,0ec0c5b7-3948-4740-aae4-4b92a4bef944,2024-07-05,20:34:24.80,2024-07-06,00:34:24.80,2024-07-05T20:34:24.8090000-04:00,2024-07-06T00:34:24.8090000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.09901,62.44119,151.18675,32.34919,92.72028,-73.15129,142.86705,-48.71741,276.3412,-140.03062,313.87986,16.32866,262.98237,123.73799,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,220,87970da0-3b2f-11ef-9ec4-13a9657a5ba5,b247ad37-c14b-4b59-9319-9c97d87c0557,2024-07-05,20:34:39.19,2024-07-06,00:34:39.19,2024-07-05T20:34:39.1970000-04:00,2024-07-06T00:34:39.1970000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.20433,61.97066,149.73761,31.90544,92.55383,-74.23625,141.92883,-48.14993,276.91435,-140.25711,314.6073,16.48118,264.17069,127.08373,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,221,92dbe140-3b2f-11ef-9ec4-13a9657a5ba5,63330e88-83f7-479b-8703-8216003ba807,2024-07-05,20:34:58.08,2024-07-06,00:34:58.08,2024-07-05T20:34:58.0890000-04:00,2024-07-06T00:34:58.0890000Z,WES_POW,SMD,InPlay,Single,NoShift,89.98448,62.40844,148.82002,31.73204,91.09448,-72.78283,143.15216,-47.929,278.8442,-141.27361,308.46974,17.02187,262.98921,126.63288,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,222,a6cf2630-3b2f-11ef-9ec4-13a9657a5ba5,3125390b-a43d-4843-86fc-4572b19f3604,2024-07-05,20:35:31.56,2024-07-06,00:35:31.56,2024-07-05T20:35:31.5630000-04:00,2024-07-06T00:35:31.5630000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.75201,59.21288,147.51243,38.96392,86.8339,-60.67856,146.57434,-30.16306,247.34294,-133.44293,304.97958,-11.62587,259.35268,124.56143,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,223,b0301ea0-3b2f-11ef-9ec4-13a9657a5ba5,0c8205f6-961c-4d3e-8a2e-e2c37ae7abd7,2024-07-05,20:35:47.32,2024-07-06,00:35:47.32,2024-07-05T20:35:47.3240000-04:00,2024-07-06T00:35:47.3240000Z,WES_POW,SMD,InPlay,Single,NoShift,65.36713,58.34273,147.2378,36.59207,86.64813,-60.62169,144.11283,-28.67435,250.81248,-135.3161,306.69328,-11.82157,259.10492,125.57577,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,224,c4ead240-3b2f-11ef-9ec4-13a9657a5ba5,cb225c50-7902-434a-9b55-0a88a80482bd,2024-07-05,20:36:22.12,2024-07-06,00:36:22.12,2024-07-05T20:36:22.1260000-04:00,2024-07-06T00:36:22.1260000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.83915,65.0625,141.42182,16.97159,86.1072,-67.97769,143.1236,-47.20564,266.27101,-137.89926,318.51565,13.12584,249.87724,120.60268,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,225,cea3aeb0-3b2f-11ef-9ec4-13a9657a5ba5,bbf1954c-1b60-4080-8133-e03d785f7b9a,2024-07-05,20:36:38.42,2024-07-06,00:36:38.42,2024-07-05T20:36:38.4290000-04:00,2024-07-06T00:36:38.4290000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,87.05086,64.21639,153.32162,20.87192,86.04585,-67.78418,140.73052,-47.56571,267.36174,-137.33007,307.20618,17.02428,250.26364,120.77106,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,226,d9846950-3b2f-11ef-9ec4-13a9657a5ba5,3b670dbd-cfef-42be-a84b-4e5e8fcbc2d2,2024-07-05,20:36:56.70,2024-07-06,00:36:56.70,2024-07-05T20:36:56.7060000-04:00,2024-07-06T00:36:56.7060000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.42095,66.04859,151.22254,20.22164,86.93464,-68.28329,140.13031,-46.87475,267.03798,-136.31508,303.01053,19.17964,248.41542,120.02176,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,227,e4336590-3b2f-11ef-9ec4-13a9657a5ba5,51d58b31-eef8-4b8f-bcd6-3b5f956086d0,2024-07-05,20:37:14.59,2024-07-06,00:37:14.59,2024-07-05T20:37:14.5920000-04:00,2024-07-06T00:37:14.5920000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,87.96806,65.24389,151.06733,19.35244,87.24778,-68.56056,141.52012,-49.21489,267.19405,-135.45133,302.62122,16.04374,249.75616,120.67347,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,228,f41f2c00-3b2f-11ef-9ec4-13a9657a5ba5,7852def9-5fd8-49ea-a7f9-6249a33edba8,2024-07-05,20:37:41.31,2024-07-06,00:37:41.31,2024-07-05T20:37:41.3100000-04:00,2024-07-06T00:37:41.3100000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,85.61619,64.64925,150.26046,25.2657,87.08351,-68.10564,141.34915,-47.31092,267.22575,-134.43418,301.05733,18.13049,247.11851,121.66265,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,229,0697dee0-3b30-11ef-9ec4-13a9657a5ba5,f5610185-37e2-47a6-96f6-a361ee3ff264,2024-07-05,20:38:12.25,2024-07-06,00:38:12.25,2024-07-05T20:38:12.2560000-04:00,2024-07-06T00:38:12.2560000Z,WES_POW,SMD,InPlay,Double,NoShift,85.91252,65.53311,150.06404,28.69251,88.76867,-69.62848,140.09817,-46.65634,267.77508,-133.069,309.3118,14.42366,248.51028,126.38384,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,230,23a77220-3b30-11ef-9ec4-13a9657a5ba5,40b8c18e-5d99-4f5b-9cc7-e33fb7acf463,2024-07-05,20:39:01.06,2024-07-06,00:39:01.06,2024-07-05T20:39:01.0680000-04:00,2024-07-06T00:39:01.0680000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.02328,62.60279,153.09661,22.06256,88.85302,-69.54331,140.74076,-49.923,265.42032,-134.25428,312.65499,17.03186,252.48217,125.44521,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,231,324b2830-3b30-11ef-9ec4-13a9657a5ba5,5390a38e-b007-437b-92da-b5bf5a490f54,2024-07-05,20:39:25.60,2024-07-06,00:39:25.60,2024-07-05T20:39:25.6010000-04:00,2024-07-06T00:39:25.6010000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.79329,63.07468,152.75073,18.95434,89.17959,-70.1733,143.43191,-48.07305,267.04618,-135.7451,314.92953,16.59466,249.89154,123.76137,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,232,3fce5310-3b30-11ef-9ec4-13a9657a5ba5,9ae01d23-5bf4-4a33-8cf4-a4d116f00914,2024-07-05,20:39:48.17,2024-07-06,00:39:48.17,2024-07-05T20:39:48.1770000-04:00,2024-07-06T00:39:48.1770000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.14559,63.26352,151.08271,25.34294,89.28031,-69.63964,140.96351,-47.24209,267.8876,-136.75674,314.99525,17.42269,248.85194,124.70703,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,233,93413d50-3b30-11ef-9ec4-13a9657a5ba5,1bea8d61-d151-4adc-8f50-30095c4b0b4d,2024-07-05,20:42:07.92,2024-07-06,00:42:07.92,2024-07-05T20:42:07.9270000-04:00,2024-07-06T00:42:07.9270000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.99312,56.97736,151.01058,27.00885,80.86178,-53.30083,145.51019,-44.32232,286.68133,-155.65934,324.58559,5.40212,269.87669,113.85909,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,234,999a4cf0-3b30-11ef-9ec4-13a9657a5ba5,e7aeded3-2f9c-4d82-9926-4922843796b6,2024-07-05,20:42:18.80,2024-07-06,00:42:18.80,2024-07-05T20:42:18.8090000-04:00,2024-07-06T00:42:18.8090000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.77743,57.44892,151.09129,27.07698,80.28653,-53.20469,146.15483,-44.62194,278.22703,-145.4494,320.05907,5.988,269.89442,111.53654,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,235,a0c37dd0-3b30-11ef-9ec4-13a9657a5ba5,4d794d8e-9299-4cf0-93d6-f2e80c96deef,2024-07-05,20:42:30.91,2024-07-06,00:42:30.91,2024-07-05T20:42:30.9150000-04:00,2024-07-06T00:42:30.9150000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.73669,57.3545,151.21868,27.54148,80.2209,-52.353,144.38,-43.02929,276.8108,-145.23502,320.37839,5.30233,272.11248,111.12462,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,236,a8fcbf20-3b30-11ef-9ec4-13a9657a5ba5,80815766-34bb-47f3-b80d-554c61cf90ad,2024-07-05,20:42:44.72,2024-07-06,00:42:44.72,2024-07-05T20:42:44.7250000-04:00,2024-07-06T00:42:44.7250000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.06782,58.37244,151.25375,27.39675,78.95994,-53.42122,144.22314,-43.72604,275.6361,-144.95739,312.47095,4.34707,270.26427,109.89505,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,237,b34d20a0-3b30-11ef-9ec4-13a9657a5ba5,3beb56e5-277e-42c2-9107-468a9077e77e,2024-07-05,20:43:01.93,2024-07-06,00:43:01.93,2024-07-05T20:43:01.9300000-04:00,2024-07-06T00:43:01.9300000Z,SMD,WES_POW,InPlay,Out,NoShift,90.62077,58.30194,151.7142,27.87328,95.23825,-69.82582,144.02901,-44.89036,287.80858,-132.86994,309.76302,11.78825,261.9354,113.76264,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,238,c5ad6980-3b30-11ef-9ec4-13a9657a5ba5,5d45208e-f69d-4b4b-ad6f-3a9c151c535e,2024-07-05,20:43:32.89,2024-07-06,00:43:32.89,2024-07-05T20:43:32.8930000-04:00,2024-07-06T00:43:32.8930000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.68156,77.74414,143.04767,46.68481,87.25195,-49.08911,151.89872,-30.07779,273.97821,-145.28271,327.96399,0.93562,269.54743,118.20153,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,239,d0008a20-3b30-11ef-9ec4-13a9657a5ba5,3f9917fe-f7de-40a8-8da0-a8dd13ee9d86,2024-07-05,20:43:50.05,2024-07-06,00:43:50.05,2024-07-05T20:43:50.0520000-04:00,2024-07-06T00:43:50.0520000Z,SMD,WES_POW,InPlay,Out,NoShift,97.68671,77.11184,141.67543,50.41192,98.04418,-56.36253,150.88347,-28.71345,281.78001,-136.01678,324.95226,7.47842,275.69006,133.38317,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,240,e36a2cb0-3b30-11ef-9ec4-13a9657a5ba5,51a1f62f-6165-4e41-b96e-4c22e73e30f1,2024-07-05,20:44:22.69,2024-07-06,00:44:22.69,2024-07-05T20:44:22.6980000-04:00,2024-07-06T00:44:22.6980000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,99.5047,81.57809,139.83539,51.87957,114.3376,-60.56384,155.37654,-17.64031,285.84115,-125.32286,346.78582,4.868,284.41299,141.79725,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,241,ecbbbbd0-3b30-11ef-9ec4-13a9657a5ba5,169eeed5-9337-4223-bca0-31b938c0c210,2024-07-05,20:44:38.36,2024-07-06,00:44:38.36,2024-07-05T20:44:38.3690000-04:00,2024-07-06T00:44:38.3690000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.3859,81.24232,139.5543,52.09338,113.29197,-60.56446,154.90681,-14.32745,293.724,-129.74154,334.50015,6.20953,280.18617,138.29734,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,242,f8364570-3b30-11ef-9ec4-13a9657a5ba5,f0ca760a-6a08-43c9-8ac2-226891b1d985,2024-07-05,20:44:57.64,2024-07-06,00:44:57.64,2024-07-05T20:44:57.6460000-04:00,2024-07-06T00:44:57.6460000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.54315,81.14117,139.79871,52.49143,125.72246,-66.23986,153.75748,-16.43556,287.073,-126.29743,333.65137,8.75279,277.98076,137.44391,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,243,06b0a190-3b31-11ef-9ec4-13a9657a5ba5,4ae45017-35a6-4326-9c8a-bf9e45bec47e,2024-07-05,20:45:21.80,2024-07-06,00:45:21.80,2024-07-05T20:45:21.8080000-04:00,2024-07-06T00:45:21.8080000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,99.5912,81.18306,138.81916,53.14939,126.11443,-67.0578,156.39039,-16.99955,282.74739,-129.45113,331.0049,5.73098,273.09301,133.56961,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,244,64b34040-3b31-11ef-9ec4-13a9657a5ba5,c6ae7538-aeff-43ce-a613-76a004539ba2,2024-07-05,20:47:59.66,2024-07-06,00:47:59.66,2024-07-05T20:47:59.6610000-04:00,2024-07-06T00:47:59.6610000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.37728,61.21058,150.03454,34.33995,92.15783,-71.74961,141.82594,-46.11768,276.51707,-143.17353,313.77778,17.22751,249.55434,119.36754,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,245,6dcccf70-3b31-11ef-9ec4-13a9657a5ba5,964ce33c-58ba-4768-b4fc-20e3a0e44290,2024-07-05,20:48:14.94,2024-07-06,00:48:14.94,2024-07-05T20:48:14.9440000-04:00,2024-07-06T00:48:14.9440000Z,WES_POW,SMD,InPlay,Single,NoShift,88.77847,61.53405,149.60423,34.50191,91.55276,-71.91167,140.98295,-49.24693,273.42923,-140.76865,315.55577,17.59287,249.50714,119.36092,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,246,85b54360-3b31-11ef-9ec4-13a9657a5ba5,f824f05c-6227-47ad-904b-dc9b8000d9fb,2024-07-05,20:48:55.05,2024-07-06,00:48:55.05,2024-07-05T20:48:55.0510000-04:00,2024-07-06T00:48:55.0510000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.77088,58.33271,140.45833,24.24853,85.34802,-63.848,128.53843,-33.95032,268.37431,-135.08775,318.20609,18.14018,244.0449,114.71517,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,247,91317ab0-3b31-11ef-9ec4-13a9657a5ba5,ee80d9f5-6e77-428f-b5bf-79dca89cf916,2024-07-05,20:49:14.33,2024-07-06,00:49:14.33,2024-07-05T20:49:14.3330000-04:00,2024-07-06T00:49:14.3330000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.26747,58.19512,139.95895,24.36404,86.08773,-65.64749,129.23892,-34.03108,270.85628,-136.12734,313.83804,18.79331,239.29415,115.12029,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,248,a3945ba0-3b31-11ef-9ec4-13a9657a5ba5,28c4799c-ac77-4e0a-8344-b1a9234d6d33,2024-07-05,20:49:45.15,2024-07-06,00:49:45.15,2024-07-05T20:49:45.1530000-04:00,2024-07-06T00:49:45.1530000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.82793,58.91464,139.38619,22.26158,87.2018,-68.26204,131.14855,-36.1183,272.60239,-138.51649,314.28688,20.24041,240.06785,115.41657,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,249,b6676380-3b31-11ef-9ec4-13a9657a5ba5,f817f0ba-c985-4f34-80b3-5ef29820347c,2024-07-05,20:50:16.76,2024-07-06,00:50:16.76,2024-07-05T20:50:16.7650000-04:00,2024-07-06T00:50:16.7650000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.84786,57.72633,139.18218,23.74934,87.29184,-71.40453,128.20245,-40.05489,275.96699,-138.3148,314.31889,20.67961,243.6729,116.87576,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,250,c37907e0-3b31-11ef-9ec4-13a9657a5ba5,305bf09d-2af2-4c2c-aa01-b6053a039196,2024-07-05,20:50:38.72,2024-07-06,00:50:38.72,2024-07-05T20:50:38.7290000-04:00,2024-07-06T00:50:38.7290000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.03637,58.726,140.1772,24.51216,86.15532,-69.56374,129.10151,-38.58375,274.32946,-137.15187,316.7589,20.35066,244.41397,117.08938,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,251,df7e5710-3b31-11ef-9ec4-13a9657a5ba5,ba7a5ef6-8dad-439b-a1f3-f3dec35537c5,2024-07-05,20:51:25.65,2024-07-06,00:51:25.65,2024-07-05T20:51:25.6580000-04:00,2024-07-06T00:51:25.6580000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.13239,58.56446,140.21942,26.24629,87.19108,-68.37595,134.08951,-37.97155,276.32832,-138.71038,311.49332,20.2913,244.52037,119.06707,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,252,ed0db6f0-3b31-11ef-9ec4-13a9657a5ba5,6262839e-fe85-44fe-ab8e-fa7a7325be15,2024-07-05,20:51:48.45,2024-07-06,00:51:48.45,2024-07-05T20:51:48.4510000-04:00,2024-07-06T00:51:48.4510000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.33144,58.1082,139.70169,26.26956,86.38875,-67.52223,133.56381,-40.10429,277.59613,-138.7289,313.66674,20.36379,244.55449,119.1802,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,253,fbeaa570-3b31-11ef-9ec4-13a9657a5ba5,be892e95-a8a0-4685-bb69-be75b38e79b6,2024-07-05,20:52:13.41,2024-07-06,00:52:13.41,2024-07-05T20:52:13.4100000-04:00,2024-07-06T00:52:13.4100000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.96089,57.4956,140.04776,27.54045,86.81485,-67.88917,135.72362,-40.43894,280.08026,-139.73208,307.74047,19.30129,244.69409,119.17497,,,,,,,,,,,,,,,true
