GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2c8ec5-a477-4669-b0f9-d485d03249b3,147,25155e30-3b29-11ef-ba82-ef8eec84f57d,7dbbfe4d-b4d5-4f54-9dd7-8ec0e8851f1c,2024-07-05,19:48:56.66,2024-07-05,23:48:56.66,2024-07-05T19:48:56.6632372-04:00,2024-07-05T23:48:56.6632372Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.24158,57.07896,140.58184,23.03329,91.10939,-69.85843,139.18446,-39.64914,248.30359,-123.71256,314.26279,-6.83313,257.15649,132.10385,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,148,4a787180-3b29-11ef-ba82-ef8eec84f57d,f853693b-48c9-4380-8044-c062e642a130,2024-07-05,19:49:59.34,2024-07-05,23:49:59.34,2024-07-05T19:49:59.3428404-04:00,2024-07-05T23:49:59.3428404Z,STA_YAN,YOR,Undefined,Undefined,NoShift,93.28967,52.86734,143.55742,20.22215,88.5996,-70.54403,134.62238,-53.26949,244.60769,-119.70502,313.65202,-7.46926,260.32325,132.71731,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,149,554ea4d0-3b29-11ef-ba82-ef8eec84f57d,529898c0-a416-4337-9a0f-2baf50ab42b1,2024-07-05,19:50:17.56,2024-07-05,23:50:17.56,2024-07-05T19:50:17.5635892-04:00,2024-07-05T23:50:17.5635892Z,STA_YAN,YOR,Undefined,Undefined,NoShift,92.23057,54.87616,146.24743,23.93258,89.20746,-70.57114,134.72132,-53.66064,245.13007,-120.6774,313.77992,-7.7547,260.17126,130.51032,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,150,5a150680-3b29-11ef-ba82-ef8eec84f57d,,,,,,,,STA_YAN,YOR,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
1f2c8ec5-a477-4669-b0f9-d485d03249b3,151,6b4b4e50-3b29-11ef-ba82-ef8eec84f57d,ee515f59-4f77-4199-895f-b0a68000e052,2024-07-05,19:50:54.54,2024-07-05,23:50:54.54,2024-07-05T19:50:54.5491380-04:00,2024-07-05T23:50:54.5491380Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.80941,79.35446,143.45664,47.67917,92.75331,-51.52732,149.21204,-22.14486,242.59983,-119.30867,319.82314,5.81362,257.615,133.17153,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,152,75acede0-3b29-11ef-ba82-ef8eec84f57d,6056e9b6-b049-4490-89f0-c679bd419054,2024-07-05,19:51:11.97,2024-07-05,23:51:11.97,2024-07-05T19:51:11.9728052-04:00,2024-07-05T23:51:11.9728052Z,STA_YAN,YOR,InPlay,Single,NoShift,96.38181,79.25579,142.25523,47.3555,93.84691,-52.34132,148.67795,-22.61972,240.88069,-119.98077,319.75815,6.8937,258.31694,132.97419,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,153,8a37b7e0-3b29-11ef-ba82-ef8eec84f57d,fe9aeb73-67b2-4796-86ed-781be03b9b29,2024-07-05,19:51:46.35,2024-07-05,23:51:46.35,2024-07-05T19:51:46.3567284-04:00,2024-07-05T23:51:46.3567284Z,STA_YAN,YOR,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
1f2c8ec5-a477-4669-b0f9-d485d03249b3,154,9e1d6840-3b29-11ef-ba82-ef8eec84f57d,e15c248f-a7ed-47df-b7cb-2355273db4a6,2024-07-05,19:52:19.72,2024-07-05,23:52:19.72,2024-07-05T19:52:19.7257114-04:00,2024-07-05T23:52:19.7257114Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.04766,57.8206,141.62282,24.18649,92.42946,-72.67951,136.30617,-49.17641,243.86409,-115.18314,301.62297,-6.368,254.7104,130.56267,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,155,a3b15320-3b29-11ef-ba82-ef8eec84f57d,,,,,,,,STA_YAN,YOR,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
1f2c8ec5-a477-4669-b0f9-d485d03249b3,156,aa5d8bd0-3b29-11ef-ba82-ef8eec84f57d,c0f22234-f718-46d3-b7d0-ac9f7f8c3993,2024-07-05,19:52:40.26,2024-07-05,23:52:40.26,2024-07-05T19:52:40.2630000-04:00,2024-07-05T23:52:40.2630000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.56121,57.17218,141.35266,25.25692,92.76451,-73.35678,136.41739,-50.25889,244.65653,-115.14713,303.59612,-6.6814,255.8803,131.09215,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,157,f9c722d0-3b29-11ef-ba82-ef8eec84f57d,596de6b6-b623-48db-8cfe-25cbbf6fda54,2024-07-05,19:54:53.57,2024-07-05,23:54:53.57,2024-07-05T19:54:53.5721370-04:00,2024-07-05T23:54:53.5721370Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.64173,67.21301,147.93273,23.16043,82.28751,-59.07993,140.01968,-40.76278,251.45878,-120.73642,303.07442,16.6263,252.1684,126.38106,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,158,00cc02d0-3b2a-11ef-ba82-ef8eec84f57d,9383a05c-4212-4de5-afde-2ebb161df4a8,2024-07-05,19:55:05.32,2024-07-05,23:55:05.32,2024-07-05T19:55:05.3277594-04:00,2024-07-05T23:55:05.3277594Z,YOR,STA_YAN,InPlay,Out,NoShift,91.90852,63.21829,148.45581,24.68008,85.50683,-62.45696,140.85554,-40.02405,252.54033,-115.90296,302.73888,16.59472,247.64651,124.80165,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,159,146986a0-3b2a-11ef-ba82-ef8eec84f57d,3e87de01-310c-4860-ae33-fbb957bb3f80,2024-07-05,19:55:38.20,2024-07-05,23:55:38.20,2024-07-05T19:55:38.2027674-04:00,2024-07-05T23:55:38.2027674Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.25578,63.07895,149.00922,22.49244,93.69288,-68.93042,139.56988,-43.27127,242.71665,-115.43476,301.54664,11.98188,250.33288,126.85802,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,160,1a66baa0-3b2a-11ef-ba82-ef8eec84f57d,07acce2a-68fb-4f27-be2d-457190b3ef7b,2024-07-05,19:55:48.29,2024-07-05,23:55:48.29,2024-07-05T19:55:48.2966426-04:00,2024-07-05T23:55:48.2966426Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.62522,65.51761,149.44296,23.30538,94.15272,-69.0302,141.27812,-42.24434,249.94872,-118.1123,301.9221,17.70879,246.53564,125.03061,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,161,2b800490-3b2a-11ef-ba82-ef8eec84f57d,7732d321-12c6-4895-aef7-fa4234d087ec,2024-07-05,19:56:17.03,2024-07-05,23:56:17.03,2024-07-05T19:56:17.0375066-04:00,2024-07-05T23:56:17.0375066Z,YOR,STA_YAN,InPlay,Out,NoShift,92.70904,62.16735,148.80105,23.43233,94.692,-69.39091,141.52473,-40.24451,246.92061,-119.14479,306.10543,16.52479,248.51615,124.04932,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,162,3eed9ec0-3b2a-11ef-ba82-ef8eec84f57d,3c8c538e-fc54-4734-9993-53e2ddc05a8a,2024-07-05,19:56:49.64,2024-07-05,23:56:49.64,2024-07-05T19:56:49.6400794-04:00,2024-07-05T23:56:49.6400794Z,YOR,STA_YAN,InPlay,Single,NoShift,93.45937,65.04078,151.15018,23.59471,93.55197,-68.82197,140.46359,-42.80801,247.23287,-120.71877,307.00217,13.5306,250.20391,124.01628,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,163,561de640-3b2a-11ef-ba82-ef8eec84f57d,8660adce-8731-4314-8fb3-0dea8310f92a,2024-07-05,19:57:28.51,2024-07-05,23:57:28.51,2024-07-05T19:57:28.5113242-04:00,2024-07-05T23:57:28.5113242Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.8857,57.1963,147.172,23.90874,93.57123,-69.80026,139.98686,-38.15423,241.14595,-112.68089,299.54494,17.32975,238.10196,130.9097,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,164,5f84f930-3b2a-11ef-ba82-ef8eec84f57d,60742c1f-9330-48f1-afd1-2ced43c3fee1,2024-07-05,19:57:44.31,2024-07-05,23:57:44.31,2024-07-05T19:57:44.3182490-04:00,2024-07-05T23:57:44.3182490Z,YOR,STA_YAN,InPlay,Single,NoShift,64.36205,58.6886,149.05381,24.89407,94.56693,-71.35237,141.7714,-37.35198,242.9007,-114.40345,301.51307,22.95613,237.76829,130.13094,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,165,776f9000-3b2a-11ef-ba82-ef8eec84f57d,ce57586b-aa82-4192-a6fb-587751a3592e,2024-07-05,19:58:24.37,2024-07-05,23:58:24.37,2024-07-05T19:58:24.3795866-04:00,2024-07-05T23:58:24.3795866Z,YOR,STA_YAN,InPlay,Single,NoShift,94.80823,76.08092,140.20852,44.72688,90.12852,-57.96012,142.40126,-31.65854,233.85555,-121.25053,296.56374,-12.94651,254.36511,123.9068,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,166,92bc1680-3b2a-11ef-ba82-ef8eec84f57d,761b2904-4a0d-434f-b94a-9a6791fef29e,2024-07-05,19:59:10.20,2024-07-05,23:59:10.20,2024-07-05T19:59:10.2076826-04:00,2024-07-05T23:59:10.2076826Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.64449,66.30142,147.71646,19.61092,95.20681,-70.67138,138.78914,-39.29826,240.56595,-117.19198,296.3163,21.65111,248.86977,124.41204,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,167,9d1e5250-3b2a-11ef-ba82-ef8eec84f57d,b0778966-cea4-40bd-82f8-2a54f1d14fc7,2024-07-05,19:59:27.60,2024-07-05,23:59:27.60,2024-07-05T19:59:27.6076954-04:00,2024-07-05T23:59:27.6076954Z,YOR,STA_YAN,InPlay,Single,NoShift,93.41055,68.55066,148.8149,21.8161,96.48544,-71.36133,139.79906,-37.26361,239.33017,-116.97569,296.05839,22.42552,248.09847,125.11664,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,168,b7583050-3b2a-11ef-ba82-ef8eec84f57d,871d785f-493c-4650-b587-5ffe29ad8d03,2024-07-05,20:00:11.67,2024-07-06,00:00:11.67,2024-07-05T20:00:11.6731802-04:00,2024-07-06T00:00:11.6731802Z,YOR,STA_YAN,InPlay,Error,NoShift,63.20718,56.75819,138.40768,47.05336,107.17038,-61.37814,145.30621,-29.58165,238.217,-119.04656,300.31351,6.51937,253.8239,121.8724,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,169,d1007cb0-3b2a-11ef-ba82-ef8eec84f57d,98a43e93-b65d-4759-a6dd-e2d18b667dd5,2024-07-05,20:00:54.59,2024-07-06,00:00:54.59,2024-07-05T20:00:54.5936794-04:00,2024-07-06T00:00:54.5936794Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.55953,70.17951,149.60188,23.35315,95.19408,-71.54459,139.67994,-43.13406,241.8837,-117.5987,298.03996,-8.22549,252.29992,121.95449,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,170,da57d830-3b2a-11ef-ba82-ef8eec84f57d,f084f982-de8e-4efb-8bdf-61872b438de3,2024-07-05,20:01:10.28,2024-07-06,00:01:10.28,2024-07-05T20:01:10.2893978-04:00,2024-07-06T00:01:10.2893978Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.56837,69.06798,149.48153,23.37445,94.72823,-71.78221,139.97268,-42.05181,239.87069,-118.26161,301.46828,10.01108,252.26539,121.30249,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,171,e56b62a0-3b2a-11ef-ba82-ef8eec84f57d,88f0d09a-0b8f-4589-abaf-657bd5a9a764,2024-07-05,20:01:28.96,2024-07-06,00:01:28.96,2024-07-05T20:01:28.9634202-04:00,2024-07-06T00:01:28.9634202Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.66852,70.31516,149.02492,23.05465,97.43187,-72.32273,140.76981,-40.49253,239.87894,-118.88224,303.88088,9.5507,255.27396,120.52552,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,172,f21a74a0-3b2a-11ef-ba82-ef8eec84f57d,01098ee5-dc2b-4ac7-af0b-c5cd27a91994,2024-07-05,20:01:50.22,2024-07-06,00:01:50.22,2024-07-05T20:01:50.2261658-04:00,2024-07-06T00:01:50.2261658Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.29132,69.44578,149.22405,23.39062,97.21805,-72.24066,140.50237,-40.83461,240.33787,-119.15107,301.79865,9.16685,252.02716,119.52888,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,173,0320abc0-3b2b-11ef-ba82-ef8eec84f57d,62005956-a641-4fa5-85e7-85b0df374267,2024-07-05,20:02:18.76,2024-07-06,00:02:18.76,2024-07-05T20:02:18.7672474-04:00,2024-07-06T00:02:18.7672474Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.7539,69.74587,149.42344,23.87752,96.84469,-71.91238,139.93202,-40.07525,242.56576,-118.79101,298.50334,14.37447,253.78589,120.81039,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,174,0ea08c90-3b2b-11ef-ba82-ef8eec84f57d,0037e2da-cc3e-45d8-a451-0c33dcd3e810,2024-07-05,20:02:38.00,2024-07-06,00:02:38.00,2024-07-05T20:02:38.0080000-04:00,2024-07-06T00:02:38.0080000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.02663,69.47228,148.32636,24.87027,97.33546,-72.09288,139.76013,-42.08375,241.61018,-120.2669,304.48511,18.5681,249.3853,131.36416,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,175,63f52f20-3b2b-11ef-ba82-ef8eec84f57d,c838bec4-afbe-4dba-aa73-4a0df0e6cf97,2024-07-05,20:05:01.14,2024-07-06,00:05:01.14,2024-07-05T20:05:01.1496346-04:00,2024-07-06T00:05:01.1496346Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.14185,72.67298,143.08885,44.4248,90.50408,-46.24085,149.33951,-22.0501,244.45733,-122.60541,314.17398,4.67354,258.33972,130.18056,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,176,6b802f10-3b2b-11ef-ba82-ef8eec84f57d,8b2ca4a3-764c-43c5-8bff-7d4191764da6,2024-07-05,20:05:13.80,2024-07-06,00:05:13.80,2024-07-05T20:05:13.8042778-04:00,2024-07-06T00:05:13.8042778Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,89.91402,73.77029,144.39128,46.4941,94.30269,-50.3919,149.0528,-22.55416,244.11973,-122.84907,315.56175,3.75121,253.46951,126.43593,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,177,7356b6f0-3b2b-11ef-ba82-ef8eec84f57d,4e0a43dc-8f04-42cd-8b52-6b9255dcf00f,2024-07-05,20:05:26.91,2024-07-06,00:05:26.91,2024-07-05T20:05:26.9164442-04:00,2024-07-06T00:05:26.9164442Z,STA_YAN,YOR,InPlay,Single,NoShift,90.31014,74.36161,141.38886,45.73429,99.18785,-51.84201,148.42842,-23.34424,241.86869,-121.48275,316.12016,4.1715,254.15272,126.8849,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,178,87172c10-3b2b-11ef-ba82-ef8eec84f57d,60b26695-4a78-43bc-aa44-10e728a55caa,2024-07-05,20:06:00.16,2024-07-06,00:06:00.16,2024-07-05T20:06:00.1654170-04:00,2024-07-06T00:06:00.1654170Z,STA_YAN,YOR,InPlay,Out,NoShift,63.94704,57.27255,143.32271,26.10063,87.12516,-66.30157,140.73479,-36.03145,249.41434,-123.9841,321.00875,-1.25288,253.79673,126.50607,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,179,9f0c2320-3b2b-11ef-ba82-ef8eec84f57d,27a68522-f03b-4309-97db-21d20457864b,2024-07-05,20:06:40.26,2024-07-06,00:06:40.26,2024-07-05T20:06:40.2614682-04:00,2024-07-06T00:06:40.2614682Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.52733,59.1683,136.23214,36.52477,106.70657,-49.02627,144.60868,-26.27085,241.35601,-122.73145,315.15567,-1.79454,252.14429,126.12087,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,180,af685ea0-3b2b-11ef-ba82-ef8eec84f57d,d7e68e77-c9cc-4d55-acc6-8e9be97df5bb,2024-07-05,20:07:07.72,2024-07-06,00:07:07.72,2024-07-05T20:07:07.7224346-04:00,2024-07-06T00:07:07.7224346Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.05358,57.16396,134.40995,38.19371,105.39376,-47.97154,143.196,-25.45506,239.87611,-122.64871,313.34151,1.34532,254.17362,128.52382,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,181,bb851bb0-3b2b-11ef-ba82-ef8eec84f57d,0744f9f9-79f9-446d-9c78-d4fb27495e9d,2024-07-05,20:07:28.15,2024-07-06,00:07:28.15,2024-07-05T20:07:28.1503130-04:00,2024-07-06T00:07:28.1503130Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.02081,57.40441,137.91826,36.30408,105.23059,-47.92725,142.57619,-23.97383,238.34924,-122.29121,314.83149,4.43811,255.29126,130.28278,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,182,d29271e0-3b2b-11ef-ba82-ef8eec84f57d,dd2a5b5d-562f-45e7-98a5-3b405597360c,2024-07-05,20:08:06.82,2024-07-06,00:08:06.82,2024-07-05T20:08:06.8291482-04:00,2024-07-06T00:08:06.8291482Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.28762,57.22127,135.1205,37.35858,104.58131,-51.96037,143.31903,-24.56827,238.57675,-123.10204,314.00685,-3.60666,257.20194,132.65118,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,183,e1cc9b90-3b2b-11ef-ba82-ef8eec84f57d,4cc58b6e-a4ef-49fe-a253-b576b311119c,2024-07-05,20:08:32.33,2024-07-06,00:08:32.33,2024-07-05T20:08:32.3328410-04:00,2024-07-06T00:08:32.3328410Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.8876,57.53213,133.51871,36.24917,104.55837,-52.48626,143.77742,-24.72278,241.46773,-122.07653,312.91286,-4.59763,257.06138,134.16356,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,184,fa70be60-3b2b-11ef-ba82-ef8eec84f57d,160156e6-3658-48db-95a1-64f8b96c39da,2024-07-05,20:09:13.68,2024-07-06,00:09:13.68,2024-07-05T20:09:13.6822682-04:00,2024-07-06T00:09:13.6822682Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,86.85079,51.40187,139.42255,21.17547,84.34711,-61.95738,139.53152,-37.16311,245.77068,-118.69243,305.80793,-7.38141,259.48803,135.16904,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,185,0776ca00-3b2c-11ef-ba82-ef8eec84f57d,d7cc99a9-f054-4229-9dd6-6b5f3c44018e,2024-07-05,20:09:35.47,2024-07-06,00:09:35.47,2024-07-05T20:09:35.4776474-04:00,2024-07-06T00:09:35.4776474Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.84774,52.62394,137.08375,26.4902,85.52044,-63.04316,139.57022,-35.49542,247.46334,-118.61881,308.34359,-6.72391,257.89842,134.42145,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,186,16c90f90-3b2c-11ef-ba82-ef8eec84f57d,2a492d67-19f7-4229-bfc6-3662f45aa88c,2024-07-05,20:10:01.14,2024-07-06,00:10:01.14,2024-07-05T20:10:01.1434906-04:00,2024-07-06T00:10:01.1434906Z,STA_YAN,YOR,InPlay,Out,NoShift,87.77097,53.68699,135.96572,24.76321,85.16353,-63.937,139.91753,-37.05483,244.53973,-117.2534,307.57097,-5.88377,258.93121,134.67083,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,187,2fdd0b30-3b2c-11ef-ba82-ef8eec84f57d,b6039f6f-5175-4fde-91fc-63d87a2531e6,2024-07-05,20:10:43.32,2024-07-06,00:10:43.32,2024-07-05T20:10:43.3213338-04:00,2024-07-06T00:10:43.3213338Z,STA_YAN,YOR,InPlay,Single,NoShift,94.40046,71.00615,141.94957,46.32011,82.81573,-50.82244,146.62761,-30.59456,236.5734,-118.96127,316.03067,-5.7134,255.06629,131.1113,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,188,4b64ed00-3b2c-11ef-ba82-ef8eec84f57d,d83fcdcf-dac3-4bee-8020-b719fb8f14b5,2024-07-05,20:11:29.50,2024-07-06,00:11:29.50,2024-07-05T20:11:29.5030170-04:00,2024-07-06T00:11:29.5030170Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.59079,53.79534,142.06028,23.70568,90.31358,-73.10103,136.51639,-50.68768,249.2735,-117.91281,308.84606,-4.31733,256.64068,131.68422,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,189,56ee6ac0-3b2c-11ef-ba82-ef8eec84f57d,8a049bab-0f02-432a-832f-61eaaa07a19b,2024-07-05,20:11:48.83,2024-07-06,00:11:48.83,2024-07-05T20:11:48.8360346-04:00,2024-07-06T00:11:48.8360346Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,87.65561,53.09673,139.84711,24.79412,90.29157,-72.30666,134.26469,-52.67829,249.06971,-118.12731,310.6538,-4.72178,257.98974,132.8603,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,190,64bc0c20-3b2c-11ef-ba82-ef8eec84f57d,b074a5a6-dffe-413a-a091-d4dda0c01bcb,2024-07-05,20:12:12.04,2024-07-06,00:12:12.04,2024-07-05T20:12:12.0410522-04:00,2024-07-06T00:12:12.0410522Z,STA_YAN,YOR,InPlay,Out,NoShift,90.46408,56.24395,138.11264,25.51776,89.99429,-70.27929,134.04976,-53.02533,244.08672,-117.91596,311.30758,-4.0236,259.17452,133.13289,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,191,bdc970f0-3b2c-11ef-ba82-ef8eec84f57d,e42616b2-8dc5-4e10-9db5-99bd4e2a7c3b,2024-07-05,20:14:41.40,2024-07-06,00:14:41.40,2024-07-05T20:14:41.4095770-04:00,2024-07-06T00:14:41.4095770Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.57876,75.51587,140.68401,44.22124,85.08361,-53.45656,145.48595,-33.69296,240.85303,-118.01864,300.03887,-11.62644,252.24603,126.36208,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,192,c70f6750-3b2c-11ef-ba82-ef8eec84f57d,a4536b6b-d6fd-41fd-b50b-2a1c3b229462,2024-07-05,20:14:57.02,2024-07-06,00:14:57.02,2024-07-05T20:14:57.0238874-04:00,2024-07-06T00:14:57.0238874Z,YOR,STA_YAN,InPlay,Out,NoShift,92.61498,76.37216,139.7527,45.86286,86.90062,-55.09233,144.18264,-32.96427,240.26768,-118.68227,298.30023,-9.72841,252.78374,125.92478,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,193,dd7225a0-3b2c-11ef-ba82-ef8eec84f57d,c7260333-7362-4a23-928d-f4559fcf13cf,2024-07-05,20:15:34.57,2024-07-06,00:15:34.57,2024-07-05T20:15:34.5727898-04:00,2024-07-06T00:15:34.5727898Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.51199,64.88912,148.68119,24.5748,82.26497,-57.65547,139.32336,-44.63521,255.10714,-106.77102,300.92092,24.74085,241.61894,131.58778,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,194,e6ef3190-3b2c-11ef-ba82-ef8eec84f57d,74359380-c640-40cb-b92f-2d66055cb677,2024-07-05,20:15:50.40,2024-07-06,00:15:50.40,2024-07-05T20:15:50.4008090-04:00,2024-07-06T00:15:50.4008090Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.27924,64.565,147.04978,24.99709,85.78006,-60.4503,137.77821,-42.02162,250.16423,-107.62522,299.45805,24.56218,241.17761,130.92409,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,195,f2af76c0-3b2c-11ef-ba82-ef8eec84f57d,2e04ac9f-983b-4102-b56b-a4d2e7ee2f18,2024-07-05,20:16:10.16,2024-07-06,00:16:10.16,2024-07-05T20:16:10.1601690-04:00,2024-07-06T00:16:10.1601690Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.93121,67.78085,148.69127,25.36142,87.96587,-62.32629,139.79834,-43.02636,252.30254,-112.9379,300.12464,24.70701,241.08987,129.74915,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,196,fcd5bb00-3b2c-11ef-ba82-ef8eec84f57d,79124511-412d-454e-be57-0df366e29e29,2024-07-05,20:16:27.22,2024-07-06,00:16:27.22,2024-07-05T20:16:27.2201114-04:00,2024-07-06T00:16:27.2201114Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.1392,67.18545,148.93512,25.49497,95.04616,-68.22129,138.37479,-43.75948,250.94889,-112.64585,301.82133,25.15108,240.56784,130.53951,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,197,0ac95af0-3b2d-11ef-ba82-ef8eec84f57d,5968227f-23da-4e8a-bca9-071dd0a4f988,2024-07-05,20:16:50.64,2024-07-06,00:16:50.64,2024-07-05T20:16:50.6420000-04:00,2024-07-06T00:16:50.6420000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.07955,65.49613,147.27395,24.97668,94.08087,-67.98056,138.25284,-41.57391,248.16385,-111.7961,302.41093,21.2266,239.40496,129.81832,,,,,,,,,,,,,,,true
