PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-07-05,20:14:10.02,8,2,"Martin, Garrett",823655,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84363,-1.025927,-3.322003,2358.445798,226.55717,1:30,5.13032,1.65462,5.06746,-20.17824,15.48902,15.17914,2.47971,-0.21633,82.2422,-4.76975,-0.644478,0.42984,72.97248,21.218155,165.995358,3195.963465,,,,,50.44777,,,-8.46437,8.30571,-1.35157,50,5.0172,6.8566,-130.22059,-3.06583,-14.59127,26.34155,-17.8563,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,aaf16000-3b2c-11ef-9ec4-13a9657a5ba5,87.68954,16.81781,,7.60144,,,,1.29355,2.47168,0.23397,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:14:10.02,2024-07-05T20:14:10.0240000-04:00,2024-07-06T00:14:10.0240000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,ffdf911d-b612-4ba2-9203-6dfcd3bc9a9b,55.43468,-131.31534,13.17077,5.1292,-2.32373,-8.92815,-1.64912,7.46301,-7.29564,303.781647,1.29355,-96.80517,6.48183,0.52242,-0.23462,0.11552,-0.05287,0.04043,-0.01917,2.47168,38.7349,-24.2831,3.25881,-0.68047,0.14509,-0.0102,-0.01289,0.00827,0.23397,24.14457,-9.98852,1.55642,-0.32676,0.03364,0.02177,-0.03135,0.01682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-07-05,20:14:37.15,8,3,"Martin, Garrett",823655,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45542,0.149991,-4.696733,1345.060685,188.892931,12:15,5.01165,1.75583,4.35257,-37.58053,8.75445,1.12339,2.02373,-2.64784,73.17496,-6.62363,-4.501912,0.489921,,,,,,,,,,,,-1.92925,4.65992,-1.25123,50,4.99094,9.48814,-116.11136,-1.13705,-2.61828,22.93461,-25.84984,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,bb21d090-3b2c-11ef-9ec4-13a9657a5ba5,76.9358,,,7.28046,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:14:37.15,2024-07-05T20:14:37.1540000-04:00,2024-07-06T00:14:37.1540000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,9d248519-39a4-4d07-9609-2778b8fca376,56.14538,-117.31893,11.4673,5.01497,0.22402,-12.92492,-1.75443,9.62599,-1.30914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-05,20:15:13.67,8,4,"Martin, Garrett",823655,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38137,-0.622826,-4.615949,2431.395972,215.792912,1:15,5.14577,1.55641,5.05633,-18.02737,17.59926,11.8265,3.05416,-1.82082,82.01496,-4.002546,-2.536787,0.429595,,,,,,,,,,,,-7.19382,9.25548,-1.12609,50,5.07264,9.98889,-130.66886,-2.04834,-12.39634,28.39111,-16.22508,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,d0de15b0-3b2c-11ef-9ec4-13a9657a5ba5,87.73955,,,8.36641,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:15:13.67,2024-07-05T20:15:13.6710000-04:00,2024-07-06T00:15:13.6710000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f58b7eda-3688-4e09-ad00-58b591553375,55.44358,-131.84631,14.19555,5.14364,-1.37544,-8.11254,-1.55102,10.503,-6.19817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-05,20:17:34.75,1,1,"Rodriguez, Gabriel",,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34541,-0.34831,1.427653,1978.929884,156.311621,11:15,5.99802,-2.41801,4.71259,-14.13178,20.36229,-8.41745,4.48968,-1.76418,83.55536,-3.029632,-0.049629,0.422711,,,,,,,,,,,,4.50359,10.37398,2.28138,50,5.95115,-2.89962,-133.74041,-1.28531,8.10776,30.46409,-13.49784,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,24f0e970-3b2d-11ef-9ec4-13a9657a5ba5,89.16832,,,8.79005,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:17:34.75,2024-07-05T20:17:34.7530000-04:00,2024-07-06T00:17:34.7530000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8dff0cbf-c3da-4ed0-8828-9f3a5d6325c2,55.78457,-135.05163,15.23204,5.99397,-0.70435,-6.74892,2.4137,-3.24859,4.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-05,20:17:49.56,1,2,"Rodriguez, Gabriel",,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36175,0.855615,2.249178,1915.890608,253.133729,2:30,5.81393,-2.52988,4.37357,-43.43699,2.65882,3.75059,3.01201,-0.06821,73.28785,-6.948751,2.903091,0.488655,,,,,,,,,,,,-1.15299,1.50685,2.28495,50,5.86275,-4.73925,-116.31775,0.03041,-1.57243,22.74911,-30.11907,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,2dd1b560-3b2d-11ef-9ec4-13a9657a5ba5,77.13513,,,7.0739,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:17:49.56,2024-07-05T20:17:49.5640000-04:00,2024-07-06T00:17:49.5640000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,61c5a647-1885-45a9-aaff-9c8002d2fbdc,56.12577,-117.50971,11.37455,5.81982,1.60852,-15.05953,2.5311,-4.65686,-0.78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-05,20:18:05.71,1,3,"Rodriguez, Gabriel",,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8769,-1.472915,0.674595,2052.31256,150.546797,11:00,6.04559,-2.27685,4.31411,-20.09958,16.1308,-8.39268,2.96202,-2.33125,82.26189,-5.175812,-0.788731,0.433219,,,,,,,,,,,,4.23299,8.58567,2.21295,50,5.86716,-1.11096,-131.49673,-4.18076,7.35262,29.95979,-17.26095,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,3776bbb0-3b2d-11ef-9ec4-13a9657a5ba5,87.00545,,,8.61502,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:18:05.71,2024-07-05T20:18:05.7130000-04:00,2024-07-06T00:18:05.7130000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c5459450-0eaa-469d-a4dc-2249566893eb,56.18338,-132.89806,14.9799,6.04382,-3.3734,-8.63048,2.27296,-1.45488,3.67631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-05,20:18:22.04,1,4,"Rodriguez, Gabriel",,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75998,2.104076,2.478598,1901.917316,293.625051,3:45,5.72379,-2.4141,4.24611,-48.10388,-0.82756,5.58189,3.73205,0.42517,72.34451,-6.517071,3.448502,0.494872,,,,,,,,,,,,-1.91713,-0.52071,2.13686,50,5.90465,-5.24806,-115.28904,2.31355,-2.55771,23.18475,-32.86874,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,412d0010-3b2d-11ef-9ec4-13a9657a5ba5,76.16598,,,7.41548,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:18:22.04,2024-07-05T20:18:22.0450000-04:00,2024-07-06T00:18:22.0450000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,eb735874-5fc9-41e4-92a4-ed762bf6712e,56.25291,-116.53972,11.59238,5.73202,4.08663,-16.43437,2.41624,-5.11009,-1.27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-05,20:18:34.31,1,5,"Rodriguez, Gabriel",,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,7,Top,0,3,1,Undefined,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,94.31191,-4.064178,5.157654,2010.791464,148.495492,11:00,5.82803,-2.38761,4.44296,-17.43627,16.3367,-9.28449,0.47625,1.77144,85.64268,-7.271254,3.545478,0.418269,,,,,,,,,,,,6.00351,9.45465,1.84973,50,5.37934,-11.76224,-135.73365,-10.37765,11.14615,31.04519,-14.62048,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,487bba50-3b2d-11ef-9ec4-13a9657a5ba5,90.11522,,,8.66923,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:18:34.31,2024-07-05T20:18:34.3180000-04:00,2024-07-06T00:18:34.3180000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6c5b5784-30fa-41e9-a8aa-1822eca50c2a,56.05608,-137.11181,15.5226,5.82562,-9.72862,-7.31024,2.38286,-12.25704,5.57307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-05,20:19:08.87,2,1,"Rodriguez, Gabriel",,Left,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.95142,-5.416401,3.428797,2092.590503,150.730361,11:00,5.91017,-2.25937,4.62959,-16.87788,18.76615,-9.74264,-0.66955,0.19189,82.78892,-8.554383,1.724071,0.4297,,,,,,,,,,,,5.98658,11.40875,1.9169,50,5.33761,-7.45308,-132.29613,-13.18827,10.42032,32.92881,-12.31583,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,5d09dfb0-3b2d-11ef-9ec4-13a9657a5ba5,87.71813,,,9.16251,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:19:08.87,2024-07-05T20:19:08.8710000-04:00,2024-07-06T00:19:08.8710000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,913b6f8e-7b8b-413b-ac13-a51b8fa17392,55.87164,-133.74961,16.46441,5.90774,-12.64465,-6.15791,2.25603,-7.91303,5.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-05,20:19:41.23,2,2,"Rodriguez, Gabriel",,Left,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,1,0,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.89604,-3.433647,3.561338,1952.303341,174.301122,11:45,5.83114,-2.41252,4.58363,-32.80392,7.16414,-0.58969,-0.17939,0.93081,79.20802,-9.301183,3.458167,0.455017,,,,,,,,,,,,1.26693,4.7639,2.04434,50,5.44447,-7.70075,-124.16002,-8.76881,1.98097,24.47365,-24.7253,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,705e2580-3b2d-11ef-9ec4-13a9657a5ba5,82.83736,,,6.68801,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:19:41.23,2024-07-05T20:19:41.2340000-04:00,2024-07-06T00:19:41.2340000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,58601429-4d28-4e0a-b455-9c3cfa423f22,55.91933,-125.32137,12.23682,5.83274,-7.59551,-12.36265,2.41199,-7.79475,0.99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-05,20:19:58.83,2,3,"Rodriguez, Gabriel",,Left,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06945,-2.6799,3.37741,2142.640306,160.667448,11:15,6.02519,-2.31375,4.40497,-13.82024,20.81403,-6.86339,2.30928,0.34169,84.02278,-5.286953,2.182428,0.423569,,,,,,,,,,,,4.33595,11.22989,1.96072,50,5.72682,-7.56517,-134.34298,-6.78483,7.85073,31.62276,-11.84111,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,7ad262b0-3b2d-11ef-9ec4-13a9657a5ba5,88.98767,,,9.04667,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:19:58.83,2024-07-05T20:19:58.8360000-04:00,2024-07-06T00:19:58.8360000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1c5eefb3-b22e-4b91-b60c-f3fe6acac64b,56.09246,-135.7695,15.81138,6.02084,-6.25067,-5.92056,2.30997,-7.91932,3.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-05,20:20:15.66,2,4,"Rodriguez, Gabriel",,Left,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32052,-3.765156,3.335884,2145.138952,162.239778,11:30,5.90574,-2.37327,4.71848,-16.51485,18.32828,-5.46807,0.94513,0.3404,83.5713,-6.843412,2.377978,0.424845,,,,,,,,,,,,3.71736,10.51497,2.04099,50,5.5104,-7.49427,-133.23089,-9.38438,6.61539,31.27368,-13.46166,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,84de8f40-3b2d-11ef-9ec4-13a9657a5ba5,88.72055,,,8.74922,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:20:15.66,2024-07-05T20:20:15.6610000-04:00,2024-07-06T00:20:15.6610000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,82be93cb-caae-4b24-ad16-aee413a0b61d,55.78105,-134.58105,15.63684,5.903,-8.8032,-6.73083,2.3707,-7.77987,3.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-05,20:20:32.45,2,5,"Rodriguez, Gabriel",,Left,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48578,-1.952403,1.64285,2083.53358,149.877018,11:00,6.18119,-2.20424,4.55995,-17.32528,17.47363,-9.40965,2.8777,-1.42433,83.44514,-5.184557,-0.004408,0.424575,,,,,,,,,,,,5.04445,9.44564,2.04289,50,5.96316,-3.34257,-133.74338,-5.20844,9.03818,31.75403,-15.25025,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,8edb5280-3b2d-11ef-9ec4-13a9657a5ba5,88.77687,,,9.04063,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:20:32.45,2024-07-05T20:20:32.4570000-04:00,2024-07-06T00:20:32.4570000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,97694f52-c3ed-4cf5-b5ef-8e5069a8b8d2,55.93648,-135.1455,15.87701,6.17827,-4.53506,-7.62512,2.19929,-3.74165,4.51909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-05,20:21:05.92,2,6,"Rodriguez, Gabriel",,Left,WES_POW,"Yetsko, Ian",802233,Right,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52513,-1.095651,2.160001,1907.478786,146.562796,11:00,5.92159,-2.3038,4.62003,-18.82891,16.52517,-10.09174,3.30999,-1.09025,82.73198,-4.597612,0.392317,0.427948,,,,,,,,,,,,5.53587,8.73473,2.09144,50,5.79254,-4.47629,-132.42842,-3.24492,9.74901,30.4759,-16.79157,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,a2cff700-3b2d-11ef-9ec4-13a9657a5ba5,88.07714,,,8.79315,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:21:05.92,2024-07-05T20:21:05.9290000-04:00,2024-07-06T00:21:05.9290000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8c98e43a-fbba-458a-9c04-550c1284a9a8,55.87716,-133.7741,15.23795,5.91946,-2.50348,-8.39579,2.2986,-4.90676,4.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-05,20:22:13.79,2,7,"Rodriguez, Gabriel",,Left,WES_POW,"Yetsko, Ian",802233,Right,SMD,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11114,-1.619275,4.234103,1925.975538,153.948638,11:15,5.92023,-2.37345,4.6629,-19.38942,16.23682,-7.34315,2.76156,1.04424,82.71141,-5.206747,2.951484,0.429592,,,,,,,,,,,,4.81107,8.75721,1.94771,50,5.73781,-9.37682,-131.62383,-4.46613,8.40396,29.05546,-16.87696,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,cb463dc0-3b2d-11ef-9ec4-13a9657a5ba5,87.74004,,,8.39973,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:22:13.79,2024-07-05T20:22:13.7960000-04:00,2024-07-06T00:22:13.7960000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b468ca5c-4e4f-45f7-8a6c-0647c6484093,55.83581,-132.90581,14.52773,5.91843,-3.72148,-8.43848,2.36962,-9.74762,4.20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-05,20:22:32.10,2,8,"Rodriguez, Gabriel",,Left,WES_POW,"Yetsko, Ian",802233,Right,SMD,Undefined,7,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30102,-1.872175,2.894281,1990.251228,156.695629,11:15,5.98412,-2.45192,4.52001,-17.973,18.47828,-7.41205,2.70028,-0.31054,81.81438,-5.214703,1.599747,0.434538,,,,,,,,,,,,4.44496,9.89434,2.1566,50,5.77219,-6.22466,-130.55075,-4.93714,7.62251,29.11468,-15.20656,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,d63417c0-3b2d-11ef-9ec4-13a9657a5ba5,86.74138,,,8.48664,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:22:32.10,2024-07-05T20:22:32.1010000-04:00,2024-07-06T00:22:32.1010000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f59b059d-7fc5-409a-a002-6be235a7813b,55.97781,-131.87715,14.55734,5.98133,-4.24436,-7.60328,2.44809,-6.57193,3.81126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-05,20:22:51.89,2,9,"Rodriguez, Gabriel",,Left,WES_POW,"Yetsko, Ian",802233,Right,SMD,Undefined,7,Top,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17833,-3.429513,2.965541,1947.311649,137.136096,10:30,5.91452,-2.57413,4.66487,-35.17691,4.2539,-2.83642,-0.28298,0.0091,79.7464,-9.710159,2.467615,0.451949,,,,,,,,,,,,2.20087,3.28681,2.27415,50,5.53173,-6.33328,-124.70651,-8.89021,3.48091,24.05768,-26.97559,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,e1fbaff0-3b2d-11ef-9ec4-13a9657a5ba5,83.3998,,,6.43193,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:22:51.89,2024-07-05T20:22:51.8940000-04:00,2024-07-06T00:22:51.8940000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,48266247-c0c8-4be3-a332-9f0d10edd332,55.83871,-125.82784,12.02884,5.9168,-7.63287,-13.4878,2.57313,-6.49553,1.74046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-05,20:23:14.80,2,10,"Rodriguez, Gabriel",,Left,WES_POW,"Yetsko, Ian",802233,Right,SMD,Undefined,7,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.59044,-2.881526,4.757014,2040.972427,147.547422,11:00,6.01382,-2.30384,4.52413,-20.99442,16.53438,-9.61182,1.50813,1.43617,80.63438,-6.758687,3.083601,0.440914,,,,,,,,,,,,6.22303,9.37532,1.81563,50,5.69284,-10.26359,-129.05177,-7.31577,10.33741,30.61225,-16.60023,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,efaf39a0-3b2d-11ef-9ec4-13a9657a5ba5,85.48707,,,8.95605,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:23:14.80,2024-07-05T20:23:14.8000000-04:00,2024-07-06T00:23:14.8000000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e9bfd843-d1aa-49b9-bb35-3b8a218fdbdd,55.97439,-130.46125,15.30613,6.01209,-6.55144,-8.30012,2.29916,-10.73955,5.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-05,20:23:46.94,3,1,"Rodriguez, Gabriel",,Left,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60757,-2.340926,2.583521,2148.775057,150.862819,11:00,5.95427,-2.49934,4.45977,-16.83107,16.43812,-8.51934,2.31605,-0.74418,85.7579,-5.460625,1.096252,0.415138,78.25019,15.831901,170.497219,993.525914,,,,,50.57179,,,4.92414,9.01985,2.23528,50,5.69156,-5.72734,-136.80168,-6.26735,9.26943,32.05403,-15.19464,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,02d14be0-3b2e-11ef-9ec4-13a9657a5ba5,90.79494,12.08413,,8.84967,,,,1.24027,2.27313,0.72845,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-06,00:23:46.94,2024-07-05T20:23:46.9430000-04:00,2024-07-06T00:23:46.9430000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ea2857fd-ecc1-4239-b430-cd0f7a2d0cd6,56.04022,-138.20972,16.02701,5.95221,-5.5999,-7.59732,2.4958,-6.13452,4.63471,337.037045,1.23696,-108.8074,8.82682,,,,,,,2.28491,30.98711,-22.4124,,,,,,,0.73152,18.14446,-3.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
