PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-07-05,19:39:32.42,3,6,"Markel, Parker",571917,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,4,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.43136,-3.262258,-3.935135,2535.603925,227.92708,1:30,6.14174,2.79794,5.47747,-19.89285,13.56969,13.80855,1.42099,0.26075,84.44388,-6.961775,-1.481913,0.416342,80.16593,68.004597,-21.53172,4502.586726,,,,,58.47601,,,-8.12752,8.09961,-2.46198,50,5.84117,8.57578,-133.71211,-8.34034,-14.69537,29.17719,-17.52917,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,cee93cd0-3b27-11ef-92a6-79043d61082c,90.53231,117.87473,,7.98748,,,,1.79862,1.44443,-0.1214,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:39:32.42,2024-07-05T19:39:32.4226384-04:00,2024-07-05T23:39:32.4226384Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,0dbbc39e-4747-4e03-98c4-58b944260c00,55.02145,-134.80339,14.5886,6.14086,-7.68472,-8.76458,-2.79301,9.12541,-7.34768,,1.79862,40.96444,-12.98195,4.30614,-1.57773,0.96974,-0.54009,0.17885,-0.02533,1.44443,109.01841,-28.89241,3.63929,-0.64603,0.04427,0.03355,-0.01585,0.00232,-0.1214,-16.16232,-1.21755,-0.19284,0.24296,-0.21014,0.12632,-0.04233,0.00595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-07-05,19:40:21.23,4,1,"Markel, Parker",571917,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21117,-0.716908,-3.70708,2433.687176,225.655907,1:30,6.03036,2.83186,5.72367,-21.16166,12.7202,11.90859,3.59773,0.36664,83.26103,-4.677749,-1.582261,0.418943,,,,,,,,,,,,-7.07922,6.99335,-2.52947,50,5.95744,8.04047,-132.22435,-2.37163,-12.53752,28.09313,-19.7886,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ec083960-3b27-11ef-92a6-79043d61082c,89.97032,,,7.95014,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:40:21.23,2024-07-05T19:40:21.2319568-04:00,2024-07-05T23:40:21.2319568Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c1a3b107-77c4-495a-a882-a8d243553ff5,54.77389,-133.23478,14.04657,6.02994,-1.6599,-9.8943,-2.82678,8.4914,-6.26876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-05,19:40:41.36,4,2,"Markel, Parker",571917,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,4,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08023,-3.125974,-4.394237,2473.764002,220.40454,1:15,6.17415,2.51034,5.27279,-20.34481,14.45678,11.31591,1.53103,-0.68216,83.11347,-6.898955,-2.394116,0.424591,87.07152,11.520619,58.200569,4586.322855,52.79014,9.30974,96.50452,160.14495,113.73438,63.832851,1.524928,-6.95918,8.47768,-2.11708,50,5.87297,9.60034,-131.63166,-7.93564,-12.1839,28.50046,-17.33159,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,f80cb380-3b27-11ef-92a6-79043d61082c,88.77349,10.52525,,7.96676,,,,2.9499,1.79719,0.61844,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:40:41.36,2024-07-05T19:40:41.3634384-04:00,2024-07-05T23:40:41.3634384Z,LineDrive,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,e3643726-bec7-4940-a7b6-2812ea5396f0,55.22566,-132.75829,14.25023,6.17312,-7.25053,-8.6658,-2.5061,10.08197,-6.09195,,2.94987,65.94303,-18.56716,4.27127,-2.12671,1.89238,-1.20405,0.40875,-0.05669,1.7972,25.5035,-19.84054,1.91632,-0.02282,-0.48423,0.38526,-0.13809,0.01961,0.61846,106.34582,-10.1472,1.44607,0.48838,-1.08437,0.78613,-0.27743,0.03925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2024-07-05,19:41:14.61,4,3,"Markel, Parker",571917,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,4,Top,1,0,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,92.72722,0.417546,-1.377238,2506.534458,226.151279,1:30,6.26865,2.80478,5.48154,-18.74151,14.33501,13.81064,5.09764,2.66684,84.32384,-3.105647,1.08194,0.413934,,,,,,,,,,,,-7.29548,7.41059,-2.69337,50,6.29277,2.58087,-134.55526,0.33765,-13.34121,29.88472,-18.62232,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,0bd1e390-3b28-11ef-92a6-79043d61082c,91.05903,,,8.40338,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:41:14.61,2024-07-05T19:41:14.6101072-04:00,2024-07-05T23:41:14.6101072Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,35cb65bd-14e5-4072-8f42-7adc899b7c0e,55.01435,-135.66438,14.94236,6.26741,1.02878,-9.31116,-2.79834,3.07601,-6.67061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-05,19:42:10.20,4,4,"Markel, Parker",571917,Right,HAG_FLY,"McGarry, Alex",685127,Left,LI,Undefined,4,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.75761,-3.159322,-3.583695,2441.773249,229.84757,1:45,6.15534,2.62448,4.9818,-21.2071,13.31225,14.44477,1.3957,0.43953,83.94926,-7.058372,-1.038999,0.422866,79.02643,2.892462,25.230845,2942.981515,,,,58.8152,57.97229,25.099556,0.528103,-8.20512,7.80579,-2.29115,50,5.83301,7.62929,-132.72362,-8.15001,-14.64344,28.26927,-18.24323,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,2cfe2b00-3b28-11ef-92a6-79043d61082c,89.13567,2.24225,,7.80834,,,,2.22838,1.7685,-0.70909,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:42:10.20,2024-07-05T19:42:10.2023504-04:00,2024-07-05T23:42:10.2023504Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,ad2547ca-5382-44e3-b6ab-ae8d4c40bf01,55.51722,-133.89359,14.13463,6.15469,-7.39498,-9.12161,-2.61945,8.23534,-7.32172,,2.24451,104.30273,-14.63225,,,,,,,1.77948,5.56979,-16.96463,,,,,,,-0.71111,49.39589,-1.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-07-05,19:43:38.97,5,1,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96843,-0.947891,-4.17766,2461.090217,225.313081,1:30,6.03227,2.7529,5.64854,-20.5393,13.58339,12.64973,3.43412,-0.09643,83.20453,-4.787947,-1.925827,0.420429,,,,,,,,,,,,-7.53839,7.46878,-2.40632,50,5.93873,9.06596,-131.80905,-2.88012,-13.30097,27.24489,-18.99586,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,61edcdc0-3b28-11ef-92a6-79043d61082c,89.65224,,,7.7639,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:43:38.97,2024-07-05T19:43:38.9735248-04:00,2024-07-05T23:43:38.9735248Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,78ab15a5-2705-4fe8-b194-0cb34004cc7f,54.84933,-132.80762,13.62244,6.03154,-2.18389,-9.49793,-2.74753,9.55347,-6.65049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-05,19:43:54.09,5,2,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82887,-2.575796,-3.420767,2419.355418,228.053951,1:30,6.26396,2.48852,5.07485,-21.32781,13.70402,13.99288,2.0524,0.42591,83.12855,-6.509434,-0.951151,0.425993,,,,,,,,,,,,-7.89315,7.84989,-2.17552,50,6.00278,7.19953,-131.48014,-6.71851,-13.84093,27.42279,-18.40898,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,6ae86340-3b28-11ef-92a6-79043d61082c,88.48128,,,7.70033,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:43:54.09,2024-07-05T19:43:54.0972368-04:00,2024-07-05T23:43:54.0972368Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,a14c7167-4fb1-4d81-8378-83cfd6ddc49e,55.42308,-132.60641,13.71139,6.26319,-5.96244,-9.20449,-2.48288,7.76798,-6.92047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-05,19:44:10.44,5,3,"Markel, Parker",571917,Right,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.18325,-2.774064,-3.169873,2523.683291,218.292332,1:15,6.36736,2.39215,5.17265,-19.17785,15.40938,11.29662,2.15272,0.34758,83.54352,-6.330747,-1.172462,0.423281,75.50229,-22.654692,15.518086,,,,,5.75573,5.75573,10.036666,0.048852,-6.50796,8.76989,-2.10588,50,6.09435,6.78711,-132.03891,-7.09631,-11.52137,27.38034,-16.64828,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,74bbf3a0-3b28-11ef-92a6-79043d61082c,89.0482,2.08903,,7.63973,,,,0.845,2.08903,-0.33598,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:44:10.44,2024-07-05T19:44:10.4486736-04:00,2024-07-05T23:44:10.4486736Z,GroundBall,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,b535b542-9a95-4ccb-a72d-98d01466e8ad,55.3255,-133.13866,13.69017,6.36595,-6.42762,-8.32414,-2.38779,7.24987,-5.76069,,0.84302,98.7189,,,,,,,,2.08989,-42.76217,,,,,,,,-0.33653,27.41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2024-07-05,19:46:51.36,1,1,"Robbins, Jimmy",687934,Left,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25389,-1.313383,1.626902,2109.153351,140.36741,10:45,5.49736,-1.46268,5.60203,-19.90871,17.45757,-13.40146,2.61152,-1.06031,79.1981,-5.073465,-0.765233,0.439958,,,,,,,,,,,,7.24752,9.59934,1.33219,50,5.37228,-3.01156,-126.54051,-3.51818,11.66662,27.56022,-16.72164,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,d49b1a80-3b28-11ef-92a6-79043d61082c,85.67279,,,8.0558,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:46:51.36,2024-07-05T19:46:51.3641808-04:00,2024-07-05T23:46:51.3641808Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,48d2dd9f-107a-4247-bd57-4c5c2ea9fb6f,54.8939,-127.60194,13.78011,5.49537,-2.87418,-8.36082,1.45683,-3.46088,5.83331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-05,19:47:04.59,1,2,"Robbins, Jimmy",687934,Left,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94852,0.14158,3.029967,2026.888099,145.241808,10:45,5.40411,-1.61973,6.01879,-26.45285,11.1143,-6.91689,3.33103,0.613,78.78372,-4.803369,1.787986,0.441139,,,,,,,,,,,,4.36079,6.03461,1.38589,50,5.40078,-6.32596,-124.76653,-0.52003,6.89729,24.3006,-22.62934,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,dc76ab70-3b28-11ef-92a6-79043d61082c,85.44343,,,7.1648,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:47:04.59,2024-07-05T19:47:04.5923664-04:00,2024-07-05T23:47:04.5923664Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,0ae2e9c0-d733-41e1-a3a6-cef69739618d,54.47838,-125.63575,12.1503,5.40491,0.28941,-11.31467,1.61658,-6.57267,3.44865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-05,19:47:17.74,1,3,"Robbins, Jimmy",687934,Left,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.46242,1.843781,0.58259,2515.169724,327.770914,5:00,5.35303,-1.63556,5.22993,-61.26862,-11.22402,7.99461,1.98119,-0.42168,69.85455,-9.215213,2.002617,0.509155,97.86753,-12.59946,-6.283139,,,,,10.72213,10.72213,-2.934178,0.063783,-3.86898,-5.75807,1.57559,50,5.47621,-1.41738,-109.64311,1.44421,-4.72653,18.73889,-39.20843,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e453ea10-3b28-11ef-92a6-79043d61082c,74.02941,1.99975,,5.60787,,,,1.81505,1.99975,0.4303,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:47:17.74,2024-07-05T19:47:17.7473360-04:00,2024-07-05T23:47:17.7473360Z,GroundBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,49343e37-ea3d-4217-91eb-33a6724c9555,55.273,-110.54063,9.36945,5.36206,3.32215,-19.60421,1.63805,-1.19099,-2.36327,180,1.81315,139.42586,,,,,,,,2.00018,-31.35232,,,,,,,,0.43051,-15.35123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-07-05,19:48:02.85,2,1,"Robbins, Jimmy",687934,Left,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.18263,0.281934,1.52653,2452.238191,256.684253,2:30,5.17221,-1.93453,5.36602,-43.76943,3.37925,7.37819,1.78921,0.11199,71.07935,-7.735097,2.838401,0.494204,92.02542,47.11711,-11.750886,4331.448979,105.26113,102.53839,-31.93848,291.8398,179.12144,-22.2686,5.511551,-3.24819,2.04299,1.79204,50,5.16649,-3.30905,-113.35256,-0.897,-4.17226,23.18468,-29.54984,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ff2dffb0-3b28-11ef-92a6-79043d61082c,76.26901,120.86832,,7.10329,,,,2.26727,1.82948,-0.03294,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:48:02.85,2024-07-05T19:48:02.8511056-04:00,2024-07-05T23:48:02.8511056Z,FlyBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,cd650aa7-183d-4a40-b421-f2e65dd4c2b5,55.13148,-114.39732,11.59234,5.17691,0.43459,-14.77492,1.93692,-3.12103,-2.08613,155.564361,2.2752,89.76226,-21.41901,5.03873,-0.49925,-0.0853,0.0348,-0.00427,0.00019,1.82856,98.90559,-24.87648,2.41093,-0.27866,-0.03101,0.02059,-0.00329,0.00018,-0.03104,-18.74815,-2.25192,0.7878,-0.02569,-0.05753,0.01816,-0.0023,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-07-05,19:48:41.85,3,1,"Robbins, Jimmy",687934,Left,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36433,-0.093962,1.785111,2234.600198,132.278679,10:30,5.60166,-1.54314,5.98741,-19.38993,15.7004,-15.96454,3.8987,-1.21855,80.99872,-3.783986,-1.084377,0.426349,,,,,,,,,,,,8.69611,8.43201,1.41087,50,5.58356,-3.36179,-129.71576,-0.7896,14.7008,29.11496,-17.91972,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,166cc620-3b29-11ef-92a6-79043d61082c,88.40748,,,8.3656,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:48:41.85,2024-07-05T19:48:41.8574672-04:00,2024-07-05T23:48:41.8574672Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,863edff1-665d-4c05-a8b7-bf36c37d3ff5,54.50896,-130.72388,14.55748,5.60016,-0.16912,-8.95986,1.53609,-3.87082,7.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-05,19:49:00.07,3,2,"Robbins, Jimmy",687934,Left,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88088,-2.061987,1.01344,2235.396166,135.021911,10:30,5.61773,-1.24092,5.60028,-19.73336,16.28009,-15.04107,2.04718,-1.54814,80.79464,-5.77377,-1.672563,0.43192,,,,,,,,,,,,7.91134,9.22174,1.16409,50,5.42858,-1.61926,-128.90072,-5.27284,13.21424,28.60663,-16.77107,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,214ae8b0-3b29-11ef-92a6-79043d61082c,87.2671,,,8.08624,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:49:00.07,2024-07-05T19:49:00.0700752-04:00,2024-07-05T23:49:00.0700752Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,d23e1150-6e1c-45be-a75e-7e983beb90a6,54.89643,-129.98283,14.30331,5.61604,-4.63843,-8.38554,1.2348,-2.11911,6.60712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-05,19:49:20.14,3,3,"Robbins, Jimmy",687934,Left,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10491,-1.448436,2.691436,2153.492435,138.394488,10:30,5.53768,-1.40595,5.70695,-20.71411,16.61241,-13.6319,2.46022,-0.03251,79.19238,-5.354443,0.255627,0.439724,,,,,,,,,,,,7.6963,9.23607,1.18888,50,5.40353,-5.3536,-126.28016,-3.83589,12.36207,26.98397,-17.33873,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,2d38cd90-3b29-11ef-92a6-79043d61082c,85.7184,,,7.91253,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:49:20.14,2024-07-05T19:49:20.1456464-04:00,2024-07-05T23:49:20.1456464Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,263dae83-6200-4393-8be5-08668d493f12,54.78942,-127.29946,13.49199,5.53605,-3.18093,-8.66937,1.39993,-5.82057,6.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-05,19:49:40.77,3,4,"Robbins, Jimmy",687934,Left,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,4,Bottom,1,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67139,1.309854,1.231376,2706.566514,328.517902,5:00,5.43631,-1.49294,5.12882,-58.61247,-10.02918,6.99146,1.78604,0.24955,71.12217,-9.241429,2.470676,0.501666,,,,,,,,,,,,-3.18079,-4.98776,1.37164,50,5.51307,-2.66653,-111.39937,0.49365,-4.01906,18.98184,-38.47624,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,399049b0-3b29-11ef-92a6-79043d61082c,75.13451,,,5.54923,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:49:40.77,2024-07-05T19:49:40.7759184-04:00,2024-07-05T23:49:40.7759184Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,e2387647-4cfa-4485-835b-eab4c1f9a952,55.37373,-112.3113,9.49092,5.44495,2.34211,-19.23812,1.49511,-2.47344,-2.00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-05,19:50:01.47,3,5,"Robbins, Jimmy",687934,Left,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,4,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.80776,1.069856,1.222312,2693.220435,310.580462,4:15,5.49652,-1.4164,5.34907,-58.33676,-8.72079,11.95064,1.63893,0.72612,69.96026,-9.48883,3.349482,0.50697,,,,,,,,,,,,-5.67961,-4.27276,1.29745,50,5.55071,-2.80104,-110.10631,0.09739,-6.95872,19.90971,-37.40912,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,45e88920-3b29-11ef-92a6-79043d61082c,74.34847,,,5.8475,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:50:01.47,2024-07-05T19:50:01.4736720-04:00,2024-07-05T23:50:01.4736720Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,84d3c398-47ac-4ec2-bd61-5b51e5fed052,55.15262,-111.03411,9.95486,5.50555,1.84067,-18.70456,1.42042,-2.47676,-3.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-05,19:50:35.89,4,1,"Robbins, Jimmy",687934,Left,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85325,-0.318762,0.765443,2661.754129,306.722858,4:15,5.46243,-1.41232,5.20042,-53.78153,-5.32288,9.10689,0.6808,0.06656,71.11173,-10.016734,2.383954,0.501022,,,,,,,,,,,,-4.37311,-2.20417,1.33417,50,5.39178,-1.84226,-111.62772,-2.46988,-5.51696,20.12544,-34.95474,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5a66d000-3b29-11ef-92a6-79043d61082c,75.23104,,,5.74152,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:50:35.89,2024-07-05T19:50:35.8997840-04:00,2024-07-05T23:50:35.8997840Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,96b04359-1cc1-4c2a-b589-4f2245149ebc,55.30062,-112.57932,10.06272,5.46949,-0.81711,-17.47737,1.41511,-1.5814,-2.75848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
