GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,148,976a51c0-3b29-11ef-ba76-8d9b53ecedd6,57ff6e5e-2807-4eca-ae79-7b49f92a2cf7,2024-07-05,19:52:09.97,2024-07-05,23:52:09.97,2024-07-05T19:52:09.9790520-04:00,2024-07-05T23:52:09.9790520Z,HP,LAN,StrikeCalled,Undefined,NoShift,63.5498,59.64904,133.8883,34.47894,89.89594,-59.48951,139.50753,-32.18482,266.54919,-133.5501,311.88244,-10.40353,263.25084,126.98566,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,149,a3fc65e0-3b29-11ef-ba76-8d9b53ecedd6,092f5bd4-1675-431b-9938-44e493779084,2024-07-05,19:52:31.03,2024-07-05,23:52:31.03,2024-07-05T19:52:31.0365368-04:00,2024-07-05T23:52:31.0365368Z,HP,LAN,BallCalled,Undefined,NoShift,63.39495,59.70504,133.65461,35.2718,92.1723,-61.21579,138.30364,-31.68162,266.41628,-132.94624,327.4272,6.664,264.36177,128.61094,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,150,b0826c10-3b29-11ef-ba76-8d9b53ecedd6,467ea9e9-5d70-4848-a40a-d4c0dc37f055,2024-07-05,19:52:52.06,2024-07-05,23:52:52.06,2024-07-05T19:52:52.0682680-04:00,2024-07-05T23:52:52.0682680Z,HP,LAN,BallCalled,Undefined,NoShift,63.94471,60.15734,134.13781,36.20388,93.10907,-61.21799,138.08466,-31.69916,265.64456,-132.00175,327.16156,8.69701,267.39203,130.20393,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,151,d16882c0-3b29-11ef-ba76-8d9b53ecedd6,0b483684-f903-4db8-9259-c442c9164fdf,2024-07-05,19:53:47.30,2024-07-05,23:53:47.30,2024-07-05T19:53:47.3067704-04:00,2024-07-05T23:53:47.3067704Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.20751,73.70999,139.76733,51.97092,88.77735,-60.89167,147.96577,-33.82849,266.6987,-132.07711,316.72462,11.25872,271.78781,136.62158,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,152,ea16b7b0-3b29-11ef-ba76-8d9b53ecedd6,0a22d153-38dc-4288-96ee-44a58964d97b,2024-07-05,19:54:28.74,2024-07-05,23:54:28.74,2024-07-05T19:54:28.7411384-04:00,2024-07-05T23:54:28.7411384Z,HP,LAN,StrikeSwinging,Undefined,NoShift,95.88045,74.19483,138.25871,51.09689,90.7081,-60.17091,148.14543,-35.08515,265.34682,-132.93972,315.45821,13.43625,264.2956,132.81287,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,153,05b814f0-3b2a-11ef-ba76-8d9b53ecedd6,c82b4289-0377-4a20-87ea-f2dfd04aa420,2024-07-05,19:55:15.03,2024-07-05,23:55:15.03,2024-07-05T19:55:15.0359736-04:00,2024-07-05T23:55:15.0359736Z,HP,LAN,BallCalled,Undefined,NoShift,95.69739,74.911,140.79413,53.81941,90.30179,-59.99873,147.59393,-31.97309,265.54571,-130.32529,322.03373,10.84845,266.03367,135.34778,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,154,147a2870-3b2a-11ef-ba76-8d9b53ecedd6,01002863-5b3c-4c77-ab03-bf7b0dad8429,2024-07-05,19:55:39.84,2024-07-05,23:55:39.84,2024-07-05T19:55:39.8499512-04:00,2024-07-05T23:55:39.8499512Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.20401,75.79991,142.19992,52.74865,91.28384,-60.66457,149.12581,-30.22213,262.44194,-130.48282,323.27645,11.92359,265.36127,134.31032,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,155,28214930-3b2a-11ef-ba76-8d9b53ecedd6,6982c404-eb24-45bb-a0ba-d041ccb16ec3,2024-07-05,19:56:12.78,2024-07-05,23:56:12.78,2024-07-05T19:56:12.7851192-04:00,2024-07-05T23:56:12.7851192Z,HP,LAN,StrikeCalled,Undefined,NoShift,96.15244,75.36582,138.02115,53.68435,91.63048,-62.16685,147.84992,-33.80931,270.5344,-129.45616,320.29575,12.68513,261.47052,130.95467,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,156,38478090-3b2a-11ef-ba76-8d9b53ecedd6,99444cba-8a0e-4cc4-a5d8-8772e46a49dd,2024-07-05,19:56:39.76,2024-07-05,23:56:39.76,2024-07-05T19:56:39.7676216-04:00,2024-07-05T23:56:39.7676216Z,HP,LAN,InPlay,Single,NoShift,96.80255,76.23231,139.97536,56.22231,94.00741,-61.78096,148.99808,-31.64469,270.37189,-131.86038,321.48462,13.2677,264.44692,132.15069,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,157,558353f0-3b2a-11ef-ba76-8d9b53ecedd6,e30a5ba1-5f94-4d79-810f-5d23e75e05fa,2024-07-05,19:57:28.91,2024-07-05,23:57:28.91,2024-07-05T19:57:28.9151672-04:00,2024-07-05T23:57:28.9151672Z,HP,LAN,StrikeSwinging,Undefined,NoShift,64.38475,59.37382,131.57424,38.00024,87.13053,-57.69024,139.8179,-28.61996,268.13417,-131.90819,313.75774,8.4449,270.91219,132.09248,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,158,619a92c0-3b2a-11ef-ba76-8d9b53ecedd6,7d26f36c-21b9-4bd8-b037-dfeef6c06218,2024-07-05,19:57:49.23,2024-07-05,23:57:49.23,2024-07-05T19:57:49.2309176-04:00,2024-07-05T23:57:49.2309176Z,HP,LAN,InPlay,Out,NoShift,64.54639,59.70264,132.10079,34.15075,90.9126,-59.35017,138.22921,-29.2739,266.95403,-131.58006,311.06409,10.6024,270.54528,131.37939,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,159,785ed200-3b2a-11ef-ba76-8d9b53ecedd6,fe2270b5-e668-40cd-badc-87e42e3aeb49,2024-07-05,19:58:27.39,2024-07-05,23:58:27.39,2024-07-05T19:58:27.3979576-04:00,2024-07-05T23:58:27.3979576Z,HP,LAN,BallCalled,Undefined,NoShift,64.66052,59.93046,145.35754,43.2246,90.374,-61.48942,145.45873,-34.46396,266.19219,-130.50158,311.63489,-9.17131,264.62017,129.40524,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,160,822a4c10-3b2a-11ef-ba76-8d9b53ecedd6,901a479b-5f09-47b4-850d-1a61de7c0ae3,2024-07-05,19:58:43.84,2024-07-05,23:58:43.84,2024-07-05T19:58:43.8482616-04:00,2024-07-05T23:58:43.8482616Z,HP,LAN,StrikeCalled,Undefined,NoShift,64.60681,60.2197,146.95743,45.77565,92.82887,-63.44918,144.19186,-36.70268,267.78055,-131.86751,306.91145,-9.70265,261.49223,127.52866,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,161,8c6b4440-3b2a-11ef-ba76-8d9b53ecedd6,ee9ea925-0250-459f-b23e-acd0e451c8fa,2024-07-05,19:59:01.06,2024-07-05,23:59:01.06,2024-07-05T19:59:01.0641592-04:00,2024-07-05T23:59:01.0641592Z,HP,LAN,StrikeSwinging,Undefined,NoShift,64.20656,59.74027,143.90038,45.55941,92.78166,-63.16264,145.9946,-37.91846,265.76691,-132.98153,311.36056,-10.44745,264.19643,130.04953,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,162,972c9000-3b2a-11ef-ba76-8d9b53ecedd6,d1afc116-72f6-43b4-9c58-3feab6633379,2024-07-05,19:59:19.07,2024-07-05,23:59:19.07,2024-07-05T19:59:19.0749368-04:00,2024-07-05T23:59:19.0749368Z,HP,LAN,BallCalled,Undefined,NoShift,64.08719,59.93455,145.34564,49.1977,93.37721,-65.3953,145.96921,-38.98052,262.0509,-131.24346,309.5126,-11.2072,263.86966,128.91246,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,163,a46a4d70-3b2a-11ef-ba76-8d9b53ecedd6,4e452164-b03a-462c-aad6-c7944d73fda5,2024-07-05,19:59:41.32,2024-07-05,23:59:41.32,2024-07-05T19:59:41.3200568-04:00,2024-07-05T23:59:41.3200568Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,64.27037,60.11229,142.66588,47.9694,91.1147,-64.75588,145.61855,-38.78523,260.35345,-131.86098,309.77212,-12.09703,262.40695,127.4096,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,164,b635f770-3b2a-11ef-ba76-8d9b53ecedd6,5ba15785-2074-4a48-a14d-73944bd8fe4c,2024-07-05,20:00:11.14,2024-07-06,00:00:11.14,2024-07-05T20:00:11.1482552-04:00,2024-07-06T00:00:11.1482552Z,HP,LAN,BallCalled,Undefined,NoShift,64.19986,59.95438,140.13549,50.07855,92.99685,-64.2821,145.23845,-39.5198,258.58065,-133.64677,314.78129,-12.63162,265.13021,129.79059,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,165,c2938e10-3b2a-11ef-ba76-8d9b53ecedd6,544de33c-79d5-4fd4-b1e1-204b77ba66fe,2024-07-05,20:00:31.89,2024-07-06,00:00:31.89,2024-07-05T20:00:31.8998712-04:00,2024-07-06T00:00:31.8998712Z,HP,LAN,InPlay,Error,NoShift,90.87329,72.64235,141.63577,49.02911,95.45635,-68.19227,146.06452,-40.72355,259.09256,-133.47789,316.93442,-10.86404,267.986,131.13009,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,166,da894870-3b2a-11ef-ba76-8d9b53ecedd6,564e2914-0843-400b-a4f4-d69e3426e55d,2024-07-05,20:01:12.07,2024-07-06,00:01:12.07,2024-07-05T20:01:12.0704184-04:00,2024-07-06T00:01:12.0704184Z,HP,LAN,BallCalled,Undefined,NoShift,62.65772,58.94433,140.6185,53.16901,87.02454,-60.017,145.672,-37.13608,260.84011,-127.36594,319.78516,6.12102,285.58603,140.3491,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,167,e547ae00-3b2a-11ef-ba76-8d9b53ecedd6,ea6016be-142f-4f46-80c0-aa842d674ad9,2024-07-05,20:01:30.12,2024-07-06,00:01:30.12,2024-07-05T20:01:30.1237944-04:00,2024-07-06T00:01:30.1237944Z,HP,LAN,BallCalled,Undefined,NoShift,65.57983,58.12773,140.64742,52.85465,90.31743,-63.18263,145.78003,-37.52306,257.46182,-128.03261,315.26602,8.57806,265.48282,130.42641,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,168,ee7624c0-3b2a-11ef-ba76-8d9b53ecedd6,83dadc8c-c023-4c8c-9cbc-d4579f2392da,2024-07-05,20:01:45.58,2024-07-06,00:01:45.58,2024-07-05T20:01:45.5871160-04:00,2024-07-06T00:01:45.5871160Z,HP,LAN,StrikeCalled,Undefined,NoShift,64.79613,59.31632,139.40612,59.06678,93.74599,-64.86295,147.10451,-38.46052,261.29801,-129.79383,319.67791,11.4823,263.13944,130.66108,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,169,f8936850-3b2a-11ef-ba76-8d9b53ecedd6,d3718663-66bb-4b48-9aef-d55a5c74af20,2024-07-05,20:02:02.44,2024-07-06,00:02:02.44,2024-07-05T20:02:02.4423608-04:00,2024-07-06T00:02:02.4423608Z,HP,LAN,StrikeCalled,Undefined,NoShift,63.74933,58.68228,137.81655,53.94633,94.21049,-66.04852,145.83884,-38.37753,261.46726,-129.57241,313.89913,12.03243,272.73438,132.97564,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,170,025dd0f0-3b2b-11ef-ba76-8d9b53ecedd6,377e1098-f816-478c-9861-d5a7310765a6,2024-07-05,20:02:18.93,2024-07-06,00:02:18.93,2024-07-05T20:02:18.9302968-04:00,2024-07-06T00:02:18.9302968Z,HP,LAN,InPlay,Single,NoShift,65.17073,59.67687,138.49535,54.22668,94.21028,-65.68219,146.62204,-38.6633,260.38657,-130.5381,311.24356,13.47557,271.63946,132.87031,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,171,178b91b0-3b2b-11ef-ba76-8d9b53ecedd6,efa8a6ec-08d4-48d2-925f-1f7b02ac32e2,2024-07-05,20:02:54.37,2024-07-06,00:02:54.37,2024-07-05T20:02:54.3758008-04:00,2024-07-06T00:02:54.3758008Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.14066,77.34331,137.28097,58.30149,89.18885,-58.78586,146.54358,-38.07286,259.16693,-130.59617,320.58119,9.15389,263.42356,128.70508,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,172,267e0400-3b2b-11ef-ba76-8d9b53ecedd6,51a73564-0e87-4931-a3cc-fea61a183e22,2024-07-05,20:03:19.46,2024-07-06,00:03:19.46,2024-07-05T20:03:19.4667704-04:00,2024-07-06T00:03:19.4667704Z,HP,LAN,BallCalled,Undefined,NoShift,97.51234,78.77406,136.49299,59.04963,90.30372,-60.04079,146.55579,-38.91342,258.99639,-128.33842,316.35418,13.00757,260.7714,127.68717,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,173,31460680-3b2b-11ef-ba76-8d9b53ecedd6,9879c87c-f3cf-4220-baf9-7b639878b93c,2024-07-05,20:03:37.59,2024-07-06,00:03:37.59,2024-07-05T20:03:37.5949496-04:00,2024-07-06T00:03:37.5949496Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.37024,77.97285,135.9219,58.5919,93.03856,-61.86465,146.60419,-37.99765,262.04252,-129.57433,316.69535,12.41269,261.43263,127.25739,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,174,3d705820-3b2b-11ef-ba76-8d9b53ecedd6,340b7333-13eb-4243-bcaf-9105cdedeba7,2024-07-05,20:03:58.04,2024-07-06,00:03:58.04,2024-07-05T20:03:58.0424888-04:00,2024-07-06T00:03:58.0424888Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.07558,77.35101,135.37545,57.78976,91.86814,-63.61868,145.98118,-39.92277,261.08499,-130.56034,308.32262,10.21966,262.49982,127.8854,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,175,4d250900-3b2b-11ef-ba76-8d9b53ecedd6,3a398522-babb-4c2c-9b7e-fc4e205df74c,2024-07-05,20:04:24.35,2024-07-06,00:04:24.35,2024-07-05T20:04:24.3525816-04:00,2024-07-06T00:04:24.3525816Z,HP,LAN,BallCalled,Undefined,NoShift,96.24042,77.70499,141.11207,51.12811,94.00294,-63.35838,146.16602,-39.8468,262.14441,-131.99105,308.16749,9.381,265.39482,128.01684,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,176,58997820-3b2b-11ef-ba76-8d9b53ecedd6,9856f0e6-8423-4f22-b557-2d7dd2393025,2024-07-05,20:04:43.59,2024-07-06,00:04:43.59,2024-07-05T20:04:43.5978936-04:00,2024-07-06T00:04:43.5978936Z,HP,LAN,StrikeSwinging,Undefined,NoShift,96.95175,78.25714,142.02883,49.52392,94.6325,-64.77383,146.49826,-38.94146,263.64533,-131.26888,308.71664,11.75941,264.80532,127.73484,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,177,d99f6830-3b2b-11ef-ba76-8d9b53ecedd6,,,,,,,,LAN,HP,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,178,b0bd98f0-3b2c-11ef-ba76-8d9b53ecedd6,,,,,,,,LAN,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,179,bcd76fd0-3b2c-11ef-ba76-8d9b53ecedd6,,,,,,,,LAN,HP,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,180,c52598b0-3b2c-11ef-ba76-8d9b53ecedd6,,,,,,,,LAN,HP,InPlay,HomeRun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,181,e220fd20-3b2b-11ef-ba76-8d9b53ecedd6,e38ac5e7-8eb5-447e-95b1-643fbf04dd08,2024-07-05,20:08:34.39,2024-07-06,00:08:34.39,2024-07-05T20:08:34.3972536-04:00,2024-07-06T00:08:34.3972536Z,LAN,HP,StrikeCalled,Undefined,NoShift,98.24361,61.97874,153.06814,25.59714,97.53843,-73.57296,141.06582,-49.34361,270.25087,-148.53654,331.33165,-11.17435,291.46699,142.67087,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,182,eaf4a9b0-3b2b-11ef-ba76-8d9b53ecedd6,8b0acb09-7a37-42c7-83ef-4646a0ef73b2,2024-07-05,20:08:49.14,2024-07-06,00:08:49.14,2024-07-05T20:08:49.1436216-04:00,2024-07-06T00:08:49.1436216Z,LAN,HP,InPlay,Out,NoShift,97.24798,61.98873,152.60778,25.54018,96.39836,-73.14796,142.00236,-51.29887,271.43578,-148.45456,328.06055,-10.95223,276.80797,137.45562,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,183,fb4ec250-3b2b-11ef-ba76-8d9b53ecedd6,02c45bd3-d0fc-43ed-aa58-d7c5df28ebb7,2024-07-05,20:09:16.59,2024-07-06,00:09:16.59,2024-07-05T20:09:16.5956792-04:00,2024-07-06T00:09:16.5956792Z,LAN,HP,StrikeCalled,Undefined,NoShift,96.79672,65.20847,153.24712,26.78837,97.12763,-71.70555,140.49978,-54.82154,272.57183,-149.24371,329.91822,-2.72258,293.18984,142.39098,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,184,022abd90-3b2c-11ef-ba76-8d9b53ecedd6,4633a89a-db06-4dd0-8929-d7595b3f8b13,2024-07-05,20:09:28.09,2024-07-06,00:09:28.09,2024-07-05T20:09:28.0933560-04:00,2024-07-06T00:09:28.0933560Z,LAN,HP,StrikeCalled,Undefined,NoShift,96.65272,64.46821,152.53899,27.05392,97.54673,-72.08353,138.5009,-53.01769,274.19115,-147.38809,326.37526,-2.2434,257.79048,136.24326,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,185,09e950a0-3b2c-11ef-ba76-8d9b53ecedd6,ec0cd84a-d852-46af-a778-338fc184abc9,2024-07-05,20:09:41.08,2024-07-06,00:09:41.08,2024-07-05T20:09:41.0847928-04:00,2024-07-06T00:09:41.0847928Z,LAN,HP,BallCalled,Undefined,NoShift,95.80692,64.30977,152.62606,26.77691,96.19871,-71.29353,141.30707,-54.37202,271.5528,-144.75586,329.60653,-2.76953,258.19659,137.73759,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,186,135a9cc0-3b2c-11ef-ba76-8d9b53ecedd6,a2e516b3-43d3-41ff-994f-622c235ea6c2,2024-07-05,20:09:56.83,2024-07-06,00:09:56.83,2024-07-05T20:09:56.8300728-04:00,2024-07-06T00:09:56.8300728Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.63114,63.87874,152.47217,26.65735,95.78427,-71.06189,138.42268,-52.74768,273.28908,-145.22544,329.73939,-3.14163,257.38737,139.82943,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,187,1dbcffa0-3b2c-11ef-ba76-8d9b53ecedd6,4c8e291a-52ab-4035-bf12-02b63106813a,2024-07-05,20:10:14.38,2024-07-06,00:10:14.38,2024-07-05T20:10:14.3895224-04:00,2024-07-06T00:10:14.3895224Z,LAN,HP,InPlay,Single,NoShift,96.11525,64.79651,152.02478,26.87891,97.53894,-71.93787,141.14219,-54.43268,276.29277,-145.56833,329.0265,-1.92408,258.22953,140.60753,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,188,3042f8f0-3b2c-11ef-ba76-8d9b53ecedd6,d344d604-527e-4e49-9a67-b6777239a623,2024-07-05,20:10:45.33,2024-07-06,00:10:45.33,2024-07-05T20:10:45.3378744-04:00,2024-07-06T00:10:45.3378744Z,LAN,HP,BallCalled,Undefined,NoShift,64.74837,58.12046,143.75737,21.14913,90.92578,-67.96935,134.45176,-44.63228,271.32204,-143.81944,329.48197,-10.94829,259.27314,131.56421,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,189,3fb4ad60-3b2c-11ef-ba76-8d9b53ecedd6,dadb8ba1-283a-432a-850c-7659ae285371,2024-07-05,20:11:11.24,2024-07-06,00:11:11.24,2024-07-05T20:11:11.2492216-04:00,2024-07-06T00:11:11.2492216Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.14586,58.62502,142.66314,26.49006,91.59885,-68.23482,133.24158,-43.89834,273.14218,-141.35813,325.66433,-10.20708,263.37768,134.57337,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,190,48689cf0-3b2c-11ef-ba76-8d9b53ecedd6,ec024694-906c-48c2-b4e2-0f2fed770150,2024-07-05,20:11:25.90,2024-07-06,00:11:25.90,2024-07-05T20:11:25.9052728-04:00,2024-07-06T00:11:25.9052728Z,LAN,HP,InPlay,Single,NoShift,64.6209,58.08904,141.86956,28.16432,91.9951,-68.04786,132.61199,-43.22018,275.72459,-141.99776,327.7021,-10.8425,262.38953,135.18988,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,191,64f9b160-3b2c-11ef-ba76-8d9b53ecedd6,c4e5f4e5-307d-4e67-b866-18d702031094,2024-07-05,20:12:13.79,2024-07-06,00:12:13.79,2024-07-05T20:12:13.7999032-04:00,2024-07-06T00:12:13.7999032Z,LAN,HP,BallCalled,Undefined,NoShift,89.31918,56.70022,141.53502,21.82694,87.89646,-64.05768,132.57898,-46.205,258.03604,-145.78158,333.65008,-12.66025,258.50213,132.05505,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,192,6fa48ef0-3b2c-11ef-ba76-8d9b53ecedd6,016a424f-6566-47a2-a7d8-a36da205523a,2024-07-05,20:12:31.75,2024-07-06,00:12:31.75,2024-07-05T20:12:31.7544120-04:00,2024-07-06T00:12:31.7544120Z,LAN,HP,BallCalled,Undefined,NoShift,92.18526,56.88455,140.03857,23.33761,89.22154,-65.31394,129.99425,-45.08602,261.22741,-144.63222,335.16589,-11.79545,255.49,132.79921,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,193,7c8cb250-3b2c-11ef-ba76-8d9b53ecedd6,2bec1050-345c-4dda-8c4e-0f89ec1bf382,2024-07-05,20:12:53.41,2024-07-06,00:12:53.41,2024-07-05T20:12:53.4180536-04:00,2024-07-06T00:12:53.4180536Z,LAN,HP,InPlay,FieldersChoice,NoShift,91.54367,57.88621,140.14265,24.77514,90.49168,-65.9505,131.79521,-46.44149,263.53812,-145.77644,332.33979,-11.77208,257.72014,134.02023,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,194,a10d7bf0-3b2c-11ef-ba76-8d9b53ecedd6,0e695413-3084-4073-8e54-77b897a5568a,2024-07-05,20:13:54.55,2024-07-06,00:13:54.55,2024-07-05T20:13:54.5536184-04:00,2024-07-06T00:13:54.5536184Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.87382,57.51762,143.59521,47.48469,100.64194,-59.30284,148.84794,-24.31659,265.23013,-141.37395,329.61975,5.75828,254.5808,135.70545,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,195,a8be2c50-3b2c-11ef-ba76-8d9b53ecedd6,b7247519-f5e1-4d6b-99ab-4fd72f0aa8ad,2024-07-05,20:14:07.53,2024-07-06,00:14:07.53,2024-07-05T20:14:07.5389112-04:00,2024-07-06T00:14:07.5389112Z,LAN,HP,HitByPitch,Undefined,NoShift,65.41174,57.83068,143.61103,47.49184,100.66464,-60.37908,147.72624,-24.01754,268.81475,-142.24051,327.98753,5.60883,252.94817,135.12781,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,196,c47ed160-3b2c-11ef-ba76-8d9b53ecedd6,65e1c038-5434-4a6c-8267-5e16d40d89fc,2024-07-05,20:14:54.08,2024-07-06,00:14:54.08,2024-07-05T20:14:54.0894392-04:00,2024-07-06T00:14:54.0894392Z,LAN,HP,BallCalled,Undefined,NoShift,98.92459,63.06402,152.02637,25.19908,96.02744,-71.00631,138.03243,-54.90878,268.61805,-145.29636,327.92888,-10.03609,259.95271,127.66281,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,197,cdd2aa70-3b2c-11ef-ba76-8d9b53ecedd6,05fa8b3a-7a07-45f6-89e5-955008ae5296,2024-07-05,20:15:09.74,2024-07-06,00:15:09.74,2024-07-05T20:15:09.7481912-04:00,2024-07-06T00:15:09.7481912Z,LAN,HP,BallCalled,Undefined,NoShift,98.70012,63.84061,152.33692,25.62982,96.05687,-71.58899,139.82621,-55.67832,267.82216,-143.82085,326.77469,-10.57504,266.25892,130.97317,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,198,d88aa760-3b2c-11ef-ba76-8d9b53ecedd6,4295cad0-cb38-4a8d-9cd4-f1663b724c5a,2024-07-05,20:15:27.74,2024-07-06,00:15:27.74,2024-07-05T20:15:27.7415096-04:00,2024-07-06T00:15:27.7415096Z,LAN,HP,StrikeCalled,Undefined,NoShift,99.04276,64.42066,151.98539,24.38794,96.67834,-71.99772,138.6044,-54.29187,271.57105,-146.036,329.33859,-11.01501,259.77205,133.39796,,,,,,,,,,,,,,,true
