GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,144,b58bebe0-3d87-11ef-a176-81e8e37a1cb2,deef72af-b417-4dd5-b6ee-80b674e13ae4,2024-07-08,20:10:53.53,2024-07-09,00:10:53.53,2024-07-08T20:10:53.5390650-04:00,2024-07-09T00:10:53.5390650Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,91.45521,78.9128,145.65554,55.00558,79.0545,-49.6182,141.77003,-45.11454,243.49095,-122.7378,307.07967,-0.09164,251.14555,127.01906,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,145,c12a5130-3d87-11ef-a176-81e8e37a1cb2,cdff7ddf-adb1-425a-a987-6393ef167e92,2024-07-08,20:11:13.05,2024-07-09,00:11:13.05,2024-07-08T20:11:13.0586042-04:00,2024-07-09T00:11:13.0586042Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.46591,78.78407,145.1924,54.3782,90.35455,-60.26951,143.19103,-45.48625,234.08533,-126.94388,306.8777,0.04051,248.69386,127.02464,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,146,d1fc0ad0-3d87-11ef-a176-81e8e37a1cb2,4322add3-e889-4660-a125-ef8ec7b3159d,2024-07-08,20:11:41.25,2024-07-09,00:11:41.25,2024-07-08T20:11:41.2580000-04:00,2024-07-09T00:11:41.2580000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,90.65283,78.95474,146.31291,53.13197,88.94022,-59.88631,143.02419,-44.86197,238.53005,-127.09925,304.6793,0.2848,251.44076,128.1228,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,147,19830c00-3d88-11ef-a176-81e8e37a1cb2,88a92ca6-4080-450b-a1a9-4b2fab4313d4,2024-07-08,20:13:41.21,2024-07-09,00:13:41.21,2024-07-08T20:13:41.2176314-04:00,2024-07-09T00:13:41.2176314Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,92.75783,65.03368,145.53017,29.32179,90.05327,-67.78572,140.03221,-44.14226,250.14418,-127.06328,296.9975,-0.3845,235.31529,118.49186,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,148,20571800-3d88-11ef-a176-81e8e37a1cb2,5a6084df-90e2-4fbe-b2d2-e94e45c8fa83,2024-07-08,20:13:52.67,2024-07-09,00:13:52.67,2024-07-08T20:13:52.6737338-04:00,2024-07-09T00:13:52.6737338Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,95.63456,66.56016,145.06557,32.73644,92.00051,-66.7603,139.10038,-43.11652,246.24436,-124.85259,297.70152,0.31312,244.10426,121.07387,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,149,283010e0-3d88-11ef-a176-81e8e37a1cb2,b3a746c2-156b-411f-92c2-4b2d62ac7cd4,2024-07-08,20:14:05.89,2024-07-09,00:14:05.89,2024-07-08T20:14:05.8942906-04:00,2024-07-09T00:14:05.8942906Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,95.46181,67.03132,144.32218,30.32929,89.46086,-64.77084,139.58842,-43.19574,243.05479,-125.77669,297.38447,0.22987,241.33205,120.35244,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,150,306644f0-3d88-11ef-a176-81e8e37a1cb2,dffada05-031b-4a4f-b956-09957841093d,2024-07-08,20:14:19.63,2024-07-09,00:14:19.63,2024-07-08T20:14:19.6317114-04:00,2024-07-09T00:14:19.6317114Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,95.58665,66.89507,143.41901,32.56844,89.41237,-64.9656,139.85353,-43.25326,243.34619,-125.71403,298.99529,0.37502,240.9591,122.79532,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,151,39810ca0-3d88-11ef-a176-81e8e37a1cb2,6f315d07-b034-491e-b9a2-97ceabac490a,2024-07-08,20:14:34.90,2024-07-09,00:14:34.90,2024-07-08T20:14:34.9086650-04:00,2024-07-09T00:14:34.9086650Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,95.96947,67.69952,144.31045,29.15374,89.23892,-67.68195,139.79797,-42.43499,241.86828,-125.01552,299.90485,0.39285,242.40888,125.17939,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,152,52052450-3d88-11ef-a176-81e8e37a1cb2,99031a6e-c965-4f97-a76a-ed0963d92f4d,2024-07-08,20:15:15.98,2024-07-09,00:15:15.98,2024-07-08T20:15:15.9876026-04:00,2024-07-09T00:15:15.9876026Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.23191,59.01585,143.84241,29.05756,61.99601,-40.38823,135.41025,-24.70795,244.2945,-110.0845,300.02221,0.21975,244.83172,131.12796,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,153,5df5ef60-3d88-11ef-a176-81e8e37a1cb2,417b432d-da21-48f7-83e0-e8c849cbd66d,2024-07-08,20:15:36.13,2024-07-09,00:15:36.13,2024-07-08T20:15:36.1316282-04:00,2024-07-09T00:15:36.1316282Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.90014,58.73739,142.91369,27.83055,62.41484,-40.3013,133.47668,-25.88059,244.75369,-109.88752,298.33816,0.67358,241.49201,133.95419,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,154,7682b9a0-3d88-11ef-a176-81e8e37a1cb2,51b687eb-937b-4a33-8876-96bb9bbbf358,2024-07-08,20:16:17.24,2024-07-09,00:16:17.24,2024-07-08T20:16:17.2482490-04:00,2024-07-09T00:16:17.2482490Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,64.70649,58.73696,146.30232,24.4341,66.24803,-44.91939,133.9783,-26.10005,244.36655,-113.65429,294.76943,2.09055,241.72032,134.39899,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,155,8df6c0e0-3d88-11ef-a176-81e8e37a1cb2,e97c5b35-8f66-4b76-951d-8f6e84dccbb2,2024-07-08,20:16:56.61,2024-07-09,00:16:56.61,2024-07-08T20:16:56.6122426-04:00,2024-07-09T00:16:56.6122426Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,51.64616,31.05646,123.10174,35.90682,55.40038,-44.0588,132.33107,-20.32205,236.46123,-121.47599,288.55245,1.11187,234.5367,130.23212,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,156,9b389d00-3d88-11ef-a176-81e8e37a1cb2,5240adc0-bca9-43b5-bcc5-674f224e5bea,2024-07-08,20:17:18.91,2024-07-09,00:17:18.91,2024-07-08T20:17:18.9187002-04:00,2024-07-09T00:17:18.9187002Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,52.4848,29.28657,132.52327,37.20816,57.43839,-45.04931,131.73567,-21.48565,230.24626,-114.32192,287.09252,2.03418,228.09219,128.29121,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,157,b3449e80-3d88-11ef-a176-81e8e37a1cb2,d1caf63c-b1c2-425e-b3a6-66a3593dad8c,2024-07-08,20:17:59.19,2024-07-09,00:17:59.19,2024-07-08T20:17:59.1954362-04:00,2024-07-09T00:17:59.1954362Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.5162,60.18988,137.30369,26.09909,86.92886,-62.60205,139.9116,-41.66634,242.11745,-121.77444,295.78871,1.08603,239.40938,121.20303,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,158,c14b7850-3d88-11ef-a176-81e8e37a1cb2,ab87ba8d-1b60-46ae-a7e0-d7c4533bd389,2024-07-08,20:18:22.68,2024-07-09,00:18:22.68,2024-07-08T20:18:22.6804154-04:00,2024-07-09T00:18:22.6804154Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.93207,61.63582,135.62779,23.72133,85.06627,-61.70169,139.0192,-40.64749,241.49007,-123.68897,291.04979,-0.57413,240.63062,122.86213,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,159,ce702f80-3d88-11ef-a176-81e8e37a1cb2,a4795c85-bb15-4c88-a2e2-461f77e98207,2024-07-08,20:18:44.83,2024-07-09,00:18:44.83,2024-07-08T20:18:44.8309690-04:00,2024-07-09T00:18:44.8309690Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.36791,62.42419,135.17528,24.07148,84.25895,-61.5361,138.66416,-41.82795,240.06231,-125.28719,297.90848,1.49942,240.50404,123.45435,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,160,dd5eaa30-3d88-11ef-a176-81e8e37a1cb2,e584bd02-ab45-4a14-9a2a-9e88c12311aa,2024-07-08,20:19:09.82,2024-07-09,00:19:09.82,2024-07-08T20:19:09.8249658-04:00,2024-07-09T00:19:09.8249658Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.93916,62.92472,134.55368,24.93226,84.24494,-61.78281,138.18146,-41.30114,239.65912,-122.61462,297.69475,2.23718,243.7997,128.57145,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,161,f6c5f5f0-3d88-11ef-a176-81e8e37a1cb2,16543ca6-3550-4aba-afac-10077a77aa8b,2024-07-08,20:19:52.38,2024-07-09,00:19:52.38,2024-07-08T20:19:52.3876794-04:00,2024-07-09T00:19:52.3876794Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.98567,63.41485,135.12102,23.5656,88.80521,-65.26374,138.70152,-42.77701,243.55824,-123.72655,295.70095,1.45005,243.65858,126.58459,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,162,0e11dbc0-3d89-11ef-a176-81e8e37a1cb2,ef164588-eb33-4434-9456-9434384aa2e8,2024-07-08,20:20:31.52,2024-07-09,00:20:31.52,2024-07-08T20:20:31.5286458-04:00,2024-07-09T00:20:31.5286458Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,88.7593,75.42678,142.51817,43.46244,77.52573,-54.5082,136.73494,-30.04438,247.50937,-132.15362,307.53637,1.17394,253.28558,138.05783,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,163,2bab8690-3d89-11ef-a176-81e8e37a1cb2,5d6f5bab-3612-4d03-b523-ea74719b22a5,2024-07-08,20:21:21.23,2024-07-09,00:21:21.23,2024-07-08T20:21:21.2364730-04:00,2024-07-09T00:21:21.2364730Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.56761,70.28053,135.11588,19.20685,82.82587,-60.8421,137.43174,-34.02491,247.83063,-134.11667,294.23138,1.65247,237.00614,136.03088,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,164,3ece5c20-3d89-11ef-a176-81e8e37a1cb2,dae53354-8c7d-4eac-b42a-a08b9496ad0a,2024-07-08,20:21:53.34,2024-07-09,00:21:53.34,2024-07-08T20:21:53.3448122-04:00,2024-07-09T00:21:53.3448122Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.49508,62.55051,141.9643,28.32467,89.27874,-66.48063,138.95974,-40.33437,245.19864,-132.94721,293.79964,2.14875,244.90849,133.79808,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,165,66d936e0-3d89-11ef-a176-81e8e37a1cb2,64f0a0e7-0518-41d7-90a0-749183b8f34a,2024-07-08,20:23:00.53,2024-07-09,00:23:00.53,2024-07-08T20:23:00.5336506-04:00,2024-07-09T00:23:00.5336506Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.64963,61.83573,145.69015,30.49688,89.26987,-65.89623,140.30054,-40.92602,247.06445,-129.91153,297.38529,5.23245,246.1045,136.76458,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,166,6efe05d0-3d89-11ef-a176-81e8e37a1cb2,83b149b4-2ee7-497e-a7c0-a7cfd063bb24,2024-07-08,20:23:14.18,2024-07-09,00:23:14.18,2024-07-08T20:23:14.1808058-04:00,2024-07-09T00:23:14.1808058Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.06189,64.11801,145.93391,30.20008,87.67246,-64.7776,140.08988,-40.32247,250.76141,-130.47691,296.82668,4.89688,249.20567,141.70138,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,167,7860fa10-3d89-11ef-a176-81e8e37a1cb2,8b846837-b9e2-4c89-937a-0ca0b444bff1,2024-07-08,20:23:29.92,2024-07-09,00:23:29.92,2024-07-08T20:23:29.9239866-04:00,2024-07-09T00:23:29.9239866Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,93.26156,64.32382,142.09436,35.8239,86.33419,-64.41179,138.92618,-41.50991,248.59965,-131.70758,302.29666,4.044,241.83212,137.45377,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,168,c6b74c50-3d89-11ef-a176-81e8e37a1cb2,0cb8b863-0cdf-446e-a87d-da355db7a4df,2024-07-08,20:25:41.29,2024-07-09,00:25:41.29,2024-07-08T20:25:41.2969402-04:00,2024-07-09T00:25:41.2969402Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,87.42222,63.13812,145.13549,54.02611,80.11686,-58.05578,144.97961,-45.29643,246.77141,-115.91969,303.14226,0.45134,246.89296,125.8802,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,169,ce160c20-3d89-11ef-a176-81e8e37a1cb2,d96bb477-d00c-454d-8758-3a4a8e730726,2024-07-08,20:25:53.66,2024-07-09,00:25:53.66,2024-07-08T20:25:53.6623034-04:00,2024-07-09T00:25:53.6623034Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.44733,64.14458,145.43931,52.96377,85.17371,-61.70186,141.22984,-43.55513,241.32271,-114.94774,304.19237,0.92193,246.63117,128.27472,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,170,dbec6010-3d89-11ef-a176-81e8e37a1cb2,6135fb95-33b2-40fe-98c7-c22315f81073,2024-07-08,20:26:16.95,2024-07-09,00:26:16.95,2024-07-08T20:26:16.9587642-04:00,2024-07-09T00:26:16.9587642Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.57414,64.22698,145.3112,52.86323,88.22267,-64.27067,143.52679,-43.25109,241.20547,-120.69779,304.57876,0.32426,247.21471,128.30045,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,171,eafba930-3d89-11ef-a176-81e8e37a1cb2,1cdfc018-97ab-483b-a84f-d0096066c9da,2024-07-08,20:26:42.13,2024-07-09,00:26:42.13,2024-07-08T20:26:42.1368250-04:00,2024-07-09T00:26:42.1368250Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,88.63174,65.11347,144.94379,52.01151,85.40132,-63.2741,143.41291,-44.78946,239.60446,-121.7503,306.29771,1.23019,246.13211,128.88017,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,172,fb0557e0-3d89-11ef-a176-81e8e37a1cb2,0f14bb14-f78b-47f2-bf19-0d6f4a810a73,2024-07-08,20:27:09.11,2024-07-09,00:27:09.11,2024-07-08T20:27:09.1172282-04:00,2024-07-09T00:27:09.1172282Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,89.78164,66.91487,146.90626,51.05003,88.47238,-65.26817,141.96032,-45.43037,240.9675,-121.59291,305.53032,1.33537,244.562,129.12483,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,173,07042cb0-3d8a-11ef-a176-81e8e37a1cb2,5460cab0-b9da-43ca-bde5-891da9d89678,2024-07-08,20:27:29.17,2024-07-09,00:27:29.17,2024-07-08T20:27:29.1770810-04:00,2024-07-09T00:27:29.1770810Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.70963,66.97842,147.83747,50.49634,87.71024,-64.51305,143.77433,-46.36886,243.0561,-124.84235,305.61253,1.32007,248.32677,132.04303,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,174,11d6b680-3d8a-11ef-a176-81e8e37a1cb2,dc1b0455-1584-4a1e-a842-be30684e8200,2024-07-08,20:27:47.33,2024-07-09,00:27:47.33,2024-07-08T20:27:47.3312186-04:00,2024-07-09T00:27:47.3312186Z,SOU_MAR3,MET_SOU,InPlay,Error,NoShift,88.36695,66.48501,144.9659,51.12029,87.89005,-64.96591,140.37285,-47.02577,239.63727,-123.45197,306.42346,1.33319,243.66276,129.19081,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,175,3003a0a0-3d8a-11ef-a176-81e8e37a1cb2,67e24b6f-ec0a-4707-bd44-a8d795e7e0f1,2024-07-08,20:28:38.01,2024-07-09,00:28:38.01,2024-07-08T20:28:38.0101562-04:00,2024-07-09T00:28:38.0101562Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,63.92798,59.12501,143.08012,38.38398,73.29343,-47.65776,138.26551,-28.60316,234.44632,-125.2808,305.58927,1.23597,245.65997,126.51108,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,176,3c36cbe0-3d8a-11ef-a176-81e8e37a1cb2,2df5a956-388b-4712-aecb-d1fc8f6b9120,2024-07-08,20:28:58.50,2024-07-09,00:28:58.50,2024-07-08T20:28:58.5064378-04:00,2024-07-09T00:28:58.5064378Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,63.4314,58.80962,144.12764,39.07707,74.3647,-47.44979,138.08652,-27.63943,231.8851,-126.65432,304.85383,0.48049,243.72778,128.3358,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,177,4a5d62b0-3d8a-11ef-a176-81e8e37a1cb2,37d83c1e-c3ae-4518-9b9d-e5d74222b3d3,2024-07-08,20:29:22.23,2024-07-09,00:29:22.23,2024-07-08T20:29:22.2341562-04:00,2024-07-09T00:29:22.2341562Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.65644,58.46575,141.79546,38.71179,88.13561,-59.10724,138.46709,-27.66302,233.7711,-126.66967,308.22601,1.12646,246.20169,130.52046,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,178,5daec250-3d8a-11ef-a176-81e8e37a1cb2,8823fe11-ba70-4ada-8e51-7737db8576c6,2024-07-08,20:29:54.60,2024-07-09,00:29:54.60,2024-07-08T20:29:54.6068922-04:00,2024-07-09T00:29:54.6068922Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,90.36572,71.99573,145.61754,55.93356,87.13992,-58.40943,144.33206,-31.35452,231.75271,-128.60829,307.06803,1.52352,245.1035,130.88484,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,179,6f54bbe0-3d8a-11ef-a176-81e8e37a1cb2,36c2f8c7-07ba-4e39-9b69-1a1683289694,2024-07-08,20:30:24.24,2024-07-09,00:30:24.24,2024-07-08T20:30:24.2447802-04:00,2024-07-09T00:30:24.2447802Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,89.55367,71.99051,144.86697,56.25197,89.25769,-59.32271,143.0656,-31.07231,227.28451,-127.72933,306.86083,1.2927,242.27726,130.06798,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,180,81321920-3d8a-11ef-a176-81e8e37a1cb2,6d0314fa-5bbc-4869-b132-c157cb3de15c,2024-07-08,20:30:54.19,2024-07-09,00:30:54.19,2024-07-08T20:30:54.1918650-04:00,2024-07-09T00:30:54.1918650Z,SOU_MAR3,MET_SOU,InPlay,Single,NoShift,91.7829,76.32847,145.21872,55.93245,90.36297,-60.32707,141.73507,-29.94196,227.11357,-126.82014,307.41652,1.09359,241.50136,130.08096,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,181,980af1d0-3d8a-11ef-a176-81e8e37a1cb2,e8534432-636b-4b15-9328-c29037f9a354,2024-07-08,20:31:32.56,2024-07-09,00:31:32.56,2024-07-08T20:31:32.5655482-04:00,2024-07-09T00:31:32.5655482Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,62.7387,59.15597,148.5084,24.37995,71.14353,-48.97303,140.75693,-29.77664,236.20767,-123.10785,308.68093,1.86793,240.37878,127.93743,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,182,a82b0eb0-3d8a-11ef-a176-81e8e37a1cb2,509412ff-6a67-436b-958c-499c8a3d00d4,2024-07-08,20:31:59.62,2024-07-09,00:31:59.62,2024-07-08T20:31:59.6212154-04:00,2024-07-09T00:31:59.6212154Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,63.08552,58.84981,145.81335,23.87647,71.8364,-48.99072,138.41806,-29.94287,236.76685,-122.13185,306.11046,1.35892,239.17986,129.13829,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,183,b3fedbe0-3d8a-11ef-a176-81e8e37a1cb2,ab725b1b-c292-45a4-92ab-15c9033e93b3,2024-07-08,20:32:19.48,2024-07-09,00:32:19.48,2024-07-08T20:32:19.4839482-04:00,2024-07-09T00:32:19.4839482Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,62.8418,58.54663,147.2866,24.68956,72.02326,-50.59328,138.47914,-30.12954,235.68999,-124.1539,304.57895,1.20217,233.08965,124.31888,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,184,c2180530-3d8a-11ef-a176-81e8e37a1cb2,a0ce8b04-bf23-4d8b-ab91-0e410a6423cf,2024-07-08,20:32:43.09,2024-07-09,00:32:43.09,2024-07-08T20:32:43.0961594-04:00,2024-07-09T00:32:43.0961594Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.05079,59.10295,148.25178,23.64319,74.67173,-51.0059,142.12974,-37.13407,234.0735,-124.71747,305.56377,1.54796,233.851,126.18103,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,185,cecd7fd0-3d8a-11ef-a176-81e8e37a1cb2,198e88a4-7213-4718-8c7c-f9b8af57848e,2024-07-08,20:33:04.34,2024-07-09,00:33:04.34,2024-07-08T20:33:04.3424186-04:00,2024-07-09T00:33:04.3424186Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,64.2017,59.68995,144.1861,25.49939,74.7587,-51.89164,144.10796,-37.198,230.31182,-122.20839,307.83078,2.06262,236.09352,127.31885,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,186,da675140-3d8a-11ef-a176-81e8e37a1cb2,97ffff52-ff65-4e3e-bb02-71deb54ae967,2024-07-08,20:33:23.82,2024-07-09,00:33:23.82,2024-07-08T20:33:23.8249914-04:00,2024-07-09T00:33:23.8249914Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.91556,58.87978,146.71991,26.87324,74.78974,-50.8398,144.02356,-37.63731,236.01266,-119.56053,306.21315,1.79031,234.24788,128.72854,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,187,eb721c40-3d8a-11ef-a176-81e8e37a1cb2,356a6982-aa1c-4d4c-8b15-7314c8f404ae,2024-07-08,20:33:52.43,2024-07-09,00:33:52.43,2024-07-08T20:33:52.4375482-04:00,2024-07-09T00:33:52.4375482Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.86105,59.23854,145.78438,29.9571,73.3576,-49.69009,144.5754,-35.33925,231.51065,-122.81506,308.80898,1.82808,238.01923,129.6144,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,188,fb23e6f0-3d8a-11ef-a176-81e8e37a1cb2,0615799a-8947-4d07-9b98-585565b6ebb1,2024-07-08,20:34:18.85,2024-07-09,00:34:18.85,2024-07-08T20:34:18.8501946-04:00,2024-07-09T00:34:18.8501946Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.06177,58.51158,143.23821,29.07635,72.61427,-50.14865,141.81609,-33.3481,228.86886,-121.40933,307.52586,1.77339,237.21206,128.74563,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,189,0d24d1c0-3d8b-11ef-a176-81e8e37a1cb2,85f3de7a-1253-486c-b083-a4da030d28f1,2024-07-08,20:34:49.05,2024-07-09,00:34:49.05,2024-07-08T20:34:49.0518458-04:00,2024-07-09T00:34:49.0518458Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,63.01599,58.30867,142.21239,26.29789,70.2718,-49.64551,138.33452,-30.47095,228.34355,-126.67547,306.28228,1.70932,235.50032,128.75682,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,190,1ce4f450-3d8b-11ef-a176-81e8e37a1cb2,badb8cd9-1c55-4a0b-a82a-1161d0962e30,2024-07-08,20:35:15.45,2024-07-09,00:35:15.45,2024-07-08T20:35:15.4516410-04:00,2024-07-09T00:35:15.4516410Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,62.91261,58.47053,142.26658,25.98605,72.03214,-50.59501,138.32506,-30.21655,228.50482,-124.13317,306.89114,1.90753,240.02305,130.86583,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,191,372e1490-3d8b-11ef-a176-81e8e37a1cb2,bcea2753-db3a-4c61-bc2d-d536076a998a,2024-07-08,20:35:59.55,2024-07-09,00:35:59.55,2024-07-08T20:35:59.5518906-04:00,2024-07-09T00:35:59.5518906Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,80.82941,56.64727,145.03697,51.60369,73.19451,-46.51388,143.09597,-41.85589,230.58764,-123.047,310.10156,2.05221,239.18429,131.09408,,,,,,,,,,,,,,,true
