PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-07-11,20:17:02.43,9,1,"Creel, John",663496,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80882,-0.391429,-1.223933,2429.976932,124.796324,10:15,5.89565,0.8833,4.18636,-38.60939,4.74107,-4.88961,2.30301,-0.69723,76.1059,-7.293732,-2.074913,0.47388,,,,,,,,,,,,2.02221,2.78823,-0.74273,50,5.8121,2.79453,-120.0118,-2.40757,2.95764,22.60705,-28.096,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,104a8fb0-3fe4-11ef-abdb-f1105061c2d9,79.54008,,,6.70291,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:17:02.43,2024-07-11T20:17:02.4376966-04:00,2024-07-12T00:17:02.4376966Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c5345f24-1b5d-48ba-9caa-2cc674823fb4,56.31421,-121.19539,11.30353,5.89964,-0.9366,-14.048,-0.88498,2.63968,1.47882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-11,20:17:20.94,9,2,"Creel, John",663496,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82888,-1.964674,-1.327618,2524.553176,155.457216,11:15,5.98164,0.86226,4.30205,-35.0462,5.27276,-1.82106,1.18113,-0.55928,78.82509,-8.232883,-1.645451,0.45701,,,,,,,,,,,,0.51658,3.45138,-0.71643,50,5.73327,2.96778,-124.31174,-5.72724,0.80835,24.91194,-26.77309,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,1b4f4d10-3fe4-11ef-abdb-f1105061c2d9,82.47611,,,7.0038,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:17:20.94,2024-07-11T20:17:20.9474182-04:00,2024-07-12T00:17:20.9474182Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b794714c-1bd8-4c46-9e1d-ebf4b03a5ed1,56.19918,-125.5479,12.45597,5.9845,-4.39872,-13.38655,-0.8627,2.92767,0.40417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-11,20:17:41.94,9,3,"Creel, John",663496,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1523,0.05761,-2.076374,2538.838049,147.148578,11:00,5.86043,0.78631,4.12888,-38.58841,4.42181,-2.0163,2.70004,-1.37444,76.52379,-6.831509,-2.426533,0.472017,,,,,,,,,,,,0.42185,2.51406,-0.5527,50,5.82584,4.46463,-120.4817,-1.48836,0.62364,22.14314,-28.45739,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,27db6dc0-3fe4-11ef-abdb-f1105061c2d9,79.85406,,,6.62851,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:17:41.94,2024-07-11T20:17:41.9410000-04:00,2024-07-12T00:17:41.9410000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,efbd3e02-85e2-49b2-85c8-757a6c09d316,56.37141,-121.64705,11.07157,5.86476,0.0093,-14.22869,-0.7868,4.43181,0.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47732,1.562936,0.655002,0.907935,-1.64776,2.32119,1.50483,-3.81418,6.25015,-1.16892,64.7719,4.497,-60.01321,-3.73656,81.36929,-6.46908,6.27788,9.0739,-12.13645,-1.28188,-72.15241,8.1583,High,High,High,,,High,High,High
186,2024-07-11,20:18:11.85,9,4,"Creel, John",663496,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84849,-0.654982,-0.290697,2608.960386,92.562632,9:00,5.6882,0.95634,4.11774,-43.70821,2.25291,-16.12288,1.41737,-0.66616,73.92577,-8.446762,-3.095918,0.48794,,,,,,,,,,,,7.68804,1.69158,-0.9053,50,5.56844,1.33608,-117.0928,-3.11037,10.60289,23.48028,-29.84114,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,39a4f4e0-3fe4-11ef-abdb-f1105061c2d9,77.24804,,,6.92271,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:18:11.85,2024-07-11T20:18:11.8520454-04:00,2024-07-12T00:18:11.8520454Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cd8f59f7-7d8e-4aa7-be86-4d6ca216a21b,56.38384,-118.36601,11.74014,5.69323,-1.49224,-14.92057,-0.96216,0.76114,5.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-11,20:18:34.25,9,5,"Creel, John",663496,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,4,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,1,0,,83.63214,0.743922,-0.607806,2506.394374,123.973357,10:15,5.97568,0.83794,4.24794,-37.72423,4.53114,-4.84878,3.54416,-0.14794,76.90072,-6.018827,-1.452288,0.467856,,,,,,,,,,,,2.17004,2.39032,-0.76621,50,6.01826,1.51814,-121.27099,0.01304,3.25255,22.27855,-28.59135,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,4705f1c0-3fe4-11ef-abdb-f1105061c2d9,80.56413,,,6.73142,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:18:34.25,2024-07-11T20:18:34.2550000-04:00,2024-07-12T00:18:34.2550000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1d1235dd-2b39-48db-9e5d-dbf5f60d0683,56.25241,-122.41422,11.13928,5.97995,1.48021,-14.29568,-0.83983,1.35123,1.62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70702,2.074789,0.766976,1.307812,-2.31615,3.13385,0.24446,-2.76757,5.37679,1.67278,127.28204,1.64122,-1.22403,-2.57664,112.31668,-9.99265,5.42959,13.6683,-12.67655,1.55513,-7.60317,4.21038,High,High,High,,,High,High,High
188,2024-07-11,20:19:32.32,10,1,"Creel, John",663496,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60413,-1.16739,-1.067096,2467.2901,180.608376,12:00,5.84462,0.99482,4.50909,-33.98529,6.28819,0.05283,1.90004,-0.01747,78.30268,-7.29702,-1.057841,0.456752,,,,,,,,,,,,-0.32535,3.82945,-0.88311,50,5.69052,2.30703,-123.99608,-3.9159,-0.50598,25.04658,-26.21859,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,6998ce10-3fe4-11ef-abdb-f1105061c2d9,82.52268,,,7.30145,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:19:32.32,2024-07-11T20:19:32.3282054-04:00,2024-07-12T00:19:32.3282054Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c2feec17-d497-4e8c-81e0-62e82b7de1e7,55.98811,-125.19981,12.52329,5.84844,-2.65585,-13.1093,-0.99457,2.33135,-0.25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-11,20:19:55.76,10,2,"Creel, John",663496,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99438,0.370187,-0.7324,2519.21964,129.131797,10:15,5.85351,1.04467,4.31651,-34.68569,4.77862,-4.57512,3.31698,-0.03682,79.84166,-5.835712,-1.530254,0.452141,,,,,,,,,,,,2.04705,2.54949,-0.96058,50,5.8584,1.81558,-124.88178,-0.65639,3.28631,21.23963,-28.08113,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,7795e3e0-3fe4-11ef-abdb-f1105061c2d9,83.3644,,,6.15272,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:19:55.76,2024-07-11T20:19:55.7655686-04:00,2024-07-12T00:19:55.7655686Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,61652f0d-0add-4305-8848-2b87cf09ce63,56.18595,-125.92948,10.61982,5.85661,0.72878,-14.04056,-1.04614,1.65348,1.64316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-11,20:20:17.36,10,3,"Creel, John",663496,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4711,-1.834343,-0.716379,2511.993217,202.754959,12:45,5.85637,0.87035,4.88962,-18.13702,16.34875,6.41981,2.60891,0.7276,84.06126,-5.189741,0.41484,0.42266,,,,,,,,,,,,-3.34221,8.85146,-0.80573,50,5.66163,1.34557,-132.70129,-4.92299,-6.00198,26.50852,-16.27837,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,846db390-3fe4-11ef-abdb-f1105061c2d9,89.17904,,,7.40984,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:20:17.36,2024-07-11T20:20:17.3684358-04:00,2024-07-12T00:20:17.3684358Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2158af46-f7b0-4136-a922-414f1fddd1aa,55.6105,-133.81735,13.25426,5.85448,-4.23763,-8.13919,-0.8677,1.59826,-3.00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-11,20:23:02.72,1,1,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,5,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77087,0.479812,3.267804,2280.99497,102.6425,9:30,5.33863,-2.50014,4.62914,-35.08884,4.67902,-15.39237,2.87141,-0.67322,78.62267,-5.859902,0.573218,0.453876,75.34242,5.552873,175.679658,1522.821518,,,,74.69141,48.65263,173.049887,0.759566,8.24662,2.60185,2.17883,50,5.35622,-6.34158,-124.23012,-0.39147,12.95711,23.6291,-28.08599,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,e702f9c0-3fe4-11ef-abdb-f1105061c2d9,83.0456,4.15789,,7.14819,,,,4.52999,2.67632,0.47869,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:23:02.72,2024-07-11T20:23:02.7294854-04:00,2024-07-12T00:23:02.7294854Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,4382e757-0208-41a2-be51-59eccd79fe3d,55.87009,-125.34166,11.81455,5.34356,0.92973,-14.043,2.49148,-6.9511,6.47855,65.777942,4.52999,-109.67097,9.61883,-2.4356,0.50727,-0.09971,0.02317,-0.00183,-0.00134,2.67632,10.69265,-19.63356,1.32858,-0.16706,0.0103,0.00029,-0.00013,0.00052,0.47869,8.28536,5.06781,-1.81118,0.47922,-0.11152,0.02819,-0.00555,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2024-07-11,20:23:18.01,1,2,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,5,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50839,2.776385,0.000772,3070.194835,283.483476,3:30,5.6189,-2.20106,4.18457,-55.03645,-2.64134,19.68269,3.69529,-0.5601,68.22642,-7.125371,3.422916,0.520975,,,,,,,,,,,,-9.32422,-1.57421,2.17886,50,5.86842,-0.8972,-110.3929,3.21612,-11.18988,24.68627,-34.06323,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,f027faa0-3fe4-11ef-abdb-f1105061c2d9,72.34982,,,8.28197,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:23:18.01,2024-07-11T20:23:18.0164230-04:00,2024-07-12T00:23:18.0164230Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c72a73cf-ba91-423c-82f0-9beed5241a37,56.31262,-111.79562,12.34313,5.63068,5.15166,-17.03162,2.21178,-0.26137,-5.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-11,20:23:32.08,1,3,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,5,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67242,-0.240255,3.201371,2126.679721,112.372771,9:45,5.22583,-2.37707,4.84721,-31.42281,7.21949,-14.62379,2.37944,-0.56165,79.44985,-5.953858,0.630436,0.447407,82.2966,76.147154,77.44996,,,,,,38.98718,,,8.10308,3.96185,2.07376,50,5.17531,-6.3583,-125.61926,-1.75238,12.99251,24.62716,-25.8216,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,f8805cb0-3fe4-11ef-abdb-f1105061c2d9,84.24642,108.57837,,7.22256,,,,0.98235,2.5043,0.50464,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:23:32.08,2024-07-11T20:23:32.0866950-04:00,2024-07-12T00:23:32.0866950Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9df2ac54-d1df-4b23-b496-caaae64e1516,55.6552,-126.72308,12.31358,5.22792,-0.59501,-12.9108,2.37179,-6.94065,6.49626,194.851907,0.98235,6.2796,-14.96224,5.73041,-1.65207,0.40302,-0.06996,0.00245,0.00123,2.5043,117.19072,-32.89394,4.73873,-0.79102,0.05114,0.04278,-0.02451,0.00453,0.50464,28.20894,2.37675,-2.38802,0.92194,-0.28914,0.07874,-0.01605,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2024-07-11,20:23:57.27,1,4,"Almeida, Adrian",622426,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,5,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.35999,-0.272258,2.378426,2456.618022,154.636355,11:15,5.49907,-2.15526,5.26188,-17.68265,16.88099,-7.44367,3.7695,-0.5397,82.70218,-3.607901,1.059798,0.423137,90.41167,-6.483113,22.600731,,,,,27.83291,27.0085,22.857037,0.211032,4.43693,8.86418,1.94307,50,5.46162,-5.14956,-132.38647,-1.2277,7.81468,30.25856,-16.56172,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,0786cc30-3fe5-11ef-abdb-f1105061c2d9,89.07852,3.73683,,8.65781,,,,0.76718,3.73683,0.4837,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:23:57.27,2024-07-11T20:23:57.2797574-04:00,2024-07-12T00:23:57.2797574Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,27a5d907-465d-489c-8ca7-2834aad76b5d,55.23749,-133.5782,15.12928,5.49713,-0.57542,-8.28086,2.15195,-5.45734,3.90734,132.199327,0.76858,121.5491,-17.36468,,,,,,,3.73723,-14.99752,-12.85917,,,,,,,0.48436,50.59293,-7.87066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-07-11,20:24:35.40,2,1,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44384,0.382547,2.921369,2178.205602,99.965972,9:15,5.26499,-2.32923,5.24628,-32.9062,3.73244,-14.64528,2.8828,-0.80181,80.8328,-5.635727,0.326704,0.435653,75.75624,55.106634,135.067061,5055.922537,,,,,61.23219,,,8.1593,2.08709,2.07214,50,5.27567,-5.88816,-128.26187,-0.40237,13.59311,26.51014,-28.697,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,1e451800-3fe5-11ef-abdb-f1105061c2d9,86.51932,64.80313,,7.61104,,,,1.15729,2.85711,0.85786,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:24:35.40,2024-07-11T20:24:35.4076294-04:00,2024-07-12T00:24:35.4076294Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,6c0437a7-4a4b-40f3-87c0-4158ee311505,55.25608,-129.34367,13.25507,5.2682,0.76868,-14.3485,2.32374,-6.44286,6.79656,,1.15729,-44.99599,-1.69957,1.33346,-0.38505,0.05397,0.03774,-0.03132,0.00799,2.85711,91.13382,-33.08377,4.88491,-1.07732,0.18288,0.00431,-0.02135,0.00618,0.85786,44.89086,-3.40977,-0.22085,0.15335,-0.02125,-0.03007,0.02275,-0.00574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-07-11,20:24:54.23,2,2,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37581,0.068519,3.871436,2371.778619,111.135351,9:45,5.20498,-2.41562,4.9439,-28.34584,7.92422,-17.55599,2.90773,-0.21427,81.72826,-5.108803,0.783458,0.433457,85.92966,43.037119,72.284748,5565.017893,,,,,100.52993,,,9.74497,4.22768,2.05446,50,5.18838,-7.93666,-129.46183,-0.96148,16.58916,26.256,-24.97711,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,297b1e90-3fe5-11ef-abdb-f1105061c2d9,86.95783,74.97931,,7.64755,,,,0.28244,2.88544,0.30049,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:24:54.23,2024-07-11T20:24:54.2359174-04:00,2024-07-12T00:24:54.2359174Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,cfaf5468-5b94-48d0-8d1e-f1d840d77077,55.55848,-130.58427,13.128,5.20666,0.10629,-12.48855,2.40891,-8.64584,8.29458,,0.28244,28.0299,-15.71695,3.96133,-0.98411,0.20153,-0.04305,0.01051,-0.00154,2.88544,86.01192,-26.72445,3.98867,-0.88398,0.18147,-0.03298,0.00611,-0.00073,0.30049,87.74865,-6.79984,-0.79175,0.52286,-0.20429,0.04756,-0.00721,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-07-11,20:25:14.17,2,3,"Almeida, Adrian",622426,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49785,-0.024604,3.026254,2606.962163,142.363423,10:45,5.37005,-2.18633,4.95897,-18.22135,16.06934,-11.44827,3.82833,-0.27847,83.28827,-3.445586,1.011009,0.421463,,,,,,,,,,,,6.56016,8.28056,1.90275,50,5.35346,-6.50117,-133.81725,-0.71364,11.76056,31.93123,-17.32926,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,355c5940-3fe5-11ef-abdb-f1105061c2d9,89.43239,,,9.20958,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:25:14.17,2024-07-11T20:25:14.1731462-04:00,2024-07-12T00:25:14.1731462Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,edda218e-aba7-40ec-a1e0-9c79743ce9ac,55.53866,-135.13241,15.96562,5.36815,0.00011,-8.66463,2.18049,-6.98556,5.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-11,20:25:43.98,3,1,"Almeida, Adrian",622426,Left,WES_POW,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.60689,-0.382846,3.774917,2366.779342,115.133443,9:45,5.22194,-2.21792,5.11448,-28.3523,7.62922,-13.77776,2.49778,0.19541,81.7423,-5.578532,1.343592,0.431729,90.85709,-18.061115,-7.408719,,,,,8.87682,8.87682,-7.250546,0.058572,7.9541,4.23166,1.87342,50,5.16386,-7.9297,-129.78115,-1.96092,13.5513,27.43648,-24.96464,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,471edb80-3fe5-11ef-abdb-f1105061c2d9,87.30581,2.42463,,7.86459,,,,1.43265,2.42463,-0.16158,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:25:43.98,2024-07-11T20:25:43.9886982-04:00,2024-07-12T00:25:43.9886982Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,26ad0cb5-fdd3-4475-b959-6577782ccc48,55.38748,-130.91514,13.71824,5.22358,-0.92909,-12.48232,2.21274,-8.4898,6.77565,180,1.43031,125.882,,,,,,,,2.4254,-41.39563,,,,,,,,-0.16127,-16.36869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-07-11,20:26:33.95,4,1,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20138,-0.197008,3.556836,2361.047824,114.915165,9:45,5.23525,-2.43273,4.775,-28.31403,7.82288,-14.19257,2.68862,-0.23917,81.82247,-5.368075,1.067048,0.43266,,,,,,,,,,,,7.97032,4.26768,2.08937,50,5.19117,-7.40895,-130.49637,-1.60063,13.66888,28.86158,-24.8551,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,64e20750-3fe5-11ef-abdb-f1105061c2d9,87.11789,,,8.37891,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:26:33.95,2024-07-11T20:26:33.9583110-04:00,2024-07-12T00:26:33.9583110Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3ea15c65-7104-481a-a663-6e81f27d602a,55.72424,-131.7563,14.43079,5.23736,-0.51559,-12.42755,2.42582,-8.00566,6.83444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-11,20:27:18.40,4,2,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1184,-0.807377,3.026016,2634.378592,158.489612,11:15,5.44744,-2.09504,5.14999,-15.41505,18.17674,-6.69217,3.40162,0.19884,83.93411,-3.736041,1.844138,0.417146,,,,,,,,,,,,4.24051,9.61052,1.81703,50,5.3606,-6.79057,-134.73453,-2.40858,7.70898,32.28852,-14.70273,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,7f674630-3fe5-11ef-abdb-f1105061c2d9,90.35792,,,9.18429,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-12,00:27:18.40,2024-07-11T20:27:18.4029318-04:00,2024-07-12T00:27:18.4029318Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1635e4e5-f3ef-4533-926d-e48e9084df8d,55.34703,-136.00989,16.14426,5.44427,-1.82784,-7.35137,2.09127,-7.09507,3.85449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
