GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f554cf74-e208-4363-aae2-2a44de5dd301,308,10e8ea20-40b6-11ef-9dda-092c2ac018bc,c17c332b-220e-4685-aef3-64c15c77f1a2,2024-07-12,21:20:30.02,2024-07-13,01:20:30.02,2024-07-12T21:20:30.0204972-04:00,2024-07-13T01:20:30.0204972Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.07946,78.99198,146.0955,44.22176,97.48751,-64.24381,146.20214,-39.73795,242.84593,-130.38881,320.35352,-10.69203,276.87162,137.11095,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,309,1939ab10-40b6-11ef-9dda-092c2ac018bc,a636533f-9fa8-43d2-95a6-3ba55c3bd636,2024-07-12,21:20:44.02,2024-07-13,01:20:44.02,2024-07-12T21:20:44.0242604-04:00,2024-07-13T01:20:44.0242604Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.43689,77.77457,145.80584,43.85187,98.60748,-66.456,146.53541,-39.52463,237.80929,-129.79708,322.08358,-11.74465,275.38142,134.97204,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,310,24155ca0-40b6-11ef-9dda-092c2ac018bc,a6c43901-5ac9-430b-ae4d-841a69930b78,2024-07-12,21:21:02.23,2024-07-13,01:21:02.23,2024-07-12T21:21:02.2320556-04:00,2024-07-13T01:21:02.2320556Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.18939,79.99118,145.58938,44.10759,99.31425,-67.25531,146.11886,-39.0959,239.09196,-129.52931,315.52648,-12.11636,272.2614,133.4424,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,311,302e7030-40b6-11ef-9dda-092c2ac018bc,fc7e57b1-6e86-4ec9-9baf-2b3c6e11bd96,2024-07-12,21:21:22.57,2024-07-13,01:21:22.57,2024-07-12T21:21:22.5706924-04:00,2024-07-13T01:21:22.5706924Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.00646,79.06045,145.34749,43.89576,99.10342,-65.85722,145.9214,-38.94847,239.88922,-130.37692,313.49836,-13.23051,271.08402,132.32146,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,312,44dbdd60-40b6-11ef-9dda-092c2ac018bc,4cd443f3-346d-4c48-873a-48bb0f537810,2024-07-12,21:21:57.29,2024-07-13,01:21:57.29,2024-07-12T21:21:57.2981676-04:00,2024-07-13T01:21:57.2981676Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.23865,57.07455,142.21818,27.20158,95.39194,-65.15845,136.33482,-37.64717,267.3825,-128.4389,320.25016,11.43243,272.08048,133.83323,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,313,508cb940-40b6-11ef-9dda-092c2ac018bc,fb0d1432-5542-46ce-aa36-78d9d389dbd2,2024-07-12,21:22:16.86,2024-07-13,01:22:16.86,2024-07-12T21:22:16.8663468-04:00,2024-07-13T01:22:16.8663468Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.13956,57.28391,142.31156,28.26643,95.90042,-65.70602,135.81103,-37.67884,262.52216,-126.16234,318.6158,13.98758,268.39966,131.80525,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,314,5f151f20-40b6-11ef-9dda-092c2ac018bc,1f8836e3-9d78-4e3e-b3ad-1e26d997d984,2024-07-12,21:22:41.27,2024-07-13,01:22:41.27,2024-07-12T21:22:41.2730796-04:00,2024-07-13T01:22:41.2730796Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.14591,57.88165,140.4589,31.03755,94.86604,-66.43195,138.70812,-38.73552,263.00865,-125.96324,316.7187,14.41026,275.69409,134.53164,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,315,6b1860c0-40b6-11ef-9dda-092c2ac018bc,c5c09a3f-28b5-4266-bdf8-581e931326cf,2024-07-12,21:23:01.30,2024-07-13,01:23:01.30,2024-07-12T21:23:01.3063084-04:00,2024-07-13T01:23:01.3063084Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,65.30229,56.66082,140.37736,30.35485,96.99712,-68.44881,137.87719,-40.44819,262.22267,-125.74492,319.15229,15.23565,272.9523,133.70126,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,316,ca6e8180-40b6-11ef-9dda-092c2ac018bc,90172fda-6467-4da4-8497-574660afab74,2024-07-12,21:25:41.33,2024-07-13,01:25:41.33,2024-07-12T21:25:41.3378476-04:00,2024-07-13T01:25:41.3378476Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.20379,56.86897,138.01638,33.58965,96.24517,-64.25009,139.54027,-32.34849,257.35333,-122.47119,307.84734,-16.63352,270.69017,132.56401,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,317,d6b7a5c0-40b6-11ef-9dda-092c2ac018bc,b118ccfb-8675-4835-a14b-6b9432952ceb,2024-07-12,21:26:01.93,2024-07-13,01:26:01.93,2024-07-12T21:26:01.9318700-04:00,2024-07-13T01:26:01.9318700Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.69954,58.20013,138.08407,35.27047,99.5127,-65.14928,138.2808,-31.90918,260.20585,-128.35595,311.58843,-13.41789,272.10515,132.16284,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,318,e3b80c10-40b6-11ef-9dda-092c2ac018bc,d045a0af-570a-400f-884f-87dc0d6cb05c,2024-07-12,21:26:23.82,2024-07-13,01:26:23.82,2024-07-12T21:26:23.8229420-04:00,2024-07-13T01:26:23.8229420Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.02439,58.35419,138.06303,31.51067,98.74673,-64.44423,137.88772,-33.27076,255.96604,-130.20639,313.15375,-13.38345,270.1327,130.26896,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,319,f24f17f0-40b6-11ef-9dda-092c2ac018bc,d5d2c9f3-e92d-4bed-913e-b1fbf789eb21,2024-07-12,21:26:48.27,2024-07-13,01:26:48.27,2024-07-12T21:26:48.2702764-04:00,2024-07-13T01:26:48.2702764Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,63.78682,57.46399,137.51275,34.3717,101.3898,-65.15701,138.01224,-34.08199,254.57158,-131.44155,309.72471,-13.00811,271.38471,129.99586,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,320,090833a0-40b7-11ef-9dda-092c2ac018bc,27a1f3a1-a071-45bd-9c1a-c0fba46ec91d,2024-07-12,21:27:26.36,2024-07-13,01:27:26.36,2024-07-12T21:27:26.3614380-04:00,2024-07-13T01:27:26.3614380Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,94.41117,67.16235,138.69026,31.06224,93.53709,-68.46916,136.82624,-37.59958,271.82407,-122.62302,327.68079,17.00894,280.04599,139.46491,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,321,1283e000-40b7-11ef-9dda-092c2ac018bc,1f9b3a39-0990-4d21-bcc2-eda46eb1ae6e,2024-07-12,21:27:42.24,2024-07-13,01:27:42.24,2024-07-12T21:27:42.2436268-04:00,2024-07-13T01:27:42.2436268Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,93.20508,66.97838,137.06899,30.28038,93.02716,-67.66607,135.96556,-38.02253,273.09698,-124.75391,326.95989,18.44087,274.16647,135.01073,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,322,1d83e270-40b7-11ef-9dda-092c2ac018bc,37f6ad69-abeb-43af-91b0-ba74cb06da82,2024-07-12,21:28:00.61,2024-07-13,01:28:00.61,2024-07-12T21:28:00.6198700-04:00,2024-07-13T01:28:00.6198700Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.71367,68.48548,139.16246,29.16296,93.94109,-68.36502,137.06272,-38.25987,266.5139,-122.26622,327.46749,20.09118,275.30802,134.8673,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,323,2cb99f50-40b7-11ef-9dda-092c2ac018bc,55f476c9-5144-47d2-8339-eb896ad94067,2024-07-12,21:28:26.23,2024-07-13,01:28:26.23,2024-07-12T21:28:26.2398380-04:00,2024-07-13T01:28:26.2398380Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.44661,67.50022,136.57818,29.88275,90.41473,-66.14651,135.75302,-36.21208,272.12133,-122.69007,326.79765,19.73108,274.40507,133.11929,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,324,37c820b0-40b7-11ef-9dda-092c2ac018bc,68ee44a7-1763-4762-a2f9-161cb84070b5,2024-07-12,21:28:44.82,2024-07-13,01:28:44.82,2024-07-12T21:28:44.8295852-04:00,2024-07-13T01:28:44.8295852Z,HP,HAG_FLY,InPlay,Out,NoShift,95.46639,67.23548,137.71151,30.76875,94.80969,-68.18028,136.27566,-37.08755,269.07044,-122.88582,328.09069,21.00357,277.53258,134.86767,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,325,528efc70-40b7-11ef-9dda-092c2ac018bc,f339cd60-52f6-46aa-8b5e-31e26ef295ce,2024-07-12,21:29:29.65,2024-07-13,01:29:29.65,2024-07-12T21:29:29.6590764-04:00,2024-07-13T01:29:29.6590764Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,66.12575,57.7431,143.51567,31.31125,92.84071,-68.96522,141.22138,-47.40742,265.34707,-125.60265,326.45285,14.46581,269.64697,135.213,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,326,5e056760-40b7-11ef-9dda-092c2ac018bc,0997c91c-b6bd-4b6b-98f2-3a21335dc6d9,2024-07-12,21:29:48.90,2024-07-13,01:29:48.90,2024-07-12T21:29:48.9016236-04:00,2024-07-13T01:29:48.9016236Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.02134,68.25382,147.42614,35.68846,93.73815,-71.77319,140.57751,-49.26586,265.36801,-125.46694,326.98912,16.09064,270.84395,135.58454,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,327,746d2ec0-40b7-11ef-9dda-092c2ac018bc,30d87540-be19-4f23-b1e1-f2f6c6379cd3,2024-07-12,21:30:26.51,2024-07-13,01:30:26.51,2024-07-12T21:30:26.5182124-04:00,2024-07-13T01:30:26.5182124Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.96678,74.97695,148.03251,38.23975,94.02317,-70.85234,141.82561,-48.22464,259.45058,-124.16957,327.43762,18.19127,269.31044,135.40392,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,328,816de330-40b7-11ef-9dda-092c2ac018bc,91ddd94a-33e2-4995-924b-6bf1dbe53f56,2024-07-12,21:30:48.38,2024-07-13,01:30:48.38,2024-07-12T21:30:48.3813292-04:00,2024-07-13T01:30:48.3813292Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.92378,74.85131,147.77357,39.1047,94.36818,-69.98166,141.05701,-47.90411,262.64839,-123.73334,319.79397,18.0663,269.67872,135.7069,,,,,,,,,,,,,,,true
