GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c77beb3-c5d8-47fd-b195-d53a743f9311,147,8768d5a0-40a9-11ef-a87e-0d9cdee9fd7f,cf4d6188-45f9-43cd-9328-cacabccb28f1,2024-07-12,19:50:33.19,2024-07-12,23:50:33.19,2024-07-12T19:50:33.1980000-04:00,2024-07-12T23:50:33.1980000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.54715,60.00741,151.5838,22.09694,97.13522,-70.22258,141.90322,-42.02288,264.06909,-140.04266,284.0157,-6.55324,258.15986,124.55601,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,148,928c1780-40a9-11ef-a87e-0d9cdee9fd7f,1066d62f-e902-4dca-9b64-561e58ad064e,2024-07-12,19:50:51.92,2024-07-12,23:50:51.92,2024-07-12T19:50:51.9200000-04:00,2024-07-12T23:50:51.9200000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.94199,60.25901,147.94941,21.96713,99.07072,-70.79504,142.18157,-41.5743,257.08884,-137.60337,282.8625,-8.39935,259.26395,124.95653,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,149,9e2e7470-40a9-11ef-a87e-0d9cdee9fd7f,8bde7242-4019-4785-9161-752b68d5531c,2024-07-12,19:51:11.46,2024-07-12,23:51:11.46,2024-07-12T19:51:11.4650000-04:00,2024-07-12T23:51:11.4650000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.01085,58.26904,149.98429,20.84658,99.43632,-72.55294,144.19929,-41.20897,256.67322,-139.57295,281.78348,-8.89989,260.03219,124.95931,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,150,a686d680-40a9-11ef-a87e-0d9cdee9fd7f,efe6a3dd-6b23-4f68-a9b8-5d45e71653ea,2024-07-12,19:51:25.41,2024-07-12,23:51:25.41,2024-07-12T19:51:25.4170000-04:00,2024-07-12T23:51:25.4170000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.19101,59.68242,149.01208,20.67887,100.08724,-72.64843,142.60725,-40.04901,256.80591,-138.94717,284.03135,-6.18701,258.32739,123.77962,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,151,bb4385f0-40a9-11ef-a87e-0d9cdee9fd7f,88bd430a-37cf-476b-8194-3f7e5799597e,2024-07-12,19:52:00.14,2024-07-12,23:52:00.14,2024-07-12T19:52:00.1440000-04:00,2024-07-12T23:52:00.1440000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.32768,59.97729,151.53057,23.36979,99.26606,-72.56866,144.22727,-40.92168,270.7304,-140.48635,300.57922,-11.00674,264.46551,118.93422,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,152,c448f0e0-40a9-11ef-a87e-0d9cdee9fd7f,dd0a3ad4-9565-4cd9-be2a-148ae4644aca,2024-07-12,19:52:15.25,2024-07-12,23:52:15.25,2024-07-12T19:52:15.2570000-04:00,2024-07-12T23:52:15.2570000Z,YOR,STA_YAN,InPlay,Out,NoShift,98.23429,59.49231,149.83683,22.71747,100.48879,-72.51546,144.70793,-40.98344,269.23559,-141.2327,296.37585,-11.2974,266.05799,118.82387,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,153,203f1dc0-40aa-11ef-a87e-0d9cdee9fd7f,0778dc11-f293-43b3-b722-bb37a16d1d65,2024-07-12,19:54:49.66,2024-07-12,23:54:49.66,2024-07-12T19:54:49.6600000-04:00,2024-07-12T23:54:49.6600000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,84.72171,62.97158,140.43956,50.71134,81.32816,-46.59934,150.35209,-29.06652,266.0455,-145.24507,323.54334,-9.97548,265.123,129.91007,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,154,2f91b170-40aa-11ef-a87e-0d9cdee9fd7f,79525129-ca75-4391-a5d4-eb379f660be1,2024-07-12,19:55:15.29,2024-07-12,23:55:15.29,2024-07-12T19:55:15.2940000-04:00,2024-07-12T23:55:15.2940000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.95019,72.51665,142.70531,50.39606,85.83613,-46.81113,150.84925,-24.35298,268.88523,-142.87096,324.4517,-8.09554,265.29978,130.11259,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,155,375f86c0-40aa-11ef-a87e-0d9cdee9fd7f,ab20228a-3547-4919-a850-2526e3e61819,2024-07-12,19:55:28.39,2024-07-12,23:55:28.39,2024-07-12T19:55:28.3970000-04:00,2024-07-12T23:55:28.3970000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.9845,74.79343,143.29644,48.89544,87.22026,-47.13308,151.50464,-24.76794,267.40427,-142.47643,324.25249,-9.16348,268.4905,130.02266,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,156,3f6cd610-40aa-11ef-a87e-0d9cdee9fd7f,f5b74cd5-6686-4127-831f-ccdfd536a46f,2024-07-12,19:55:41.83,2024-07-12,23:55:41.83,2024-07-12T19:55:41.8320000-04:00,2024-07-12T23:55:41.8320000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.32495,73.37776,141.54751,48.13151,75.7915,-45.95441,149.96374,-27.75354,270.40303,-142.49519,323.6999,-8.97432,268.92378,132.67071,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,157,490ad780-40aa-11ef-a87e-0d9cdee9fd7f,df80184f-c0e5-4460-bea7-b80e15319e06,2024-07-12,19:55:57.98,2024-07-12,23:55:57.98,2024-07-12T19:55:57.9820000-04:00,2024-07-12T23:55:57.9820000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.62839,75.88738,139.8833,48.50598,92.59841,-53.15028,150.48863,-27.78079,269.56041,-142.16049,325.24503,-9.70734,267.53384,131.45769,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,158,5b23b720-40aa-11ef-a87e-0d9cdee9fd7f,1376a4ca-6165-401a-98f2-610bc13a8e86,2024-07-12,19:56:28.44,2024-07-12,23:56:28.44,2024-07-12T19:56:28.4400000-04:00,2024-07-12T23:56:28.4400000Z,STA_YAN,YOR,InPlay,HomeRun,NoShift,91.70027,56.12781,152.37729,18.6029,93.73746,-76.67372,140.40277,-51.36302,278.16005,-145.11021,331.00598,-4.60265,266.4652,132.21125,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,159,77532390-40aa-11ef-a87e-0d9cdee9fd7f,a25d0a36-36b3-4d08-b4b8-ccec69514639,2024-07-12,19:57:15.66,2024-07-12,23:57:15.66,2024-07-12T19:57:15.6600000-04:00,2024-07-12T23:57:15.6600000Z,STA_YAN,YOR,InPlay,Single,NoShift,91.58811,58.25991,150.92578,28.61491,94.10995,-76.65406,142.06005,-50.51566,285.84177,-152.38113,337.94769,-5.54275,262.26479,132.39761,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,160,8d42fbd0-40aa-11ef-a87e-0d9cdee9fd7f,ccffafea-5777-4099-a768-4985edabbdd2,2024-07-12,19:57:52.46,2024-07-12,23:57:52.46,2024-07-12T19:57:52.4640000-04:00,2024-07-12T23:57:52.4640000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.16357,57.3355,136.50051,36.16902,97.72382,-52.85189,148.58868,-29.27043,269.1968,-144.39486,335.25,-8.22975,266.42934,134.63012,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,161,a19b6b30-40aa-11ef-a87e-0d9cdee9fd7f,e426f5d7-d7d5-424d-8ee3-99d9a9889d58,2024-07-12,19:58:26.64,2024-07-12,23:58:26.64,2024-07-12T19:58:26.6490000-04:00,2024-07-12T23:58:26.6490000Z,STA_YAN,YOR,InPlay,Single,NoShift,65.66648,56.9842,134.56605,32.17212,98.85943,-53.88816,145.58068,-30.34383,268.47901,-148.12561,336.22075,-8.11877,265.40001,135.7219,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,162,b9980360-40aa-11ef-a87e-0d9cdee9fd7f,af196e09-4a9a-4aac-abe3-a349f17a350f,2024-07-12,19:59:06.84,2024-07-12,23:59:06.84,2024-07-12T19:59:06.8410000-04:00,2024-07-12T23:59:06.8410000Z,STA_YAN,YOR,InPlay,Out,NoShift,91.81672,53.43223,139.94829,17.64857,89.46031,-71.77336,135.87744,-45.42091,272.26928,-147.77915,330.44599,-4.62513,270.82279,125.6259,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,163,d28479d0-40aa-11ef-a87e-0d9cdee9fd7f,40cea571-2e06-4d7f-8257-e7f528898ec3,2024-07-12,19:59:48.63,2024-07-12,23:59:48.63,2024-07-12T19:59:48.6360000-04:00,2024-07-12T23:59:48.6360000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.83722,80.71393,141.34306,49.82987,98.8354,-60.98176,151.79105,-30.67549,258.64452,-140.59099,332.11626,-5.35251,264.66742,128.32201,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,164,e4a9b580-40aa-11ef-a87e-0d9cdee9fd7f,c888eb12-e5f5-4bd3-a277-1a22dad931d7,2024-07-12,20:00:19.10,2024-07-13,00:00:19.10,2024-07-12T20:00:19.1070000-04:00,2024-07-13T00:00:19.1070000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.6554,80.00568,139.44674,52.81565,95.99554,-61.23596,153.24038,-19.30137,257.54729,-139.93676,333.3646,-7.85836,265.79339,131.16488,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,165,f003bed0-40aa-11ef-a87e-0d9cdee9fd7f,d27186b0-4694-44da-a418-7deb7208e11a,2024-07-12,20:00:38.23,2024-07-13,00:00:38.23,2024-07-12T20:00:38.2380000-04:00,2024-07-13T00:00:38.2380000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,101.2202,81.35522,140.81627,51.83315,96.59557,-61.62846,154.41565,-15.12519,264.82681,-138.238,334.30291,-1.49085,266.6827,132.80256,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,166,f91d26f0-40aa-11ef-a87e-0d9cdee9fd7f,ab1a03ad-5a01-47b5-978b-14db45b86139,2024-07-12,20:00:53.42,2024-07-13,00:00:53.42,2024-07-12T20:00:53.4240000-04:00,2024-07-13T00:00:53.4240000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.7237,80.58575,139.66628,51.71096,94.90261,-60.93552,153.82416,-16.83206,269.06414,-136.20558,331.8399,-4.81915,267.51443,130.31839,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,167,29f43430-40ab-11ef-a87e-0d9cdee9fd7f,32f89d23-8be2-47c4-8d07-dac08a46131e,2024-07-12,20:02:15.33,2024-07-13,00:02:15.33,2024-07-12T20:02:15.3320000-04:00,2024-07-13T00:02:15.3320000Z,STA_YAN,YOR,InPlay,Out,NoShift,95.56606,56.22937,150.67504,25.22177,91.279,-72.82083,139.6261,-52.0641,269.85866,-137.8974,332.93257,-6.2376,265.41487,132.26879,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,168,78a131f0-40ab-11ef-a87e-0d9cdee9fd7f,4610233d-cef0-4c94-b53c-f9d6432994ad,2024-07-12,20:04:27.30,2024-07-13,00:04:27.30,2024-07-12T20:04:27.3030000-04:00,2024-07-13T00:04:27.3030000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.84858,56.79678,148.46315,28.27793,98.90498,-69.51367,145.74571,-40.04036,264.46922,-134.66101,293.01857,-6.21066,246.38695,119.5532,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,169,8029c0e0-40ab-11ef-a87e-0d9cdee9fd7f,61682245-f9d7-43f2-98f0-d70e275b0bd0,2024-07-12,20:04:39.93,2024-07-13,00:04:39.93,2024-07-12T20:04:39.9340000-04:00,2024-07-13T00:04:39.9340000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.91666,56.92574,147.82876,28.00677,99.04304,-70.73841,145.69308,-39.62825,262.7386,-133.1817,293.23116,-5.74735,244.26756,119.01932,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,170,888f1b40-40ab-11ef-a87e-0d9cdee9fd7f,ebba5b7c-df03-4d0d-99d0-24b7ea1b256b,2024-07-12,20:04:54.16,2024-07-13,00:04:54.16,2024-07-12T20:04:54.1630000-04:00,2024-07-13T00:04:54.1630000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.11072,56.6688,147.46997,28.03811,100.92023,-71.93603,145.45635,-38.93021,263.40406,-132.72728,289.96944,-6.5024,248.73019,119.08168,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,171,8fa930f0-40ab-11ef-a87e-0d9cdee9fd7f,9b0a856c-cb86-4c74-ac06-52eee69b8cfd,2024-07-12,20:05:06.07,2024-07-13,00:05:06.07,2024-07-12T20:05:06.0790000-04:00,2024-07-13T00:05:06.0790000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.02372,57.50085,147.48389,27.47006,100.04979,-72.06442,147.91584,-40.64049,262.71857,-134.08978,293.9638,-5.48288,249.40054,119.97177,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,172,9b6ecd50-40ab-11ef-a87e-0d9cdee9fd7f,3b05b7c3-57d6-434c-9f94-3b7bef909d41,2024-07-12,20:05:25.74,2024-07-13,00:05:25.74,2024-07-12T20:05:25.7410000-04:00,2024-07-13T00:05:25.7410000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,99.18029,67.40716,147.56359,27.58961,100.22656,-70.52365,144.97715,-42.62172,262.61495,-134.77483,293.53051,-6.18383,252.72254,120.12462,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,173,b003f790-40ab-11ef-a87e-0d9cdee9fd7f,c59661eb-b461-4a30-98d1-40117e812188,2024-07-12,20:06:00.24,2024-07-13,00:06:00.24,2024-07-12T20:06:00.2420000-04:00,2024-07-13T00:06:00.2420000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.97307,67.81345,147.96062,27.34583,99.0897,-70.82391,146.53659,-40.15119,261.31514,-132.14961,292.58732,-5.49648,251.97474,120.07117,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,174,c1ca2350-40ab-11ef-a87e-0d9cdee9fd7f,b20c322b-f29e-40d2-ad7c-4a90deaeab2b,2024-07-12,20:06:30.16,2024-07-13,00:06:30.16,2024-07-12T20:06:30.1610000-04:00,2024-07-13T00:06:30.1610000Z,YOR,STA_YAN,InPlay,Out,NoShift,63.54049,60.07998,137.04753,34.66591,100.94425,-56.36439,149.23912,-25.03916,263.65632,-133.07563,288.76227,-10.2482,266.47823,117.71653,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,175,d90feea0-40ab-11ef-a87e-0d9cdee9fd7f,3a0b0809-60eb-4756-ad52-105f5fdc051b,2024-07-12,20:07:09.21,2024-07-13,00:07:09.21,2024-07-12T20:07:09.2140000-04:00,2024-07-13T00:07:09.2140000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.72732,57.07556,146.6405,30.42955,96.6052,-68.93544,148.44463,-38.37221,265.53601,-130.81113,293.47796,-5.8249,250.61599,124.86664,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,176,e03b1b50-40ab-11ef-a87e-0d9cdee9fd7f,2b1407f5-ea4e-479f-88bb-5997db0f2c5f,2024-07-12,20:07:21.18,2024-07-13,00:07:21.18,2024-07-12T20:07:21.1850000-04:00,2024-07-13T00:07:21.1850000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.32963,59.02122,147.17867,31.45401,97.37671,-68.84326,148.13783,-37.58421,276.26968,-125.1344,293.84548,8.48314,252.70461,124.2596,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,177,e9a08090-40ab-11ef-a87e-0d9cdee9fd7f,5c9f016d-ea59-4208-b7a1-0fc79770cd05,2024-07-12,20:07:37.03,2024-07-13,00:07:37.03,2024-07-12T20:07:37.0320000-04:00,2024-07-13T00:07:37.0320000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,99.87615,60.20164,146.72886,31.3852,97.47309,-70.25647,145.79472,-38.21764,274.29969,-123.99229,294.82529,9.93636,249.42877,129.88085,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,178,f2b13620-40ab-11ef-a87e-0d9cdee9fd7f,b89b6935-f90c-4064-bf18-361c66af592b,2024-07-12,20:07:52.15,2024-07-13,00:07:52.15,2024-07-12T20:07:52.1590000-04:00,2024-07-13T00:07:52.1590000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,99.52062,59.64439,146.65155,32.13745,97.85044,-70.40842,146.89134,-38.40487,278.80411,-122.54527,293.71397,1.00164,250.4304,126.2942,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,179,00147cf0-40ac-11ef-a87e-0d9cdee9fd7f,2b496b3b-d092-4246-af20-2b0e4285336c,2024-07-12,20:08:14.57,2024-07-13,00:08:14.57,2024-07-12T20:08:14.5710000-04:00,2024-07-13T00:08:14.5710000Z,YOR,STA_YAN,InPlay,Double,NoShift,99.57698,66.15297,146.21962,31.66937,98.83641,-70.43045,146.45021,-37.68892,279.05615,-129.61919,294.35797,0.48597,254.58148,129.45085,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,180,1e667b40-40ac-11ef-a87e-0d9cdee9fd7f,987a199a-5f37-4fcd-9d92-7554b9daffac,2024-07-12,20:09:05.54,2024-07-13,00:09:05.54,2024-07-12T20:09:05.5440000-04:00,2024-07-13T00:09:05.5440000Z,YOR,STA_YAN,InPlay,Out,NoShift,99.02631,58.62345,149.89578,24.59691,96.85672,-69.56801,145.38962,-40.40551,265.31005,-134.54978,286.1336,-2.89427,257.77791,122.63063,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,181,8ef8fe50-40ac-11ef-a87e-0d9cdee9fd7f,2f36f41e-ced4-4ae2-85ad-0db34be16445,2024-07-12,20:12:14.40,2024-07-13,00:12:14.40,2024-07-12T20:12:14.4020000-04:00,2024-07-13T00:12:14.4020000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,78.33645,59.84527,139.77371,47.61229,88.23641,-46.33501,150.65425,-24.42621,263.63349,-134.17117,333.35118,-7.6258,269.00815,131.66806,"Castro, Luis",1000334842,"Dunand, Joe",656388,"Howard, Jordan",656560,"Guzman, Jeison",665834,"De Aza, Alejandro",457477,"Norman, Ben",680421,"Johnson, Kolby",815259,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,182,99211750-40ac-11ef-a87e-0d9cdee9fd7f,e3d16abd-fab2-449f-9d6d-3750bae7cc0a,2024-07-12,20:12:31.44,2024-07-13,00:12:31.44,2024-07-12T20:12:31.4460000-04:00,2024-07-13T00:12:31.4460000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,82.30907,63.07756,141.62738,49.61048,88.1264,-51.54602,149.66852,-24.70384,262.06396,-135.77733,333.93656,-6.61008,268.5813,133.40485,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,183,a2f5e030-40ac-11ef-a87e-0d9cdee9fd7f,2857c83a-68ba-4e25-b025-d484cb6deb0f,2024-07-12,20:12:47.94,2024-07-13,00:12:47.94,2024-07-12T20:12:47.9410000-04:00,2024-07-13T00:12:47.9410000Z,STA_YAN,YOR,InPlay,Out,NoShift,87.87313,69.14984,142.76473,48.56687,97.13024,-54.12907,149.69989,-25.11325,261.67748,-137.30844,332.52163,-6.81221,266.51498,133.22119,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,184,b86f9e10-40ac-11ef-a87e-0d9cdee9fd7f,ed8ab26b-ce2b-46bd-b91a-bbeabbeef006,2024-07-12,20:13:23.99,2024-07-13,00:13:23.99,2024-07-12T20:13:23.9910000-04:00,2024-07-13T00:13:23.9910000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,86.08095,47.50511,143.24432,35.53492,88.03671,-71.34598,141.74521,-45.84232,283.29337,-138.93716,332.78396,-5.76524,263.97261,130.35868,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,185,c2dc6130-40ac-11ef-a87e-0d9cdee9fd7f,6328a816-f5e8-4474-b5ef-0b84ac26bb1a,2024-07-12,20:13:41.41,2024-07-13,00:13:41.41,2024-07-12T20:13:41.4160000-04:00,2024-07-13T00:13:41.4160000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.56822,50.21221,146.43892,36.16413,95.62903,-74.96379,142.99141,-46.66417,281.43217,-138.14491,332.84434,-4.44176,264.43076,132.75552,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,186,d2765e20-40ac-11ef-a87e-0d9cdee9fd7f,2bff7b38-e5e7-4c0e-a183-18acc9767e83,2024-07-12,20:14:07.66,2024-07-13,00:14:07.66,2024-07-12T20:14:07.6660000-04:00,2024-07-13T00:14:07.6660000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.45961,53.73308,145.06108,37.77523,99.74181,-79.25288,144.64394,-44.5174,285.21688,-140.17347,330.29814,1.84308,266.45149,133.66497,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,187,ddf358c0-40ac-11ef-a87e-0d9cdee9fd7f,cca2de94-f6db-4b1c-a535-12e51d4bc240,2024-07-12,20:14:26.87,2024-07-13,00:14:26.87,2024-07-12T20:14:26.8760000-04:00,2024-07-13T00:14:26.8760000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.75281,54.30818,144.84301,35.9187,98.17627,-78.77361,142.59959,-47.38695,285.44068,-140.92559,328.72815,0.80816,264.31788,131.79516,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,188,fa621820-40ac-11ef-a87e-0d9cdee9fd7f,39daf0d0-c054-4953-8513-8bf7e0f74b7a,2024-07-12,20:15:14.60,2024-07-13,00:15:14.60,2024-07-12T20:15:14.6080000-04:00,2024-07-13T00:15:14.6080000Z,STA_YAN,YOR,InPlay,Out,NoShift,89.20365,54.21181,143.41155,32.92656,98.81783,-79.99423,144.01107,-47.81786,293.64851,-141.34368,329.59529,-1.03625,265.78083,135.61519,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,189,14253f80-40ad-11ef-a87e-0d9cdee9fd7f,68a302a6-54a4-402b-9c3d-3bb54b09d899,2024-07-12,20:15:57.74,2024-07-13,00:15:57.74,2024-07-12T20:15:57.7490000-04:00,2024-07-13T00:15:57.7490000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.22662,66.29359,139.54917,48.45621,78.34194,-45.24536,148.08933,-32.78274,267.6291,-142.18175,332.23013,-13.0273,258.46224,128.08572,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,190,1e2b2a80-40ad-11ef-a87e-0d9cdee9fd7f,54360016-099f-4182-95db-4a9ab94c205c,2024-07-12,20:16:14.62,2024-07-13,00:16:14.62,2024-07-12T20:16:14.6240000-04:00,2024-07-13T00:16:14.6240000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.10429,69.44322,138.93364,51.58007,82.0956,-46.89726,147.31214,-30.98208,267.0621,-140.64844,331.34277,-12.91148,261.40524,129.60551,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,191,2b5a9010-40ad-11ef-a87e-0d9cdee9fd7f,167f08d5-52b9-46cf-87c0-5a5225d53779,2024-07-12,20:16:36.79,2024-07-13,00:16:36.79,2024-07-12T20:16:36.7930000-04:00,2024-07-13T00:16:36.7930000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.74693,69.95479,140.02826,49.70437,83.4224,-47.49895,146.3689,-31.22536,265.83189,-139.74274,329.38547,-13.59717,261.07417,130.49679,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,192,37e8d3a0-40ad-11ef-a87e-0d9cdee9fd7f,810526c0-2090-44b7-af47-9a9c88922873,2024-07-12,20:16:57.86,2024-07-13,00:16:57.86,2024-07-12T20:16:57.8620000-04:00,2024-07-13T00:16:57.8620000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,91.64673,72.06676,141.9878,48.35488,88.72808,-51.36628,147.01937,-31.51916,273.79242,-142.74834,330.57548,-12.65731,262.8573,131.46188,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,193,45e96be0-40ad-11ef-a87e-0d9cdee9fd7f,1ab4d2f6-2005-436c-b9c5-c978d6b7b356,2024-07-12,20:17:21.34,2024-07-13,00:17:21.34,2024-07-12T20:17:21.3490000-04:00,2024-07-13T00:17:21.3490000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.1545,74.07144,139.76129,48.87605,106.19855,-61.28135,147.19947,-31.12931,273.42868,-140.28349,329.11133,-13.45872,262.61592,130.6011,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,194,56d4ef10-40ad-11ef-a87e-0d9cdee9fd7f,a7166960-1bbe-4b32-9bbb-84aa4e2e795e,2024-07-12,20:17:49.73,2024-07-13,00:17:49.73,2024-07-12T20:17:49.7320000-04:00,2024-07-13T00:17:49.7320000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.94801,76.00734,142.06978,48.91121,102.56822,-66.3041,146.3413,-36.6262,270.53677,-139.58887,332.50725,-13.18331,263.2619,133.00293,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,195,6643bd50-40ad-11ef-a87e-0d9cdee9fd7f,02f683fc-1bf6-43ba-99ad-4d5828a660a3,2024-07-12,20:18:15.61,2024-07-13,00:18:15.61,2024-07-12T20:18:15.6180000-04:00,2024-07-13T00:18:15.6180000Z,STA_YAN,YOR,InPlay,Out,NoShift,93.02619,73.36846,140.63861,48.42563,102.82337,-66.74348,145.70156,-35.06895,274.24636,-141.08741,332.58,-14.13258,262.92452,134.1586,,,,,,,,,,,,,,,true
