PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-07-11,12:36:17.93,3,6,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86263,0.4677,1.18057,2308.64404,261.508292,2:45,5.34501,-1.84085,5.30394,-41.56077,3.41933,13.14776,2.32076,0.3632,73.02676,-7.125387,3.514989,0.482705,97.22629,6.444409,-43.78045,3967.377539,,,,122.01427,121.82793,-49.167165,0.957984,-6.2763,1.97807,1.72358,50,5.35726,-2.91548,-115.88413,-0.48063,-8.48563,22.82036,-29.49969,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,b3246260-3fa3-11ef-beb8-838daa7209d1,78.0859,5.68493,,6.83587,,,,1.76915,2.65223,-0.71768,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:36:17.93,2024-07-11T12:36:17.9336808-04:00,2024-07-11T16:36:17.9336808Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,bb920ab7-0711-4db7-92f3-fbda99f89d07,55.19511,-116.90269,11.41018,5.34933,0.83606,-14.74984,1.84526,-2.53673,-4.24281,,1.76915,102.30492,-25.90528,5.22747,-1.13852,0.20285,-0.03372,0.00521,-0.00047,2.65223,16.00512,-22.35045,3.51427,-0.82842,0.20277,-0.04456,0.00878,-0.00107,-0.71768,-98.0399,0.81232,2.53011,-1.02601,0.33513,-0.0895,0.01976,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2024-07-11,12:36:39.79,3,7,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42817,-2.308648,3.073114,2230.849782,154.886043,11:15,5.69004,-1.60388,5.44086,-19.76914,12.87591,-5.54713,1.87663,0.81412,85.48506,-5.981214,2.087571,0.411226,,,,,,,,,,,,3.66008,7.44225,1.33595,50,5.47212,-7.0131,-135.37722,-6.17856,6.79558,29.42195,-18.35617,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,c014c320-3fa3-11ef-beb8-838daa7209d1,91.65874,,,7.9431,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:36:39.79,2024-07-11T12:36:39.7940840-04:00,2024-07-11T16:36:39.7940840Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,53092d80-1e1e-4042-82ba-790defb08c93,55.05777,-136.47202,14.71097,5.68931,-5.49552,-9.17808,1.60161,-7.26596,3.39779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-11,12:36:59.01,3,8,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.07174,1.793663,0.155653,2313.787491,281.220034,3:15,5.60629,-1.81693,5.33124,-54.02164,-1.94776,18.0019,2.78797,-0.17073,68.03833,-8.039389,3.35521,0.519375,89.80129,-5.058677,-10.624534,,,,,25.71883,25.71883,-9.772319,0.191107,-9.01126,-1.03209,1.78931,50,5.72926,-0.96315,-107.53543,1.61816,-10.52371,19.1144,-33.37937,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,cb9ba8d0-3fa3-11ef-beb8-838daa7209d1,72.57263,2.65693,,6.03341,,,,1.25391,2.65693,0.22471,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:36:59.01,2024-07-11T12:36:59.0113896-04:00,2024-07-11T16:36:59.0113896Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f522b0f8-5913-4b64-8c4f-8fe4809d4dd0,55.16972,-108.45045,9.5572,5.61355,3.21606,-16.68969,1.82336,-0.45937,-5.26185,142.24786,1.25465,128.89473,-14.85259,,,,,,,2.65707,-11.62333,-11.93584,,,,,,,0.2247,-24.18823,0.88997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-11,12:37:45.97,4,1,"Green, Max",676055,Left,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64257,-0.005692,3.160404,1373.315508,95.914775,9:15,5.31818,-1.95978,5.84125,-40.9125,2.66394,-11.03217,1.90351,0.061,73.21968,-7.565959,1.183402,0.475113,,,,,,,,,,,,6.58429,1.84957,1.70855,50,5.29407,-6.0188,-116.87274,-1.33731,9.00244,24.38779,-29.6452,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,e7ad05f0-3fa3-11ef-beb8-838daa7209d1,79.33357,,,7.42289,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:37:45.97,2024-07-11T12:37:45.9777128-04:00,2024-07-11T16:37:45.9777128Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ab31988a-89ee-4768-b3a1-0d468482fd23,54.65542,-117.84018,12.19389,5.32379,-0.16131,-14.8226,1.95439,-6.37591,4.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-11,12:37:58.59,4,2,"Green, Max",676055,Left,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.70815,0.403766,2.705758,1410.086277,109.88289,9:45,5.24983,-1.82814,5.77886,-35.65274,7.13339,-15.35076,2.65488,-0.58793,73.53755,-6.236412,-0.041896,0.470785,104.87174,16.835274,3.208747,1100.398058,109.66979,30.75978,8.51253,345.19127,334.21078,6.454646,3.489556,8.70788,3.95516,1.61409,50,5.26198,-4.98122,-118.37601,-0.30662,12.13002,26.45344,-26.66451,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,ef1d2ae0-3fa3-11ef-beb8-838daa7209d1,80.06291,39.81614,,8.1706,,,,0.84705,2.68053,0.5731,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:37:58.59,2024-07-11T12:37:58.5996904-04:00,2024-07-11T16:37:58.5996904Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,518bdbbd-170c-4925-824e-d0ab12d9958d,54.71757,-119.42559,13.22672,5.25316,0.75134,-13.33225,1.82127,-5.46249,6.06501,196.608113,0.84703,146.99124,-26.39766,6.32499,-1.37429,0.27014,-0.04306,0.00453,-0.00022,2.68065,44.5386,-13.41031,-0.18178,0.20133,-0.05583,0.00826,-0.00046,-0,0.57311,8.2396,1.68684,-0.50491,0.12751,-0.02698,0.0043,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-07-11,12:41:14.49,1,1,"Kirwan, William",686728,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01292,-0.841759,-1.114644,2276.313739,116.670567,10:00,6.33768,1.55683,5.72041,-38.53419,2.90697,-3.42969,2.34222,0.23264,76.02709,-7.89304,-1.729117,0.463327,,,,,,,,,,,,1.46295,2.07406,-1.46158,50,6.24349,2.4542,-119.21802,-3.0444,2.12302,21.13296,-29.1642,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,63e0d480-3fa4-11ef-beb8-838daa7209d1,81.35172,,,5.98583,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:41:14.49,2024-07-11T12:41:14.4976488-04:00,2024-07-11T16:41:14.4976488Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,4e6e9b0e-aaa3-4554-9c33-c8bec79caa73,54.77894,-120.06216,10.56648,6.34183,-1.87946,-14.5821,-1.55792,2.3694,1.06151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-11,12:41:32.12,1,2,"Kirwan, William",686728,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.84528,-1.407687,-1.661505,2404.178089,217.843116,1:15,6.34087,1.60486,6.07146,-21.27041,11.8115,8.31693,3.26493,0.76005,83.5413,-5.415487,-0.163617,0.413968,77.31401,-0.903751,24.650825,3016.122444,,,,39.28553,39.20572,22.932272,0.340361,-4.81307,6.83969,-1.48073,50,6.22054,3.52013,-133.34246,-3.96033,-8.60465,30.55432,-19.94624,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,6e5a41d0-3fa4-11ef-beb8-838daa7209d1,91.05157,3.36162,,8.30397,,,,2.83911,3.36162,-0.75834,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:41:32.12,2024-07-11T12:41:32.1202792-04:00,2024-07-11T16:41:32.1202792Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,a244c527-51ed-42a0-9b77-ebf5aa768f60,54.42704,-134.35305,15.27716,6.34062,-3.30061,-9.97312,-1.60187,3.80473,-4.30233,321.720691,2.8411,102.96921,-14.75273,,,,,,,3.36703,-2.0003,-23.23308,,,,,,,-0.76007,47.35718,-0.42694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-07-11,12:42:08.34,2,1,"Kirwan, William",686728,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56486,0.507018,-2.284859,2346.32592,75.724179,8:30,6.21409,1.5695,5.63076,-39.6129,0.35535,-2.91138,3.38648,-0.80609,77.50951,-6.726682,-2.804549,0.455018,,,,,,,,,,,,0.91815,0.40508,-1.37307,50,6.23173,4.96305,-121.4441,-0.30934,1.38715,21.19601,-31.56204,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,84d2d210-3fa4-11ef-beb8-838daa7209d1,82.83718,,,6.05535,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:42:08.34,2024-07-11T12:42:08.3407464-04:00,2024-07-11T16:42:08.3407464Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,8321fe55-0ae4-4f1d-83cc-109f8d0e4b10,54.86939,-122.29101,10.59801,6.2189,0.95177,-15.78102,-1.57027,4.90763,0.69357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-11,12:42:23.27,2,2,"Kirwan, William",686728,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78337,-1.404165,-2.372624,2335.736668,136.62358,10:30,6.34027,1.55698,5.70012,-37.64872,4.10969,-2.75937,1.89306,-0.88509,75.92186,-8.280171,-2.866221,0.465097,91.06475,54.546726,28.966502,5465.897741,,,,,98.77866,,,0.81563,2.77327,-1.35604,50,6.19855,5.02737,-118.80221,-4.15845,1.17532,20.99889,-28.1778,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,8ce2b970-3fa4-11ef-beb8-838daa7209d1,81.04214,130.95363,,5.86152,,,,2.26838,2.15992,0.84495,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:42:23.27,2024-07-11T12:42:23.2736360-04:00,2024-07-11T16:42:23.2736360Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,29844ca5-bd37-4719-9802-2e8ab0dd04e1,54.8006,-119.64773,10.49945,6.34315,-3.02387,-14.0889,-1.55752,4.98004,0.58766,200.767176,2.26839,67.77728,-23.14369,6.04094,-1.06546,-0.27526,0.3714,-0.14429,0.02042,2.15992,108.79815,-25.64958,2.90308,-0.65143,0.27349,-0.1495,0.05007,-0.0068,0.84494,37.52003,-2.36023,-0.44744,0.0818,0.23054,-0.21562,0.08067,-0.01135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-07-11,12:43:00.37,2,3,"Kirwan, William",686728,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50703,-2.036877,-3.111374,2340.907806,53.922696,7:45,6.13604,1.74358,5.89855,-40.1036,0.1711,-1.52028,0.89953,-1.27442,76.84812,-9.372907,-3.38433,0.456759,,,,,,,,,,,,-0.11732,1.04803,-1.49224,50,5.94891,6.64105,-121.0879,-5.64866,-0.17353,24.4776,-30.62385,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,a2f66d60-3fa4-11ef-beb8-838daa7209d1,82.52142,,,6.65892,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:43:00.37,2024-07-11T12:43:00.3777128-04:00,2024-07-11T16:43:00.3777128Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,da4c6829-4f8e-427d-9699-8976e915f6c9,54.6006,-122.01435,12.2388,6.14078,-4.48957,-15.31193,-1.74372,6.64762,-0.08676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-11,12:43:16.47,2,4,"Kirwan, William",686728,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.05099,-0.495081,-1.280684,2352.346558,150.422145,11:00,6.16333,1.76917,5.63303,-37.11368,2.38874,-0.72909,2.60849,0.51334,77.95414,-7.278747,-1.411045,0.452359,74.80135,76.609507,-18.581025,5326.704545,,,,,20.78413,,,0.05457,1.62925,-1.65973,50,6.09705,2.76106,-122.21543,-2.33884,0.08339,21.82031,-29.6851,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,aca00790-3fa4-11ef-beb8-838daa7209d1,83.32418,98.04849,,6.09685,,,,2.74239,2.77574,-0.54596,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:43:16.47,2024-07-11T12:43:16.4788840-04:00,2024-07-11T16:43:16.4788840Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,afd39854-cfcf-4790-9dde-b237c6963b04,54.86797,-123.08149,10.91016,6.1665,-1.16063,-14.84255,-1.76925,2.75775,0.04169,,2.74239,24.08355,-11.72863,3.18459,-0.71898,0.11366,0.01682,-0.01836,0.00396,2.77574,106.72564,-29.30898,4.05884,-0.90082,0.21348,-0.06216,0.01669,-0.00244,-0.54596,-8.09666,3.49194,-1.30358,0.33185,-0.03196,-0.03113,0.01963,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-07-11,12:43:54.34,3,1,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30685,-2.703221,-2.579358,2468.951886,224.011909,1:30,6.29512,1.53938,5.88312,-20.53316,11.66603,10.27016,2.06932,-0.00166,85.37528,-6.539192,-0.737132,0.408408,,,,,,,,,,,,-5.95118,7.04024,-1.33691,50,6.06479,5.63531,-135.28298,-7.08919,-11.02636,29.57269,-19.12982,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,c326efb0-3fa4-11ef-beb8-838daa7209d1,92.29117,,,7.93157,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:43:54.34,2024-07-11T12:43:54.3490664-04:00,2024-07-11T16:43:54.3490664Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,d9c12de6-87b4-44e4-ae4f-d58cb925e323,54.61426,-136.28792,14.78635,6.29465,-6.43912,-9.56491,-1.53478,6.01001,-5.51318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-11,12:44:09.80,3,2,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25102,-1.418009,-3.572908,2398.413006,223.711128,1:30,6.18789,1.77713,5.621,-21.43556,11.24985,9.71709,3.07545,-0.75169,84.86845,-5.415599,-1.84185,0.411479,,,,,,,,,,,,-5.92343,6.43229,-1.47834,50,6.05311,7.98184,-135.07192,-4.11135,-10.90438,30.39444,-20.33294,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,cc5bcf10-3fa4-11ef-beb8-838daa7209d1,91.60224,,,8.38257,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:44:09.80,2024-07-11T12:44:09.8009704-04:00,2024-07-11T16:44:09.8009704Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,1c747629-4dfc-4634-9f70-206d872be9c8,54.87551,-136.16461,15.19722,6.18778,-3.38038,-10.16647,-1.77234,8.37386,-5.45219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-11,12:44:26.61,3,3,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16686,-1.889534,-2.605893,2361.01275,96.044742,9:15,6.18048,1.59263,5.62697,-39.9364,1.4,-2.70189,1.08686,-1.06575,76.75221,-9.132971,-3.088708,0.462741,,,,,,,,,,,,0.7537,1.49244,-1.36877,50,5.99337,5.53693,-119.35352,-5.30317,1.10154,20.13057,-29.99281,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,d662f290-3fa4-11ef-beb8-838daa7209d1,81.45477,,,5.41466,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:44:26.61,2024-07-11T12:44:26.6159720-04:00,2024-07-11T16:44:26.6159720Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,89295cc8-6ac4-4a1b-bb96-21f21f20b0db,54.874,-120.17278,10.06528,6.18436,-4.08256,-14.9964,-1.5932,5.4921,0.55077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-11,12:45:17.08,3,4,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.53071,-1.383416,-1.432845,2425.678483,232.58536,1:45,6.31189,1.49669,5.866,-22.38214,10.45213,12.23394,3.16097,1.1849,84.20147,-5.57223,0.762867,0.412415,84.18689,-23.244961,10.617907,,,,,8.66929,8.66929,1.10077,0.065124,-6.69819,6.08103,-1.38785,50,6.18686,2.82372,-134.31056,-4.00888,-12.15785,30.81126,-21.13636,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,f478ab30-3fa4-11ef-beb8-838daa7209d1,91.39434,3.18339,,8.32923,,,,1.38325,3.18339,-1.19906,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:45:17.08,2024-07-11T12:45:17.0839656-04:00,2024-07-11T16:45:17.0839656Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,64a6d740-cf8f-4e93-bb2c-a99519f4d92b,54.63213,-135.36901,15.40563,6.3121,-3.28279,-10.56818,-1.49202,3.24137,-6.07892,180,1.37961,111.85562,,,,,,,,3.18498,-48.88229,,,,,,,,-1.19974,20.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2024-07-11,12:45:55.04,4,1,"Kirwan, William",686728,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33611,-2.282851,-0.992133,2297.154103,235.029063,1:45,6.32784,1.45946,6.16444,-26.45242,9.08713,11.34619,2.01334,1.48843,80.86381,-7.217393,1.057398,0.429069,,,,,,,,,,,,-6.12996,5.7176,-1.38973,50,6.14131,1.75848,-128.25949,-5.95704,-10.17915,27.30534,-22.67966,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,0b136970-3fa5-11ef-beb8-838daa7209d1,87.84701,,,7.4723,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:45:55.04,2024-07-11T12:45:55.0494824-04:00,2024-07-11T16:45:55.0494824Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,6eb145af-13df-4823-928a-88d68f04a8ab,54.33298,-129.17865,13.65267,6.32899,-5.1936,-11.33983,-1.4547,2.10114,-5.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-11,12:46:20.87,4,2,"Kirwan, William",686728,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54749,-0.658135,-2.732748,2282.749441,79.328638,8:45,6.22835,1.50646,5.84835,-42.44987,0.67425,-3.39764,2.07857,-1.31796,74.28678,-8.436054,-3.341914,0.472641,,,,,,,,,,,,0.98791,0.9126,-1.28212,50,6.14982,5.70977,-116.93832,-2.71878,1.36862,21.94824,-30.90977,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,1a8ce610-3fa5-11ef-beb8-838daa7209d1,79.74853,,,6.26071,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:46:20.87,2024-07-11T12:46:20.8797800-04:00,2024-07-11T16:46:20.8797800Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,afabd5f9-e026-4c7f-b78d-026982192f45,54.65119,-117.80807,10.97412,6.23329,-1.4939,-15.45489,-1.5073,5.65554,0.68431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99849,1.914454,0.685352,1.229102,0.58026,1.95333,1.36688,0.75822,5.96709,2.66791,127.27823,4.6371,2.81901,1.09796,117.60571,-12.09035,6.01027,13.35864,-11.76593,2.52072,-4.15424,3.54855,High,High,High,,,High,High,High
182,2024-07-11,12:46:54.27,4,3,"Kirwan, William",686728,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19388,-0.802311,-0.410042,2285.740833,233.132312,1:45,6.44049,1.54776,6.00252,-25.36907,9.45678,11.19977,3.58296,2.10115,81.90669,-5.531942,1.605583,0.424739,,,,,,,,,,,,-5.84811,5.413,-1.52148,50,6.36351,0.45853,-129.64979,-2.65284,-9.98321,26.36118,-22.93357,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,2e6465a0-3fa5-11ef-beb8-838daa7209d1,88.74261,,,7.28719,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:46:54.27,2024-07-11T12:46:54.2747240-04:00,2024-07-11T16:46:54.2747240Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,d78a4032-3817-4d70-aebf-90b871e85417,54.49552,-130.56065,13.18059,6.44148,-1.86041,-11.46678,-1.54328,0.80348,-4.99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
