PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-07-05,19:10:07.52,5,5,"Robbins, Jimmy",687934,Left,LI,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.14082,-1.225578,4.066103,2199.100264,139.754264,10:45,5.51793,-1.19756,5.94718,-19.30662,16.01749,-12.56599,2.76928,1.53293,81.12188,-4.883122,1.816243,0.427767,,,,,,,,,,,,7.5687,8.90213,0.88035,50,5.4093,-8.64281,-129.13518,-3.34793,12.74471,27.59614,-17.18406,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,b2fddb10-3b23-11ef-92a6-79043d61082c,88.11444,,,8.01894,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:10:07.52,2024-07-05T19:10:07.5232080-04:00,2024-07-05T23:10:07.5232080Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,7e092843-b9a2-46ea-8549-a88d39fc68f5,54.54911,-130.10369,13.79807,5.51621,-2.74484,-8.59203,1.19153,-9.0901,6.37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-05,19:10:45.10,6,1,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77942,1.469114,1.860838,2591.450734,317.284548,4:30,5.48262,-1.50991,5.36363,-52.12015,-3.79827,4.86949,2.51788,0.64137,70.65094,-8.004731,2.726322,0.500315,54.03235,72.487825,119.322574,6643.736109,,,,,24.30826,,,-1.94835,-1.95232,1.33919,50,5.57701,-3.80549,-111.45059,1.11748,-2.45062,20.02839,-34.62966,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,c9635880-3b23-11ef-92a6-79043d61082c,75.33745,63.76987,,6.12848,,,,2.4577,2.58386,-0.63544,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:10:45.10,2024-07-05T19:10:45.1061072-04:00,2024-07-05T23:10:45.1061072Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,dd6caf37-ad73-4c25-b7c3-a36f7fceb7fb,55.13686,-112.36993,10.01419,5.48923,2.70704,-17.31483,1.51128,-3.693,-1.22531,341.411659,2.4577,-11.67807,-2.47354,1.84919,-0.56926,0.15011,-0.04421,0.01144,0.0011,2.58386,75.57441,-23.34244,2.58952,-0.46246,0.01004,0.05293,-0.04054,0.0109,-0.63544,20.79091,-3.41881,0.6038,-0.07678,-0.03037,0.03613,-0.02507,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-07-05,19:11:15.02,6,2,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85732,0.116621,1.482443,2099.328789,127.517492,10:15,5.60412,-1.21341,5.9112,-24.59234,11.06568,-12.82087,3.66303,-0.90561,80.45694,-4.505866,-0.81943,0.429784,,,,,,,,,,,,6.9813,5.99327,1.10163,50,5.5996,-2.78591,-128.94713,-0.53738,11.64016,29.24536,-22.18124,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,db320fc0-3b23-11ef-92a6-79043d61082c,87.70098,,,8.40038,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:11:15.02,2024-07-05T19:11:15.0256976-04:00,2024-07-05T23:11:15.0256976Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,ad628ab6-6c44-4333-928c-29e73f2d9815,54.58447,-129.98273,14.62268,5.60472,0.24807,-11.09062,1.20758,-3.1981,5.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-05,19:11:37.42,6,3,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4375,1.677958,1.542987,2616.994776,329.275953,5:00,5.46917,-1.48747,5.29045,-60.32082,-11.59591,7.73745,2.019,0.60647,70.73547,-9.215229,2.918012,0.502397,,,,,,,,,,,,-3.47855,-5.89292,1.34106,50,5.57723,-3.28683,-111.03395,1.18343,-4.35442,19.37637,-39.55074,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e8949340-3b23-11ef-92a6-79043d61082c,75.02522,,,5.70203,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:11:37.42,2024-07-05T19:11:37.4211920-04:00,2024-07-05T23:11:37.4211920Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,9269ba27-7fbf-41ad-99e2-30d762c4e4d7,55.21227,-111.93984,9.68819,5.47868,3.03252,-19.77537,1.48996,-3.08325,-2.17721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-05,19:12:41.41,6,4,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10141,2.234466,0.6242,2708.953066,319.808572,4:45,5.4308,-1.52244,5.09288,-58.18814,-10.16253,9.72378,2.68877,-0.12385,71.4642,-8.247085,2.345607,0.498779,71.00786,51.715702,54.745348,5859.371364,,,,,65.75034,,,-4.71677,-5.3167,1.45534,50,5.59533,-1.60056,-112.01609,2.3144,-6.04051,18.73222,-38.98285,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,0ed50e40-3b24-11ef-92a6-79043d61082c,75.56946,67.23188,,5.63721,,,,1.75218,2.77553,0.41918,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:12:41.41,2024-07-05T19:12:41.4195024-04:00,2024-07-05T23:12:41.4195024Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,61029c2d-5c9a-4c2e-af86-4c884d1ece6b,55.4102,-112.9172,9.36611,5.43889,4.18967,-19.49142,1.52535,-1.30998,-3.02026,,1.75218,37.24418,-13.98393,3.56148,-0.8655,0.19916,-0.06854,0.02116,-0.00333,2.77553,81.74798,-24.6735,2.96388,-0.56227,0.10985,-0.03549,0.01258,-0.00228,0.41918,52.6902,0.09125,-1.73727,0.68706,-0.20157,0.04822,-0.00972,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-07-05,19:13:13.06,6,5,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78397,-0.475078,2.205327,2263.727881,143.564218,10:45,5.67337,-1.13799,5.68187,-18.57725,16.68343,-11.41564,3.68209,-0.03262,81.20636,-4.002755,0.166155,0.427383,86.7948,42.671621,37.791091,4241.454991,,,,,128.9561,,,6.47343,8.97256,0.95955,50,5.62198,-4.51183,-130.19311,-1.65867,11.00368,29.80062,-16.92231,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,218a54f0-3b24-11ef-92a6-79043d61082c,88.19368,97.80658,,8.57761,,,,1.04361,3.87242,0.02235,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:13:13.06,2024-07-05T19:13:13.0624336-04:00,2024-07-05T23:13:13.0624336Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,bd2e5eb4-9b56-43b7-a7f0-c5cc9942584a,54.81446,-131.2905,14.90031,5.67158,-1.03552,-8.46116,1.13315,-4.91703,5.50184,,1.04361,73.96462,-21.57953,6.28628,-1.56465,0.35292,-0.07341,0.01172,-0.00098,3.87242,86.28259,-21.56068,1.43639,-0.03241,-0.05708,0.02121,-0.00393,0.00038,0.02235,57.35448,-5.06928,0.29363,0.15244,-0.07635,0.02062,-0.0034,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-07-05,19:13:44.28,6,6,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79204,3.697429,-0.173516,2639.197853,315.152205,4:30,5.41411,-1.53875,5.37831,-59.52704,-9.62453,11.1706,3.92444,-0.77052,69.12224,-7.138265,1.8117,0.508432,,,,,,,,,,,,-5.62307,-5.36418,1.5462,50,5.7034,-0.10327,-109.85287,5.0791,-6.83786,20.34319,-38.69709,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,342d4c20-3b24-11ef-92a6-79043d61082c,74.13473,,,6.66979,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:13:44.28,2024-07-05T19:13:44.2860000-04:00,2024-07-05T23:13:44.2860000Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,b5f7e75b-47b1-4053-ae3c-ece1c218445c,55.12211,-110.79736,10.17159,5.42588,6.87571,-19.34855,1.54362,0.2142,-3.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49089,,0.646195,,-1.09299,3.59783,0.6891,-0.94584,6.17265,1.75254,,,,-0.82532,107.20003,-8.97049,6.21855,11.39454,-13.18718,1.74011,-3.6692,0.74781,High,High,High,,,High,High,High
75,2024-07-05,19:14:18.93,6,7,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23967,1.433628,1.838352,2652.699662,327.052443,5:00,5.40416,-1.39458,5.26369,-58.09598,-10.2489,7.56394,1.9106,0.96334,71.3598,-9.058955,3.181391,0.497851,92.17988,-16.552467,-83.2642,,,,,9.96162,9.96162,-59.490648,0.060238,-3.32618,-5.25032,1.22037,50,5.49157,-3.88856,-112.16743,0.80916,-4.24179,20.09999,-38.86967,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,48dc6700-3b24-11ef-92a6-79043d61082c,75.71032,2.32442,,5.87988,,,,4.13999,2.32442,-0.81558,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:14:18.93,2024-07-05T19:14:18.9379408-04:00,2024-07-05T23:14:18.9379408Z,GroundBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,f97a1c49-ce60-46c7-9429-cc28c8a02915,55.23889,-113.10233,10.04999,5.41189,2.61707,-19.43483,1.39665,-3.69126,-2.1209,,4.13972,15.22802,,,,,,,,2.3251,-38.58698,,,,,,,,-0.8133,-128.93461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-07-05,19:14:48.16,6,8,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72152,-2.073549,1.761066,2240.138131,126.034202,10:15,5.60468,-1.17084,5.90007,-23.62978,11.54694,-14.13702,1.70886,-0.71357,81.139,-6.507813,-0.778066,0.426873,,,,,,,,,,,,7.81485,6.94288,1.03741,50,5.42448,-3.39681,-130.07102,-5.48169,13.19665,30.92408,-20.44985,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,5a3f1600-3b24-11ef-92a6-79043d61082c,88.2989,,,8.58251,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:14:48.16,2024-07-05T19:14:48.1622864-04:00,2024-07-05T23:14:48.1622864Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,531dc6bd-aafc-451f-86fe-b01f091c60a2,54.5966,-131.1593,15.46204,5.60472,-4.76202,-10.22493,1.16512,-3.86122,6.59833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-05,19:15:17.54,6,9,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23527,1.522875,2.546443,2712.469926,328.331486,5:00,5.47236,-1.39942,5.3298,-52.18806,-6.93433,5.08398,2.55398,1.41508,73.24281,-7.926252,3.448701,0.484171,,,,,,,,,,,,-1.89634,-3.55095,1.16537,50,5.57189,-5.31509,-115.02757,1.23379,-2.55353,20.33133,-36.9556,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,6bc811b0-3b24-11ef-92a6-79043d61082c,77.84947,,,5.99246,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:15:17.54,2024-07-05T19:15:17.5467856-04:00,2024-07-05T23:15:17.5467856Z,,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,31b7d88b-d049-42b9-bbe2-a38c4106dea5,55.17168,-115.93807,10.16566,5.47958,2.88878,-18.4778,1.40084,-5.20074,-1.27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-05,19:15:51.74,6,10,"Robbins, Jimmy",687934,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.58998,0.90518,1.651304,2734.890971,323.294181,4:45,5.44504,-1.41073,5.31473,-53.54971,-7.7913,6.74449,1.83254,0.70155,73.11202,-8.764545,2.850223,0.486863,54.96635,-25.394647,10.073261,,,,,9.01492,9.01492,1.379335,0.064023,-3.02272,-3.93154,1.25584,50,5.48721,-3.54948,-114.25123,-0.04127,-4.03161,19.26344,-37.41781,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,802a4510-3b24-11ef-92a6-79043d61082c,77.41898,2.22506,,5.47796,,,,4.39747,2.22506,-0.6028,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:15:51.74,2024-07-05T19:15:51.7420880-04:00,2024-07-05T23:15:51.7420880Z,GroundBall,v3,6089,1896,,"Waite, Jonathan",806653,Right,LI,30d1a0a6-2e85-47fe-8776-420e73d399d7,55.18828,-115.12268,9.63172,5.45079,1.65146,-18.7089,1.41229,-3.3671,-2.0158,180,4.3936,72.08118,,,,,,,,2.22693,-34.75414,,,,,,,,-0.60349,12.80491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-07-05,19:18:02.86,1,1,"Markel, Parker",571917,Right,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56275,-1.912469,-4.189839,2521.882881,225.417344,1:30,6.28569,2.73695,5.34002,-20.30265,14.13709,13.13119,2.79425,-0.10629,83.01744,-5.703961,-1.865178,0.422378,,,,,,,,,,,,-7.8867,8.01725,-2.36851,50,6.09862,9.09966,-132.42811,-5.15014,-13.89992,30.26818,-18.04398,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,ce4e3cb0-3b24-11ef-92a6-79043d61082c,89.23865,,,8.54531,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:18:02.86,2024-07-05T19:18:02.8675920-04:00,2024-07-05T23:18:02.8675920Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,08f8068f-f3b4-4446-9325-622c882d769b,55.1578,-133.60179,15.13409,6.28475,-4.45047,-9.02199,-2.73181,9.63864,-6.94996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-05,19:18:35.63,1,2,"Markel, Parker",571917,Right,HAG_FLY,"Waite, Jonathan",806653,Left,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34495,-1.824674,-4.046373,2551.05712,225.659626,1:30,6.23161,2.65453,5.007,-19.16005,15.87713,14.99304,2.90773,0.07817,82.72962,-5.399814,-1.40765,0.426026,90.54789,61.239477,19.031075,5147.361747,,,,,76.34631,,,-8.66422,8.76847,-2.27847,50,6.04123,8.62479,-132.06171,-4.91089,-15.18915,30.04603,-16.80216,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,e1d70000-3b24-11ef-92a6-79043d61082c,88.47453,139.79218,,8.61533,,,,1.19506,2.52872,-0.17996,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:18:35.63,2024-07-05T19:18:35.6393296-04:00,2024-07-05T23:18:35.6393296Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,e5594186-8eae-4e0f-b71d-fa3b5e23a354,55.49029,-133.30498,15.02302,6.23005,-4.21564,-8.40108,-2.64835,9.2533,-7.59457,188.654521,1.19511,60.40111,-20.00673,5.29508,-0.66968,-0.5737,0.54174,-0.19455,0.02628,2.52869,116.42364,-28.03785,3.89531,-1.26416,0.77919,-0.44782,0.14355,-0.01863,-0.17995,20.8356,-2.84192,0.72068,-0.11276,-0.04008,0.04663,-0.01727,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-05,19:19:16.02,2,1,"Markel, Parker",571917,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35814,-1.098078,-3.605996,2507.63716,224.087556,1:30,6.29817,2.63613,5.5548,-19.56706,13.88154,12.35052,3.63944,0.29162,83.8308,-4.771351,-1.408807,0.416256,,,,,,,,,,,,-7.25516,7.66091,-2.33231,50,6.1904,7.85365,-133.75507,-3.23688,-13.07662,30.21812,-18.36609,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,f9ebdb20-3b24-11ef-92a6-79043d61082c,90.55117,,,8.52734,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:19:16.02,2024-07-05T19:19:16.0203088-04:00,2024-07-05T23:19:16.0203088Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,4b3a298c-4029-48f7-aefc-1a86634031de,54.94102,-134.86673,15.10906,6.29705,-2.56123,-9.18304,-2.63008,8.33471,-6.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-05,19:19:31.28,2,2,"Markel, Parker",571917,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38958,-2.472688,-3.709927,2508.588102,216.76098,1:15,6.23142,2.56987,5.12315,-17.53568,17.21367,11.97489,2.4348,0.06857,83.08207,-5.756553,-1.596959,0.424272,,,,,,,,,,,,-7.00717,9.61453,-2.23053,50,5.98547,7.9959,-132.16613,-6.32571,-12.34835,29.14324,-15.23081,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,030e9210-3b25-11ef-92a6-79043d61082c,88.84019,,,8.3075,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:19:31.28,2024-07-05T19:19:31.2838992-04:00,2024-07-05T23:19:31.2838992Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c878d7e7-8414-403b-89bb-afb54355c741,55.37302,-133.34565,14.57162,6.22901,-5.70928,-7.61541,-2.56426,8.49568,-6.17418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-05,19:19:48.06,2,3,"Markel, Parker",571917,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72958,1.521368,-0.899826,2817.783363,68.400205,8:15,6.27893,2.4449,4.71265,-49.81491,-4.15276,-13.82292,3.57206,0.43895,73.64377,-7.417741,-3.328008,0.486351,,,,,,,,,,,,6.54244,-2.02591,-2.3409,50,6.38799,2.41286,-115.73215,1.169,8.92663,20.38438,-34.93823,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,0d0e89a0-3b25-11ef-92a6-79043d61082c,77.50053,,,6.08582,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:19:48.06,2024-07-05T19:19:48.0613200-04:00,2024-07-05T23:19:48.0613200Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,605a2885-7b12-448b-8a1e-6cd7368962af,55.78795,-116.74716,10.19219,6.28647,2.90868,-17.46911,-2.44998,1.96838,4.46332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-05,19:20:03.01,2,4,"Markel, Parker",571917,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07537,-0.967093,-2.830122,2569.140358,221.471631,1:30,6.06186,2.75094,5.49038,-21.33521,12.9252,10.45272,3.37805,0.97235,83.13692,-4.943975,-0.9705,0.421277,,,,,,,,,,,,-6.03252,7.11402,-2.51018,50,5.96286,6.04868,-132.05988,-2.97879,-10.6537,28.10987,-19.61035,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,15dbf4a0-3b25-11ef-92a6-79043d61082c,89.47191,,,7.93845,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:20:03.01,2024-07-05T19:20:03.0121296-04:00,2024-07-05T23:20:03.0121296Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,5b7b576c-0016-464f-889e-a38a659b68f8,55.00615,-133.1212,14.05494,6.06135,-2.23837,-9.80518,-2.74615,6.45092,-5.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-05,19:20:19.81,2,5,"Markel, Parker",571917,Right,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.1082,-1.214562,-2.625898,2522.771934,219.663892,1:15,6.19887,2.74422,5.3846,-20.62666,13.77544,10.49607,3.34019,1.15586,83.09658,-5.059832,-0.761756,0.422147,,,,,,,,,,,,-5.9904,7.59063,-2.51693,50,6.07593,5.57102,-132.08479,-3.52927,-10.57252,28.3891,-18.77729,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240705-HagerstownBallpark-1,1fec8e00-3b25-11ef-92a6-79043d61082c,89.28741,,,8.01163,,,,,,,bea4c2bc-63a4-4151-a92b-b10c1da756fc,2024-07-05,23:20:19.81,2024-07-05T19:20:19.8163792-04:00,2024-07-05T23:20:19.8163792Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c0c2a53e-c475-49e7-9b2a-0e9d658155d8,55.11192,-133.17897,14.19455,6.19801,-2.80555,-9.38865,-2.7395,5.97851,-5.28626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
