PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-07-11,12:01:32.58,1,2,"Lindow, Ethan",676600,Left,YOR,"McGarry, Alex",685127,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.45759,-3.105909,1.177782,2214.581294,146.1364,10:45,6.46389,-1.09208,7.39449,-20.5984,15.79131,-9.70922,1.88747,-0.81783,79.12323,-7.032329,-0.582695,0.434171,79.04808,27.910919,6.045901,2410.369565,109.61399,45.03656,9.20066,284.07033,274.03839,3.052851,3.803286,5.43803,9.62615,1.0117,50,6.23126,-2.22645,-126.7961,-7.4394,8.71894,29.58988,-16.74012,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,d7923280-3f9e-11ef-b616-f9c4f4f2f1a0,86.81473,49.75508,,8.33437,,,,1.01611,1.8885,0.8026,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:01:32.58,2024-07-11T12:01:32.5890000-04:00,2024-07-11T16:01:32.5890000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,7915b8fe-dc12-46c4-9d25-5215422f07ad,54.10104,-127.74955,14.79494,6.46228,-6.89999,-8.37006,1.08797,-2.5074,4.35947,158.793851,1.01653,101.86998,-14.9558,3.64977,-0.70137,0.11818,-0.02365,0.00449,-0.00038,1.88877,54.25889,-16.19638,0.22624,0.37143,-0.25006,0.08897,-0.01582,0.00109,0.80277,10.78596,-4.59351,1.43052,-0.31832,0.04929,-0.00536,0.00058,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-07-11,12:02:01.87,2,1,"Lindow, Ethan",676600,Left,YOR,"Geraldo, Manuel",645283,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77001,-2.663371,1.570259,2220.922229,139.798143,10:45,6.41241,-1.16452,7.38344,-20.21958,16.48454,-12.65363,2.27476,-0.77417,78.12302,-6.563522,-0.722899,0.436042,,,,,,,,,,,,7.06839,9.96536,1.05638,50,6.2112,-2.95502,-127.03731,-6.43704,11.19897,33.41284,-16.38523,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,e9089090-3f9e-11ef-b616-f9c4f4f2f1a0,86.44213,,,9.64698,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:02:01.87,2024-07-11T12:02:01.8780000-04:00,2024-07-11T16:02:01.8780000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,9656847c-f018-4fdc-87ab-8f6154d8fb94,54.10727,-128.11303,16.70642,6.40994,-5.90952,-8.19262,1.15732,-3.31557,5.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-11,12:02:12.40,2,2,"Lindow, Ethan",676600,Left,YOR,"Geraldo, Manuel",645283,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95619,-3.767387,1.805912,2194.061242,133.691616,10:30,6.337,-1.24227,7.46427,-23.42226,14.31989,-13.51347,0.91819,-0.70916,77.69494,-8.207523,-0.648227,0.442165,,,,,,,,,,,,7.63189,9.14686,1.12021,50,6.06037,-3.40405,-124.48244,-8.83826,11.76119,29.15652,-18.07821,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,ef53bd80-3f9e-11ef-b616-f9c4f4f2f1a0,85.24516,,,8.26125,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:02:12.40,2024-07-11T12:02:12.4060000-04:00,2024-07-11T16:02:12.4060000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,a6f3b6ca-1fe3-4686-9dd8-56b8c7190676,54.03074,-125.42297,14.57826,6.33607,-8.25509,-9.0391,1.23614,-3.78344,5.88059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-11,12:02:26.24,2,3,"Lindow, Ethan",676600,Left,YOR,"Geraldo, Manuel",645283,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82038,-2.073877,2.167316,1992.892394,142.199073,10:45,6.50461,-0.95397,7.21296,-27.19415,14.35497,-10.03536,2.32233,0.21083,74.58027,-7.189612,0.354974,0.46393,49.69768,-49.640553,-81.225013,,,,,3.69589,3.69589,-38.030602,0.044135,5.88918,8.48811,0.79655,50,6.33547,-4.12659,-118.72099,-5.06382,8.33799,24.42698,-20.15647,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,f7916ba0-3f9e-11ef-b616-f9c4f4f2f1a0,81.24597,2.46914,,7.2401,,,,2.59107,2.46914,-0.20314,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:02:26.24,2024-07-11T12:02:26.2440000-04:00,2024-07-11T16:02:26.2440000Z,GroundBall,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,3af333a0-952a-41ee-8491-449b2f304bf1,54.28456,-119.59929,12.21349,6.50452,-4.33907,-10.07824,0.95031,-4.42639,4.169,,2.59069,7.25318,,,,,,,,2.472,-55.94518,,,,,,,,-0.20073,-46.98833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-07-11,12:02:43.04,2,4,"Lindow, Ethan",676600,Left,YOR,"Geraldo, Manuel",645283,Right,LI,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.08331,-2.652502,1.434052,2057.63412,144.436625,10:45,6.43117,-1.24685,7.6738,-21.91041,14.75414,-9.70394,2.17625,-0.74334,78.86237,-6.815491,-0.334633,0.435807,98.04931,21.476777,7.138235,2421.187994,108.52823,38.99882,17.93333,368.18343,351.80939,12.340418,4.061284,5.52977,8.90166,1.1544,50,6.24461,-2.77854,-125.05509,-6.36623,8.73911,25.69575,-18.10603,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,0193d430-3f9f-11ef-b616-f9c4f4f2f1a0,86.48877,52.25911,,7.22095,,,,0.54816,2.0948,0.76019,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:02:43.04,2024-07-11T12:02:43.0440000-04:00,2024-07-11T16:02:43.0440000Z,LineDrive,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,e3767236-81a6-4409-816e-fd0ea329a41e,53.82375,-125.83833,12.84787,6.43024,-5.81434,-9.05302,1.24316,-3.04491,4.36955,207.700313,0.5474,132.80708,-22.33874,5.45274,-1.28797,0.31572,-0.0699,0.01019,-0.00064,2.09631,52.60495,-13.76624,-0.61227,0.65592,-0.3009,0.08474,-0.01251,0.00073,0.7603,16.62365,2.96132,-1.41579,0.40673,-0.08106,0.0112,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-07-11,12:03:30.19,3,1,"Lindow, Ethan",676600,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34405,-0.725701,1.037651,2044.238226,151.862789,11:00,6.46523,-0.95246,7.57604,-19.66005,15.49658,-7.64272,4.16162,-0.63822,80.04388,-4.50446,-0.352046,0.426752,,,,,,,,,,,,4.28134,8.69737,0.88387,50,6.40688,-2.01937,-128.32196,-2.13467,7.06913,28.97172,-17.81346,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,1dae5910-3f9f-11ef-b616-f9c4f4f2f1a0,88.32408,,,8.30017,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:03:30.19,2024-07-11T12:03:30.1920000-04:00,2024-07-11T16:03:30.1920000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,17a06a68-3087-41cc-bdfe-f590509ea778,53.91787,-129.20348,14.48586,6.46358,-1.59266,-8.90673,0.94859,-2.23446,3.53456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-11,12:03:40.21,3,2,"Lindow, Ethan",676600,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28757,2.551703,-0.25607,2276.599854,299.33037,4:00,6.41507,-0.83351,6.92576,-58.31444,-8.27304,17.89225,3.92478,0.41991,68.13046,-8.198464,2.96004,0.509139,,,,,,,,,,,,-9.10922,-4.37327,0.84461,50,6.58755,-0.1838,-109.19234,3.0319,-10.79677,22.50476,-37.3575,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,23ad61d0-3f9f-11ef-b616-f9c4f4f2f1a0,74.03175,,,7.15711,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:03:40.21,2024-07-11T12:03:40.2180000-04:00,2024-07-11T16:03:40.2180000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,2a98419e-6bd6-458b-b0ba-cff83804bf6a,54.57236,-110.13068,11.25238,6.42866,4.58952,-18.67875,0.84289,0.26638,-5.39839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-11,12:04:00.78,3,3,"Lindow, Ethan",676600,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81163,-0.815733,0.87525,2177.751699,137.988358,10:30,6.43364,-1.11282,7.50641,-20.55399,15.14835,-12.53591,3.97204,-1.35417,79.54475,-4.754187,-1.401527,0.430051,,,,,,,,,,,,6.74575,8.5317,1.05615,50,6.36751,-1.44427,-127.53666,-2.36119,10.99404,28.79959,-18.26933,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,2fe85540-3f9f-11ef-b616-f9c4f4f2f1a0,87.6465,,,8.26689,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:04:00.78,2024-07-11T12:04:00.7810000-04:00,2024-07-11T16:04:00.7810000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,cc8e7cad-19a2-403a-a810-ee9ce07ee9db,53.98759,-128.43396,14.3998,6.43221,-1.79198,-9.13467,1.10648,-1.78681,5.49702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-11,12:04:14.15,3,4,"Lindow, Ethan",676600,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16407,-2.884756,2.099689,2154.200735,139.591241,10:45,6.44834,-0.9862,7.53323,-19.48194,16.03954,-12.58217,2.17472,-0.10786,79.91965,-6.614611,-0.186095,0.42896,,,,,,,,,,,,7.19276,9.66689,0.84513,50,6.23942,-4.1894,-127.84394,-6.95308,11.76731,29.18196,-16.35903,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,37e0bd00-3f9f-11ef-b616-f9c4f4f2f1a0,87.86931,,,8.24442,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:04:14.15,2024-07-11T12:04:14.1580000-04:00,2024-07-11T16:04:14.1580000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,ef3f6536-bb6d-4e51-8f0e-fa0b6dcb5553,53.96173,-128.74508,14.59098,6.44633,-6.44792,-8.17951,0.98011,-4.55278,5.88366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-11,12:04:25.75,3,5,"Lindow, Ethan",676600,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,3,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34766,-2.828788,2.09609,2163.532436,134.733294,10:30,6.42251,-1.16721,7.50943,-20.85265,15.34839,-14.20154,2.08501,-0.42626,79.24738,-6.806256,-0.483079,0.433044,,,,,,,,,,,,8.10119,9.30587,1.02666,50,6.21575,-4.09528,-126.6987,-6.82113,13.01353,28.7275,-17.22533,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,3ec96270-3f9f-11ef-b616-f9c4f4f2f1a0,87.0407,,,8.10028,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:04:25.75,2024-07-11T12:04:25.7500000-04:00,2024-07-11T16:04:25.7500000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,5fb676c0-d7fa-4f0a-980c-4ad0714b8216,53.98744,-127.5996,14.36375,6.42119,-6.28094,-8.61267,1.16149,-4.50339,6.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-11,12:04:54.90,3,6,"Lindow, Ethan",676600,Left,YOR,"Heath, Nick",670084,Left,LI,Undefined,3,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.79802,-3.333434,2.680467,2168.586151,125.794153,10:15,6.38041,-0.86613,7.47257,-23.32879,13.02509,-16.10044,1.36835,0.25552,78.86045,-7.770498,-0.241462,0.433957,,,,,,,,,,,,9.26335,8.37063,0.6834,50,6.13503,-5.3019,-127.06989,-8.06079,14.79853,31.60329,-18.80167,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,50314190-3f9f-11ef-b616-f9c4f4f2f1a0,86.85753,,,8.93757,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:04:54.90,2024-07-11T12:04:54.9050000-04:00,2024-07-11T16:04:54.9050000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,a55dd44c-d629-4159-932f-fb3f7c5a623a,54.02126,-128.06611,15.80165,6.37979,-7.46811,-9.40083,0.85788,-5.76839,7.39927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-11,12:05:29.94,4,1,"Lindow, Ethan",676600,Left,YOR,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8218,-2.07374,1.016124,2200.063385,137.277287,10:30,6.47498,-1.06186,7.50426,-19.36186,16.04461,-13.54359,2.95714,-1.25782,79.50105,-5.811763,-1.444128,0.428265,,,,,,,,,,,,7.35741,9.49634,0.99576,50,6.32148,-1.72903,-128.76744,-5.161,12.04958,32.86139,-16.6214,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,65104610-3f9f-11ef-b616-f9c4f4f2f1a0,88.01192,,,9.32075,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:05:29.94,2024-07-11T12:05:29.9410000-04:00,2024-07-11T16:05:29.9410000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,a0a41430-c3d7-4afc-aaed-cf23912bb521,53.98826,-129.78125,16.4307,6.47279,-4.64821,-8.3107,1.05483,-2.10077,6.02479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-11,12:05:51.24,4,2,"Lindow, Ethan",676600,Left,YOR,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24057,-2.710908,2.999608,2189.470439,147.558947,11:00,6.51169,-0.95703,7.45077,-19.11375,17.92466,-10.43422,2.42306,0.93174,77.76113,-6.415996,1.10959,0.438024,,,,,,,,,,,,6.45571,10.73024,0.74843,50,6.3107,-6.18634,-126.1867,-6.45116,10.1174,32.37871,-15.35754,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,71c105c0-3f9f-11ef-b616-f9c4f4f2f1a0,86.05113,,,9.47944,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:05:51.24,2024-07-11T12:05:51.2490000-04:00,2024-07-11T16:05:51.2490000Z,,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,1d60d283-098f-454c-b4a7-557167e79f32,54.04042,-127.21922,16.18936,6.50861,-5.96142,-7.67877,0.95084,-6.50898,5.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-11,12:06:09.56,4,3,"Lindow, Ethan",676600,Left,YOR,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.72672,-1.575886,2.550414,2041.666962,142.437127,10:45,6.46313,-1.27383,7.07033,-25.19053,17.19284,-11.9843,2.90387,0.08906,73.48305,-6.364336,0.39359,0.468564,70.46986,66.388454,-37.883035,4426.814595,,,,105.13579,63.03404,-31.56611,4.82014,7.06012,9.85457,1.08268,50,6.3278,-4.81884,-118.40399,-3.95136,9.81818,26.90884,-18.46975,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,7cac47b0-3f9f-11ef-b616-f9c4f4f2f1a0,80.44241,108.44573,,8.24367,,,,2.76568,3.05264,-0.07915,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:06:09.56,2024-07-11T12:06:09.5620000-04:00,2024-07-11T16:06:09.5620000Z,Popup,v3,1896,5435,,"Devenney, Ciaran",1000009904,Right,YOR,cfe05aad-d46f-4800-bb32-e3b6a9d8de9f,54.42517,-119.40543,13.45442,6.46206,-3.26398,-9.23488,1.26882,-5.18424,4.90909,188.439905,2.75117,32.98815,-10.3619,5.37578,-2.7369,1.06809,-0.25989,0.03495,-0.00202,3.04019,95.00281,-27.75275,5.62324,-2.83043,1.1969,-0.30291,0.04035,-0.00231,-0.0514,-26.03778,12.10485,-8.65718,5.31322,-2.26393,0.57565,-0.07876,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2024-07-11,12:08:10.55,1,1,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.04204,2.578236,0.132215,2385.472498,293.155268,3:45,5.95156,-1.78138,6.56387,-62.88303,-5.74276,18.29761,3.12151,-0.13307,64.26063,-8.948936,3.399133,0.544055,,,,,,,,,,,,-9.09182,-3.02811,1.75813,50,6.1337,-0.90766,-102.93127,2.69919,-9.55333,20.36358,-35.35588,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,c4dafa90-3f9f-11ef-b616-f9c4f4f2f1a0,69.28062,,,6.78141,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:08:10.55,2024-07-11T12:08:10.5580000-04:00,2024-07-11T16:08:10.5580000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ab91f6a8-ab2f-43d4-852b-693c23ed7b40,54.93365,-103.90274,10.18179,5.9647,4.38589,-17.67794,1.79056,-0.45191,-4.77666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-11,12:08:21.28,1,2,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70747,0.404213,3.004455,2052.337643,124.902837,10:15,5.63881,-2.10991,6.85999,-29.45604,13.3493,-16.79745,3.56019,-0.71594,73.18079,-5.151912,-0.004243,0.470891,,,,,,,,,,,,9.51355,7.1478,1.87554,50,5.65485,-5.52688,-118.28985,-0.04474,13.2006,26.91853,-22.25607,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,cb393a50-3f9f-11ef-b616-f9c4f4f2f1a0,80.04494,,,8.52668,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:08:21.28,2024-07-11T12:08:21.2800000-04:00,2024-07-11T16:08:21.2800000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0477dad5-d30d-4bec-a7fe-88d1b15814ea,54.63342,-119.33959,13.45926,5.63968,0.82318,-11.12804,2.10112,-6.04166,6.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-11,12:08:32.65,1,3,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,4,Top,0,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.10771,-2.346829,2.848466,2097.384107,119.102536,10:00,5.60662,-2.11924,6.9748,-31.87175,11.1952,-17.26749,0.77118,-0.91544,73.4599,-8.293054,-0.256894,0.472328,,,,,,,,,,,,9.80729,6.9691,1.90341,50,5.40321,-5.18627,-117.47445,-5.77397,13.48518,25.58218,-22.59138,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,d1f6ff30-3f9f-11ef-b616-f9c4f4f2f1a0,79.80142,,,7.64782,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:08:32.65,2024-07-11T12:08:32.6500000-04:00,2024-07-11T16:08:32.6500000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,29ea677d-7794-49ae-94dc-a61d7fff00a3,54.5218,-118.45506,12.79109,5.60794,-4.908,-11.29569,2.11211,-5.70318,6.74259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-11,12:08:46.19,1,4,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68201,-1.733377,3.28729,2273.63404,131.578258,10:30,6.07026,-1.51585,7.21998,-18.53879,16.64552,-17.4754,2.92279,0.0645,80.95883,-5.264778,0.136349,0.426919,77.51187,55.025392,148.5588,3402.517828,,,,,62.61424,,,10.0556,9.47906,1.27849,50,5.93107,-6.70435,-128.69196,-4.42421,16.83607,27.11415,-16.3033,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,da033d10-3f9f-11ef-b616-f9c4f4f2f1a0,88.28936,67.82429,,7.72318,,,,2.93716,3.0303,-0.06514,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,16:08:46.19,2024-07-11T12:08:46.1960000-04:00,2024-07-11T16:08:46.1960000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e9015c35-c8e7-47c0-ae83-b0808242b266,54.27932,-129.59043,13.55707,6.06872,-3.88397,-8.15165,1.5099,-7.26224,8.41804,349.797854,2.93717,-55.59791,-0.39869,1.39773,-0.16368,-0.47513,0.52409,-0.20728,0.02026,3.0303,93.15276,-33.30174,4.77629,-0.79527,-0.22271,0.2735,-0.04515,-0.02137,-0.06514,33.99129,-2.96485,1.19901,-0.14596,-0.26755,0.28802,-0.1033,0.00597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
