GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,148,c05f6b90-40b2-11ef-8889-69607cbb3b5b,55388dc5-e6d4-4a46-aab2-8794f6c49f2e,2024-07-12,20:56:34.15,2024-07-13,00:56:34.15,2024-07-12T20:56:34.1510000-04:00,2024-07-13T00:56:34.1510000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.76818,65.51183,142.8496,44.48934,99.76837,-77.99576,149.76442,-24.83944,244.17028,-105.49183,291.90574,4.08076,241.39385,134.63018,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,149,cce99070-40b2-11ef-8889-69607cbb3b5b,473aa1bb-a2e2-4170-91bc-0b804b534857,2024-07-12,20:56:55.24,2024-07-13,00:56:55.24,2024-07-12T20:56:55.2430000-04:00,2024-07-13T00:56:55.2430000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.86157,64.74541,139.63201,44.00563,98.24989,-76.12464,148.43601,-27.68331,246.37601,-106.74735,290.71122,4.96678,241.36392,135.74508,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,150,deaf4700-40b2-11ef-8889-69607cbb3b5b,d222d18a-01b3-4698-a806-130107c42498,2024-07-12,20:57:24.94,2024-07-13,00:57:24.94,2024-07-12T20:57:24.9470000-04:00,2024-07-13T00:57:24.9470000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.96832,72.34825,143.12628,38.66987,108.02055,-62.89694,148.20612,-32.57057,241.09218,-119.12181,287.96733,-7.08294,252.09207,137.53595,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,151,e6d09380-40b2-11ef-8889-69607cbb3b5b,20d7026f-9763-4340-8067-4126585a8599,2024-07-12,20:57:38.68,2024-07-13,00:57:38.68,2024-07-12T20:57:38.6810000-04:00,2024-07-13T00:57:38.6810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.82121,72.55846,143.66423,38.80631,109.18482,-62.60448,148.33073,-31.6908,240.17024,-118.88498,289.51302,-6.93864,257.37691,126.42969,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,152,ef091180-40b2-11ef-8889-69607cbb3b5b,4e0643b0-708f-44ec-8deb-07540097bc38,2024-07-12,20:57:52.35,2024-07-13,00:57:52.35,2024-07-12T20:57:52.3560000-04:00,2024-07-13T00:57:52.3560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.83054,72.85573,142.51078,37.96772,109.64932,-64.01142,147.6161,-31.56472,238.19642,-117.91642,293.23808,-6.0467,253.92808,125.34716,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,153,050063d0-40b3-11ef-8889-69607cbb3b5b,f6bfe752-3158-42d2-a33f-a27f0e787d03,2024-07-12,20:58:29.35,2024-07-13,00:58:29.35,2024-07-12T20:58:29.3590000-04:00,2024-07-13T00:58:29.3590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.61379,65.87645,143.39525,41.58448,96.89711,-72.31201,143.88723,-39.96863,244.82785,-113.58677,285.85276,1.8118,252.5549,127.03863,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,154,0ce124e0-40b3-11ef-8889-69607cbb3b5b,47fbb5ac-b895-4a80-b9e4-760fbbdfc696,2024-07-12,20:58:42.55,2024-07-13,00:58:42.55,2024-07-12T20:58:42.5550000-04:00,2024-07-13T00:58:42.5550000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.82675,65.78079,142.03002,39.99802,98.10011,-71.77097,143.1329,-40.27177,243.91447,-113.316,286.58542,2.86493,252.20715,126.31315,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,155,28b5ee30-40b3-11ef-8889-69607cbb3b5b,9ca047de-df86-4dcb-bad3-f734eb891488,2024-07-12,20:59:29.22,2024-07-13,00:59:29.22,2024-07-12T20:59:29.2210000-04:00,2024-07-13T00:59:29.2210000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,37.28345,39.70999,,,150.60023,-85.12586,153.29057,-11.8421,,,,,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,156,30bbea80-40b3-11ef-8889-69607cbb3b5b,93a2e326-e5a3-4f5b-943b-07ed7b36c0dc,2024-07-12,20:59:42.69,2024-07-13,00:59:42.69,2024-07-12T20:59:42.6940000-04:00,2024-07-13T00:59:42.6940000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,37.86394,40.1407,152.90034,3.47502,,,131.16994,-39.58163,266.8924,-127.53565,214.40096,-16.24447,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,157,3ae8e580-40b3-11ef-8889-69607cbb3b5b,7a90acd8-4cb7-44c4-90a3-d2fcdc58e9c2,2024-07-12,20:59:59.78,2024-07-13,00:59:59.78,2024-07-12T20:59:59.7800000-04:00,2024-07-13T00:59:59.7800000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,37.23005,38.62361,152.92727,-5.26927,98.76413,-61.57573,151.46565,-10.73562,168.06858,-121.00092,254.0667,6.57117,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,158,581aa6c0-40b3-11ef-8889-69607cbb3b5b,b71dd70d-eff4-4e8b-b7a1-b9035df97cf8,2024-07-12,21:00:48.76,2024-07-13,01:00:48.76,2024-07-12T21:00:48.7620000-04:00,2024-07-13T01:00:48.7620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.97239,80.05721,269.40812,64.43031,,,166.12367,0.32401,252.91606,-123.77086,288.68067,28.78391,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,159,6a0104b0-40b3-11ef-8889-69607cbb3b5b,c1d1834b-42ab-4c13-868f-d3ee2fdc2c61,2024-07-12,21:01:18.44,2024-07-13,01:01:18.44,2024-07-12T21:01:18.4470000-04:00,2024-07-13T01:01:18.4470000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.83835,72.01006,137.18044,34.78718,92.4934,-60.65154,143.95638,-29.84711,243.9423,-127.07704,302.67164,13.2921,254.65777,129.05078,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,160,72da0870-40b3-11ef-8889-69607cbb3b5b,1deedcd2-9f85-40bc-b21f-80da1c1bac72,2024-07-12,21:01:32.37,2024-07-13,01:01:32.37,2024-07-12T21:01:32.3740000-04:00,2024-07-13T01:01:32.3740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.24803,73.48938,137.10176,35.22914,94.48508,-60.92057,143.1391,-29.74392,245.49821,-128.82907,299.42848,13.22143,252.16106,128.11027,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,161,7d2adf20-40b3-11ef-8889-69607cbb3b5b,e26acee9-b93b-4759-940c-b6928b034bbe,2024-07-12,21:01:50.60,2024-07-13,01:01:50.60,2024-07-12T21:01:50.6040000-04:00,2024-07-13T01:01:50.6040000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.71868,72.86853,138.85644,34.77601,95.0487,-61.43268,144.33072,-29.5728,244.32443,-128.7717,301.93819,12.611,255.92143,128.44732,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,162,8cdf1ad0-40b3-11ef-8889-69607cbb3b5b,6f6f1514-9917-42cf-8be8-9b7ef1261080,2024-07-12,21:02:17.35,2024-07-13,01:02:17.35,2024-07-12T21:02:17.3560000-04:00,2024-07-13T01:02:17.3560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.59611,71.89057,140.29933,33.74899,89.25814,-65.20124,138.02566,-42.64652,250.39996,-127.40394,298.44079,-5.31655,254.15779,127.74396,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,163,9525a290-40b3-11ef-8889-69607cbb3b5b,9b95b849-c5df-4597-99b4-9940f5e65385,2024-07-12,21:02:31.16,2024-07-13,01:02:31.16,2024-07-12T21:02:31.1630000-04:00,2024-07-13T01:02:31.1630000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.53726,70.56207,139.1802,33.76467,92.00875,-67.04218,135.24166,-42.54974,251.01531,-128.06925,298.07457,-4.60797,255.16382,129.3653,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,164,a6efed00-40b3-11ef-8889-69607cbb3b5b,3e428427-fc16-4e37-a5f8-7c7ca89920b8,2024-07-12,21:03:00.81,2024-07-13,01:03:00.81,2024-07-12T21:03:00.8160000-04:00,2024-07-13T01:03:00.8160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.81766,72.89396,136.82191,32.98935,89.54665,-67.29176,136.00054,-43.08256,247.73965,-129.45136,303.6263,-4.73864,257.01806,132.47358,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,165,b019f6f0-40b3-11ef-8889-69607cbb3b5b,cd355531-b5a5-4c8a-815c-436a263e197a,2024-07-12,21:03:15.46,2024-07-13,01:03:15.46,2024-07-12T21:03:15.4670000-04:00,2024-07-13T01:03:15.4670000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.32829,71.63743,139.21629,32.60116,89.27118,-67.80729,135.1503,-42.59472,246.51841,-127.99222,301.92765,-4.92107,257.9902,132.72143,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,166,b8957160-40b3-11ef-8889-69607cbb3b5b,9376166b-ffa1-4a57-913f-093da2e6a388,2024-07-12,21:03:30.55,2024-07-13,01:03:30.55,2024-07-12T21:03:30.5520000-04:00,2024-07-13T01:03:30.5520000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.95314,72.34643,138.29029,34.51175,88.6166,-66.84417,136.03374,-42.9052,247.79978,-124.19542,295.28886,26.29728,257.47419,134.36381,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,167,cb1bdfe0-40b3-11ef-8889-69607cbb3b5b,7dd8155e-ba31-45b1-a959-ea3802444637,2024-07-12,21:04:01.58,2024-07-13,01:04:01.58,2024-07-12T21:04:01.5820000-04:00,2024-07-13T01:04:01.5820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.03415,72.96486,137.42467,33.14967,89.64321,-68.46336,134.61855,-42.97784,253.58117,-129.45267,303.36417,-5.88392,253.50734,133.79375,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,168,d33cde40-40b3-11ef-8889-69607cbb3b5b,cbc50608-166f-4ba0-9923-7b4a94aea9af,2024-07-12,21:04:15.30,2024-07-13,01:04:15.30,2024-07-12T21:04:15.3020000-04:00,2024-07-13T01:04:15.3020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.31614,73.45152,138.1465,34.06108,90.41138,-68.58052,135.09961,-43.48362,256.82751,-126.72514,301.34625,-5.88495,253.18202,134.45415,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,169,e17ddae0-40b3-11ef-8889-69607cbb3b5b,15a9e838-b995-4ae8-9828-cb8ff477358b,2024-07-12,21:04:39.20,2024-07-13,01:04:39.20,2024-07-12T21:04:39.2090000-04:00,2024-07-13T01:04:39.2090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.67389,72.67148,136.17223,34.79059,89.74818,-68.79694,134.27631,-44.85231,260.32584,-123.30017,294.96304,21.98627,248.12365,133.77151,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,170,ee058ec0-40b3-11ef-8889-69607cbb3b5b,e776e167-2a39-45b5-84eb-26336860bd5d,2024-07-12,21:04:59.36,2024-07-13,01:04:59.36,2024-07-12T21:04:59.3680000-04:00,2024-07-13T01:04:59.3680000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.87103,70.29492,137.23558,33.70407,90.69713,-69.06286,133.74939,-44.98081,258.45109,-121.86083,298.67844,26.01053,248.56721,133.42341,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,171,0fc9d070-40b4-11ef-8889-69607cbb3b5b,b670b03e-a7f3-499f-91cc-f49a8064be4c,2024-07-12,21:05:56.92,2024-07-13,01:05:56.92,2024-07-12T21:05:56.9240000-04:00,2024-07-13T01:05:56.9240000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,100.79548,32.25523,193.57164,22.57643,98.08627,-63.88894,165.26574,-35.70443,,,,,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,172,16ebfc70-40b4-11ef-8889-69607cbb3b5b,a54710bb-853d-49fe-b484-ee18d98fe9d5,2024-07-12,21:06:08.57,2024-07-13,01:06:08.57,2024-07-12T21:06:08.5770000-04:00,2024-07-13T01:06:08.5770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,132.04386,92.86108,145.68559,2.75651,90.94895,-64.51469,172.55545,-67.21348,,,,,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,173,1eafbfa0-40b4-11ef-8889-69607cbb3b5b,1af80a34-2e84-43d0-897e-9b61b511c74f,2024-07-12,21:06:21.88,2024-07-13,01:06:21.88,2024-07-12T21:06:21.8830000-04:00,2024-07-13T01:06:21.8830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.07529,61.91578,,,104.30938,-64.71387,155.70522,-19.7845,,,206.73973,-10.05654,192.74756,96.67795,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,174,265b8e00-40b4-11ef-8889-69607cbb3b5b,7bb54e01-bc92-4a58-99f8-877de540a5b8,2024-07-12,21:06:34.77,2024-07-13,01:06:34.77,2024-07-12T21:06:34.7780000-04:00,2024-07-13T01:06:34.7780000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.52595,61.84448,,,92.2194,-65.86962,146.18281,-10.49874,177.2305,-82.80407,205.3228,-11.73301,206.59402,104.31489,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,175,2f427470-40b4-11ef-8889-69607cbb3b5b,ac55a37a-6788-49c9-88da-c025a3fc2233,2024-07-12,21:06:49.74,2024-07-13,01:06:49.74,2024-07-12T21:06:49.7490000-04:00,2024-07-13T01:06:49.7490000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.1718,61.85626,,,74.17041,-27.80971,119.47212,-31.83117,178.5262,-84.61127,209.43802,-14.42939,208.94165,103.5156,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,176,432fed00-40b4-11ef-8889-69607cbb3b5b,d1e12bde-3d69-489f-bafd-08d9a9386a7c,2024-07-12,21:07:23.16,2024-07-13,01:07:23.16,2024-07-12T21:07:23.1660000-04:00,2024-07-13T01:07:23.1660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.79347,66.91687,143.9109,42.36719,98.06336,-70.70801,142.72102,-38.41221,239.70055,-109.90717,289.78774,5.92337,239.22062,130.76405,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,177,55b91aa0-40b4-11ef-8889-69607cbb3b5b,b4187be2-0c65-4d59-b0c8-13c19406a7aa,2024-07-12,21:07:54.15,2024-07-13,01:07:54.15,2024-07-12T21:07:54.1590000-04:00,2024-07-13T01:07:54.1590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.62453,64.76792,143.94791,43.21792,82.29268,-56.40059,143.6565,-39.02781,241.7373,-109.95101,290.08577,4.34016,244.77664,136.46754,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,178,928f4ad0-40b4-11ef-8889-69607cbb3b5b,b794dbb2-e128-4f53-8797-ad67400e874a,2024-07-12,21:09:36.17,2024-07-13,01:09:36.17,2024-07-12T21:09:36.1780000-04:00,2024-07-13T01:09:36.1780000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.82138,73.15076,141.67796,43.16463,103.35893,-64.21313,147.17359,-30.8545,240.17196,-115.02852,280.6526,-10.91493,250.32847,120.51218,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,179,9a820d40-40b4-11ef-8889-69607cbb3b5b,1935b88b-40d1-43e9-8966-2014b5743560,2024-07-12,21:09:49.68,2024-07-13,01:09:49.68,2024-07-12T21:09:49.6890000-04:00,2024-07-13T01:09:49.6890000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.86228,72.6634,143.00939,42.13455,104.50329,-65.80023,146.72387,-32.98597,240.35992,-114.5149,283.96753,-11.42136,250.942,121.0142,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,180,a4103030-40b4-11ef-8889-69607cbb3b5b,894d9f30-c164-4eb3-a3ac-45b564579c6e,2024-07-12,21:10:05.70,2024-07-13,01:10:05.70,2024-07-12T21:10:05.7030000-04:00,2024-07-13T01:10:05.7030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.52049,72.97851,143.43469,42.96665,105.7506,-66.19694,146.5718,-31.42749,238.89931,-114.34609,284.0288,-11.30507,252.41415,120.37317,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,181,c8a06320-40b4-11ef-8889-69607cbb3b5b,bb54582d-5a91-4ac8-ab5d-5f29461c6595,2024-07-12,21:11:06.82,2024-07-13,01:11:06.82,2024-07-12T21:11:06.8280000-04:00,2024-07-13T01:11:06.8280000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,67.43987,63.20219,149.56817,25.07835,90.14232,-69.75904,159.67388,-26.51742,225.63274,-67.41481,,,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,182,d03d3d60-40b4-11ef-8889-69607cbb3b5b,4634c030-a07c-475d-930b-b11dd98eb805,2024-07-12,21:11:18.97,2024-07-13,01:11:18.97,2024-07-12T21:11:18.9760000-04:00,2024-07-13T01:11:18.9760000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,66.11246,62.86934,155.46233,9.01041,94.08137,-68.78398,169.90998,-28.79892,241.54261,-61.58215,223.20419,-29.49014,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,183,d74acff0-40b4-11ef-8889-69607cbb3b5b,5f822ea2-665c-4d41-a6e5-79b29ecf46bd,2024-07-12,21:11:31.55,2024-07-13,01:11:31.55,2024-07-12T21:11:31.5520000-04:00,2024-07-13T01:11:31.5520000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.38531,60.53929,143.32107,18.91603,94.31942,-67.55472,169.41306,-28.73189,253.4558,-74.79023,279.69381,-18.88581,233.98575,55.25277,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,184,deadd580-40b4-11ef-8889-69607cbb3b5b,011240fa-37e2-46e5-9ed4-24dd7ed09a00,2024-07-12,21:11:43.98,2024-07-13,01:11:43.98,2024-07-12T21:11:43.9880000-04:00,2024-07-13T01:11:43.9880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.10997,62.56211,149.93817,0.30103,102.05344,-64.92822,147.65067,-37.77632,239.87596,-118.70759,298.81684,-1.60739,260.78883,87.89006,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,185,e75df480-40b4-11ef-8889-69607cbb3b5b,724f37d5-9ee2-46c6-aab5-273caf9095fa,2024-07-12,21:11:58.59,2024-07-13,01:11:58.59,2024-07-12T21:11:58.5920000-04:00,2024-07-13T01:11:58.5920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.79806,60.49439,145.40585,7.799,105.07718,-69.5796,157.97938,-33.42745,265.19189,-123.73107,296.72496,-3.14249,261.26063,82.49675,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,186,ef2f7350-40b4-11ef-8889-69607cbb3b5b,23c67b3d-70ad-4164-b3b7-b610e08645e0,2024-07-12,21:12:11.70,2024-07-13,01:12:11.70,2024-07-12T21:12:11.7060000-04:00,2024-07-13T01:12:11.7060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,67.47186,55.68155,144.20787,8.59251,128.839,-70.28715,153.34741,-8.78788,233.85023,-123.62374,298.46256,-3.27828,254.01751,101.06208,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,187,f6829a60-40b4-11ef-8889-69607cbb3b5b,15b3b5f9-f503-4973-9fed-5b09cc9c01b6,2024-07-12,21:12:23.88,2024-07-13,01:12:23.88,2024-07-12T21:12:23.8890000-04:00,2024-07-13T01:12:23.8890000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,80.50501,63.9695,,,72.75371,-21.98876,164.99338,-5.47592,240.50473,-127.08974,300.1272,-5.95802,270.28375,128.56118,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,188,081e33b0-40b5-11ef-8889-69607cbb3b5b,6f9274b9-4c93-4fda-ad6a-89880d03dd20,2024-07-12,21:12:53.58,2024-07-13,01:12:53.58,2024-07-12T21:12:53.5810000-04:00,2024-07-13T01:12:53.5810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.59842,69.84285,138.77133,33.62027,89.49772,-65.86869,135.3737,-44.20666,241.97589,-127.01057,303.97507,-6.95189,250.37685,133.8739,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,189,148985f0-40b5-11ef-8889-69607cbb3b5b,6c36d032-3ffb-4d27-9570-6b47e1b27d9a,2024-07-12,21:13:14.40,2024-07-13,01:13:14.40,2024-07-12T21:13:14.4010000-04:00,2024-07-13T01:13:14.4010000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.0939,70.72546,136.95929,33.28888,89.48363,-66.25558,135.77675,-43.89929,245.73302,-125.76178,299.7292,-5.8386,245.83827,131.37983,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,190,20f77040-40b5-11ef-8889-69607cbb3b5b,cd7c9c98-5919-4e9b-9294-fd3c1786d87f,2024-07-12,21:13:35.19,2024-07-13,01:13:35.19,2024-07-12T21:13:35.1990000-04:00,2024-07-13T01:13:35.1990000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.04837,69.85553,136.38473,35.78162,91.76893,-68.36385,136.309,-44.09181,248.30029,-126.25291,300.93546,-5.91076,246.2273,131.79992,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,191,2a7343b0-40b5-11ef-8889-69607cbb3b5b,531bab42-5661-444e-b0bf-e183f6162b59,2024-07-12,21:13:51.08,2024-07-13,01:13:51.08,2024-07-12T21:13:51.0840000-04:00,2024-07-13T01:13:51.0840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.84079,73.39418,136.73077,34.93088,91.68423,-69.05893,136.41116,-44.75547,250.7423,-129.86964,300.96417,-5.81791,245.52235,133.50504,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,192,34187110-40b5-11ef-8889-69607cbb3b5b,bec9a437-fed2-460a-9ec5-b1b3b1b172c3,2024-07-12,21:14:06.91,2024-07-13,01:14:06.91,2024-07-12T21:14:06.9190000-04:00,2024-07-13T01:14:06.9190000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.7072,72.18755,137.26503,34.73358,90.67874,-68.38612,135.52419,-44.90758,249.80909,-127.15168,301.04921,-4.88299,246.81792,134.15885,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,193,460e3850-40b5-11ef-8889-69607cbb3b5b,cfb2f4e6-8cc1-4bf0-bd85-af9c5d9c48e2,2024-07-12,21:14:37.44,2024-07-13,01:14:37.44,2024-07-12T21:14:37.4470000-04:00,2024-07-13T01:14:37.4470000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.91002,57.71188,129.25284,28.44871,92.59395,-58.46425,142.05913,-22.29584,250.49919,-124.20745,296.63782,-6.7405,248.44255,130.75325,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,194,4faa8c10-40b5-11ef-8889-69607cbb3b5b,022c3c69-076c-47ea-88a8-ed68a9300233,2024-07-12,21:14:53.59,2024-07-13,01:14:53.59,2024-07-12T21:14:53.5940000-04:00,2024-07-13T01:14:53.5940000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.68076,57.98408,130.30465,28.10975,95.38794,-60.81961,142.78928,-23.91556,246.11886,-126.59279,298.85066,9.35984,247.07765,129.60929,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,195,66b1a0b0-40b5-11ef-8889-69607cbb3b5b,b6c9b8c4-dba4-4210-9c65-6096ee2f5e7f,2024-07-12,21:15:32.14,2024-07-13,01:15:32.14,2024-07-12T21:15:32.1420000-04:00,2024-07-13T01:15:32.1420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.37213,57.12383,131.9369,27.38772,91.57621,-57.98878,142.55,-23.66064,244.75964,-125.0805,304.85403,12.59944,251.40231,131.6109,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,196,6feee480-40b5-11ef-8889-69607cbb3b5b,95e8960e-9907-4f5f-8bbd-efe4766ff7ab,2024-07-12,21:15:47.63,2024-07-13,01:15:47.63,2024-07-12T21:15:47.6300000-04:00,2024-07-13T01:15:47.6300000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.90897,57.75997,130.97032,27.77035,94.89761,-60.46498,143.67089,-22.78353,243.89209,-124.43752,305.99498,12.64477,251.90465,131.05133,,,,,,,,,,,,,,,true
