PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-12,19:05:59.94,1,11,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.15855,-3.544495,-3.403483,2209.240676,212.189636,1:00,6.05756,2.21216,6.36099,-14.69335,16.67615,9.80764,1.56114,-0.10649,85.43907,-6.371894,-1.631527,0.403111,,,,,,,,,,,,-6.13717,10.08638,-1.96987,50,5.79323,7.69392,-136.32014,-8.85401,-11.44769,32.41003,-13.35983,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,4e067e30-40a3-11ef-942e-89aa1fac3e5b,93.50376,,,8.71948,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:05:59.94,2024-07-12T19:05:59.9440000-04:00,2024-07-12T23:05:59.9440000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,7bfaaf38-5581-4d20-9c26-707e42bf6bb8,54.1376,-137.30032,16.20502,6.05489,-8.44996,-6.67991,-2.2078,8.04014,-5.72385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92803,2.878203,1.52791,1.350293,0.97242,1.5114,0.11908,-4.11484,4.64339,0.87889,76.53211,13.1896,-48.49568,-3.9224,65.17806,-4.09848,4.88102,26.30622,-14.86268,0.7118,-40.70226,3.11567,High,High,High,,,High,High,High
12,2024-07-12,19:06:38.32,1,12,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.10376,-1.82215,-3.570977,2237.397076,220.35762,1:15,6.17929,2.26876,6.29032,-18.09316,12.58268,9.81867,2.9885,-0.20809,86.4582,-5.25836,-1.799817,0.39863,74.15489,29.056068,-37.394925,3569.204972,81.13008,43.87056,-74.28193,237.96485,236.53473,-48.058617,3.524745,-6.15087,7.38205,-2.0101,50,6.03606,8.18302,-137.87914,-4.95234,-11.77121,32.33274,-18.04663,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,64face20-40a3-11ef-942e-89aa1fac3e5b,94.55499,45.06595,,8.64556,,,,0.68947,2.95295,0.20363,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:06:38.32,2024-07-12T19:06:38.3250000-04:00,2024-07-12T23:06:38.3250000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d6269f57-393a-489b-97a6-85a5d7fd520e,54.20863,-138.86256,16.16637,6.17834,-4.40344,-9.02332,-2.26443,8.54104,-5.88561,133.6512,0.68901,75.55009,-16.65842,4.39456,-1.26543,0.42082,-0.12549,0.02276,-0.00169,2.95355,52.79918,-17.76906,0.5887,0.3488,-0.2722,0.09816,-0.017,0.00113,0.20374,-57.74127,2.45237,0.0979,-0.06782,-0.02471,0.02069,-0.00517,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-07-12,19:08:58.03,1,13,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.767,1.55531,0.696863,2570.094437,51.911988,7:45,6.44372,2.2499,5.44698,-57.88468,-6.61111,-10.64536,3.07665,2.01526,68.22906,-8.996956,-1.201729,0.515369,,,,,,,,,,,,5.52339,-3.18225,-2.30412,50,6.54181,-0.90907,-108.4667,1.03101,6.51223,20.80147,-35.92598,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,b849dcb0-40a3-11ef-826e-ff3f617de8ff,73.13682,,,6.53794,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:08:58.03,2024-07-12T19:08:58.0340000-04:00,2024-07-12T23:08:58.0340000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d3b67757-9439-4f53-93ef-001d85dd383f,55.05319,-109.4315,10.40074,6.45534,2.69731,-17.96299,-2.25495,-1.21111,3.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-12,19:09:13.09,1,14,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.60121,1.255829,-1.063153,2577.947884,57.277444,8:00,6.4889,2.14792,5.41749,-55.27983,-4.96654,-10.40678,3.05907,0.28464,68.89369,-8.822203,-2.916781,0.51052,,,,,,,,,,,,4.86296,-2.30728,-2.04615,50,6.56243,2.43906,-109.63908,0.5632,5.84555,21.63848,-34.94752,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c14339b0-40a3-11ef-826e-ff3f617de8ff,73.83146,,,6.70751,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:09:13.09,2024-07-12T19:09:13.0990000-04:00,2024-07-12T23:09:13.0990000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,bf9673f3-c25e-4739-a5af-ada0cc2e9be5,55.08203,-110.63753,10.81924,6.49925,2.17575,-17.47376,-2.15247,2.16933,2.92278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-12,19:09:31.14,1,15,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,73.51869,1.377203,0.432724,1450.711736,212.376362,1:00,6.53223,2.07359,6.6074,-45.17628,5.76752,2.51902,4.02935,2.67989,66.61884,-7.12966,0.891196,0.513709,,,,,,,,,,,,-1.17012,3.18709,-2.10389,50,6.60823,-0.88955,-106.75081,1.41031,-1.33024,20.91635,-28.55083,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,cc017830-40a3-11ef-826e-ff3f617de8ff,73.37314,,,6.89984,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:09:31.14,2024-07-12T19:09:31.1440000-04:00,2024-07-12T23:09:31.1440000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,c97ea7a3-f09b-47c1-b067-35cc268c2593,53.88854,-107.51002,10.45817,6.53824,2.44663,-14.27541,-2.07247,-0.84127,-0.66512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-12,19:09:44.22,1,16,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.42131,-0.685493,-0.655351,2557.552507,27.207103,7:00,6.60674,1.97617,5.46048,-69.56803,-13.8482,-7.99004,0.16769,0.69688,66.56825,-13.188229,-2.087297,0.53725,,,,,,,,,,,,3.89784,-6.49075,-1.91264,50,6.49766,1.45987,-103.80997,-3.39476,4.23347,18.14059,-39.22371,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,d3d19770-40a3-11ef-826e-ff3f617de8ff,70.15811,,,4.85305,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:09:44.22,2024-07-12T19:09:44.2230000-04:00,2024-07-12T23:09:44.2230000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,4241bdfd-16bd-4306-8cd1-e575a49ae24a,55.04523,-104.6879,9.0703,6.61602,-1.49649,-19.61185,-1.97834,1.25498,2.11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-12,19:09:58.73,1,17,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.3737,-1.492783,-1.763812,2261.460031,195.929021,12:30,6.73837,1.93821,5.62797,-14.81091,19.95218,5.35957,4.11023,0.73849,82.05541,-4.33113,-0.807275,0.424356,,,,,,,,,,,,-3.22449,10.8817,-1.79141,50,6.60189,3.7952,-131.05616,-3.84195,-5.57667,29.14536,-13.35432,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,dc5cc950-40a3-11ef-826e-ff3f617de8ff,88.82267,,,8.3183,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:09:58.73,2024-07-12T19:09:58.7300000-04:00,2024-07-12T23:09:58.7300000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,0987dfcf-8d7f-4160-a8d0-1ccc0308189d,54.86942,-132.13463,14.57268,6.73491,-3.3478,-6.67716,-1.93566,4.00155,-2.78834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49314,1.944842,0.736614,1.208228,-1.407,3.89182,-0.69995,-0.00491,6.47989,0.40972,127.2806,3.08807,0.476,0.23268,118.25888,-10.81943,6.45345,8.83321,-9.6175,0.32491,-3.395,2.90383,High,High,High,,,High,High,High
18,2024-07-12,19:10:34.07,1,18,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.44452,-2.169397,-2.671988,2218.059463,201.111017,12:45,6.5394,2.27282,5.85476,-13.21666,20.29875,7.4215,3.41917,0.40681,83.52805,-4.713112,-1.34311,0.416671,81.17545,20.484095,21.171346,3223.583723,99.21316,29.00952,47.5046,228.93894,228.74945,30.739399,2.77586,-4.53122,11.30044,-2.06004,50,6.35527,5.86666,-132.62977,-5.38758,-8.07514,28.23449,-12.03533,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,f17b95f0-40a3-11ef-826e-ff3f617de8ff,90.46084,29.37799,,7.91648,,,,0.05989,3.30588,-0.36987,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:10:34.07,2024-07-12T19:10:34.0740000-04:00,2024-07-12T23:10:34.0740000Z,LineDrive,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,8cfacf6a-09e0-4350-a376-42ae20aa1adb,54.64434,-133.61481,14.11725,6.53591,-4.96769,-6.01766,-2.26962,6.14839,-4.03757,241.043057,0.06006,103.99273,-18.18942,3.43518,-0.43717,-0.09186,0.07173,-0.01858,0.00187,3.30576,41.6694,-18.05596,1.42467,-0.40678,0.18929,-0.07021,0.01583,-0.00152,-0.36997,40.28521,2.63101,-1.23343,0.24015,-0.00178,-0.00851,0.00135,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-07-12,19:11:53.19,1,19,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.62158,-2.340369,-2.811146,2310.524085,207.139625,1:00,6.55285,2.26539,6.06646,-14.00398,17.84103,8.60343,3.21614,0.37868,85.24004,-5.031929,-1.264444,0.406155,89.60015,-16.148438,-5.612498,,,,,11.33898,10.68788,-7.389848,0.090119,-5.23544,10.17776,-2.05181,50,6.36357,6.29064,-135.75265,-5.94444,-9.73533,30.69827,-13.24834,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,209a92f0-40a4-11ef-826e-ff3f617de8ff,92.80301,3.13678,,8.38154,,,,0.1145,3.13678,-0.35979,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:11:53.19,2024-07-12T19:11:53.1930000-04:00,2024-07-12T23:11:53.1930000Z,GroundBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,51044457-71b0-4e9e-88b2-1172e4975a69,54.43227,-136.75126,15.34913,6.54994,-5.51347,-6.62417,-2.2616,6.60733,-4.86767,178.797017,0.11465,125.60151,-23.28598,,,,,,,3.1364,-36.49411,18.85347,,,,,,,-0.3598,-12.34429,1.70455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2024-07-12,19:12:35.26,1,20,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.72701,-2.247352,-1.355013,2267.098048,189.03878,12:15,6.64921,2.26819,6.19578,-12.4293,19.80855,2.98229,3.53705,1.26554,84.46643,-4.663774,-0.816906,0.408653,,,,,,,,,,,,-1.91772,11.17851,-2.16757,50,6.47329,3.05394,-134.58556,-5.58039,-3.50698,30.01801,-11.73173,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,39afee20-40a4-11ef-826e-ff3f617de8ff,92.23587,,,8.26058,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:12:35.26,2024-07-12T19:12:35.2660000-04:00,2024-07-12T23:12:35.2660000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,57f7991e-50c4-4608-9c9e-9cdf61bdeffc,54.30126,-135.54151,15.009,6.64506,-5.20678,-5.86586,-2.2666,3.16562,-1.75349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-12,19:12:52.73,1,21,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.61976,-1.39977,-2.721751,2268.405909,187.577402,12:15,6.55071,2.26236,6.28592,-13.45536,18.25816,2.28402,4.13765,-0.05761,84.78217,-4.01509,-2.309595,0.405316,,,,,,,,,,,,-1.99984,10.18993,-2.06264,50,6.44054,6.35468,-135.77125,-3.65504,-3.70023,32.16047,-13.32019,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,44133b60-40a4-11ef-826e-ff3f617de8ff,92.99518,,,8.83759,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:12:52.73,2024-07-12T19:12:52.7380000-04:00,2024-07-12T23:12:52.7380000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,991038ee-765d-416f-877d-7baa7bf3bd37,54.21021,-136.7649,16.08023,6.54711,-3.24349,-6.6601,-2.26075,6.46901,-1.85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-12,19:13:11.08,1,22,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.68671,-1.503484,-3.612893,2342.927927,187.957938,12:15,6.55542,2.34316,5.9374,-17.24233,16.20292,2.10949,3.72067,-0.83719,83.39768,-4.777019,-3.235291,0.416235,,,,,,,,,,,,-2.12736,9.06205,-2.05574,50,6.42547,8.29388,-132.82935,-4.01087,-3.78329,29.67477,-16.05833,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,4f0c8710-40a4-11ef-826e-ff3f617de8ff,90.55567,,,8.28903,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:13:11.08,2024-07-12T19:13:11.0890000-04:00,2024-07-12T23:13:11.0890000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,43218498-4a0d-4ce5-8b4a-df5053f5ce57,54.55961,-133.84411,14.83739,6.55324,-3.46174,-8.02916,-2.34158,8.42325,-1.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-12,19:13:30.50,1,23,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.80259,-0.480356,-2.331608,2579.444364,89.113951,9:00,6.50579,2.46416,5.58823,-44.55121,1.36862,-10.27335,2.34425,-0.57041,72.08962,-8.626072,-4.164791,0.487721,,,,,,,,,,,,4.4702,1.33315,-2.25715,50,6.43582,5.05541,-114.26845,-2.43206,5.85655,22.84812,-30.42744,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,5aa56e20-40a4-11ef-826e-ff3f617de8ff,77.28278,,,6.71297,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:13:30.50,2024-07-12T19:13:30.5090000-04:00,2024-07-12T23:13:30.5090000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d45ac8ff-cf89-4758-9dd2-ecc2ec552405,54.91042,-115.24612,11.42406,6.51203,-1.13009,-15.21372,-2.46811,4.80481,2.92828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-12,19:13:48.26,1,24,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.22081,0.679943,-0.44722,2652.757256,62.683995,8:00,6.53714,2.35643,5.4506,-51.98747,-5.00658,-12.8452,2.84146,0.8673,71.18269,-8.803893,-2.738272,0.493324,,,,,,,,,,,,6.29788,-2.21343,-2.30798,50,6.5617,1.39697,-113.4688,-0.43279,8.094,23.51914,-35.01874,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,6543efa0-40a4-11ef-826e-ff3f617de8ff,76.40508,,,7.03811,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:13:48.26,2024-07-12T19:13:48.2690000-04:00,2024-07-12T23:13:48.2690000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,3eeb2060-53e8-47ce-be0e-2cd08f7e0e32,55.04919,-114.51058,11.75957,6.54652,1.11838,-17.50937,-2.36192,1.03844,4.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-12,19:14:08.20,1,25,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.54299,-3.069072,-1.593352,2389.213281,200.232413,12:45,6.55893,2.39113,6.07335,-12.79827,18.38788,6.39772,2.64868,1.44951,86.20385,-5.53463,-0.441565,0.401932,,,,,,,,,,,,-3.73839,10.64882,-2.27106,50,6.31413,3.53093,-137.11895,-7.69856,-7.09846,31.06958,-11.95397,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,711b3f40-40a4-11ef-826e-ff3f617de8ff,93.77816,,,8.33914,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:14:08.20,2024-07-12T19:14:08.2000000-04:00,2024-07-12T23:14:08.2000000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,c7c91fe9-5c80-4db5-af80-a7f7fea841c9,54.42491,-138.11794,15.53479,6.55548,-7.3142,-5.97699,-2.38826,3.75917,-3.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-12,19:14:56.02,1,26,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.50392,0.383284,-1.279472,2580.228933,59.54603,8:00,6.52172,2.15795,5.32414,-51.52971,-4.66874,-10.68568,2.58735,0.06661,71.52669,-8.986237,-3.180168,0.492694,68.4617,72.203525,121.858754,4842.405006,,,,,18.55559,,,4.98307,-2.05354,-2.03406,50,6.51901,2.96427,-113.85315,-1.01527,6.44878,23.64517,-34.83164,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,8d99b610-40a4-11ef-826e-ff3f617de8ff,76.50279,52.77118,,6.97723,,,,2.14141,2.86584,-0.10618,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:14:56.02,2024-07-12T19:14:56.0220000-04:00,2024-07-12T23:14:56.0220000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,4d1e29dd-0a82-4c8f-a92c-cd22a5dc0667,55.17676,-114.92324,11.82259,6.52928,0.56107,-17.41582,-2.1616,2.67242,3.22439,344.403941,2.14141,-16.19813,-8.28851,3.42229,0.31967,-3.64731,6.26179,-5.46311,1.9654,2.86584,95.60554,-29.6301,3.80845,-0.55564,-0.27349,0.58719,-0.51838,0.18661,-0.10618,26.06586,-4.09749,0.85733,-0.03387,-0.29942,0.51508,-0.44804,0.16101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-07-12,19:15:38.95,1,27,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.19431,-0.546134,-2.05263,2373.880828,196.487863,12:30,6.59584,2.2632,6.284,-14.35017,17.37336,4.84355,4.89631,0.77421,84.9567,-3.314361,-1.177761,0.40538,,,,,,,,,,,,-3.07461,9.45941,-2.11396,50,6.54826,4.64388,-135.3637,-1.67015,-5.69796,29.87273,-14.6435,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,a730eb70-40a4-11ef-826e-ff3f617de8ff,92.98057,,,8.23761,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:15:38.95,2024-07-12T19:15:38.9550000-04:00,2024-07-12T23:15:38.9550000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,f1a94f6d-22f1-41db-aab7-23c4cd80feb7,54.21371,-136.29042,14.93637,6.59303,-1.21588,-7.32175,-2.26076,4.82065,-2.84898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31496,,0.764518,,-2.2737,4.67502,-0.70031,-0.66469,6.39682,1.14518,,,,-0.5497,121.99248,-11.96773,6.4042,6.01205,-11.03756,1.09156,-3.23325,3.93001,High,High,High,,,High,High,High
28,2024-07-12,19:16:13.65,1,28,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.29489,-0.084515,-1.884191,2728.887645,41.3504,7:30,6.44007,2.24048,5.69354,-55.43983,-9.37386,-9.51532,1.74128,-0.30909,72.21086,-10.159711,-3.589464,0.488497,,,,,,,,,,,,4.34429,-4.45772,-2.07586,50,6.39768,4.09025,-113.73407,-1.98363,5.65728,21.99278,-37.979,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,bbe02d60-40a4-11ef-826e-ff3f617de8ff,77.16009,,,6.08402,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-12,23:16:13.65,2024-07-12T19:16:13.6590000-04:00,2024-07-12T23:16:13.6590000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,804a47d3-34f7-4458-9518-47886eb44ce3,54.81021,-114.66044,10.99639,6.44754,-0.38388,-18.9895,-2.24313,3.85195,2.82864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
